1578068810.749,0,0
1578068810.967,0,0
1578068811.185,0,0
1578068811.402,0,0
1578068811.622,0,0
1578068811.838,0,0
1578068812.057,0,0
1578068812.276,0,0
1578068812.492,0,0
1578068812.712,0,0
1578068812.933,0,0
1578068813.152,0,0
1578068813.370,0,0
1578068813.585,0,0
1578068813.801,0,0
1578068814.018,0,0
1578068814.233,0,0
1578068814.447,0,0
1578068814.662,0,0
1578068814.879,0,0
1578068815.099,0,0
1578068815.321,0,0
1578068815.540,0,0
1578068815.761,0,0
1578068815.977,0,0
1578068816.197,0,0
1578068816.413,0,0
1578068816.635,0,0
1578068816.854,0,0
1578068817.077,0,0
1578068817.294,0,0
1578068817.512,0,0
1578068817.731,0,0
1578068817.947,0,0
1578068818.165,0,0
1578068818.381,0,0
1578068818.597,0,0
1578068818.816,0,0
1578068819.034,0,0
1578068819.250,0,0
1578068819.469,0,0
1578068819.691,0,0
1578068819.911,0,0
1578068820.127,0,0
1578068820.346,0,0
1578068820.567,0,0
1578068820.784,0,0
1578068820.998,0,0
1578068821.214,0,0
1578068821.432,0,0
1578068821.651,0,0
1578068821.868,0,0
1578068822.082,0,0
1578068822.295,0,0
1578068822.510,0,0
1578068822.736,0,0
1578068822.956,0,0
1578068823.174,0,0
1578068823.389,0,0
1578068823.606,0,0
1578068823.822,0,0
1578068824.040,0,0
1578068824.255,0,0
1578068824.472,0,0
1578068824.691,0,0
1578068824.905,0,0
1578068825.120,0,0
1578068825.342,0,0
1578068825.560,0,0
1578068825.777,0,0
1578068825.994,0,0
1578068826.211,0,0
1578068826.428,0,0
1578068826.644,0,0
1578068826.861,0,0
1578068827.078,0,0
1578068827.298,0,0
1578068827.516,0,0
1578068827.734,0,0
1578068827.953,0,0
1578068828.172,0,0
1578068828.391,0,0
1578068828.610,0,0
1578068828.826,0,0
1578068829.049,0,0
1578068829.268,0,0
1578068829.486,0,0
1578068829.703,0,0
1578068829.924,0,0
1578068830.144,0,0
1578068830.364,0,0
1578068830.584,0,0
1578068830.801,0,0
1578068831.021,0,0
1578068831.240,0,0
1578068831.456,0,0
1578068831.675,0,0
1578068831.896,0,0
1578068832.118,0,0
1578068832.338,0,0
1578068832.560,0,0
1578068832.773,0,0
1578068832.991,0,0
1578068833.208,0,0
1578068833.429,0,0
1578068833.650,0,0
1578068833.871,0,0
1578068834.092,0,0
1578068834.309,0,0
1578068834.526,0,0
1578068834.744,0,0
1578068834.962,0,0
1578068835.177,0,0
1578068835.395,0,0
1578068835.612,0,0
1578068835.829,0,0
1578068836.045,0,0
1578068836.266,0,0
1578068836.485,0,0
1578068836.702,0,0
1578068836.918,0,0
1578068837.135,0,0
1578068837.352,0,0
1578068837.571,0,0
1578068837.791,0,0
1578068838.008,0,0
1578068838.225,0,0
1578068838.443,0,0
1578068838.664,0,0
1578068838.882,0,0
1578068839.098,0,0
1578068839.316,0,0
1578068839.534,0,0
1578068839.752,0,0
1578068839.972,0,0
1578068840.192,0,0
1578068840.409,0,0
1578068840.629,0,0
1578068840.847,0,0
1578068841.070,0,0
1578068841.289,0,0
1578068841.507,0,0
1578068841.725,0,0
1578068841.944,0,0
1578068842.163,0,0
1578068842.388,0,0
1578068842.606,0,0
1578068842.821,0,0
1578068843.037,0,0
1578068843.256,0,0
1578068843.475,0,0
1578068843.690,0,0
1578068843.909,0,0
1578068844.121,0,0
1578068844.335,0,0
1578068844.549,0,0
1578068844.765,0,0
1578068844.982,0,0
1578068845.197,0,0
1578068845.416,0,0
1578068845.634,0,0
1578068845.850,0,0
1578068846.067,0,0
1578068846.289,0,0
1578068846.507,0,0
1578068846.722,0,0
1578068846.937,0,0
1578068847.155,0,0
1578068847.375,0,0
1578068847.596,0,0
1578068847.814,0,0
1578068848.032,0,0
1578068848.247,0,0
1578068848.469,0,0
1578068848.690,0,0
1578068848.914,0,0
1578068849.132,0,0
1578068849.352,0,0
1578068849.570,0,0
1578068849.786,0,0
1578068850.003,0,0
1578068850.219,0,0
1578068850.439,0,0
1578068850.652,0,0
1578068850.871,0,0
1578068851.090,0,0
1578068851.307,0,0
1578068851.522,0,0
1578068851.740,0,0
1578068851.958,0,0
1578068852.174,0,0
1578068852.394,0,0
1578068852.610,0,0
1578068852.826,0,0
1578068853.044,0,0
1578068853.263,0,0
1578068853.482,0,0
1578068853.702,0,0
1578068853.921,0,0
1578068854.138,0,0
1578068854.355,0,0
1578068854.570,0,0
1578068854.791,0,0
1578068855.010,0,0
1578068855.223,0,0
1578068855.436,0,0
1578068855.651,0,0
1578068855.867,0,0
1578068856.084,0,0
1578068856.301,0,0
1578068856.517,0,0
1578068856.735,0,0
1578068856.955,0,0
1578068857.175,0,0
1578068857.397,0,0
1578068857.618,0,0
1578068857.837,0,0
1578068858.053,0,0
1578068858.272,0,0
1578068858.489,0,0
1578068858.706,0,0
1578068858.923,0,0
1578068859.141,0,0
1578068859.361,0,0
1578068859.582,0,0
1578068859.803,0,0
1578068860.017,0,0
1578068860.233,0,0
1578068860.453,0,0
1578068860.672,0,0
1578068860.891,0,0
1578068861.111,0,0
1578068861.327,0,0
1578068861.543,0,0
1578068861.762,0,0
1578068861.983,0,0
1578068862.202,0,0
1578068862.417,0,0
1578068862.638,0,0
1578068862.859,0,0
1578068863.076,0,0
1578068863.296,0,0
1578068863.515,0,0
1578068863.732,0,0
1578068863.951,0,0
1578068864.170,0,0
1578068864.387,0,0
1578068864.605,0,0
1578068864.823,0,0
1578068865.041,0,0
1578068865.257,0,0
1578068865.473,0,0
1578068865.691,0,0
1578068865.910,0,0
1578068866.131,0,0
1578068866.348,0,0
1578068866.568,0,0
1578068866.785,0,0
1578068867.005,0,0
1578068867.225,0,0
1578068867.444,0,0
1578068867.659,0,0
1578068867.872,0,0
1578068868.088,0,0
1578068868.306,0,0
1578068868.522,0,0
1578068868.737,0,0
1578068868.952,0,0
1578068869.168,0,0
1578068869.384,0,0
1578068869.603,0,0
1578068869.824,0,0
1578068870.043,0,0
1578068870.264,0,0
1578068870.483,0,0
1578068870.699,0,0
1578068870.917,0,0
1578068871.136,0,0
1578068871.353,0,0
1578068871.572,0,0
1578068871.791,0,0
1578068872.011,0,0
1578068872.227,0,0
1578068872.442,0,0
1578068872.666,0,0
1578068872.883,0,0
1578068873.102,0,0
1578068873.320,0,0
1578068873.538,0,0
1578068873.756,0,0
1578068873.974,0,0
1578068874.195,0,0
1578068874.413,0,0
1578068874.632,0,0
1578068874.852,0,0
1578068875.069,0,0
1578068875.290,0,0
1578068875.507,0,0
1578068875.726,0,0
1578068875.947,0,0
1578068876.168,0,0
1578068876.385,0,0
1578068876.601,0,0
1578068876.819,0,0
1578068877.040,0,0
1578068877.261,0,0
1578068877.478,0,0
1578068877.694,0,0
1578068877.916,0,0
1578068878.132,0,0
1578068878.348,0,0
1578068878.566,0,0
1578068878.788,0,0
1578068879.007,0,0
1578068879.225,0,0
1578068879.439,0,0
1578068879.661,0,0
1578068879.881,0,0
1578068880.101,0,0
1578068880.320,0,0
1578068880.540,0,0
1578068880.761,0,0
1578068880.980,0,0
1578068881.197,0,0
1578068881.415,0,0
1578068881.630,0,0
1578068881.847,0,0
1578068882.069,0,0
1578068882.289,0,0
1578068882.513,0,0
1578068882.740,0,0
1578068882.955,0,0
1578068883.170,0,0
1578068883.385,0,0
1578068883.603,0,0
1578068883.820,0,0
1578068884.040,0,0
1578068884.260,0,0
1578068884.480,0,0
1578068884.701,0,0
1578068884.923,0,0
1578068885.139,0,0
1578068885.354,0,0
1578068885.575,0,0
1578068885.794,0,0
1578068886.012,0,0
1578068886.230,0,0
1578068886.450,0,0
1578068886.674,0,0
1578068886.893,0,0
1578068887.111,0,0
1578068887.334,0,0
1578068887.552,0,0
1578068887.772,0,0
1578068887.989,0,0
1578068888.207,0,0
1578068888.429,0,0
1578068888.650,0,0
1578068888.870,0,0
1578068889.089,0,0
1578068889.309,0,0
1578068889.528,0,0
1578068889.746,0,0
1578068889.962,0,0
1578068890.180,0,0
1578068890.400,0,0
1578068890.620,0,0
1578068890.842,0,0
1578068891.061,0,0
1578068891.279,0,0
1578068891.496,0,0
1578068891.714,0,0
1578068891.933,0,0
1578068892.153,0,0
1578068892.376,0,0
1578068892.600,0,0
1578068892.820,0,0
1578068893.040,0,0
1578068893.260,0,0
1578068893.481,0,0
1578068893.701,0,0
1578068893.921,0,0
1578068894.141,0,0
1578068894.357,0,0
1578068894.574,0,0
1578068894.792,0,0
1578068895.007,0,0
1578068895.224,0,0
1578068895.440,0,0
1578068895.657,0,0
1578068895.877,0,0
1578068896.094,0,0
1578068896.308,0,0
1578068896.524,0,0
1578068896.740,0,0
1578068896.957,0,0
1578068897.179,0,0
1578068897.395,0,0
1578068897.611,0,0
1578068897.826,0,0
1578068898.044,0,0
1578068898.263,0,0
1578068898.480,0,0
1578068898.696,0,0
1578068898.912,0,0
1578068899.133,0,0
1578068899.352,0,0
1578068899.570,0,0
1578068899.789,0,0
1578068900.008,0,0
1578068900.227,0,0
1578068900.445,0,0
1578068900.666,0,0
1578068900.888,0,0
1578068901.109,0,0
1578068901.327,0,0
1578068901.546,0,0
1578068901.764,0,0
1578068901.985,0,0
1578068902.202,0,0
1578068902.421,0,0
1578068902.640,0,0
1578068902.859,0,0
1578068903.079,0,0
1578068903.296,0,0
1578068903.511,0,0
1578068903.726,0,0
1578068903.944,0,0
1578068904.161,0,0
1578068904.377,0,0
1578068904.596,0,0
1578068904.816,0,0
1578068905.032,0,0
1578068905.246,0,0
1578068905.466,0,0
1578068905.684,0,0
1578068905.902,0,0
1578068906.120,0,0
1578068906.340,0,0
1578068906.559,0,0
1578068906.777,0,0
1578068907.000,0,0
1578068907.220,0,0
1578068907.436,0,0
1578068907.660,0,0
1578068907.881,0,0
1578068908.101,0,0
1578068908.323,0,0
1578068908.541,0,0
1578068908.760,0,0
1578068908.977,0,0
1578068909.194,0,0
1578068909.415,0,0
1578068909.638,0,0
1578068909.855,0,0
1578068910.071,0,0
1578068910.290,0,0
1578068910.506,0,0
1578068910.724,0,0
1578068910.943,0,0
1578068911.160,0,0
1578068911.380,0,0
1578068911.601,0,0
1578068911.820,0,0
1578068912.040,0,0
1578068912.262,0,0
1578068912.480,0,0
1578068912.697,0,0
1578068912.918,0,0
1578068913.140,0,0
1578068913.363,0,0
1578068913.582,0,0
1578068913.800,0,0
1578068914.020,0,0
1578068914.241,0,0
1578068914.461,0,0
1578068914.681,0,0
1578068914.899,0,0
1578068915.117,0,0
1578068915.334,0,0
1578068915.553,0,0
1578068915.773,0,0
1578068915.995,0,0
1578068916.213,0,0
1578068916.429,0,0
1578068916.649,0,0
1578068916.865,0,0
1578068917.085,0,0
1578068917.309,0,0
1578068917.531,0,0
1578068917.757,0,0
1578068917.983,0,0
1578068918.202,0,0
1578068918.419,0,0
1578068918.639,0,0
1578068918.860,0,0
1578068919.080,0,0
1578068919.296,0,0
1578068919.513,0,0
1578068919.734,0,0
1578068919.950,0,0
1578068920.166,0,0
1578068920.383,0,0
1578068920.605,0,0
1578068920.820,0,0
1578068921.039,0,0
1578068921.257,0,0
1578068921.478,0,0
1578068921.695,0,0
1578068921.909,0,0
1578068922.132,0,0
1578068922.350,0,0
1578068922.569,0,0
1578068922.790,0,0
1578068923.008,0,0
1578068923.225,0,0
1578068923.445,0,0
1578068923.667,0,0
1578068923.888,0,0
1578068924.107,0,0
1578068924.325,0,0
1578068924.540,0,0
1578068924.758,0,0
1578068924.973,0,0
1578068925.193,0,0
1578068925.416,0,0
1578068925.634,0,0
1578068925.851,0,0
1578068926.068,0,0
1578068926.289,0,0
1578068926.510,0,0
1578068926.732,0,0
1578068926.952,0,0
1578068927.171,0,0
1578068927.391,0,0
1578068927.610,0,0
1578068927.828,0,0
1578068928.048,0,0
1578068928.271,0,0
1578068928.490,0,0
1578068928.707,0,0
1578068928.928,0,0
1578068929.150,0,0
1578068929.368,0,0
1578068929.590,0,0
1578068929.809,0,0
1578068930.032,0,0
1578068930.249,0,0
1578068930.469,0,0
1578068930.684,0,0
1578068930.899,0,0
1578068931.117,0,0
1578068931.338,0,0
1578068931.559,0,0
1578068931.781,0,0
1578068932.001,0,0
1578068932.219,0,0
1578068932.437,0,0
1578068932.661,0,0
1578068932.877,0,0
1578068933.093,0,0
1578068933.310,0,0
1578068933.530,0,0
1578068933.747,0,0
1578068933.965,0,0
1578068934.186,0,0
1578068934.401,0,0
1578068934.619,0,0
1578068934.840,0,0
1578068935.061,0,0
1578068935.279,0,0
1578068935.498,0,0
1578068935.713,0,0
1578068935.928,0,0
1578068936.150,0,0
1578068936.367,0,0
1578068936.586,0,0
1578068936.805,0,0
1578068937.022,0,0
1578068937.241,0,0
1578068937.463,0,0
1578068937.681,0,0
1578068937.897,0,0
1578068938.117,0,0
1578068938.334,0,0
1578068938.551,0,0
1578068938.772,0,0
1578068938.991,0,0
1578068939.209,0,0
1578068939.426,0,0
1578068939.643,0,0
1578068939.863,0,0
1578068940.082,0,0
1578068940.296,0,0
1578068940.513,0,0
1578068940.731,0,0
1578068940.947,0,0
1578068941.164,0,0
1578068941.381,0,0
1578068941.596,0,0
1578068941.812,0,0
1578068942.033,0,0
1578068942.251,0,0
1578068942.471,0,0
1578068942.691,0,0
1578068942.907,0,0
1578068943.124,0,0
1578068943.346,0,0
1578068943.567,0,0
1578068943.789,0,0
1578068944.009,0,0
1578068944.224,0,0
1578068944.444,0,0
1578068944.660,0,0
1578068944.883,0,0
1578068945.105,0,0
1578068945.321,0,0
1578068945.538,0,0
1578068945.759,0,0
1578068945.980,0,0
1578068946.201,0,0
1578068946.421,0,0
1578068946.640,0,0
1578068946.856,0,0
1578068947.076,0,0
1578068947.294,0,0
1578068947.512,0,0
1578068947.731,0,0
1578068947.951,0,0
1578068948.167,0,0
1578068948.386,0,0
1578068948.606,0,0
1578068948.822,0,0
1578068949.041,0,0
1578068949.262,0,0
1578068949.484,0,0
1578068949.700,0,0
1578068949.918,0,0
1578068950.139,0,0
1578068950.360,0,0
1578068950.581,0,0
1578068950.798,0,0
1578068951.012,0,0
1578068951.229,0,0
1578068951.447,0,0
1578068951.665,0,0
1578068951.883,0,0
1578068952.103,0,0
1578068952.323,0,0
1578068952.549,0,0
1578068952.774,0,0
1578068952.994,0,0
1578068953.214,0,0
1578068953.434,0,0
1578068953.657,0,0
1578068953.877,0,0
1578068954.100,0,0
1578068954.318,0,0
1578068954.538,0,0
1578068954.761,0,0
1578068954.984,0,0
1578068955.204,0,0
1578068955.419,0,0
1578068955.636,0,0
1578068955.851,0,0
1578068956.072,0,0
1578068956.291,0,0
1578068956.510,0,0
1578068956.725,0,0
1578068956.943,0,0
1578068957.163,0,0
1578068957.385,0,0
1578068957.598,0,0
1578068957.817,0,0
1578068958.034,0,0
1578068958.251,0,0
1578068958.466,0,0
1578068958.682,0,0
1578068958.899,0,0
1578068959.119,0,0
1578068959.341,0,0
1578068959.560,0,0
1578068959.780,0,0
1578068959.997,0,0
1578068960.214,0,0
1578068960.435,0,0
1578068960.656,0,0
1578068960.873,0,0
1578068961.094,0,0
1578068961.313,0,0
1578068961.533,0,0
1578068961.752,0,0
1578068961.971,0,0
1578068962.190,0,0
1578068962.406,0,0
1578068962.624,0,0
1578068962.842,0,0
1578068963.064,0,0
1578068963.283,0,0
1578068963.500,0,0
1578068963.717,0,0
1578068963.938,0,0
1578068964.156,0,0
1578068964.375,0,0
1578068964.596,0,0
1578068964.816,0,0
1578068965.033,0,0
1578068965.248,0,0
1578068965.465,0,0
1578068965.685,0,0
1578068965.908,0,0
1578068966.125,0,0
1578068966.342,0,0
1578068966.559,0,0
1578068966.778,0,0
1578068966.996,0,0
1578068967.215,0,0
1578068967.436,0,0
1578068967.653,0,0
1578068967.868,0,0
1578068968.088,0,0
1578068968.303,0,0
1578068968.519,0,0
1578068968.739,0,0
1578068968.956,0,0
1578068969.177,0,0
1578068969.396,0,0
1578068969.615,0,0
1578068969.837,0,0
1578068970.057,0,0
1578068970.276,0,0
1578068970.494,0,0
1578068970.712,0,0
1578068970.928,0,0
1578068971.145,0,0
1578068971.362,0,0
1578068971.577,0,0
1578068971.795,0,0
1578068972.016,0,0
1578068972.236,0,0
1578068972.453,0,0
1578068972.672,0,0
1578068972.887,0,0
1578068973.106,0,0
1578068973.324,0,0
1578068973.544,0,0
1578068973.763,0,0
1578068973.981,0,0
1578068974.198,0,0
1578068974.416,0,0
1578068974.635,0,0
1578068974.854,0,0
1578068975.072,0,0
1578068975.291,0,0
1578068975.507,0,0
1578068975.726,0,0
1578068975.948,0,0
1578068976.166,0,0
1578068976.384,0,0
1578068976.603,0,0
1578068976.822,0,0
1578068977.043,0,0
1578068977.265,0,0
1578068977.486,0,0
1578068977.706,0,0
1578068977.923,0,0
1578068978.143,0,0
1578068978.363,0,0
1578068978.582,0,0
1578068978.803,0,0
1578068979.024,0,0
1578068979.245,0,0
1578068979.465,0,0
1578068979.686,0,0
1578068979.905,0,0
1578068980.123,0,0
1578068980.338,0,0
1578068980.560,0,0
1578068980.776,0,0
1578068980.993,0,0
1578068981.211,0,0
1578068981.429,0,0
1578068981.645,0,0
1578068981.863,0,0
1578068982.078,0,0
1578068982.297,0,0
1578068982.516,0,0
1578068982.744,0,0
1578068982.959,0,0
1578068983.176,0,0
1578068983.393,0,0
1578068983.610,0,0
1578068983.828,0,0
1578068984.048,0,0
1578068984.267,0,0
1578068984.490,0,0
1578068984.712,0,0
1578068984.929,0,0
1578068985.147,0,0
