1578068750.185,0,0
1578068750.400,0,0
1578068750.616,0,0
1578068750.833,0,0
1578068751.049,0,0
1578068751.266,0,0
1578068751.486,0,0
1578068751.705,0,0
1578068751.922,0,0
1578068752.138,0,0
1578068752.356,0,0
1578068752.573,0,0
1578068752.791,0,0
1578068753.003,0,0
1578068753.220,0,0
1578068753.439,0,0
1578068753.654,0,0
1578068753.869,0,0
1578068754.087,0,0
1578068754.303,0,0
1578068754.517,0,0
1578068754.734,0,0
1578068754.952,0,0
1578068755.173,0,0
1578068755.393,0,0
1578068755.611,0,0
1578068755.824,0,0
1578068756.046,0,0
1578068756.263,0,0
1578068756.478,0,0
1578068756.696,0,0
1578068756.914,0,0
1578068757.132,0,0
1578068757.348,0,0
1578068757.566,0,0
1578068757.783,0,0
1578068758.002,0,0
1578068758.221,0,0
1578068758.438,0,0
1578068758.653,0,0
1578068758.868,0,0
1578068759.087,0,0
1578068759.303,0,0
1578068759.518,0,0
1578068759.740,0,0
1578068759.960,0,0
1578068760.178,0,0
1578068760.398,0,0
1578068760.621,0,0
1578068760.842,0,0
1578068761.063,0,0
1578068761.278,0,0
1578068761.495,0,0
1578068761.713,0,0
1578068761.931,0,0
1578068762.149,0,0
1578068762.370,0,0
1578068762.592,0,0
1578068762.810,0,0
1578068763.029,0,0
1578068763.247,0,0
1578068763.464,0,0
1578068763.683,0,0
1578068763.903,0,0
1578068764.121,0,0
1578068764.339,0,0
1578068764.558,0,0
1578068764.778,0,0
1578068764.995,0,0
1578068765.213,0,0
1578068765.430,0,0
1578068765.650,0,0
1578068765.868,0,0
1578068766.087,0,0
1578068766.306,0,0
1578068766.522,0,0
1578068766.738,0,0
1578068766.955,0,0
1578068767.173,0,0
1578068767.392,0,0
1578068767.611,0,0
1578068767.827,0,0
1578068768.047,0,0
1578068768.268,0,0
1578068768.486,0,0
1578068768.705,0,0
1578068768.920,0,0
1578068769.137,0,0
1578068769.357,0,0
1578068769.574,0,0
1578068769.792,0,0
1578068770.006,0,0
1578068770.220,0,0
1578068770.437,0,0
1578068770.654,0,0
1578068770.872,0,0
1578068771.090,0,0
1578068771.307,0,0
1578068771.526,0,0
1578068771.743,0,0
1578068771.960,0,0
1578068772.178,0,0
1578068772.397,0,0
1578068772.610,0,0
1578068772.827,0,0
1578068773.043,0,0
1578068773.259,0,0
1578068773.480,0,0
1578068773.700,0,0
1578068773.917,0,0
1578068774.136,0,0
1578068774.352,0,0
1578068774.569,0,0
1578068774.785,0,0
1578068775.001,0,0
1578068775.216,0,0
1578068775.433,0,0
1578068775.649,0,0
1578068775.867,0,0
1578068776.082,0,0
1578068776.298,0,0
1578068776.514,0,0
1578068776.732,0,0
1578068776.950,0,0
1578068777.171,0,0
1578068777.390,0,0
1578068777.608,0,0
1578068777.827,0,0
1578068778.044,0,0
1578068778.261,0,0
1578068778.476,0,0
1578068778.692,0,0
1578068778.914,0,0
1578068779.138,0,0
1578068779.354,0,0
1578068779.570,0,0
1578068779.791,0,0
1578068780.009,0,0
1578068780.233,0,0
1578068780.450,0,0
1578068780.668,0,0
1578068780.885,0,0
1578068781.103,0,0
1578068781.322,0,0
1578068781.542,0,0
1578068781.763,0,0
1578068781.984,0,0
1578068782.204,0,0
1578068782.428,0,0
1578068782.647,0,0
1578068782.863,0,0
1578068783.082,0,0
1578068783.300,0,0
1578068783.517,0,0
1578068783.737,0,0
1578068783.958,0,0
1578068784.174,0,0
1578068784.394,0,0
1578068784.616,0,0
1578068784.835,0,0
1578068785.057,0,0
1578068785.277,0,0
1578068785.497,0,0
1578068785.713,0,0
1578068785.929,0,0
1578068786.146,0,0
1578068786.363,0,0
1578068786.578,0,0
1578068786.799,0,0
1578068787.020,0,0
1578068787.236,0,0
1578068787.454,0,0
1578068787.675,0,0
1578068787.894,0,0
1578068788.113,0,0
1578068788.333,0,0
1578068788.552,0,0
1578068788.768,0,0
1578068788.989,0,0
1578068789.206,0,0
1578068789.425,0,0
1578068789.645,0,0
1578068789.862,0,0
1578068790.079,0,0
1578068790.300,0,0
1578068790.524,0,0
1578068790.744,0,0
1578068790.964,0,0
1578068791.182,0,0
1578068791.397,0,0
1578068791.615,0,0
1578068791.836,0,0
1578068792.059,0,0
1578068792.281,0,0
1578068792.502,0,0
1578068792.721,0,0
1578068792.937,0,0
1578068793.156,0,0
1578068793.375,0,0
1578068793.590,0,0
1578068793.812,0,0
1578068794.029,0,0
1578068794.247,0,0
1578068794.467,0,0
1578068794.690,0,0
1578068794.906,0,0
1578068795.120,0,0
1578068795.340,0,0
1578068795.558,0,0
1578068795.780,0,0
1578068795.998,0,0
1578068796.217,0,0
1578068796.431,0,0
1578068796.647,0,0
1578068796.863,0,0
1578068797.078,0,0
1578068797.293,0,0
1578068797.505,0,0
1578068797.718,0,0
1578068797.931,0,0
1578068798.147,0,0
1578068798.362,0,0
1578068798.582,0,0
1578068798.802,0,0
1578068799.022,0,0
1578068799.238,0,0
1578068799.453,0,0
1578068799.667,0,0
1578068799.885,0,0
1578068800.102,0,0
1578068800.319,0,0
1578068800.540,0,0
1578068800.757,0,0
1578068800.975,0,0
1578068801.194,0,0
1578068801.414,0,0
1578068801.633,0,0
1578068801.852,0,0
1578068802.069,0,0
1578068802.290,0,0
1578068802.511,0,0
1578068802.741,0,0
1578068802.961,0,0
1578068803.182,0,0
1578068803.402,0,0
1578068803.621,0,0
1578068803.841,0,0
1578068804.060,0,0
1578068804.279,0,0
1578068804.498,0,0
1578068804.717,0,0
1578068804.935,0,0
1578068805.153,0,0
1578068805.372,0,0
1578068805.591,0,0
1578068805.807,0,0
1578068806.027,0,0
1578068806.247,0,0
1578068806.465,0,0
1578068806.683,0,0
1578068806.903,0,0
1578068807.122,0,0
1578068807.338,0,0
1578068807.558,0,0
1578068807.774,0,0
1578068807.992,0,0
1578068808.212,0,0
1578068808.433,0,0
1578068808.652,0,0
1578068808.869,0,0
1578068809.091,0,0
1578068809.315,0,0
1578068809.532,0,0
1578068809.751,0,0
1578068809.972,0,0
1578068810.192,0,0
1578068810.410,0,0
1578068810.628,0,0
1578068810.847,0,0
1578068811.064,0,0
1578068811.281,0,0
1578068811.503,0,0
1578068811.718,0,0
1578068811.937,0,0
1578068812.153,0,0
1578068812.371,0,0
1578068812.596,0,0
1578068812.820,0,0
1578068813.043,0,0
1578068813.264,0,0
1578068813.482,0,0
1578068813.700,0,0
1578068813.919,0,0
1578068814.139,0,0
1578068814.356,0,0
1578068814.574,0,0
1578068814.799,0,0
1578068815.013,0,0
1578068815.231,0,0
1578068815.447,0,0
1578068815.661,0,0
1578068815.880,0,0
1578068816.093,0,0
1578068816.305,0,0
1578068816.523,0,0
1578068816.739,0,0
1578068816.957,0,0
1578068817.177,0,0
1578068817.396,0,0
1578068817.615,0,0
1578068817.832,0,0
1578068818.053,0,0
1578068818.273,0,0
1578068818.495,0,0
1578068818.713,0,0
1578068818.934,0,0
1578068819.154,0,0
1578068819.372,0,0
1578068819.593,0,0
1578068819.815,0,0
1578068820.031,0,0
1578068820.251,0,0
1578068820.466,0,0
1578068820.681,0,0
1578068820.902,0,0
1578068821.123,0,0
1578068821.345,0,0
1578068821.566,0,0
1578068821.788,0,0
1578068822.006,0,0
1578068822.223,0,0
1578068822.442,0,0
1578068822.666,0,0
1578068822.883,0,0
1578068823.103,0,0
1578068823.318,0,0
1578068823.535,0,0
1578068823.753,0,0
1578068823.971,0,0
1578068824.189,0,0
1578068824.407,0,0
1578068824.624,0,0
1578068824.845,0,0
1578068825.063,0,0
1578068825.281,0,0
1578068825.499,0,0
1578068825.718,0,0
1578068825.936,0,0
1578068826.157,0,0
1578068826.377,0,0
1578068826.600,0,0
1578068826.816,0,0
1578068827.033,0,0
1578068827.248,0,0
1578068827.466,0,0
1578068827.684,0,0
1578068827.902,0,0
1578068828.117,0,0
1578068828.335,0,0
1578068828.553,0,0
1578068828.771,0,0
1578068828.991,0,0
1578068829.211,0,0
1578068829.426,0,0
1578068829.644,0,0
1578068829.862,0,0
1578068830.081,0,0
1578068830.296,0,0
1578068830.515,0,0
1578068830.733,0,0
1578068830.949,0,0
1578068831.170,0,0
1578068831.390,0,0
1578068831.604,0,0
1578068831.822,0,0
1578068832.041,0,0
1578068832.259,0,0
1578068832.478,0,0
1578068832.702,0,0
1578068832.919,0,0
1578068833.136,0,0
1578068833.354,0,0
1578068833.573,0,0
1578068833.789,0,0
1578068834.009,0,0
1578068834.228,0,0
1578068834.449,0,0
1578068834.665,0,0
1578068834.887,0,0
1578068835.102,0,0
1578068835.321,0,0
1578068835.540,0,0
1578068835.753,0,0
1578068835.967,0,0
1578068836.182,0,0
1578068836.397,0,0
1578068836.616,0,0
1578068836.834,0,0
1578068837.051,0,0
1578068837.267,0,0
1578068837.488,0,0
1578068837.705,0,0
1578068837.920,0,0
1578068838.137,0,0
1578068838.355,0,0
1578068838.573,0,0
1578068838.792,0,0
1578068839.013,0,0
1578068839.232,0,0
1578068839.449,0,0
1578068839.671,0,0
1578068839.895,0,0
1578068840.118,0,0
1578068840.338,0,0
1578068840.558,0,0
1578068840.777,0,0
1578068840.996,0,0
1578068841.213,0,0
1578068841.434,0,0
1578068841.652,0,0
1578068841.869,0,0
1578068842.089,0,0
1578068842.312,0,0
1578068842.536,0,0
1578068842.762,0,0
1578068842.980,0,0
1578068843.197,0,0
1578068843.416,0,0
1578068843.634,0,0
1578068843.851,0,0
1578068844.067,0,0
1578068844.280,0,0
1578068844.495,0,0
1578068844.712,0,0
1578068844.926,0,0
1578068845.143,0,0
1578068845.362,0,0
1578068845.577,0,0
1578068845.795,0,0
1578068846.011,0,0
1578068846.230,0,0
1578068846.451,0,0
1578068846.670,0,0
1578068846.890,0,0
1578068847.110,0,0
1578068847.330,0,0
1578068847.551,0,0
1578068847.769,0,0
1578068847.989,0,0
1578068848.204,0,0
1578068848.420,0,0
1578068848.635,0,0
1578068848.853,0,0
1578068849.071,0,0
1578068849.292,0,0
1578068849.511,0,0
1578068849.725,0,0
1578068849.943,0,0
1578068850.159,0,0
1578068850.377,0,0
1578068850.593,0,0
1578068850.811,0,0
1578068851.026,0,0
1578068851.243,0,0
1578068851.458,0,0
1578068851.673,0,0
1578068851.893,0,0
1578068852.109,0,0
1578068852.328,0,0
1578068852.558,0,0
1578068852.774,0,0
1578068852.991,0,0
1578068853.209,0,0
1578068853.425,0,0
1578068853.643,0,0
1578068853.859,0,0
1578068854.076,0,0
1578068854.297,0,0
1578068854.516,0,0
1578068854.732,0,0
1578068854.949,0,0
1578068855.163,0,0
1578068855.378,0,0
1578068855.593,0,0
1578068855.808,0,0
1578068856.027,0,0
1578068856.244,0,0
1578068856.461,0,0
1578068856.675,0,0
1578068856.892,0,0
1578068857.109,0,0
1578068857.327,0,0
1578068857.546,0,0
1578068857.761,0,0
1578068857.978,0,0
1578068858.199,0,0
1578068858.420,0,0
1578068858.636,0,0
1578068858.856,0,0
1578068859.074,0,0
1578068859.292,0,0
1578068859.507,0,0
1578068859.729,0,0
1578068859.949,0,0
1578068860.165,0,0
1578068860.383,0,0
1578068860.599,0,0
1578068860.817,0,0
1578068861.035,0,0
1578068861.253,0,0
1578068861.472,0,0
1578068861.691,0,0
1578068861.910,0,0
1578068862.126,0,0
1578068862.340,0,0
1578068862.561,0,0
1578068862.778,0,0
1578068862.999,0,0
1578068863.219,0,0
1578068863.436,0,0
1578068863.654,0,0
1578068863.869,0,0
1578068864.086,0,0
1578068864.301,0,0
1578068864.520,0,0
1578068864.737,0,0
1578068864.956,0,0
1578068865.170,0,0
1578068865.386,0,0
1578068865.602,0,0
1578068865.820,0,0
1578068866.039,0,0
1578068866.257,0,0
1578068866.475,0,0
1578068866.692,0,0
1578068866.908,0,0
1578068867.129,0,0
1578068867.347,0,0
1578068867.566,0,0
1578068867.786,0,0
1578068868.002,0,0
1578068868.217,0,0
1578068868.436,0,0
1578068868.651,0,0
1578068868.870,0,0
1578068869.090,0,0
1578068869.307,0,0
1578068869.525,0,0
1578068869.745,0,0
1578068869.964,0,0
1578068870.184,0,0
1578068870.402,0,0
1578068870.621,0,0
1578068870.841,0,0
1578068871.061,0,0
1578068871.280,0,0
1578068871.498,0,0
1578068871.719,0,0
1578068871.937,0,0
1578068872.156,0,0
1578068872.380,0,0
1578068872.601,0,0
1578068872.815,0,0
1578068873.028,0,0
1578068873.241,0,0
1578068873.458,0,0
1578068873.674,0,0
1578068873.896,0,0
1578068874.116,0,0
1578068874.334,0,0
1578068874.555,0,0
1578068874.775,0,0
1578068874.997,0,0
1578068875.215,0,0
1578068875.433,0,0
1578068875.650,0,0
1578068875.870,0,0
1578068876.091,0,0
1578068876.309,0,0
1578068876.530,0,0
1578068876.751,0,0
1578068876.968,0,0
1578068877.189,0,0
1578068877.405,0,0
1578068877.623,0,0
1578068877.845,0,0
1578068878.062,0,0
1578068878.278,0,0
1578068878.494,0,0
1578068878.713,0,0
1578068878.928,0,0
1578068879.145,0,0
1578068879.365,0,0
1578068879.578,0,0
1578068879.793,0,0
1578068880.010,0,0
1578068880.231,0,0
1578068880.448,0,0
1578068880.665,0,0
1578068880.881,0,0
1578068881.097,0,0
1578068881.313,0,0
1578068881.534,0,0
1578068881.754,0,0
1578068881.976,0,0
1578068882.195,0,0
1578068882.419,0,0
1578068882.641,0,0
1578068882.861,0,0
1578068883.077,0,0
1578068883.297,0,0
1578068883.516,0,0
1578068883.735,0,0
1578068883.953,0,0
1578068884.169,0,0
1578068884.392,0,0
1578068884.612,0,0
1578068884.828,0,0
1578068885.048,0,0
1578068885.269,0,0
1578068885.489,0,0
1578068885.707,0,0
1578068885.925,0,0
1578068886.142,0,0
1578068886.361,0,0
1578068886.577,0,0
1578068886.792,0,0
1578068887.009,0,0
1578068887.229,0,0
1578068887.445,0,0
1578068887.663,0,0
1578068887.879,0,0
1578068888.096,0,0
1578068888.314,0,0
1578068888.534,0,0
1578068888.753,0,0
1578068888.973,0,0
1578068889.191,0,0
1578068889.410,0,0
1578068889.629,0,0
1578068889.846,0,0
1578068890.063,0,0
1578068890.278,0,0
1578068890.498,0,0
1578068890.717,0,0
1578068890.936,0,0
1578068891.154,0,0
1578068891.372,0,0
1578068891.591,0,0
1578068891.808,0,0
1578068892.025,0,0
1578068892.238,0,0
1578068892.459,0,0
1578068892.682,0,0
1578068892.902,0,0
1578068893.119,0,0
1578068893.340,0,0
1578068893.557,0,0
1578068893.775,0,0
1578068893.992,0,0
1578068894.212,0,0
1578068894.432,0,0
1578068894.651,0,0
1578068894.866,0,0
1578068895.087,0,0
1578068895.304,0,0
1578068895.522,0,0
1578068895.737,0,0
1578068895.952,0,0
1578068896.170,0,0
1578068896.389,0,0
1578068896.609,0,0
1578068896.827,0,0
1578068897.044,0,0
1578068897.262,0,0
1578068897.478,0,0
1578068897.692,0,0
1578068897.911,0,0
1578068898.126,0,0
1578068898.345,0,0
1578068898.563,0,0
1578068898.781,0,0
1578068898.998,0,0
1578068899.215,0,0
1578068899.435,0,0
1578068899.652,0,0
1578068899.868,0,0
1578068900.087,0,0
1578068900.304,0,0
1578068900.523,0,0
1578068900.738,0,0
1578068900.956,0,0
1578068901.175,0,0
1578068901.393,0,0
1578068901.613,0,0
1578068901.829,0,0
1578068902.048,0,0
1578068902.266,0,0
1578068902.481,0,0
1578068902.699,0,0
1578068902.920,0,0
1578068903.137,0,0
1578068903.353,0,0
1578068903.573,0,0
1578068903.792,0,0
1578068904.011,0,0
1578068904.231,0,0
1578068904.446,0,0
1578068904.666,0,0
1578068904.883,0,0
1578068905.098,0,0
1578068905.314,0,0
1578068905.531,0,0
1578068905.750,0,0
1578068905.968,0,0
1578068906.184,0,0
1578068906.407,0,0
1578068906.625,0,0
1578068906.843,0,0
1578068907.059,0,0
1578068907.278,0,0
1578068907.494,0,0
1578068907.712,0,0
1578068907.931,0,0
1578068908.147,0,0
1578068908.365,0,0
1578068908.582,0,0
1578068908.800,0,0
1578068909.017,0,0
1578068909.237,0,0
1578068909.453,0,0
1578068909.669,0,0
1578068909.889,0,0
1578068910.113,0,0
1578068910.332,0,0
1578068910.549,0,0
1578068910.769,0,0
1578068910.990,0,0
1578068911.212,0,0
1578068911.431,0,0
1578068911.650,0,0
1578068911.871,0,0
1578068912.091,0,0
1578068912.310,0,0
1578068912.528,0,0
1578068912.752,0,0
1578068912.972,0,0
1578068913.189,0,0
1578068913.412,0,0
1578068913.630,0,0
1578068913.847,0,0
1578068914.064,0,0
1578068914.282,0,0
1578068914.496,0,0
1578068914.711,0,0
1578068914.928,0,0
1578068915.144,0,0
1578068915.363,0,0
1578068915.583,0,0
1578068915.801,0,0
1578068916.019,0,0
1578068916.240,0,0
1578068916.456,0,0
1578068916.671,0,0
1578068916.887,0,0
1578068917.102,0,0
1578068917.318,0,0
1578068917.537,0,0
1578068917.757,0,0
1578068917.980,0,0
1578068918.200,0,0
1578068918.417,0,0
1578068918.638,0,0
1578068918.857,0,0
1578068919.072,0,0
1578068919.289,0,0
1578068919.510,0,0
1578068919.731,0,0
1578068919.954,0,0
1578068920.171,0,0
1578068920.391,0,0
1578068920.606,0,0
1578068920.822,0,0
1578068921.041,0,0
1578068921.261,0,0
1578068921.483,0,0
1578068921.702,0,0
1578068921.920,0,0
1578068922.138,0,0
1578068922.359,0,0
1578068922.579,0,0
1578068922.800,0,0
1578068923.016,0,0
1578068923.233,0,0
1578068923.451,0,0
1578068923.668,0,0
1578068923.885,0,0
1578068924.103,0,0
1578068924.324,0,0
1578068924.542,0,0
1578068924.760,0,0
1578068924.981,0,0
1578068925.200,0,0
1578068925.418,0,0
1578068925.636,0,0
1578068925.852,0,0
1578068926.068,0,0
1578068926.288,0,0
1578068926.507,0,0
1578068926.729,0,0
1578068926.947,0,0
1578068927.165,0,0
1578068927.383,0,0
1578068927.602,0,0
1578068927.818,0,0
1578068928.036,0,0
1578068928.255,0,0
1578068928.471,0,0
1578068928.691,0,0
1578068928.908,0,0
1578068929.124,0,0
1578068929.340,0,0
1578068929.558,0,0
1578068929.772,0,0
1578068929.988,0,0
1578068930.202,0,0
1578068930.419,0,0
1578068930.635,0,0
1578068930.848,0,0
1578068931.063,0,0
1578068931.278,0,0
1578068931.498,0,0
1578068931.712,0,0
1578068931.931,0,0
1578068932.147,0,0
1578068932.369,0,0
1578068932.590,0,0
1578068932.811,0,0
1578068933.027,0,0
1578068933.245,0,0
1578068933.464,0,0
1578068933.686,0,0
1578068933.904,0,0
1578068934.123,0,0
1578068934.341,0,0
1578068934.558,0,0
1578068934.776,0,0
1578068934.998,0,0
1578068935.212,0,0
1578068935.429,0,0
1578068935.648,0,0
1578068935.866,0,0
1578068936.083,0,0
1578068936.303,0,0
1578068936.519,0,0
1578068936.734,0,0
1578068936.950,0,0
1578068937.169,0,0
1578068937.388,0,0
1578068937.604,0,0
1578068937.823,0,0
1578068938.038,0,0
1578068938.253,0,0
1578068938.469,0,0
1578068938.690,0,0
1578068938.905,0,0
1578068939.122,0,0
1578068939.338,0,0
1578068939.556,0,0
1578068939.773,0,0
1578068939.992,0,0
1578068940.207,0,0
1578068940.423,0,0
1578068940.639,0,0
1578068940.857,0,0
1578068941.074,0,0
1578068941.294,0,0
1578068941.512,0,0
1578068941.733,0,0
1578068941.952,0,0
1578068942.167,0,0
1578068942.382,0,0
1578068942.604,0,0
1578068942.822,0,0
1578068943.038,0,0
1578068943.256,0,0
1578068943.474,0,0
1578068943.692,0,0
1578068943.911,0,0
1578068944.128,0,0
1578068944.349,0,0
1578068944.565,0,0
1578068944.785,0,0
1578068945.002,0,0
1578068945.217,0,0
1578068945.431,0,0
1578068945.647,0,0
1578068945.864,0,0
1578068946.080,0,0
1578068946.298,0,0
1578068946.518,0,0
1578068946.738,0,0
1578068946.960,0,0
1578068947.179,0,0
1578068947.400,0,0
1578068947.615,0,0
1578068947.829,0,0
1578068948.048,0,0
1578068948.267,0,0
1578068948.485,0,0
1578068948.701,0,0
1578068948.920,0,0
1578068949.138,0,0
1578068949.358,0,0
1578068949.577,0,0
1578068949.797,0,0
1578068950.017,0,0
1578068950.233,0,0
1578068950.448,0,0
1578068950.668,0,0
1578068950.888,0,0
1578068951.105,0,0
1578068951.323,0,0
1578068951.539,0,0
1578068951.759,0,0
1578068951.976,0,0
1578068952.196,0,0
1578068952.415,0,0
1578068952.632,0,0
1578068952.847,0,0
1578068953.067,0,0
1578068953.286,0,0
1578068953.506,0,0
1578068953.728,0,0
1578068953.948,0,0
1578068954.169,0,0
1578068954.387,0,0
1578068954.607,0,0
1578068954.826,0,0
1578068955.046,0,0
1578068955.264,0,0
1578068955.482,0,0
1578068955.702,0,0
1578068955.921,0,0
1578068956.141,0,0
1578068956.358,0,0
1578068956.576,0,0
1578068956.796,0,0
1578068957.013,0,0
1578068957.228,0,0
1578068957.443,0,0
1578068957.658,0,0
1578068957.873,0,0
1578068958.087,0,0
1578068958.303,0,0
1578068958.518,0,0
1578068958.736,0,0
1578068958.959,0,0
1578068959.178,0,0
1578068959.400,0,0
1578068959.620,0,0
1578068959.837,0,0
1578068960.058,0,0
1578068960.275,0,0
1578068960.495,0,0
1578068960.712,0,0
1578068960.931,0,0
1578068961.146,0,0
1578068961.361,0,0
1578068961.579,0,0
1578068961.794,0,0
1578068962.012,0,0
1578068962.230,0,0
1578068962.448,0,0
1578068962.666,0,0
1578068962.885,0,0
1578068963.104,0,0
1578068963.322,0,0
1578068963.538,0,0
1578068963.756,0,0
1578068963.974,0,0
1578068964.192,0,0
1578068964.410,0,0
1578068964.631,0,0
1578068964.849,0,0
1578068965.068,0,0
1578068965.289,0,0
1578068965.506,0,0
1578068965.724,0,0
1578068965.941,0,0
1578068966.161,0,0
1578068966.377,0,0
1578068966.594,0,0
1578068966.809,0,0
1578068967.030,0,0
1578068967.250,0,0
1578068967.472,0,0
1578068967.692,0,0
1578068967.912,0,0
1578068968.132,0,0
1578068968.348,0,0
1578068968.569,0,0
1578068968.790,0,0
1578068969.009,0,0
1578068969.227,0,0
1578068969.446,0,0
1578068969.663,0,0
1578068969.879,0,0
1578068970.097,0,0
1578068970.315,0,0
1578068970.536,0,0
1578068970.755,0,0
1578068970.972,0,0
1578068971.189,0,0
1578068971.407,0,0
1578068971.622,0,0
1578068971.841,0,0
1578068972.056,0,0
1578068972.274,0,0
1578068972.490,0,0
1578068972.710,0,0
1578068972.931,0,0
1578068973.151,0,0
1578068973.367,0,0
1578068973.588,0,0
1578068973.809,0,0
1578068974.027,0,0
1578068974.249,0,0
1578068974.471,0,0
1578068974.692,0,0
1578068974.911,0,0
1578068975.131,0,0
1578068975.347,0,0
1578068975.562,0,0
1578068975.778,0,0
1578068975.998,0,0
1578068976.217,0,0
1578068976.434,0,0
1578068976.651,0,0
1578068976.870,0,0
1578068977.090,0,0
1578068977.307,0,0
1578068977.522,0,0
1578068977.740,0,0
1578068977.960,0,0
1578068978.176,0,0
1578068978.394,0,0
1578068978.612,0,0
1578068978.829,0,0
1578068979.045,0,0
1578068979.263,0,0
1578068979.479,0,0
1578068979.698,0,0
1578068979.916,0,0
1578068980.132,0,0
1578068980.348,0,0
1578068980.569,0,0
1578068980.785,0,0
1578068980.999,0,0
1578068981.214,0,0
1578068981.432,0,0
1578068981.652,0,0
1578068981.870,0,0
1578068982.087,0,0
1578068982.303,0,0
1578068982.521,0,0
1578068982.748,0,0
1578068982.968,0,0
1578068983.185,0,0
1578068983.404,0,0
1578068983.621,0,0
1578068983.837,0,0
1578068984.057,0,0
1578068984.275,0,0
1578068984.495,0,0
1578068984.712,0,0
1578068984.929,0,0
1578068985.146,0,0
1578068985.363,0,0
1578068985.582,0,0
