1578068762.254,0,0
1578068762.473,0,0
1578068762.693,0,0
1578068762.912,0,0
1578068763.133,0,0
1578068763.351,0,0
1578068763.567,0,0
1578068763.785,0,0
1578068764.003,0,0
1578068764.219,0,0
1578068764.437,0,0
1578068764.656,0,0
1578068764.874,0,0
1578068765.093,0,0
1578068765.311,0,0
1578068765.528,0,0
1578068765.745,0,0
1578068765.961,0,0
1578068766.181,0,0
1578068766.397,0,0
1578068766.615,0,0
1578068766.833,0,0
1578068767.051,0,0
1578068767.268,0,0
1578068767.485,0,0
1578068767.703,0,0
1578068767.922,0,0
1578068768.141,0,0
1578068768.357,0,0
1578068768.573,0,0
1578068768.787,0,0
1578068769.004,0,0
1578068769.222,0,0
1578068769.441,0,0
1578068769.663,0,0
1578068769.882,0,0
1578068770.101,0,0
1578068770.321,0,0
1578068770.538,0,0
1578068770.757,0,0
1578068770.976,0,0
1578068771.194,0,0
1578068771.413,0,0
1578068771.631,0,0
1578068771.848,0,0
1578068772.068,0,0
1578068772.289,0,0
1578068772.514,0,0
1578068772.742,0,0
1578068772.958,0,0
1578068773.177,0,0
1578068773.396,0,0
1578068773.614,0,0
1578068773.834,0,0
1578068774.053,0,0
1578068774.270,0,0
1578068774.492,0,0
1578068774.711,0,0
1578068774.929,0,0
1578068775.150,0,0
1578068775.370,0,0
1578068775.591,0,0
1578068775.807,0,0
1578068776.023,0,0
1578068776.239,0,0
1578068776.456,0,0
1578068776.673,0,0
1578068776.892,0,0
1578068777.108,0,0
1578068777.323,0,0
1578068777.543,0,0
1578068777.756,0,0
1578068777.973,0,0
1578068778.193,0,0
1578068778.409,0,0
1578068778.630,0,0
1578068778.848,0,0
1578068779.063,0,0
1578068779.279,0,0
1578068779.494,0,0
1578068779.709,0,0
1578068779.925,0,0
1578068780.142,0,0
1578068780.359,0,0
1578068780.578,0,0
1578068780.796,0,0
1578068781.014,0,0
1578068781.233,0,0
1578068781.450,0,0
1578068781.668,0,0
1578068781.891,0,0
1578068782.108,0,0
1578068782.327,0,0
1578068782.551,0,0
1578068782.770,0,0
1578068782.988,0,0
1578068783.207,0,0
1578068783.425,0,0
1578068783.643,0,0
1578068783.863,0,0
1578068784.080,0,0
1578068784.296,0,0
1578068784.513,0,0
1578068784.732,0,0
1578068784.952,0,0
1578068785.168,0,0
1578068785.390,0,0
1578068785.610,0,0
1578068785.831,0,0
1578068786.053,0,0
1578068786.271,0,0
1578068786.493,0,0
1578068786.711,0,0
1578068786.925,0,0
1578068787.142,0,0
1578068787.357,0,0
1578068787.573,0,0
1578068787.789,0,0
1578068788.007,0,0
1578068788.225,0,0
1578068788.443,0,0
1578068788.663,0,0
1578068788.880,0,0
1578068789.101,0,0
1578068789.318,0,0
1578068789.538,0,0
1578068789.760,0,0
1578068789.978,0,0
1578068790.199,0,0
1578068790.420,0,0
1578068790.637,0,0
1578068790.855,0,0
1578068791.074,0,0
1578068791.293,0,0
1578068791.513,0,0
1578068791.729,0,0
1578068791.948,0,0
1578068792.165,0,0
1578068792.384,0,0
1578068792.600,0,0
1578068792.817,0,0
1578068793.036,0,0
1578068793.257,0,0
1578068793.474,0,0
1578068793.693,0,0
1578068793.910,0,0
1578068794.127,0,0
1578068794.347,0,0
1578068794.566,0,0
1578068794.786,0,0
1578068795.005,0,0
1578068795.224,0,0
1578068795.441,0,0
1578068795.658,0,0
1578068795.873,0,0
1578068796.091,0,0
1578068796.309,0,0
1578068796.525,0,0
1578068796.743,0,0
1578068796.963,0,0
1578068797.181,0,0
1578068797.395,0,0
1578068797.612,0,0
1578068797.829,0,0
1578068798.048,0,0
1578068798.265,0,0
1578068798.485,0,0
1578068798.703,0,0
1578068798.921,0,0
1578068799.136,0,0
1578068799.354,0,0
1578068799.572,0,0
1578068799.789,0,0
1578068800.008,0,0
1578068800.223,0,0
1578068800.440,0,0
1578068800.659,0,0
1578068800.877,0,0
1578068801.098,0,0
1578068801.319,0,0
1578068801.541,0,0
1578068801.760,0,0
1578068801.981,0,0
1578068802.197,0,0
1578068802.418,0,0
1578068802.644,0,0
1578068802.861,0,0
1578068803.078,0,0
1578068803.295,0,0
1578068803.512,0,0
1578068803.730,0,0
1578068803.951,0,0
1578068804.170,0,0
1578068804.389,0,0
1578068804.606,0,0
1578068804.823,0,0
1578068805.038,0,0
1578068805.256,0,0
1578068805.474,0,0
1578068805.692,0,0
1578068805.908,0,0
1578068806.124,0,0
1578068806.339,0,0
1578068806.558,0,0
1578068806.782,0,0
1578068806.997,0,0
1578068807.216,0,0
1578068807.436,0,0
1578068807.653,0,0
1578068807.869,0,0
1578068808.090,0,0
1578068808.310,0,0
1578068808.530,0,0
1578068808.749,0,0
1578068808.967,0,0
1578068809.186,0,0
1578068809.403,0,0
1578068809.619,0,0
1578068809.840,0,0
1578068810.056,0,0
1578068810.274,0,0
1578068810.492,0,0
1578068810.712,0,0
1578068810.931,0,0
1578068811.151,0,0
1578068811.372,0,0
1578068811.590,0,0
1578068811.812,0,0
1578068812.032,0,0
1578068812.252,0,0
1578068812.472,0,0
1578068812.688,0,0
1578068812.903,0,0
1578068813.124,0,0
1578068813.342,0,0
1578068813.562,0,0
1578068813.778,0,0
1578068813.997,0,0
1578068814.215,0,0
1578068814.430,0,0
1578068814.650,0,0
1578068814.868,0,0
1578068815.084,0,0
1578068815.298,0,0
1578068815.513,0,0
1578068815.726,0,0
1578068815.939,0,0
1578068816.153,0,0
1578068816.370,0,0
1578068816.590,0,0
1578068816.807,0,0
1578068817.027,0,0
1578068817.246,0,0
1578068817.467,0,0
1578068817.683,0,0
1578068817.901,0,0
1578068818.121,0,0
1578068818.338,0,0
1578068818.558,0,0
1578068818.778,0,0
1578068818.997,0,0
1578068819.216,0,0
1578068819.435,0,0
1578068819.653,0,0
1578068819.876,0,0
1578068820.093,0,0
1578068820.308,0,0
1578068820.525,0,0
1578068820.743,0,0
1578068820.959,0,0
1578068821.179,0,0
1578068821.399,0,0
1578068821.616,0,0
1578068821.834,0,0
1578068822.053,0,0
1578068822.267,0,0
1578068822.483,0,0
1578068822.702,0,0
1578068822.922,0,0
1578068823.141,0,0
1578068823.356,0,0
1578068823.572,0,0
1578068823.793,0,0
1578068824.012,0,0
1578068824.230,0,0
1578068824.451,0,0
1578068824.667,0,0
1578068824.884,0,0
1578068825.103,0,0
1578068825.323,0,0
1578068825.542,0,0
1578068825.761,0,0
1578068825.981,0,0
1578068826.201,0,0
1578068826.421,0,0
1578068826.637,0,0
1578068826.855,0,0
1578068827.073,0,0
1578068827.296,0,0
1578068827.513,0,0
1578068827.732,0,0
1578068827.951,0,0
1578068828.171,0,0
1578068828.386,0,0
1578068828.600,0,0
1578068828.814,0,0
1578068829.030,0,0
1578068829.245,0,0
1578068829.462,0,0
1578068829.680,0,0
1578068829.904,0,0
1578068830.123,0,0
1578068830.342,0,0
1578068830.559,0,0
1578068830.773,0,0
1578068830.988,0,0
1578068831.207,0,0
1578068831.424,0,0
1578068831.640,0,0
1578068831.858,0,0
1578068832.074,0,0
1578068832.291,0,0
1578068832.511,0,0
1578068832.735,0,0
1578068832.952,0,0
1578068833.167,0,0
1578068833.382,0,0
1578068833.597,0,0
1578068833.814,0,0
1578068834.034,0,0
1578068834.252,0,0
1578068834.468,0,0
1578068834.690,0,0
1578068834.910,0,0
1578068835.134,0,0
1578068835.353,0,0
1578068835.570,0,0
1578068835.793,0,0
1578068836.011,0,0
1578068836.230,0,0
1578068836.452,0,0
1578068836.670,0,0
1578068836.888,0,0
1578068837.106,0,0
1578068837.322,0,0
1578068837.539,0,0
1578068837.755,0,0
1578068837.975,0,0
1578068838.194,0,0
1578068838.413,0,0
1578068838.632,0,0
1578068838.849,0,0
1578068839.068,0,0
1578068839.289,0,0
1578068839.511,0,0
1578068839.731,0,0
1578068839.955,0,0
1578068840.173,0,0
1578068840.386,0,0
1578068840.602,0,0
1578068840.821,0,0
1578068841.037,0,0
1578068841.251,0,0
1578068841.472,0,0
1578068841.691,0,0
1578068841.911,0,0
1578068842.130,0,0
1578068842.347,0,0
1578068842.567,0,0
1578068842.788,0,0
1578068843.010,0,0
1578068843.228,0,0
1578068843.445,0,0
1578068843.664,0,0
1578068843.886,0,0
1578068844.104,0,0
1578068844.321,0,0
1578068844.540,0,0
1578068844.761,0,0
1578068844.979,0,0
1578068845.193,0,0
1578068845.408,0,0
1578068845.627,0,0
1578068845.843,0,0
1578068846.062,0,0
1578068846.280,0,0
1578068846.498,0,0
1578068846.717,0,0
1578068846.936,0,0
1578068847.153,0,0
1578068847.371,0,0
1578068847.588,0,0
1578068847.810,0,0
1578068848.027,0,0
1578068848.245,0,0
1578068848.463,0,0
1578068848.680,0,0
1578068848.897,0,0
1578068849.114,0,0
1578068849.335,0,0
1578068849.554,0,0
1578068849.773,0,0
1578068849.990,0,0
1578068850.205,0,0
1578068850.423,0,0
1578068850.641,0,0
1578068850.863,0,0
1578068851.078,0,0
1578068851.294,0,0
1578068851.513,0,0
1578068851.731,0,0
1578068851.947,0,0
1578068852.166,0,0
1578068852.382,0,0
1578068852.599,0,0
1578068852.820,0,0
1578068853.041,0,0
1578068853.262,0,0
1578068853.476,0,0
1578068853.692,0,0
1578068853.911,0,0
1578068854.131,0,0
1578068854.347,0,0
1578068854.563,0,0
1578068854.781,0,0
1578068855.003,0,0
1578068855.222,0,0
1578068855.438,0,0
1578068855.657,0,0
1578068855.874,0,0
1578068856.093,0,0
1578068856.312,0,0
1578068856.530,0,0
1578068856.745,0,0
1578068856.959,0,0
1578068857.180,0,0
1578068857.401,0,0
1578068857.617,0,0
1578068857.834,0,0
1578068858.052,0,0
1578068858.270,0,0
1578068858.491,0,0
1578068858.707,0,0
1578068858.923,0,0
1578068859.140,0,0
1578068859.357,0,0
1578068859.571,0,0
1578068859.791,0,0
1578068860.009,0,0
1578068860.224,0,0
1578068860.438,0,0
1578068860.651,0,0
1578068860.868,0,0
1578068861.091,0,0
1578068861.308,0,0
1578068861.526,0,0
1578068861.743,0,0
1578068861.962,0,0
1578068862.177,0,0
1578068862.397,0,0
1578068862.614,0,0
1578068862.831,0,0
1578068863.051,0,0
1578068863.271,0,0
1578068863.491,0,0
1578068863.711,0,0
1578068863.929,0,0
1578068864.147,0,0
1578068864.366,0,0
1578068864.583,0,0
1578068864.799,0,0
1578068865.015,0,0
1578068865.233,0,0
1578068865.452,0,0
1578068865.671,0,0
1578068865.890,0,0
1578068866.107,0,0
1578068866.327,0,0
1578068866.545,0,0
1578068866.763,0,0
1578068866.982,0,0
1578068867.198,0,0
1578068867.415,0,0
1578068867.634,0,0
1578068867.851,0,0
1578068868.067,0,0
1578068868.287,0,0
1578068868.507,0,0
1578068868.724,0,0
1578068868.942,0,0
1578068869.158,0,0
1578068869.377,0,0
1578068869.598,0,0
1578068869.818,0,0
1578068870.037,0,0
1578068870.255,0,0
1578068870.477,0,0
1578068870.697,0,0
1578068870.918,0,0
1578068871.135,0,0
1578068871.349,0,0
1578068871.568,0,0
1578068871.784,0,0
1578068872.003,0,0
1578068872.221,0,0
1578068872.440,0,0
1578068872.656,0,0
1578068872.872,0,0
1578068873.092,0,0
1578068873.308,0,0
1578068873.530,0,0
1578068873.748,0,0
1578068873.966,0,0
1578068874.185,0,0
1578068874.405,0,0
1578068874.621,0,0
1578068874.837,0,0
1578068875.055,0,0
1578068875.270,0,0
1578068875.486,0,0
1578068875.703,0,0
1578068875.919,0,0
1578068876.144,0,0
1578068876.365,0,0
1578068876.581,0,0
1578068876.801,0,0
1578068877.023,0,0
1578068877.244,0,0
1578068877.465,0,0
1578068877.686,0,0
1578068877.906,0,0
1578068878.127,0,0
1578068878.347,0,0
1578068878.566,0,0
1578068878.787,0,0
1578068879.003,0,0
1578068879.224,0,0
1578068879.442,0,0
1578068879.659,0,0
1578068879.878,0,0
1578068880.098,0,0
1578068880.314,0,0
1578068880.537,0,0
1578068880.759,0,0
1578068880.978,0,0
1578068881.195,0,0
1578068881.415,0,0
1578068881.634,0,0
1578068881.855,0,0
1578068882.074,0,0
1578068882.294,0,0
1578068882.513,0,0
1578068882.740,0,0
1578068882.956,0,0
1578068883.171,0,0
1578068883.390,0,0
1578068883.610,0,0
1578068883.830,0,0
1578068884.050,0,0
1578068884.269,0,0
1578068884.488,0,0
1578068884.710,0,0
1578068884.929,0,0
1578068885.151,0,0
1578068885.368,0,0
1578068885.591,0,0
1578068885.811,0,0
1578068886.028,0,0
1578068886.250,0,0
1578068886.467,0,0
1578068886.686,0,0
1578068886.906,0,0
1578068887.124,0,0
1578068887.341,0,0
1578068887.562,0,0
1578068887.783,0,0
1578068888.000,0,0
1578068888.221,0,0
1578068888.439,0,0
1578068888.660,0,0
1578068888.880,0,0
1578068889.100,0,0
1578068889.317,0,0
1578068889.535,0,0
1578068889.751,0,0
1578068889.968,0,0
1578068890.187,0,0
1578068890.404,0,0
1578068890.624,0,0
1578068890.844,0,0
1578068891.063,0,0
1578068891.283,0,0
1578068891.499,0,0
1578068891.720,0,0
1578068891.941,0,0
1578068892.158,0,0
1578068892.382,0,0
1578068892.601,0,0
1578068892.817,0,0
1578068893.036,0,0
1578068893.258,0,0
1578068893.480,0,0
1578068893.701,0,0
1578068893.919,0,0
1578068894.135,0,0
1578068894.350,0,0
1578068894.571,0,0
1578068894.792,0,0
1578068895.008,0,0
1578068895.224,0,0
1578068895.442,0,0
1578068895.658,0,0
1578068895.876,0,0
1578068896.093,0,0
1578068896.308,0,0
1578068896.525,0,0
1578068896.742,0,0
1578068896.958,0,0
1578068897.172,0,0
1578068897.391,0,0
1578068897.612,0,0
1578068897.830,0,0
1578068898.051,0,0
1578068898.269,0,0
1578068898.490,0,0
1578068898.709,0,0
1578068898.928,0,0
1578068899.148,0,0
1578068899.367,0,0
1578068899.586,0,0
1578068899.802,0,0
1578068900.019,0,0
1578068900.237,0,0
1578068900.455,0,0
1578068900.673,0,0
1578068900.894,0,0
1578068901.115,0,0
1578068901.334,0,0
1578068901.554,0,0
1578068901.770,0,0
1578068901.993,0,0
1578068902.210,0,0
1578068902.429,0,0
1578068902.654,0,0
1578068902.874,0,0
1578068903.093,0,0
1578068903.310,0,0
1578068903.531,0,0
1578068903.749,0,0
1578068903.967,0,0
1578068904.188,0,0
1578068904.405,0,0
1578068904.626,0,0
1578068904.843,0,0
1578068905.059,0,0
1578068905.277,0,0
1578068905.495,0,0
1578068905.714,0,0
1578068905.931,0,0
1578068906.150,0,0
1578068906.367,0,0
1578068906.587,0,0
1578068906.807,0,0
1578068907.026,0,0
1578068907.244,0,0
1578068907.463,0,0
1578068907.679,0,0
1578068907.899,0,0
1578068908.116,0,0
1578068908.336,0,0
1578068908.558,0,0
1578068908.776,0,0
1578068908.995,0,0
1578068909.216,0,0
1578068909.434,0,0
1578068909.652,0,0
1578068909.870,0,0
1578068910.091,0,0
1578068910.308,0,0
1578068910.526,0,0
1578068910.743,0,0
1578068910.961,0,0
1578068911.183,0,0
1578068911.402,0,0
1578068911.620,0,0
1578068911.838,0,0
1578068912.054,0,0
1578068912.273,0,0
1578068912.492,0,0
1578068912.710,0,0
1578068912.927,0,0
1578068913.147,0,0
1578068913.364,0,0
1578068913.583,0,0
1578068913.800,0,0
1578068914.018,0,0
1578068914.236,0,0
1578068914.456,0,0
1578068914.674,0,0
1578068914.893,0,0
1578068915.113,0,0
1578068915.332,0,0
1578068915.550,0,0
1578068915.765,0,0
1578068915.982,0,0
1578068916.200,0,0
1578068916.424,0,0
1578068916.640,0,0
1578068916.862,0,0
1578068917.080,0,0
1578068917.301,0,0
1578068917.519,0,0
1578068917.737,0,0
1578068917.958,0,0
1578068918.177,0,0
1578068918.396,0,0
1578068918.616,0,0
1578068918.836,0,0
1578068919.054,0,0
1578068919.278,0,0
1578068919.496,0,0
1578068919.716,0,0
1578068919.936,0,0
1578068920.153,0,0
1578068920.367,0,0
1578068920.582,0,0
1578068920.796,0,0
1578068921.015,0,0
1578068921.234,0,0
1578068921.453,0,0
1578068921.671,0,0
1578068921.888,0,0
1578068922.107,0,0
1578068922.324,0,0
1578068922.547,0,0
1578068922.770,0,0
1578068922.995,0,0
1578068923.215,0,0
1578068923.430,0,0
1578068923.650,0,0
1578068923.867,0,0
1578068924.084,0,0
1578068924.301,0,0
1578068924.519,0,0
1578068924.735,0,0
1578068924.953,0,0
1578068925.170,0,0
1578068925.388,0,0
1578068925.607,0,0
1578068925.822,0,0
1578068926.039,0,0
1578068926.258,0,0
1578068926.480,0,0
1578068926.699,0,0
1578068926.917,0,0
1578068927.130,0,0
1578068927.345,0,0
1578068927.564,0,0
1578068927.784,0,0
1578068928.000,0,0
1578068928.219,0,0
1578068928.443,0,0
1578068928.659,0,0
1578068928.876,0,0
1578068929.094,0,0
1578068929.312,0,0
1578068929.530,0,0
1578068929.748,0,0
1578068929.965,0,0
1578068930.180,0,0
1578068930.397,0,0
1578068930.614,0,0
1578068930.833,0,0
1578068931.048,0,0
1578068931.266,0,0
1578068931.487,0,0
1578068931.707,0,0
1578068931.926,0,0
1578068932.144,0,0
1578068932.361,0,0
1578068932.585,0,0
1578068932.806,0,0
1578068933.023,0,0
1578068933.242,0,0
1578068933.462,0,0
1578068933.680,0,0
1578068933.897,0,0
1578068934.114,0,0
1578068934.336,0,0
1578068934.555,0,0
1578068934.772,0,0
1578068934.992,0,0
1578068935.209,0,0
1578068935.427,0,0
1578068935.645,0,0
1578068935.866,0,0
1578068936.083,0,0
1578068936.300,0,0
1578068936.517,0,0
1578068936.734,0,0
1578068936.951,0,0
1578068937.168,0,0
1578068937.390,0,0
1578068937.610,0,0
1578068937.831,0,0
1578068938.051,0,0
1578068938.273,0,0
1578068938.490,0,0
1578068938.711,0,0
1578068938.929,0,0
1578068939.147,0,0
1578068939.365,0,0
1578068939.587,0,0
1578068939.809,0,0
1578068940.027,0,0
1578068940.246,0,0
1578068940.466,0,0
1578068940.686,0,0
1578068940.905,0,0
1578068941.124,0,0
1578068941.341,0,0
1578068941.560,0,0
1578068941.775,0,0
1578068941.990,0,0
1578068942.208,0,0
1578068942.425,0,0
1578068942.658,0,0
1578068942.873,0,0
1578068943.092,0,0
1578068943.309,0,0
1578068943.528,0,0
1578068943.748,0,0
1578068943.965,0,0
1578068944.183,0,0
1578068944.401,0,0
1578068944.617,0,0
1578068944.838,0,0
1578068945.058,0,0
1578068945.275,0,0
1578068945.494,0,0
1578068945.713,0,0
1578068945.933,0,0
1578068946.150,0,0
1578068946.370,0,0
1578068946.588,0,0
1578068946.807,0,0
1578068947.026,0,0
1578068947.243,0,0
1578068947.464,0,0
1578068947.682,0,0
1578068947.902,0,0
1578068948.121,0,0
1578068948.337,0,0
1578068948.553,0,0
1578068948.769,0,0
1578068948.987,0,0
1578068949.205,0,0
1578068949.424,0,0
1578068949.643,0,0
1578068949.862,0,0
1578068950.084,0,0
1578068950.304,0,0
1578068950.523,0,0
1578068950.743,0,0
1578068950.962,0,0
1578068951.179,0,0
1578068951.397,0,0
1578068951.617,0,0
1578068951.837,0,0
1578068952.061,0,0
1578068952.278,0,0
1578068952.495,0,0
1578068952.713,0,0
1578068952.930,0,0
1578068953.147,0,0
1578068953.363,0,0
1578068953.580,0,0
1578068953.802,0,0
1578068954.023,0,0
1578068954.243,0,0
1578068954.467,0,0
1578068954.690,0,0
1578068954.908,0,0
1578068955.127,0,0
1578068955.343,0,0
1578068955.560,0,0
1578068955.776,0,0
1578068955.996,0,0
1578068956.214,0,0
1578068956.432,0,0
1578068956.650,0,0
1578068956.868,0,0
1578068957.089,0,0
1578068957.307,0,0
1578068957.524,0,0
1578068957.741,0,0
1578068957.957,0,0
1578068958.177,0,0
1578068958.395,0,0
1578068958.611,0,0
1578068958.830,0,0
1578068959.047,0,0
1578068959.266,0,0
1578068959.488,0,0
1578068959.707,0,0
1578068959.929,0,0
1578068960.148,0,0
1578068960.365,0,0
1578068960.586,0,0
1578068960.807,0,0
1578068961.026,0,0
1578068961.245,0,0
1578068961.461,0,0
1578068961.680,0,0
1578068961.900,0,0
1578068962.118,0,0
1578068962.338,0,0
1578068962.565,0,0
1578068962.782,0,0
1578068962.999,0,0
1578068963.214,0,0
1578068963.431,0,0
1578068963.647,0,0
1578068963.865,0,0
1578068964.082,0,0
1578068964.299,0,0
1578068964.521,0,0
1578068964.739,0,0
1578068964.958,0,0
1578068965.177,0,0
1578068965.396,0,0
1578068965.615,0,0
1578068965.835,0,0
1578068966.055,0,0
1578068966.274,0,0
1578068966.494,0,0
1578068966.717,0,0
1578068966.936,0,0
1578068967.155,0,0
1578068967.379,0,0
1578068967.600,0,0
1578068967.821,0,0
1578068968.043,0,0
1578068968.261,0,0
1578068968.480,0,0
1578068968.702,0,0
1578068968.921,0,0
1578068969.137,0,0
1578068969.355,0,0
1578068969.573,0,0
1578068969.793,0,0
1578068970.007,0,0
1578068970.224,0,0
1578068970.442,0,0
1578068970.658,0,0
1578068970.875,0,0
1578068971.092,0,0
1578068971.309,0,0
1578068971.531,0,0
1578068971.746,0,0
1578068971.962,0,0
1578068972.181,0,0
1578068972.396,0,0
1578068972.610,0,0
1578068972.831,0,0
1578068973.053,0,0
1578068973.270,0,0
1578068973.490,0,0
1578068973.707,0,0
1578068973.923,0,0
1578068974.143,0,0
1578068974.361,0,0
1578068974.578,0,0
1578068974.795,0,0
1578068975.010,0,0
1578068975.226,0,0
1578068975.441,0,0
1578068975.657,0,0
1578068975.877,0,0
1578068976.098,0,0
1578068976.315,0,0
1578068976.534,0,0
1578068976.753,0,0
1578068976.974,0,0
1578068977.195,0,0
1578068977.415,0,0
1578068977.635,0,0
1578068977.853,0,0
1578068978.071,0,0
1578068978.290,0,0
1578068978.509,0,0
1578068978.731,0,0
1578068978.948,0,0
1578068979.165,0,0
1578068979.386,0,0
1578068979.605,0,0
1578068979.827,0,0
1578068980.050,0,0
1578068980.267,0,0
1578068980.485,0,0
1578068980.705,0,0
1578068980.923,0,0
1578068981.139,0,0
1578068981.361,0,0
1578068981.579,0,0
1578068981.801,0,0
1578068982.018,0,0
1578068982.238,0,0
1578068982.464,0,0
1578068982.682,0,0
1578068982.898,0,0
1578068983.117,0,0
1578068983.338,0,0
1578068983.556,0,0
1578068983.776,0,0
1578068983.996,0,0
1578068984.216,0,0
1578068984.437,0,0
