1578068708.785,0,0
1578068708.999,0,0
1578068709.220,0,0
1578068709.436,0,0
1578068709.651,0,0
1578068709.866,0,0
1578068710.093,0,0
1578068710.308,0,0
1578068710.523,0,0
1578068710.741,0,0
1578068710.960,0,0
1578068711.180,0,0
1578068711.399,0,0
1578068711.619,0,0
1578068711.840,0,0
1578068712.056,0,0
1578068712.276,0,0
1578068712.493,0,0
1578068712.711,0,0
1578068712.929,0,0
1578068713.153,0,0
1578068713.370,0,0
1578068713.590,0,0
1578068713.809,0,0
1578068714.026,0,0
1578068714.244,0,0
1578068714.463,0,0
1578068714.681,0,0
1578068714.899,0,0
1578068715.118,0,0
1578068715.336,0,0
1578068715.554,0,0
1578068715.770,0,0
1578068715.991,0,0
1578068716.211,0,0
1578068716.429,0,0
1578068716.644,0,0
1578068716.861,0,0
1578068717.076,0,0
1578068717.295,0,0
1578068717.512,0,0
1578068717.727,0,0
1578068717.948,0,0
1578068718.165,0,0
1578068718.382,0,0
1578068718.597,0,0
1578068718.813,0,0
1578068719.030,0,0
1578068719.248,0,0
1578068719.471,0,0
1578068719.692,0,0
1578068719.909,0,0
1578068720.128,0,0
1578068720.346,0,0
1578068720.562,0,0
1578068720.780,0,0
1578068720.995,0,0
1578068721.211,0,0
1578068721.428,0,0
1578068721.648,0,0
1578068721.865,0,0
1578068722.080,0,0
1578068722.299,0,0
1578068722.512,0,0
1578068722.739,0,0
1578068722.958,0,0
1578068723.177,0,0
1578068723.394,0,0
1578068723.612,0,0
1578068723.831,0,0
1578068724.045,0,0
1578068724.263,0,0
1578068724.480,0,0
1578068724.702,0,0
1578068724.920,0,0
1578068725.136,0,0
1578068725.352,0,0
1578068725.569,0,0
1578068725.790,0,0
1578068726.005,0,0
1578068726.219,0,0
1578068726.436,0,0
1578068726.657,0,0
1578068726.875,0,0
1578068727.094,0,0
1578068727.313,0,0
1578068727.529,0,0
1578068727.750,0,0
1578068727.970,0,0
1578068728.188,0,0
1578068728.404,0,0
1578068728.626,0,0
1578068728.847,0,0
1578068729.063,0,0
1578068729.279,0,0
1578068729.498,0,0
1578068729.719,0,0
1578068729.937,0,0
1578068730.152,0,0
1578068730.371,0,0
1578068730.591,0,0
1578068730.810,0,0
1578068731.026,0,0
1578068731.246,0,0
1578068731.470,0,0
1578068731.689,0,0
1578068731.909,0,0
1578068732.124,0,0
1578068732.340,0,0
1578068732.562,0,0
1578068732.784,0,0
1578068733.002,0,0
1578068733.221,0,0
1578068733.443,0,0
1578068733.661,0,0
1578068733.878,0,0
1578068734.097,0,0
1578068734.315,0,0
1578068734.533,0,0
1578068734.752,0,0
1578068734.968,0,0
1578068735.187,0,0
1578068735.404,0,0
1578068735.622,0,0
1578068735.840,0,0
1578068736.061,0,0
1578068736.281,0,0
1578068736.497,0,0
1578068736.715,0,0
1578068736.931,0,0
1578068737.145,0,0
1578068737.360,0,0
1578068737.579,0,0
1578068737.795,0,0
1578068738.012,0,0
1578068738.228,0,0
1578068738.448,0,0
1578068738.667,0,0
1578068738.884,0,0
1578068739.103,0,0
1578068739.323,0,0
1578068739.539,0,0
1578068739.756,0,0
1578068739.974,0,0
1578068740.193,0,0
1578068740.412,0,0
1578068740.631,0,0
1578068740.848,0,0
1578068741.066,0,0
1578068741.288,0,0
1578068741.505,0,0
1578068741.723,0,0
1578068741.937,0,0
1578068742.155,0,0
1578068742.376,0,0
1578068742.596,0,0
1578068742.816,0,0
1578068743.034,0,0
1578068743.252,0,0
1578068743.469,0,0
1578068743.692,0,0
1578068743.911,0,0
1578068744.131,0,0
1578068744.347,0,0
1578068744.561,0,0
1578068744.780,0,0
1578068744.996,0,0
1578068745.216,0,0
1578068745.439,0,0
1578068745.656,0,0
1578068745.876,0,0
1578068746.096,0,0
1578068746.313,0,0
1578068746.529,0,0
1578068746.747,0,0
1578068746.966,0,0
1578068747.186,0,0
1578068747.405,0,0
1578068747.622,0,0
1578068747.843,0,0
1578068748.062,0,0
1578068748.278,0,0
1578068748.500,0,0
1578068748.717,0,0
1578068748.933,0,0
1578068749.149,0,0
1578068749.366,0,0
1578068749.582,0,0
1578068749.798,0,0
1578068750.018,0,0
1578068750.234,0,0
1578068750.456,0,0
1578068750.672,0,0
1578068750.890,0,0
1578068751.111,0,0
1578068751.326,0,0
1578068751.541,0,0
1578068751.760,0,0
1578068751.976,0,0
1578068752.190,0,0
1578068752.410,0,0
1578068752.632,0,0
1578068752.846,0,0
1578068753.060,0,0
1578068753.278,0,0
1578068753.495,0,0
1578068753.712,0,0
1578068753.928,0,0
1578068754.145,0,0
1578068754.361,0,0
1578068754.580,0,0
1578068754.802,0,0
1578068755.019,0,0
1578068755.239,0,0
1578068755.456,0,0
1578068755.673,0,0
1578068755.888,0,0
1578068756.107,0,0
1578068756.325,0,0
1578068756.542,0,0
1578068756.761,0,0
1578068756.980,0,0
1578068757.197,0,0
1578068757.417,0,0
1578068757.633,0,0
1578068757.848,0,0
1578068758.067,0,0
1578068758.286,0,0
1578068758.507,0,0
1578068758.723,0,0
1578068758.941,0,0
1578068759.158,0,0
1578068759.376,0,0
1578068759.597,0,0
1578068759.817,0,0
1578068760.038,0,0
1578068760.262,0,0
1578068760.483,0,0
1578068760.701,0,0
1578068760.921,0,0
1578068761.139,0,0
1578068761.358,0,0
1578068761.575,0,0
1578068761.791,0,0
1578068762.009,0,0
1578068762.230,0,0
1578068762.450,0,0
1578068762.672,0,0
1578068762.892,0,0
1578068763.111,0,0
1578068763.333,0,0
1578068763.550,0,0
1578068763.768,0,0
1578068763.987,0,0
1578068764.203,0,0
1578068764.421,0,0
1578068764.636,0,0
1578068764.853,0,0
1578068765.070,0,0
1578068765.293,0,0
1578068765.510,0,0
1578068765.731,0,0
1578068765.947,0,0
1578068766.164,0,0
1578068766.383,0,0
1578068766.600,0,0
1578068766.818,0,0
1578068767.037,0,0
1578068767.257,0,0
1578068767.476,0,0
1578068767.695,0,0
1578068767.912,0,0
1578068768.130,0,0
1578068768.347,0,0
1578068768.563,0,0
1578068768.779,0,0
1578068769.002,0,0
1578068769.222,0,0
1578068769.443,0,0
1578068769.663,0,0
1578068769.883,0,0
1578068770.102,0,0
1578068770.320,0,0
1578068770.539,0,0
1578068770.756,0,0
1578068770.976,0,0
1578068771.197,0,0
1578068771.417,0,0
1578068771.637,0,0
1578068771.855,0,0
1578068772.075,0,0
1578068772.296,0,0
1578068772.517,0,0
1578068772.737,0,0
1578068772.956,0,0
1578068773.175,0,0
1578068773.394,0,0
1578068773.615,0,0
1578068773.838,0,0
1578068774.056,0,0
1578068774.281,0,0
1578068774.507,0,0
1578068774.729,0,0
1578068774.950,0,0
1578068775.168,0,0
1578068775.390,0,0
1578068775.607,0,0
1578068775.822,0,0
1578068776.038,0,0
1578068776.253,0,0
1578068776.475,0,0
1578068776.695,0,0
1578068776.913,0,0
1578068777.135,0,0
1578068777.356,0,0
1578068777.573,0,0
1578068777.791,0,0
1578068778.009,0,0
1578068778.226,0,0
1578068778.443,0,0
1578068778.661,0,0
1578068778.881,0,0
1578068779.101,0,0
1578068779.318,0,0
1578068779.539,0,0
1578068779.757,0,0
1578068779.975,0,0
1578068780.193,0,0
1578068780.412,0,0
1578068780.627,0,0
1578068780.845,0,0
1578068781.059,0,0
1578068781.276,0,0
1578068781.494,0,0
1578068781.713,0,0
1578068781.930,0,0
1578068782.147,0,0
1578068782.368,0,0
1578068782.592,0,0
1578068782.810,0,0
1578068783.031,0,0
1578068783.252,0,0
1578068783.469,0,0
1578068783.687,0,0
1578068783.906,0,0
1578068784.123,0,0
1578068784.338,0,0
1578068784.554,0,0
1578068784.772,0,0
1578068784.989,0,0
1578068785.207,0,0
1578068785.429,0,0
1578068785.652,0,0
1578068785.871,0,0
1578068786.092,0,0
1578068786.312,0,0
1578068786.531,0,0
1578068786.748,0,0
1578068786.967,0,0
1578068787.190,0,0
1578068787.406,0,0
1578068787.622,0,0
1578068787.843,0,0
1578068788.061,0,0
1578068788.278,0,0
1578068788.495,0,0
1578068788.713,0,0
1578068788.930,0,0
1578068789.147,0,0
1578068789.360,0,0
1578068789.577,0,0
1578068789.796,0,0
1578068790.015,0,0
1578068790.231,0,0
1578068790.449,0,0
1578068790.668,0,0
1578068790.890,0,0
1578068791.105,0,0
1578068791.322,0,0
1578068791.544,0,0
1578068791.764,0,0
1578068791.984,0,0
1578068792.200,0,0
1578068792.417,0,0
1578068792.637,0,0
1578068792.854,0,0
1578068793.072,0,0
1578068793.292,0,0
1578068793.513,0,0
1578068793.732,0,0
1578068793.953,0,0
1578068794.172,0,0
1578068794.396,0,0
1578068794.618,0,0
1578068794.834,0,0
1578068795.053,0,0
1578068795.270,0,0
1578068795.494,0,0
1578068795.711,0,0
1578068795.928,0,0
1578068796.149,0,0
1578068796.368,0,0
1578068796.589,0,0
1578068796.805,0,0
1578068797.027,0,0
1578068797.245,0,0
1578068797.464,0,0
1578068797.682,0,0
1578068797.898,0,0
1578068798.118,0,0
1578068798.333,0,0
1578068798.550,0,0
1578068798.765,0,0
1578068798.982,0,0
1578068799.200,0,0
1578068799.418,0,0
1578068799.638,0,0
1578068799.859,0,0
1578068800.076,0,0
1578068800.290,0,0
1578068800.509,0,0
1578068800.726,0,0
1578068800.949,0,0
1578068801.167,0,0
1578068801.386,0,0
1578068801.603,0,0
1578068801.820,0,0
1578068802.037,0,0
1578068802.255,0,0
1578068802.472,0,0
1578068802.689,0,0
1578068802.906,0,0
1578068803.125,0,0
1578068803.341,0,0
1578068803.559,0,0
1578068803.782,0,0
1578068804.003,0,0
1578068804.223,0,0
1578068804.439,0,0
1578068804.658,0,0
1578068804.879,0,0
1578068805.101,0,0
1578068805.317,0,0
1578068805.534,0,0
1578068805.754,0,0
1578068805.973,0,0
1578068806.191,0,0
1578068806.411,0,0
1578068806.630,0,0
1578068806.849,0,0
1578068807.065,0,0
1578068807.283,0,0
1578068807.501,0,0
1578068807.717,0,0
1578068807.933,0,0
1578068808.146,0,0
1578068808.363,0,0
1578068808.579,0,0
1578068808.794,0,0
1578068809.008,0,0
1578068809.227,0,0
1578068809.444,0,0
1578068809.659,0,0
1578068809.878,0,0
1578068810.097,0,0
1578068810.315,0,0
1578068810.533,0,0
1578068810.750,0,0
1578068810.970,0,0
1578068811.191,0,0
1578068811.412,0,0
1578068811.631,0,0
1578068811.852,0,0
1578068812.068,0,0
1578068812.290,0,0
1578068812.509,0,0
1578068812.726,0,0
1578068812.946,0,0
1578068813.166,0,0
1578068813.386,0,0
1578068813.604,0,0
1578068813.823,0,0
1578068814.040,0,0
1578068814.260,0,0
1578068814.481,0,0
1578068814.698,0,0
1578068814.914,0,0
1578068815.133,0,0
1578068815.352,0,0
1578068815.571,0,0
1578068815.788,0,0
1578068816.005,0,0
1578068816.222,0,0
1578068816.438,0,0
1578068816.653,0,0
1578068816.870,0,0
1578068817.092,0,0
1578068817.309,0,0
1578068817.531,0,0
1578068817.748,0,0
1578068817.967,0,0
1578068818.186,0,0
1578068818.405,0,0
1578068818.623,0,0
1578068818.840,0,0
1578068819.060,0,0
1578068819.280,0,0
1578068819.498,0,0
1578068819.720,0,0
1578068819.939,0,0
1578068820.159,0,0
1578068820.376,0,0
1578068820.596,0,0
1578068820.818,0,0
1578068821.036,0,0
1578068821.252,0,0
1578068821.468,0,0
1578068821.689,0,0
1578068821.906,0,0
1578068822.121,0,0
1578068822.339,0,0
1578068822.563,0,0
1578068822.781,0,0
1578068823.001,0,0
1578068823.217,0,0
1578068823.433,0,0
1578068823.653,0,0
1578068823.871,0,0
1578068824.087,0,0
1578068824.303,0,0
1578068824.520,0,0
1578068824.737,0,0
1578068824.957,0,0
1578068825.179,0,0
1578068825.400,0,0
1578068825.617,0,0
1578068825.834,0,0
1578068826.054,0,0
1578068826.273,0,0
1578068826.492,0,0
1578068826.709,0,0
1578068826.926,0,0
1578068827.145,0,0
1578068827.367,0,0
1578068827.585,0,0
1578068827.800,0,0
1578068828.016,0,0
1578068828.236,0,0
1578068828.458,0,0
1578068828.678,0,0
1578068828.897,0,0
1578068829.117,0,0
1578068829.335,0,0
1578068829.553,0,0
1578068829.769,0,0
1578068829.989,0,0
1578068830.216,0,0
1578068830.435,0,0
1578068830.655,0,0
1578068830.877,0,0
1578068831.098,0,0
1578068831.315,0,0
1578068831.532,0,0
1578068831.748,0,0
1578068831.966,0,0
1578068832.186,0,0
1578068832.402,0,0
1578068832.623,0,0
1578068832.842,0,0
1578068833.064,0,0
1578068833.279,0,0
1578068833.495,0,0
1578068833.713,0,0
1578068833.933,0,0
1578068834.150,0,0
1578068834.370,0,0
1578068834.590,0,0
1578068834.810,0,0
1578068835.026,0,0
1578068835.245,0,0
1578068835.461,0,0
1578068835.675,0,0
1578068835.893,0,0
1578068836.111,0,0
1578068836.333,0,0
1578068836.553,0,0
1578068836.772,0,0
1578068836.992,0,0
1578068837.207,0,0
1578068837.427,0,0
1578068837.651,0,0
1578068837.869,0,0
1578068838.090,0,0
1578068838.310,0,0
1578068838.531,0,0
1578068838.755,0,0
1578068838.974,0,0
1578068839.192,0,0
1578068839.410,0,0
1578068839.626,0,0
1578068839.841,0,0
1578068840.055,0,0
1578068840.270,0,0
1578068840.490,0,0
1578068840.706,0,0
1578068840.920,0,0
1578068841.135,0,0
1578068841.351,0,0
1578068841.567,0,0
1578068841.783,0,0
1578068842.002,0,0
1578068842.218,0,0
1578068842.433,0,0
1578068842.658,0,0
1578068842.876,0,0
1578068843.095,0,0
1578068843.316,0,0
1578068843.534,0,0
