1578068709.712,0,0
1578068709.931,0,0
1578068710.151,0,0
1578068710.367,0,0
1578068710.584,0,0
1578068710.798,0,0
1578068711.026,0,0
1578068711.244,0,0
1578068711.461,0,0
1578068711.681,0,0
1578068711.901,0,0
1578068712.118,0,0
1578068712.334,0,0
1578068712.557,0,0
1578068712.774,0,0
1578068712.993,0,0
1578068713.211,0,0
1578068713.427,0,0
1578068713.643,0,0
1578068713.862,0,0
1578068714.082,0,0
1578068714.302,0,0
1578068714.521,0,0
1578068714.738,0,0
1578068714.955,0,0
1578068715.172,0,0
1578068715.391,0,0
1578068715.612,0,0
1578068715.830,0,0
1578068716.050,0,0
1578068716.271,0,0
1578068716.491,0,0
1578068716.712,0,0
1578068716.931,0,0
1578068717.151,0,0
1578068717.367,0,0
1578068717.587,0,0
1578068717.804,0,0
1578068718.023,0,0
1578068718.241,0,0
1578068718.463,0,0
1578068718.682,0,0
1578068718.898,0,0
1578068719.121,0,0
1578068719.343,0,0
1578068719.560,0,0
1578068719.776,0,0
1578068719.993,0,0
1578068720.214,0,0
1578068720.431,0,0
1578068720.652,0,0
1578068720.873,0,0
1578068721.088,0,0
1578068721.306,0,0
1578068721.522,0,0
1578068721.741,0,0
1578068721.961,0,0
1578068722.177,0,0
1578068722.402,0,0
1578068722.621,0,0
1578068722.838,0,0
1578068723.060,0,0
1578068723.280,0,0
1578068723.496,0,0
1578068723.713,0,0
1578068723.929,0,0
1578068724.148,0,0
1578068724.369,0,0
1578068724.591,0,0
1578068724.812,0,0
1578068725.033,0,0
1578068725.252,0,0
1578068725.472,0,0
1578068725.693,0,0
1578068725.912,0,0
1578068726.129,0,0
1578068726.351,0,0
1578068726.568,0,0
1578068726.790,0,0
1578068727.011,0,0
1578068727.232,0,0
1578068727.448,0,0
1578068727.669,0,0
1578068727.892,0,0
1578068728.109,0,0
1578068728.330,0,0
1578068728.549,0,0
1578068728.769,0,0
1578068728.987,0,0
1578068729.205,0,0
1578068729.422,0,0
1578068729.637,0,0
1578068729.856,0,0
1578068730.077,0,0
1578068730.300,0,0
1578068730.519,0,0
1578068730.741,0,0
1578068730.962,0,0
1578068731.183,0,0
1578068731.406,0,0
1578068731.625,0,0
1578068731.843,0,0
1578068732.061,0,0
1578068732.282,0,0
1578068732.501,0,0
1578068732.721,0,0
1578068732.939,0,0
1578068733.159,0,0
1578068733.379,0,0
1578068733.599,0,0
1578068733.818,0,0
1578068734.038,0,0
1578068734.256,0,0
1578068734.474,0,0
1578068734.692,0,0
1578068734.910,0,0
1578068735.132,0,0
1578068735.349,0,0
1578068735.570,0,0
1578068735.789,0,0
1578068736.005,0,0
1578068736.223,0,0
1578068736.443,0,0
1578068736.659,0,0
1578068736.877,0,0
1578068737.095,0,0
1578068737.314,0,0
1578068737.532,0,0
1578068737.748,0,0
1578068737.967,0,0
1578068738.188,0,0
1578068738.402,0,0
1578068738.621,0,0
1578068738.839,0,0
1578068739.057,0,0
1578068739.274,0,0
1578068739.492,0,0
1578068739.707,0,0
1578068739.921,0,0
1578068740.136,0,0
