1578068706.726,0,0
1578068706.938,0,0
1578068707.150,0,0
1578068707.374,0,0
1578068707.592,0,0
1578068707.809,0,0
1578068708.034,0,0
1578068708.250,0,0
1578068708.463,0,0
1578068708.682,0,0
1578068708.900,0,0
1578068709.120,0,0
1578068709.336,0,0
1578068709.552,0,0
1578068709.768,0,0
1578068709.987,0,0
1578068710.203,0,0
1578068710.418,0,0
1578068710.633,0,0
1578068710.847,0,0
1578068711.061,0,0
1578068711.276,0,0
1578068711.496,0,0
1578068711.717,0,0
1578068711.938,0,0
1578068712.160,0,0
1578068712.378,0,0
1578068712.595,0,0
1578068712.818,0,0
1578068713.037,0,0
1578068713.255,0,0
1578068713.474,0,0
1578068713.692,0,0
1578068713.912,0,0
1578068714.132,0,0
1578068714.356,0,0
1578068714.574,0,0
1578068714.794,0,0
1578068715.012,0,0
1578068715.232,0,0
1578068715.452,0,0
1578068715.671,0,0
1578068715.891,0,0
1578068716.111,0,0
1578068716.328,0,0
1578068716.547,0,0
1578068716.763,0,0
1578068716.983,0,0
1578068717.198,0,0
1578068717.416,0,0
1578068717.633,0,0
1578068717.854,0,0
1578068718.072,0,0
1578068718.293,0,0
1578068718.510,0,0
1578068718.726,0,0
1578068718.944,0,0
1578068719.164,0,0
1578068719.382,0,0
1578068719.601,0,0
1578068719.822,0,0
1578068720.038,0,0
1578068720.256,0,0
1578068720.470,0,0
1578068720.690,0,0
1578068720.911,0,0
1578068721.131,0,0
1578068721.347,0,0
1578068721.563,0,0
1578068721.778,0,0
1578068721.995,0,0
1578068722.212,0,0
1578068722.432,0,0
1578068722.655,0,0
1578068722.878,0,0
1578068723.104,0,0
1578068723.326,0,0
1578068723.543,0,0
1578068723.761,0,0
1578068723.981,0,0
1578068724.202,0,0
1578068724.419,0,0
1578068724.637,0,0
1578068724.854,0,0
1578068725.073,0,0
1578068725.292,0,0
1578068725.510,0,0
1578068725.727,0,0
1578068725.945,0,0
1578068726.163,0,0
1578068726.377,0,0
1578068726.597,0,0
1578068726.815,0,0
1578068727.033,0,0
1578068727.249,0,0
1578068727.468,0,0
1578068727.688,0,0
1578068727.906,0,0
1578068728.125,0,0
1578068728.343,0,0
1578068728.558,0,0
1578068728.776,0,0
1578068728.996,0,0
1578068729.217,0,0
1578068729.437,0,0
1578068729.656,0,0
1578068729.872,0,0
1578068730.089,0,0
1578068730.310,0,0
1578068730.528,0,0
1578068730.743,0,0
1578068730.961,0,0
1578068731.177,0,0
1578068731.393,0,0
1578068731.612,0,0
1578068731.827,0,0
1578068732.043,0,0
1578068732.262,0,0
1578068732.477,0,0
1578068732.693,0,0
1578068732.909,0,0
1578068733.128,0,0
1578068733.344,0,0
1578068733.560,0,0
1578068733.779,0,0
1578068733.999,0,0
1578068734.217,0,0
1578068734.433,0,0
1578068734.651,0,0
1578068734.868,0,0
1578068735.082,0,0
1578068735.299,0,0
1578068735.519,0,0
1578068735.734,0,0
1578068735.953,0,0
1578068736.173,0,0
1578068736.390,0,0
1578068736.606,0,0
1578068736.822,0,0
1578068737.041,0,0
1578068737.257,0,0
1578068737.474,0,0
1578068737.693,0,0
1578068737.912,0,0
1578068738.130,0,0
1578068738.345,0,0
1578068738.560,0,0
1578068738.775,0,0
1578068738.993,0,0
1578068739.211,0,0
1578068739.428,0,0
1578068739.645,0,0
1578068739.862,0,0
1578068740.077,0,0
1578068740.293,0,0
1578068740.511,0,0
1578068740.727,0,0
1578068740.942,0,0
1578068741.157,0,0
1578068741.374,0,0
1578068741.589,0,0
1578068741.811,0,0
1578068742.027,0,0
1578068742.243,0,0
1578068742.462,0,0
1578068742.680,0,0
1578068742.895,0,0
1578068743.111,0,0
1578068743.329,0,0
1578068743.547,0,0
1578068743.766,0,0
1578068743.984,0,0
1578068744.200,0,0
1578068744.418,0,0
1578068744.634,0,0
1578068744.851,0,0
1578068745.068,0,0
1578068745.291,0,0
1578068745.509,0,0
1578068745.727,0,0
1578068745.940,0,0
1578068746.158,0,0
1578068746.373,0,0
1578068746.589,0,0
1578068746.806,0,0
1578068747.021,0,0
1578068747.242,0,0
1578068747.462,0,0
1578068747.679,0,0
1578068747.896,0,0
1578068748.111,0,0
1578068748.332,0,0
1578068748.549,0,0
1578068748.767,0,0
1578068748.988,0,0
1578068749.207,0,0
1578068749.426,0,0
1578068749.645,0,0
1578068749.863,0,0
1578068750.078,0,0
1578068750.299,0,0
1578068750.517,0,0
1578068750.736,0,0
1578068750.953,0,0
1578068751.173,0,0
1578068751.392,0,0
1578068751.609,0,0
1578068751.831,0,0
