1578068769.474,0,0
1578068769.693,0,0
1578068769.912,0,0
1578068770.131,0,0
1578068770.351,0,0
1578068770.570,0,0
1578068770.794,0,0
1578068771.010,0,0
1578068771.230,0,0
1578068771.450,0,0
1578068771.670,0,0
1578068771.888,0,0
1578068772.110,0,0
1578068772.330,0,0
1578068772.555,0,0
1578068772.770,0,0
1578068772.991,0,0
1578068773.207,0,0
1578068773.424,0,0
1578068773.642,0,0
1578068773.862,0,0
1578068774.078,0,0
1578068774.299,0,0
1578068774.520,0,0
1578068774.739,0,0
1578068774.959,0,0
1578068775.177,0,0
1578068775.395,0,0
1578068775.613,0,0
1578068775.835,0,0
1578068776.052,0,0
1578068776.271,0,0
1578068776.489,0,0
1578068776.706,0,0
1578068776.926,0,0
1578068777.147,0,0
1578068777.364,0,0
1578068777.582,0,0
1578068777.799,0,0
1578068778.022,0,0
1578068778.242,0,0
1578068778.462,0,0
1578068778.680,0,0
1578068778.901,0,0
1578068779.122,0,0
1578068779.342,0,0
1578068779.559,0,0
1578068779.776,0,0
1578068779.992,0,0
1578068780.207,0,0
1578068780.423,0,0
1578068780.642,0,0
1578068780.858,0,0
1578068781.072,0,0
1578068781.290,0,0
1578068781.505,0,0
1578068781.724,0,0
1578068781.943,0,0
1578068782.164,0,0
1578068782.382,0,0
1578068782.599,0,0
1578068782.816,0,0
1578068783.031,0,0
1578068783.248,0,0
1578068783.470,0,0
1578068783.687,0,0
1578068783.902,0,0
1578068784.118,0,0
1578068784.337,0,0
1578068784.555,0,0
1578068784.774,0,0
1578068784.992,0,0
1578068785.209,0,0
1578068785.425,0,0
1578068785.643,0,0
1578068785.860,0,0
1578068786.081,0,0
1578068786.302,0,0
1578068786.520,0,0
1578068786.734,0,0
1578068786.952,0,0
1578068787.171,0,0
1578068787.387,0,0
1578068787.604,0,0
1578068787.824,0,0
1578068788.042,0,0
1578068788.259,0,0
1578068788.475,0,0
1578068788.691,0,0
1578068788.910,0,0
1578068789.129,0,0
1578068789.344,0,0
1578068789.562,0,0
1578068789.781,0,0
1578068789.999,0,0
1578068790.217,0,0
1578068790.435,0,0
1578068790.655,0,0
1578068790.875,0,0
1578068791.097,0,0
1578068791.315,0,0
1578068791.533,0,0
1578068791.751,0,0
1578068791.972,0,0
1578068792.188,0,0
1578068792.406,0,0
1578068792.623,0,0
1578068792.843,0,0
1578068793.060,0,0
1578068793.281,0,0
1578068793.498,0,0
1578068793.719,0,0
1578068793.940,0,0
1578068794.159,0,0
1578068794.378,0,0
1578068794.597,0,0
1578068794.813,0,0
1578068795.030,0,0
1578068795.250,0,0
1578068795.466,0,0
1578068795.687,0,0
1578068795.905,0,0
1578068796.123,0,0
1578068796.338,0,0
1578068796.561,0,0
1578068796.780,0,0
1578068796.996,0,0
1578068797.212,0,0
1578068797.427,0,0
1578068797.645,0,0
1578068797.864,0,0
1578068798.085,0,0
1578068798.303,0,0
1578068798.522,0,0
1578068798.741,0,0
1578068798.958,0,0
1578068799.176,0,0
1578068799.393,0,0
1578068799.614,0,0
1578068799.833,0,0
1578068800.056,0,0
1578068800.280,0,0
1578068800.499,0,0
1578068800.719,0,0
1578068800.939,0,0
1578068801.158,0,0
1578068801.380,0,0
1578068801.600,0,0
1578068801.816,0,0
1578068802.034,0,0
1578068802.252,0,0
1578068802.469,0,0
1578068802.685,0,0
1578068802.903,0,0
1578068803.120,0,0
1578068803.336,0,0
1578068803.550,0,0
1578068803.769,0,0
1578068803.990,0,0
1578068804.210,0,0
1578068804.430,0,0
1578068804.650,0,0
1578068804.870,0,0
1578068805.090,0,0
1578068805.308,0,0
1578068805.527,0,0
1578068805.743,0,0
1578068805.962,0,0
1578068806.178,0,0
1578068806.399,0,0
1578068806.619,0,0
1578068806.837,0,0
1578068807.054,0,0
1578068807.272,0,0
1578068807.491,0,0
1578068807.706,0,0
1578068807.923,0,0
1578068808.141,0,0
1578068808.358,0,0
1578068808.579,0,0
1578068808.794,0,0
1578068809.009,0,0
1578068809.225,0,0
1578068809.441,0,0
1578068809.659,0,0
1578068809.876,0,0
1578068810.094,0,0
1578068810.310,0,0
1578068810.525,0,0
1578068810.740,0,0
1578068810.954,0,0
1578068811.173,0,0
1578068811.389,0,0
1578068811.605,0,0
1578068811.821,0,0
1578068812.039,0,0
1578068812.256,0,0
1578068812.472,0,0
1578068812.689,0,0
1578068812.909,0,0
1578068813.129,0,0
1578068813.348,0,0
1578068813.568,0,0
1578068813.788,0,0
1578068814.005,0,0
1578068814.223,0,0
1578068814.442,0,0
1578068814.659,0,0
1578068814.880,0,0
1578068815.097,0,0
1578068815.314,0,0
1578068815.527,0,0
1578068815.743,0,0
1578068815.961,0,0
1578068816.177,0,0
1578068816.393,0,0
1578068816.611,0,0
1578068816.830,0,0
1578068817.053,0,0
1578068817.275,0,0
1578068817.494,0,0
1578068817.713,0,0
1578068817.928,0,0
1578068818.150,0,0
1578068818.367,0,0
1578068818.588,0,0
1578068818.810,0,0
1578068819.030,0,0
1578068819.245,0,0
1578068819.462,0,0
1578068819.681,0,0
1578068819.903,0,0
1578068820.123,0,0
1578068820.339,0,0
1578068820.556,0,0
1578068820.774,0,0
1578068820.992,0,0
1578068821.212,0,0
1578068821.431,0,0
1578068821.648,0,0
1578068821.868,0,0
1578068822.092,0,0
1578068822.309,0,0
1578068822.523,0,0
1578068822.747,0,0
1578068822.964,0,0
1578068823.180,0,0
1578068823.400,0,0
1578068823.620,0,0
1578068823.842,0,0
1578068824.061,0,0
1578068824.277,0,0
1578068824.494,0,0
1578068824.712,0,0
1578068824.931,0,0
1578068825.151,0,0
1578068825.371,0,0
1578068825.591,0,0
1578068825.808,0,0
1578068826.026,0,0
1578068826.243,0,0
1578068826.459,0,0
1578068826.674,0,0
1578068826.890,0,0
1578068827.110,0,0
1578068827.330,0,0
1578068827.546,0,0
1578068827.762,0,0
1578068827.978,0,0
1578068828.198,0,0
1578068828.412,0,0
1578068828.630,0,0
1578068828.848,0,0
1578068829.064,0,0
1578068829.278,0,0
1578068829.492,0,0
1578068829.711,0,0
1578068829.926,0,0
1578068830.144,0,0
1578068830.367,0,0
1578068830.584,0,0
1578068830.801,0,0
1578068831.017,0,0
1578068831.238,0,0
1578068831.459,0,0
1578068831.676,0,0
1578068831.896,0,0
1578068832.113,0,0
1578068832.330,0,0
1578068832.549,0,0
1578068832.765,0,0
1578068832.981,0,0
1578068833.198,0,0
1578068833.416,0,0
1578068833.638,0,0
1578068833.859,0,0
1578068834.078,0,0
1578068834.299,0,0
1578068834.516,0,0
1578068834.733,0,0
1578068834.945,0,0
1578068835.158,0,0
1578068835.370,0,0
1578068835.585,0,0
1578068835.800,0,0
1578068836.019,0,0
1578068836.235,0,0
1578068836.451,0,0
1578068836.670,0,0
1578068836.886,0,0
1578068837.103,0,0
1578068837.319,0,0
1578068837.535,0,0
1578068837.753,0,0
1578068837.972,0,0
1578068838.191,0,0
1578068838.408,0,0
1578068838.630,0,0
1578068838.848,0,0
1578068839.066,0,0
1578068839.286,0,0
1578068839.505,0,0
1578068839.721,0,0
1578068839.939,0,0
1578068840.157,0,0
1578068840.374,0,0
1578068840.593,0,0
1578068840.813,0,0
1578068841.029,0,0
1578068841.248,0,0
1578068841.467,0,0
1578068841.686,0,0
1578068841.907,0,0
1578068842.125,0,0
1578068842.343,0,0
1578068842.567,0,0
1578068842.788,0,0
1578068843.013,0,0
1578068843.232,0,0
1578068843.452,0,0
1578068843.668,0,0
1578068843.886,0,0
1578068844.106,0,0
1578068844.326,0,0
1578068844.545,0,0
1578068844.761,0,0
1578068844.979,0,0
1578068845.195,0,0
1578068845.413,0,0
1578068845.630,0,0
1578068845.849,0,0
1578068846.065,0,0
1578068846.283,0,0
1578068846.499,0,0
1578068846.717,0,0
1578068846.933,0,0
1578068847.152,0,0
1578068847.366,0,0
1578068847.586,0,0
1578068847.801,0,0
1578068848.017,0,0
1578068848.238,0,0
1578068848.458,0,0
1578068848.673,0,0
1578068848.893,0,0
1578068849.112,0,0
1578068849.328,0,0
1578068849.544,0,0
1578068849.758,0,0
1578068849.972,0,0
1578068850.191,0,0
1578068850.410,0,0
1578068850.632,0,0
1578068850.849,0,0
1578068851.067,0,0
1578068851.285,0,0
1578068851.500,0,0
1578068851.717,0,0
1578068851.934,0,0
1578068852.155,0,0
1578068852.376,0,0
1578068852.597,0,0
1578068852.814,0,0
1578068853.034,0,0
1578068853.253,0,0
1578068853.474,0,0
1578068853.694,0,0
1578068853.912,0,0
1578068854.128,0,0
1578068854.347,0,0
1578068854.562,0,0
1578068854.776,0,0
1578068854.993,0,0
1578068855.210,0,0
1578068855.426,0,0
1578068855.651,0,0
1578068855.868,0,0
1578068856.088,0,0
1578068856.306,0,0
1578068856.525,0,0
1578068856.742,0,0
1578068856.964,0,0
1578068857.182,0,0
1578068857.400,0,0
1578068857.615,0,0
1578068857.831,0,0
1578068858.050,0,0
1578068858.268,0,0
1578068858.486,0,0
1578068858.701,0,0
1578068858.919,0,0
1578068859.133,0,0
1578068859.349,0,0
1578068859.565,0,0
1578068859.782,0,0
1578068860.001,0,0
1578068860.216,0,0
1578068860.430,0,0
1578068860.650,0,0
1578068860.869,0,0
1578068861.089,0,0
1578068861.304,0,0
1578068861.519,0,0
1578068861.736,0,0
1578068861.953,0,0
1578068862.171,0,0
1578068862.386,0,0
1578068862.603,0,0
1578068862.825,0,0
1578068863.044,0,0
1578068863.262,0,0
1578068863.479,0,0
1578068863.697,0,0
1578068863.917,0,0
1578068864.136,0,0
1578068864.353,0,0
1578068864.568,0,0
1578068864.788,0,0
1578068865.007,0,0
1578068865.227,0,0
1578068865.450,0,0
1578068865.672,0,0
1578068865.894,0,0
1578068866.114,0,0
1578068866.336,0,0
1578068866.555,0,0
1578068866.772,0,0
1578068866.991,0,0
1578068867.208,0,0
1578068867.424,0,0
1578068867.639,0,0
1578068867.855,0,0
1578068868.074,0,0
1578068868.293,0,0
1578068868.508,0,0
1578068868.724,0,0
1578068868.944,0,0
1578068869.163,0,0
1578068869.378,0,0
1578068869.596,0,0
1578068869.813,0,0
1578068870.028,0,0
1578068870.245,0,0
1578068870.466,0,0
1578068870.684,0,0
1578068870.900,0,0
1578068871.117,0,0
1578068871.334,0,0
1578068871.550,0,0
1578068871.767,0,0
1578068871.984,0,0
1578068872.200,0,0
1578068872.417,0,0
1578068872.639,0,0
1578068872.858,0,0
1578068873.077,0,0
1578068873.297,0,0
1578068873.513,0,0
1578068873.729,0,0
1578068873.950,0,0
1578068874.168,0,0
1578068874.386,0,0
1578068874.605,0,0
1578068874.822,0,0
1578068875.045,0,0
1578068875.263,0,0
1578068875.484,0,0
1578068875.703,0,0
1578068875.923,0,0
1578068876.143,0,0
1578068876.360,0,0
1578068876.577,0,0
1578068876.798,0,0
1578068877.017,0,0
1578068877.237,0,0
1578068877.457,0,0
1578068877.677,0,0
1578068877.897,0,0
1578068878.116,0,0
1578068878.335,0,0
1578068878.557,0,0
1578068878.776,0,0
1578068878.996,0,0
1578068879.217,0,0
1578068879.435,0,0
1578068879.651,0,0
1578068879.868,0,0
1578068880.092,0,0
1578068880.310,0,0
1578068880.528,0,0
1578068880.747,0,0
1578068880.966,0,0
1578068881.186,0,0
1578068881.406,0,0
1578068881.624,0,0
1578068881.842,0,0
1578068882.059,0,0
1578068882.277,0,0
1578068882.494,0,0
1578068882.713,0,0
1578068882.934,0,0
1578068883.150,0,0
1578068883.371,0,0
1578068883.591,0,0
1578068883.811,0,0
1578068884.031,0,0
1578068884.247,0,0
1578068884.466,0,0
1578068884.685,0,0
1578068884.906,0,0
1578068885.127,0,0
1578068885.341,0,0
1578068885.556,0,0
1578068885.771,0,0
1578068885.986,0,0
1578068886.202,0,0
1578068886.421,0,0
1578068886.639,0,0
1578068886.857,0,0
1578068887.076,0,0
1578068887.296,0,0
1578068887.512,0,0
1578068887.727,0,0
1578068887.947,0,0
1578068888.165,0,0
1578068888.390,0,0
1578068888.608,0,0
1578068888.826,0,0
1578068889.047,0,0
1578068889.268,0,0
1578068889.490,0,0
1578068889.710,0,0
1578068889.930,0,0
1578068890.151,0,0
1578068890.368,0,0
1578068890.589,0,0
1578068890.811,0,0
1578068891.030,0,0
1578068891.245,0,0
1578068891.463,0,0
1578068891.680,0,0
1578068891.901,0,0
1578068892.121,0,0
1578068892.337,0,0
1578068892.557,0,0
1578068892.774,0,0
1578068892.992,0,0
1578068893.210,0,0
1578068893.428,0,0
1578068893.651,0,0
1578068893.868,0,0
1578068894.089,0,0
1578068894.308,0,0
1578068894.526,0,0
1578068894.745,0,0
1578068894.964,0,0
1578068895.186,0,0
1578068895.403,0,0
1578068895.617,0,0
1578068895.831,0,0
1578068896.046,0,0
1578068896.263,0,0
1578068896.481,0,0
1578068896.699,0,0
1578068896.916,0,0
1578068897.136,0,0
1578068897.357,0,0
1578068897.576,0,0
1578068897.794,0,0
1578068898.013,0,0
1578068898.231,0,0
1578068898.447,0,0
1578068898.669,0,0
1578068898.891,0,0
1578068899.106,0,0
1578068899.326,0,0
1578068899.545,0,0
1578068899.764,0,0
1578068899.983,0,0
1578068900.200,0,0
1578068900.421,0,0
1578068900.640,0,0
1578068900.859,0,0
1578068901.083,0,0
1578068901.303,0,0
1578068901.527,0,0
1578068901.750,0,0
1578068901.970,0,0
1578068902.189,0,0
1578068902.407,0,0
1578068902.625,0,0
1578068902.843,0,0
1578068903.059,0,0
1578068903.277,0,0
1578068903.497,0,0
1578068903.719,0,0
1578068903.940,0,0
1578068904.159,0,0
1578068904.377,0,0
1578068904.595,0,0
1578068904.815,0,0
1578068905.036,0,0
1578068905.254,0,0
1578068905.475,0,0
1578068905.694,0,0
1578068905.912,0,0
1578068906.129,0,0
1578068906.348,0,0
1578068906.570,0,0
1578068906.787,0,0
1578068907.004,0,0
1578068907.222,0,0
1578068907.440,0,0
1578068907.661,0,0
1578068907.881,0,0
1578068908.098,0,0
1578068908.320,0,0
1578068908.541,0,0
1578068908.762,0,0
1578068908.977,0,0
1578068909.195,0,0
1578068909.412,0,0
1578068909.629,0,0
1578068909.846,0,0
1578068910.063,0,0
1578068910.278,0,0
1578068910.496,0,0
1578068910.712,0,0
1578068910.931,0,0
1578068911.148,0,0
1578068911.370,0,0
1578068911.588,0,0
1578068911.806,0,0
1578068912.025,0,0
1578068912.243,0,0
1578068912.462,0,0
1578068912.684,0,0
1578068912.905,0,0
1578068913.127,0,0
1578068913.343,0,0
1578068913.560,0,0
1578068913.781,0,0
1578068914.000,0,0
1578068914.219,0,0
1578068914.439,0,0
1578068914.657,0,0
1578068914.873,0,0
1578068915.092,0,0
1578068915.311,0,0
1578068915.532,0,0
1578068915.751,0,0
1578068915.969,0,0
1578068916.188,0,0
1578068916.404,0,0
1578068916.620,0,0
1578068916.837,0,0
1578068917.056,0,0
1578068917.275,0,0
1578068917.491,0,0
1578068917.711,0,0
1578068917.928,0,0
1578068918.149,0,0
1578068918.366,0,0
1578068918.584,0,0
1578068918.802,0,0
1578068919.018,0,0
1578068919.237,0,0
1578068919.456,0,0
1578068919.674,0,0
1578068919.892,0,0
1578068920.111,0,0
1578068920.327,0,0
1578068920.543,0,0
1578068920.761,0,0
1578068920.979,0,0
1578068921.200,0,0
1578068921.424,0,0
1578068921.642,0,0
1578068921.860,0,0
1578068922.078,0,0
1578068922.297,0,0
1578068922.520,0,0
1578068922.742,0,0
1578068922.958,0,0
1578068923.179,0,0
1578068923.401,0,0
1578068923.621,0,0
1578068923.841,0,0
1578068924.057,0,0
1578068924.275,0,0
1578068924.491,0,0
1578068924.706,0,0
1578068924.923,0,0
1578068925.139,0,0
1578068925.356,0,0
1578068925.576,0,0
1578068925.798,0,0
1578068926.016,0,0
1578068926.235,0,0
1578068926.454,0,0
1578068926.673,0,0
1578068926.890,0,0
1578068927.106,0,0
1578068927.326,0,0
1578068927.545,0,0
1578068927.760,0,0
1578068927.978,0,0
1578068928.196,0,0
1578068928.414,0,0
1578068928.633,0,0
1578068928.852,0,0
1578068929.073,0,0
1578068929.293,0,0
1578068929.511,0,0
1578068929.728,0,0
1578068929.949,0,0
1578068930.166,0,0
1578068930.386,0,0
1578068930.606,0,0
1578068930.825,0,0
1578068931.047,0,0
1578068931.265,0,0
1578068931.482,0,0
1578068931.696,0,0
1578068931.911,0,0
1578068932.124,0,0
1578068932.338,0,0
1578068932.558,0,0
1578068932.776,0,0
1578068932.996,0,0
1578068933.216,0,0
1578068933.436,0,0
1578068933.654,0,0
1578068933.873,0,0
1578068934.092,0,0
1578068934.312,0,0
1578068934.530,0,0
1578068934.751,0,0
1578068934.968,0,0
1578068935.186,0,0
1578068935.404,0,0
1578068935.622,0,0
1578068935.839,0,0
1578068936.057,0,0
1578068936.275,0,0
1578068936.493,0,0
1578068936.708,0,0
1578068936.925,0,0
1578068937.142,0,0
1578068937.357,0,0
1578068937.572,0,0
1578068937.787,0,0
1578068938.006,0,0
1578068938.225,0,0
1578068938.446,0,0
1578068938.666,0,0
1578068938.884,0,0
1578068939.103,0,0
1578068939.322,0,0
1578068939.541,0,0
1578068939.760,0,0
1578068939.978,0,0
1578068940.196,0,0
1578068940.414,0,0
1578068940.632,0,0
1578068940.849,0,0
1578068941.066,0,0
1578068941.288,0,0
1578068941.509,0,0
1578068941.725,0,0
1578068941.942,0,0
1578068942.157,0,0
1578068942.382,0,0
1578068942.600,0,0
1578068942.817,0,0
1578068943.040,0,0
1578068943.256,0,0
1578068943.473,0,0
1578068943.691,0,0
1578068943.909,0,0
1578068944.127,0,0
1578068944.349,0,0
1578068944.569,0,0
1578068944.786,0,0
1578068945.006,0,0
1578068945.225,0,0
1578068945.446,0,0
1578068945.666,0,0
1578068945.886,0,0
1578068946.108,0,0
1578068946.330,0,0
1578068946.549,0,0
1578068946.767,0,0
1578068946.990,0,0
1578068947.211,0,0
1578068947.432,0,0
1578068947.654,0,0
1578068947.873,0,0
1578068948.096,0,0
1578068948.312,0,0
1578068948.532,0,0
1578068948.751,0,0
1578068948.970,0,0
1578068949.191,0,0
1578068949.408,0,0
1578068949.631,0,0
1578068949.850,0,0
1578068950.068,0,0
1578068950.288,0,0
1578068950.514,0,0
1578068950.735,0,0
1578068950.956,0,0
1578068951.173,0,0
1578068951.392,0,0
1578068951.610,0,0
1578068951.829,0,0
1578068952.045,0,0
1578068952.263,0,0
1578068952.481,0,0
1578068952.700,0,0
1578068952.922,0,0
1578068953.140,0,0
1578068953.360,0,0
1578068953.583,0,0
1578068953.801,0,0
1578068954.021,0,0
1578068954.242,0,0
1578068954.467,0,0
1578068954.688,0,0
1578068954.911,0,0
1578068955.131,0,0
1578068955.348,0,0
1578068955.570,0,0
1578068955.790,0,0
1578068956.007,0,0
1578068956.222,0,0
1578068956.437,0,0
1578068956.653,0,0
1578068956.870,0,0
1578068957.088,0,0
1578068957.310,0,0
1578068957.528,0,0
1578068957.746,0,0
1578068957.963,0,0
1578068958.180,0,0
1578068958.405,0,0
1578068958.622,0,0
1578068958.840,0,0
1578068959.059,0,0
1578068959.275,0,0
1578068959.494,0,0
1578068959.712,0,0
1578068959.931,0,0
1578068960.151,0,0
1578068960.372,0,0
1578068960.589,0,0
1578068960.807,0,0
1578068961.024,0,0
1578068961.243,0,0
1578068961.462,0,0
1578068961.678,0,0
1578068961.895,0,0
1578068962.112,0,0
1578068962.331,0,0
1578068962.553,0,0
1578068962.772,0,0
1578068962.991,0,0
1578068963.210,0,0
1578068963.430,0,0
1578068963.650,0,0
1578068963.870,0,0
1578068964.090,0,0
1578068964.309,0,0
1578068964.529,0,0
1578068964.750,0,0
1578068964.970,0,0
1578068965.185,0,0
1578068965.407,0,0
1578068965.623,0,0
1578068965.839,0,0
1578068966.059,0,0
1578068966.275,0,0
1578068966.492,0,0
1578068966.712,0,0
1578068966.938,0,0
1578068967.157,0,0
1578068967.377,0,0
1578068967.596,0,0
1578068967.815,0,0
1578068968.036,0,0
1578068968.254,0,0
1578068968.471,0,0
1578068968.695,0,0
1578068968.913,0,0
1578068969.132,0,0
1578068969.351,0,0
1578068969.571,0,0
1578068969.789,0,0
1578068970.012,0,0
1578068970.230,0,0
1578068970.450,0,0
1578068970.668,0,0
1578068970.888,0,0
1578068971.105,0,0
1578068971.323,0,0
1578068971.539,0,0
1578068971.757,0,0
1578068971.972,0,0
1578068972.190,0,0
1578068972.411,0,0
1578068972.630,0,0
1578068972.851,0,0
1578068973.068,0,0
1578068973.287,0,0
1578068973.503,0,0
1578068973.721,0,0
1578068973.937,0,0
1578068974.156,0,0
1578068974.374,0,0
1578068974.592,0,0
1578068974.811,0,0
1578068975.028,0,0
1578068975.246,0,0
1578068975.466,0,0
1578068975.686,0,0
1578068975.900,0,0
1578068976.115,0,0
1578068976.332,0,0
1578068976.551,0,0
1578068976.767,0,0
1578068976.984,0,0
1578068977.200,0,0
1578068977.419,0,0
1578068977.635,0,0
1578068977.855,0,0
1578068978.073,0,0
1578068978.290,0,0
1578068978.509,0,0
1578068978.728,0,0
1578068978.943,0,0
1578068979.164,0,0
1578068979.381,0,0
1578068979.599,0,0
1578068979.820,0,0
1578068980.037,0,0
1578068980.258,0,0
1578068980.477,0,0
1578068980.692,0,0
1578068980.907,0,0
1578068981.129,0,0
1578068981.347,0,0
1578068981.566,0,0
1578068981.783,0,0
1578068982.002,0,0
1578068982.222,0,0
1578068982.444,0,0
1578068982.665,0,0
1578068982.884,0,0
1578068983.102,0,0
1578068983.319,0,0
1578068983.538,0,0
1578068983.756,0,0
1578068983.974,0,0
1578068984.192,0,0
1578068984.410,0,0
1578068984.628,0,0
1578068984.846,0,0
1578068985.061,0,0
1578068985.280,0,0
1578068985.497,0,0
1578068985.712,0,0
1578068985.927,0,0
