1578068823.183,0,0
1578068823.402,0,0
1578068823.619,0,0
1578068823.837,0,0
1578068824.056,0,0
1578068824.275,0,0
1578068824.493,0,0
1578068824.709,0,0
1578068824.929,0,0
1578068825.147,0,0
1578068825.366,0,0
1578068825.587,0,0
1578068825.803,0,0
1578068826.020,0,0
1578068826.236,0,0
1578068826.454,0,0
1578068826.673,0,0
1578068826.892,0,0
1578068827.109,0,0
1578068827.327,0,0
1578068827.545,0,0
1578068827.762,0,0
1578068827.975,0,0
1578068828.188,0,0
1578068828.403,0,0
1578068828.623,0,0
1578068828.836,0,0
1578068829.053,0,0
1578068829.272,0,0
1578068829.490,0,0
1578068829.707,0,0
1578068829.922,0,0
1578068830.138,0,0
1578068830.355,0,0
1578068830.576,0,0
1578068830.796,0,0
1578068831.013,0,0
1578068831.228,0,0
1578068831.447,0,0
1578068831.666,0,0
1578068831.885,0,0
1578068832.101,0,0
1578068832.320,0,0
1578068832.540,0,0
1578068832.763,0,0
1578068832.981,0,0
1578068833.200,0,0
1578068833.416,0,0
1578068833.632,0,0
1578068833.847,0,0
1578068834.063,0,0
1578068834.282,0,0
1578068834.502,0,0
1578068834.722,0,0
1578068834.941,0,0
1578068835.157,0,0
1578068835.374,0,0
1578068835.592,0,0
1578068835.806,0,0
1578068836.025,0,0
1578068836.241,0,0
1578068836.457,0,0
1578068836.673,0,0
1578068836.893,0,0
1578068837.109,0,0
1578068837.325,0,0
1578068837.540,0,0
1578068837.756,0,0
1578068837.973,0,0
1578068838.191,0,0
1578068838.406,0,0
1578068838.620,0,0
1578068838.836,0,0
1578068839.055,0,0
1578068839.270,0,0
1578068839.488,0,0
1578068839.706,0,0
1578068839.923,0,0
1578068840.139,0,0
1578068840.360,0,0
1578068840.580,0,0
1578068840.801,0,0
1578068841.021,0,0
1578068841.236,0,0
1578068841.453,0,0
1578068841.668,0,0
1578068841.884,0,0
1578068842.101,0,0
1578068842.317,0,0
1578068842.534,0,0
1578068842.753,0,0
1578068842.972,0,0
1578068843.194,0,0
1578068843.414,0,0
1578068843.632,0,0
1578068843.853,0,0
1578068844.070,0,0
1578068844.288,0,0
1578068844.507,0,0
1578068844.725,0,0
1578068844.940,0,0
1578068845.155,0,0
1578068845.371,0,0
1578068845.586,0,0
1578068845.803,0,0
1578068846.019,0,0
1578068846.236,0,0
1578068846.452,0,0
1578068846.671,0,0
1578068846.890,0,0
1578068847.107,0,0
1578068847.322,0,0
1578068847.537,0,0
1578068847.758,0,0
1578068847.975,0,0
1578068848.192,0,0
1578068848.408,0,0
1578068848.627,0,0
1578068848.842,0,0
1578068849.060,0,0
1578068849.278,0,0
1578068849.501,0,0
1578068849.727,0,0
1578068849.947,0,0
1578068850.163,0,0
1578068850.377,0,0
1578068850.592,0,0
1578068850.808,0,0
1578068851.025,0,0
1578068851.243,0,0
1578068851.463,0,0
1578068851.682,0,0
1578068851.900,0,0
1578068852.117,0,0
1578068852.336,0,0
1578068852.556,0,0
1578068852.772,0,0
1578068852.987,0,0
1578068853.207,0,0
1578068853.425,0,0
1578068853.641,0,0
1578068853.857,0,0
1578068854.073,0,0
1578068854.291,0,0
1578068854.507,0,0
1578068854.729,0,0
1578068854.948,0,0
1578068855.166,0,0
1578068855.387,0,0
1578068855.603,0,0
1578068855.818,0,0
1578068856.041,0,0
1578068856.258,0,0
1578068856.476,0,0
1578068856.697,0,0
1578068856.916,0,0
1578068857.137,0,0
1578068857.354,0,0
1578068857.569,0,0
1578068857.787,0,0
1578068858.007,0,0
1578068858.228,0,0
1578068858.449,0,0
1578068858.667,0,0
1578068858.886,0,0
1578068859.103,0,0
1578068859.321,0,0
1578068859.538,0,0
1578068859.754,0,0
1578068859.972,0,0
1578068860.193,0,0
1578068860.411,0,0
1578068860.627,0,0
1578068860.848,0,0
1578068861.064,0,0
1578068861.280,0,0
1578068861.499,0,0
1578068861.714,0,0
1578068861.935,0,0
1578068862.151,0,0
1578068862.370,0,0
1578068862.595,0,0
1578068862.813,0,0
1578068863.030,0,0
1578068863.246,0,0
1578068863.462,0,0
1578068863.677,0,0
1578068863.897,0,0
1578068864.113,0,0
1578068864.330,0,0
1578068864.548,0,0
1578068864.767,0,0
1578068864.993,0,0
1578068865.211,0,0
1578068865.431,0,0
1578068865.649,0,0
1578068865.865,0,0
1578068866.080,0,0
1578068866.299,0,0
1578068866.516,0,0
1578068866.733,0,0
1578068866.951,0,0
1578068867.171,0,0
1578068867.390,0,0
1578068867.611,0,0
1578068867.828,0,0
1578068868.054,0,0
1578068868.271,0,0
1578068868.487,0,0
1578068868.705,0,0
1578068868.925,0,0
1578068869.141,0,0
1578068869.362,0,0
1578068869.577,0,0
1578068869.796,0,0
1578068870.015,0,0
1578068870.236,0,0
1578068870.453,0,0
1578068870.672,0,0
1578068870.891,0,0
1578068871.107,0,0
1578068871.327,0,0
1578068871.546,0,0
1578068871.766,0,0
1578068871.987,0,0
1578068872.210,0,0
1578068872.426,0,0
1578068872.646,0,0
1578068872.864,0,0
1578068873.088,0,0
1578068873.306,0,0
1578068873.523,0,0
1578068873.742,0,0
1578068873.961,0,0
1578068874.180,0,0
1578068874.403,0,0
1578068874.626,0,0
1578068874.844,0,0
1578068875.067,0,0
1578068875.287,0,0
1578068875.507,0,0
1578068875.726,0,0
1578068875.943,0,0
1578068876.157,0,0
1578068876.373,0,0
1578068876.593,0,0
1578068876.812,0,0
1578068877.031,0,0
1578068877.252,0,0
1578068877.469,0,0
1578068877.687,0,0
1578068877.906,0,0
1578068878.119,0,0
1578068878.336,0,0
1578068878.550,0,0
1578068878.768,0,0
1578068878.984,0,0
1578068879.203,0,0
1578068879.420,0,0
1578068879.638,0,0
1578068879.856,0,0
1578068880.074,0,0
1578068880.292,0,0
1578068880.511,0,0
1578068880.726,0,0
1578068880.941,0,0
1578068881.158,0,0
1578068881.380,0,0
1578068881.597,0,0
1578068881.816,0,0
1578068882.033,0,0
1578068882.250,0,0
1578068882.474,0,0
1578068882.691,0,0
1578068882.905,0,0
1578068883.122,0,0
1578068883.340,0,0
1578068883.557,0,0
1578068883.773,0,0
1578068883.992,0,0
1578068884.207,0,0
1578068884.422,0,0
1578068884.636,0,0
1578068884.858,0,0
1578068885.081,0,0
1578068885.301,0,0
1578068885.518,0,0
1578068885.737,0,0
1578068885.959,0,0
1578068886.176,0,0
1578068886.396,0,0
1578068886.617,0,0
1578068886.839,0,0
1578068887.055,0,0
1578068887.275,0,0
1578068887.498,0,0
1578068887.723,0,0
1578068887.942,0,0
1578068888.158,0,0
1578068888.376,0,0
1578068888.598,0,0
1578068888.819,0,0
1578068889.036,0,0
1578068889.253,0,0
1578068889.469,0,0
1578068889.691,0,0
1578068889.911,0,0
1578068890.128,0,0
1578068890.349,0,0
1578068890.568,0,0
1578068890.788,0,0
1578068891.006,0,0
1578068891.221,0,0
1578068891.436,0,0
1578068891.656,0,0
1578068891.874,0,0
1578068892.090,0,0
1578068892.305,0,0
1578068892.522,0,0
1578068892.744,0,0
1578068892.960,0,0
1578068893.177,0,0
1578068893.397,0,0
1578068893.617,0,0
1578068893.835,0,0
1578068894.050,0,0
1578068894.272,0,0
1578068894.491,0,0
1578068894.708,0,0
1578068894.923,0,0
1578068895.139,0,0
1578068895.360,0,0
1578068895.577,0,0
1578068895.798,0,0
1578068896.018,0,0
1578068896.237,0,0
1578068896.454,0,0
1578068896.670,0,0
1578068896.888,0,0
1578068897.106,0,0
1578068897.325,0,0
1578068897.543,0,0
1578068897.761,0,0
1578068897.979,0,0
1578068898.198,0,0
1578068898.418,0,0
1578068898.636,0,0
1578068898.852,0,0
1578068899.069,0,0
1578068899.290,0,0
1578068899.507,0,0
1578068899.723,0,0
1578068899.942,0,0
1578068900.161,0,0
1578068900.378,0,0
1578068900.596,0,0
1578068900.813,0,0
1578068901.030,0,0
1578068901.246,0,0
1578068901.462,0,0
1578068901.683,0,0
1578068901.904,0,0
1578068902.124,0,0
1578068902.342,0,0
1578068902.562,0,0
1578068902.782,0,0
1578068902.998,0,0
1578068903.215,0,0
1578068903.434,0,0
1578068903.654,0,0
1578068903.871,0,0
1578068904.093,0,0
1578068904.313,0,0
1578068904.532,0,0
1578068904.748,0,0
1578068904.968,0,0
1578068905.188,0,0
1578068905.405,0,0
1578068905.623,0,0
1578068905.843,0,0
1578068906.061,0,0
1578068906.278,0,0
1578068906.500,0,0
1578068906.723,0,0
1578068906.944,0,0
1578068907.159,0,0
1578068907.376,0,0
1578068907.594,0,0
1578068907.813,0,0
1578068908.029,0,0
1578068908.242,0,0
1578068908.457,0,0
1578068908.676,0,0
1578068908.893,0,0
1578068909.108,0,0
1578068909.322,0,0
1578068909.541,0,0
1578068909.756,0,0
1578068909.977,0,0
1578068910.195,0,0
1578068910.414,0,0
1578068910.633,0,0
1578068910.852,0,0
1578068911.073,0,0
1578068911.293,0,0
1578068911.512,0,0
1578068911.731,0,0
1578068911.950,0,0
1578068912.170,0,0
1578068912.386,0,0
1578068912.605,0,0
1578068912.827,0,0
1578068913.050,0,0
1578068913.269,0,0
1578068913.490,0,0
1578068913.707,0,0
1578068913.927,0,0
1578068914.146,0,0
1578068914.364,0,0
1578068914.582,0,0
1578068914.802,0,0
1578068915.020,0,0
1578068915.237,0,0
1578068915.456,0,0
1578068915.674,0,0
1578068915.892,0,0
1578068916.105,0,0
1578068916.319,0,0
1578068916.540,0,0
1578068916.761,0,0
1578068916.976,0,0
1578068917.194,0,0
1578068917.410,0,0
1578068917.627,0,0
1578068917.849,0,0
1578068918.070,0,0
1578068918.291,0,0
1578068918.509,0,0
1578068918.729,0,0
1578068918.949,0,0
1578068919.168,0,0
1578068919.385,0,0
1578068919.603,0,0
1578068919.819,0,0
1578068920.040,0,0
1578068920.258,0,0
1578068920.475,0,0
1578068920.693,0,0
1578068920.909,0,0
1578068921.128,0,0
1578068921.344,0,0
1578068921.560,0,0
1578068921.778,0,0
1578068921.994,0,0
1578068922.211,0,0
1578068922.428,0,0
1578068922.649,0,0
1578068922.870,0,0
1578068923.091,0,0
1578068923.311,0,0
1578068923.530,0,0
1578068923.746,0,0
1578068923.962,0,0
1578068924.180,0,0
1578068924.397,0,0
1578068924.615,0,0
1578068924.832,0,0
1578068925.053,0,0
1578068925.273,0,0
1578068925.493,0,0
1578068925.708,0,0
1578068925.926,0,0
1578068926.144,0,0
1578068926.362,0,0
1578068926.579,0,0
1578068926.795,0,0
1578068927.012,0,0
1578068927.228,0,0
1578068927.444,0,0
1578068927.662,0,0
1578068927.881,0,0
1578068928.098,0,0
1578068928.317,0,0
1578068928.536,0,0
1578068928.754,0,0
1578068928.971,0,0
1578068929.191,0,0
1578068929.409,0,0
1578068929.626,0,0
1578068929.846,0,0
1578068930.062,0,0
1578068930.277,0,0
1578068930.496,0,0
1578068930.713,0,0
1578068930.932,0,0
1578068931.150,0,0
1578068931.367,0,0
1578068931.587,0,0
1578068931.802,0,0
1578068932.018,0,0
1578068932.234,0,0
1578068932.452,0,0
1578068932.675,0,0
1578068932.894,0,0
1578068933.112,0,0
1578068933.328,0,0
1578068933.544,0,0
1578068933.760,0,0
1578068933.981,0,0
1578068934.199,0,0
1578068934.416,0,0
1578068934.634,0,0
1578068934.852,0,0
1578068935.069,0,0
1578068935.290,0,0
1578068935.507,0,0
1578068935.726,0,0
1578068935.944,0,0
1578068936.163,0,0
1578068936.384,0,0
1578068936.601,0,0
1578068936.819,0,0
1578068937.038,0,0
1578068937.257,0,0
1578068937.474,0,0
1578068937.691,0,0
1578068937.909,0,0
1578068938.127,0,0
1578068938.341,0,0
1578068938.561,0,0
1578068938.781,0,0
1578068939.001,0,0
1578068939.221,0,0
1578068939.441,0,0
1578068939.656,0,0
1578068939.875,0,0
1578068940.090,0,0
1578068940.307,0,0
1578068940.524,0,0
1578068940.745,0,0
1578068940.964,0,0
1578068941.186,0,0
1578068941.407,0,0
1578068941.623,0,0
1578068941.842,0,0
1578068942.059,0,0
1578068942.280,0,0
1578068942.501,0,0
1578068942.720,0,0
1578068942.941,0,0
1578068943.161,0,0
1578068943.378,0,0
1578068943.595,0,0
1578068943.811,0,0
1578068944.028,0,0
1578068944.245,0,0
1578068944.463,0,0
1578068944.682,0,0
1578068944.898,0,0
1578068945.114,0,0
1578068945.334,0,0
1578068945.552,0,0
1578068945.771,0,0
1578068945.991,0,0
1578068946.211,0,0
1578068946.431,0,0
1578068946.649,0,0
1578068946.864,0,0
1578068947.081,0,0
1578068947.297,0,0
1578068947.511,0,0
1578068947.727,0,0
1578068947.942,0,0
1578068948.157,0,0
1578068948.380,0,0
1578068948.599,0,0
1578068948.815,0,0
1578068949.037,0,0
1578068949.253,0,0
1578068949.470,0,0
1578068949.686,0,0
1578068949.904,0,0
1578068950.123,0,0
1578068950.341,0,0
1578068950.562,0,0
1578068950.781,0,0
1578068951.001,0,0
1578068951.222,0,0
1578068951.437,0,0
1578068951.655,0,0
1578068951.872,0,0
1578068952.090,0,0
1578068952.309,0,0
1578068952.524,0,0
1578068952.749,0,0
1578068952.966,0,0
1578068953.184,0,0
1578068953.403,0,0
1578068953.620,0,0
1578068953.837,0,0
1578068954.054,0,0
1578068954.275,0,0
1578068954.496,0,0
1578068954.717,0,0
1578068954.937,0,0
1578068955.154,0,0
1578068955.372,0,0
1578068955.589,0,0
1578068955.805,0,0
1578068956.022,0,0
1578068956.237,0,0
1578068956.455,0,0
1578068956.669,0,0
1578068956.889,0,0
1578068957.109,0,0
1578068957.328,0,0
1578068957.545,0,0
1578068957.765,0,0
1578068957.985,0,0
1578068958.202,0,0
1578068958.417,0,0
1578068958.635,0,0
1578068958.854,0,0
1578068959.073,0,0
1578068959.291,0,0
1578068959.506,0,0
1578068959.725,0,0
1578068959.944,0,0
1578068960.160,0,0
1578068960.379,0,0
1578068960.602,0,0
1578068960.822,0,0
1578068961.038,0,0
1578068961.256,0,0
1578068961.473,0,0
1578068961.693,0,0
1578068961.911,0,0
1578068962.129,0,0
1578068962.348,0,0
1578068962.568,0,0
1578068962.784,0,0
1578068963.002,0,0
1578068963.218,0,0
1578068963.437,0,0
1578068963.655,0,0
1578068963.872,0,0
1578068964.092,0,0
1578068964.310,0,0
1578068964.527,0,0
1578068964.747,0,0
1578068964.964,0,0
1578068965.183,0,0
1578068965.401,0,0
1578068965.621,0,0
1578068965.841,0,0
1578068966.060,0,0
1578068966.277,0,0
1578068966.496,0,0
1578068966.719,0,0
1578068966.936,0,0
1578068967.155,0,0
1578068967.369,0,0
1578068967.585,0,0
1578068967.803,0,0
1578068968.023,0,0
1578068968.239,0,0
1578068968.458,0,0
1578068968.677,0,0
1578068968.893,0,0
1578068969.111,0,0
1578068969.328,0,0
1578068969.546,0,0
1578068969.764,0,0
1578068969.983,0,0
1578068970.199,0,0
1578068970.419,0,0
1578068970.635,0,0
1578068970.856,0,0
1578068971.071,0,0
1578068971.287,0,0
1578068971.503,0,0
1578068971.717,0,0
1578068971.930,0,0
1578068972.143,0,0
1578068972.356,0,0
1578068972.573,0,0
1578068972.792,0,0
1578068973.012,0,0
1578068973.227,0,0
1578068973.448,0,0
1578068973.668,0,0
1578068973.888,0,0
1578068974.107,0,0
1578068974.322,0,0
1578068974.539,0,0
1578068974.760,0,0
1578068974.975,0,0
1578068975.192,0,0
1578068975.408,0,0
1578068975.629,0,0
1578068975.847,0,0
1578068976.066,0,0
1578068976.284,0,0
1578068976.502,0,0
1578068976.722,0,0
1578068976.937,0,0
1578068977.157,0,0
1578068977.374,0,0
1578068977.591,0,0
1578068977.806,0,0
1578068978.024,0,0
1578068978.237,0,0
1578068978.454,0,0
1578068978.673,0,0
1578068978.891,0,0
1578068979.109,0,0
1578068979.327,0,0
1578068979.548,0,0
1578068979.765,0,0
1578068979.985,0,0
1578068980.202,0,0
1578068980.417,0,0
1578068980.633,0,0
1578068980.849,0,0
1578068981.070,0,0
1578068981.290,0,0
1578068981.506,0,0
1578068981.726,0,0
1578068981.944,0,0
1578068982.162,0,0
1578068982.384,0,0
1578068982.602,0,0
1578068982.821,0,0
1578068983.038,0,0
1578068983.256,0,0
1578068983.474,0,0
1578068983.692,0,0
1578068983.911,0,0
1578068984.127,0,0
1578068984.344,0,0
1578068984.562,0,0
