1578068797.060,0,0
1578068797.280,0,0
1578068797.496,0,0
1578068797.715,0,0
1578068797.932,0,0
1578068798.145,0,0
1578068798.359,0,0
1578068798.577,0,0
1578068798.792,0,0
1578068799.009,0,0
1578068799.224,0,0
1578068799.439,0,0
1578068799.656,0,0
1578068799.873,0,0
1578068800.092,0,0
1578068800.310,0,0
1578068800.530,0,0
1578068800.750,0,0
1578068800.967,0,0
1578068801.188,0,0
1578068801.407,0,0
1578068801.620,0,0
1578068801.836,0,0
1578068802.055,0,0
1578068802.271,0,0
1578068802.492,0,0
1578068802.716,0,0
1578068802.933,0,0
1578068803.150,0,0
1578068803.370,0,0
1578068803.591,0,0
1578068803.810,0,0
1578068804.031,0,0
1578068804.250,0,0
1578068804.467,0,0
1578068804.685,0,0
1578068804.903,0,0
1578068805.118,0,0
1578068805.333,0,0
1578068805.549,0,0
1578068805.766,0,0
1578068805.984,0,0
1578068806.201,0,0
1578068806.421,0,0
1578068806.636,0,0
1578068806.854,0,0
1578068807.072,0,0
1578068807.290,0,0
1578068807.506,0,0
1578068807.722,0,0
1578068807.939,0,0
1578068808.159,0,0
1578068808.377,0,0
1578068808.596,0,0
1578068808.815,0,0
1578068809.032,0,0
1578068809.247,0,0
1578068809.466,0,0
1578068809.685,0,0
1578068809.902,0,0
1578068810.120,0,0
1578068810.337,0,0
1578068810.554,0,0
1578068810.773,0,0
1578068810.996,0,0
1578068811.216,0,0
1578068811.438,0,0
1578068811.660,0,0
1578068811.878,0,0
1578068812.094,0,0
1578068812.311,0,0
1578068812.532,0,0
1578068812.752,0,0
1578068812.968,0,0
1578068813.184,0,0
1578068813.399,0,0
1578068813.615,0,0
1578068813.830,0,0
1578068814.047,0,0
1578068814.265,0,0
1578068814.483,0,0
1578068814.702,0,0
1578068814.922,0,0
1578068815.141,0,0
1578068815.357,0,0
1578068815.576,0,0
1578068815.795,0,0
1578068816.010,0,0
1578068816.227,0,0
1578068816.446,0,0
1578068816.665,0,0
1578068816.887,0,0
1578068817.111,0,0
1578068817.331,0,0
1578068817.554,0,0
1578068817.772,0,0
1578068817.991,0,0
1578068818.207,0,0
1578068818.428,0,0
1578068818.643,0,0
1578068818.862,0,0
1578068819.083,0,0
1578068819.298,0,0
1578068819.515,0,0
1578068819.731,0,0
1578068819.948,0,0
1578068820.165,0,0
1578068820.382,0,0
1578068820.598,0,0
1578068820.816,0,0
1578068821.031,0,0
1578068821.251,0,0
1578068821.469,0,0
1578068821.690,0,0
1578068821.911,0,0
1578068822.130,0,0
1578068822.350,0,0
1578068822.571,0,0
1578068822.791,0,0
1578068823.011,0,0
1578068823.233,0,0
1578068823.454,0,0
1578068823.675,0,0
1578068823.893,0,0
1578068824.109,0,0
1578068824.325,0,0
1578068824.541,0,0
1578068824.758,0,0
1578068824.974,0,0
1578068825.194,0,0
1578068825.411,0,0
1578068825.631,0,0
1578068825.850,0,0
1578068826.070,0,0
1578068826.288,0,0
1578068826.507,0,0
1578068826.724,0,0
1578068826.943,0,0
1578068827.162,0,0
1578068827.379,0,0
1578068827.599,0,0
1578068827.817,0,0
1578068828.037,0,0
1578068828.255,0,0
1578068828.471,0,0
1578068828.690,0,0
1578068828.911,0,0
1578068829.129,0,0
1578068829.346,0,0
1578068829.561,0,0
1578068829.778,0,0
1578068829.998,0,0
1578068830.214,0,0
1578068830.433,0,0
1578068830.649,0,0
1578068830.869,0,0
1578068831.092,0,0
1578068831.308,0,0
1578068831.526,0,0
1578068831.747,0,0
1578068831.965,0,0
1578068832.184,0,0
1578068832.399,0,0
1578068832.613,0,0
1578068832.834,0,0
1578068833.053,0,0
1578068833.275,0,0
1578068833.494,0,0
1578068833.712,0,0
1578068833.928,0,0
1578068834.145,0,0
1578068834.366,0,0
1578068834.591,0,0
1578068834.811,0,0
1578068835.032,0,0
1578068835.248,0,0
1578068835.470,0,0
1578068835.690,0,0
1578068835.911,0,0
1578068836.125,0,0
1578068836.340,0,0
1578068836.561,0,0
1578068836.784,0,0
1578068837.005,0,0
1578068837.219,0,0
1578068837.437,0,0
1578068837.652,0,0
1578068837.869,0,0
1578068838.090,0,0
1578068838.311,0,0
1578068838.527,0,0
1578068838.744,0,0
1578068838.963,0,0
1578068839.183,0,0
1578068839.402,0,0
1578068839.619,0,0
1578068839.838,0,0
1578068840.055,0,0
1578068840.274,0,0
1578068840.492,0,0
1578068840.707,0,0
1578068840.930,0,0
1578068841.150,0,0
1578068841.370,0,0
1578068841.591,0,0
1578068841.810,0,0
1578068842.032,0,0
1578068842.251,0,0
1578068842.471,0,0
1578068842.690,0,0
1578068842.911,0,0
1578068843.129,0,0
1578068843.346,0,0
1578068843.564,0,0
1578068843.782,0,0
1578068843.998,0,0
1578068844.220,0,0
1578068844.435,0,0
1578068844.652,0,0
1578068844.867,0,0
1578068845.083,0,0
1578068845.300,0,0
1578068845.520,0,0
1578068845.741,0,0
1578068845.961,0,0
1578068846.180,0,0
1578068846.399,0,0
1578068846.614,0,0
1578068846.829,0,0
1578068847.042,0,0
1578068847.260,0,0
1578068847.475,0,0
1578068847.691,0,0
1578068847.911,0,0
1578068848.133,0,0
1578068848.353,0,0
1578068848.572,0,0
1578068848.792,0,0
1578068849.012,0,0
1578068849.229,0,0
1578068849.447,0,0
1578068849.664,0,0
1578068849.884,0,0
1578068850.103,0,0
1578068850.323,0,0
1578068850.541,0,0
1578068850.757,0,0
1578068850.975,0,0
1578068851.192,0,0
1578068851.412,0,0
1578068851.628,0,0
1578068851.847,0,0
1578068852.065,0,0
1578068852.282,0,0
1578068852.503,0,0
1578068852.722,0,0
1578068852.937,0,0
1578068853.154,0,0
1578068853.372,0,0
1578068853.591,0,0
1578068853.811,0,0
1578068854.029,0,0
1578068854.250,0,0
1578068854.468,0,0
1578068854.688,0,0
1578068854.903,0,0
1578068855.119,0,0
1578068855.337,0,0
1578068855.557,0,0
1578068855.773,0,0
1578068855.989,0,0
1578068856.208,0,0
1578068856.428,0,0
1578068856.643,0,0
1578068856.864,0,0
1578068857.081,0,0
1578068857.304,0,0
1578068857.524,0,0
1578068857.742,0,0
1578068857.958,0,0
1578068858.179,0,0
1578068858.401,0,0
1578068858.621,0,0
1578068858.836,0,0
1578068859.052,0,0
1578068859.272,0,0
1578068859.496,0,0
1578068859.710,0,0
1578068859.928,0,0
1578068860.142,0,0
1578068860.360,0,0
1578068860.578,0,0
1578068860.799,0,0
1578068861.017,0,0
1578068861.241,0,0
1578068861.461,0,0
1578068861.678,0,0
1578068861.893,0,0
1578068862.108,0,0
1578068862.327,0,0
1578068862.544,0,0
1578068862.765,0,0
1578068862.983,0,0
1578068863.202,0,0
1578068863.421,0,0
1578068863.646,0,0
1578068863.866,0,0
1578068864.086,0,0
1578068864.306,0,0
1578068864.523,0,0
1578068864.740,0,0
1578068864.959,0,0
1578068865.179,0,0
1578068865.401,0,0
1578068865.620,0,0
1578068865.841,0,0
1578068866.065,0,0
1578068866.289,0,0
1578068866.508,0,0
1578068866.726,0,0
1578068866.946,0,0
1578068867.168,0,0
1578068867.382,0,0
1578068867.595,0,0
1578068867.808,0,0
1578068868.025,0,0
1578068868.245,0,0
1578068868.468,0,0
1578068868.691,0,0
1578068868.912,0,0
1578068869.132,0,0
1578068869.349,0,0
1578068869.569,0,0
1578068869.791,0,0
1578068870.009,0,0
1578068870.227,0,0
1578068870.449,0,0
1578068870.668,0,0
1578068870.887,0,0
1578068871.104,0,0
1578068871.323,0,0
1578068871.541,0,0
1578068871.761,0,0
1578068871.983,0,0
1578068872.200,0,0
1578068872.423,0,0
1578068872.647,0,0
1578068872.866,0,0
1578068873.088,0,0
1578068873.305,0,0
1578068873.523,0,0
1578068873.741,0,0
1578068873.962,0,0
1578068874.180,0,0
1578068874.397,0,0
1578068874.618,0,0
1578068874.839,0,0
1578068875.061,0,0
1578068875.281,0,0
1578068875.498,0,0
1578068875.721,0,0
1578068875.943,0,0
1578068876.166,0,0
1578068876.390,0,0
1578068876.611,0,0
1578068876.826,0,0
1578068877.045,0,0
1578068877.262,0,0
1578068877.482,0,0
1578068877.702,0,0
1578068877.922,0,0
1578068878.140,0,0
1578068878.360,0,0
1578068878.578,0,0
1578068878.792,0,0
1578068879.006,0,0
1578068879.220,0,0
1578068879.441,0,0
1578068879.657,0,0
1578068879.875,0,0
1578068880.094,0,0
1578068880.312,0,0
1578068880.529,0,0
1578068880.747,0,0
1578068880.970,0,0
1578068881.194,0,0
1578068881.412,0,0
1578068881.630,0,0
1578068881.851,0,0
1578068882.068,0,0
1578068882.287,0,0
1578068882.505,0,0
1578068882.724,0,0
1578068882.943,0,0
1578068883.161,0,0
1578068883.379,0,0
1578068883.601,0,0
1578068883.818,0,0
1578068884.036,0,0
1578068884.254,0,0
1578068884.474,0,0
1578068884.691,0,0
1578068884.908,0,0
1578068885.127,0,0
1578068885.345,0,0
1578068885.568,0,0
1578068885.789,0,0
1578068886.010,0,0
1578068886.230,0,0
1578068886.447,0,0
1578068886.664,0,0
1578068886.883,0,0
1578068887.100,0,0
1578068887.324,0,0
1578068887.538,0,0
1578068887.758,0,0
1578068887.977,0,0
1578068888.196,0,0
1578068888.413,0,0
1578068888.628,0,0
1578068888.849,0,0
1578068889.067,0,0
1578068889.288,0,0
1578068889.505,0,0
1578068889.724,0,0
1578068889.947,0,0
1578068890.165,0,0
1578068890.386,0,0
1578068890.602,0,0
1578068890.822,0,0
1578068891.043,0,0
1578068891.259,0,0
1578068891.475,0,0
1578068891.693,0,0
1578068891.913,0,0
1578068892.134,0,0
1578068892.353,0,0
1578068892.584,0,0
1578068892.802,0,0
1578068893.023,0,0
1578068893.240,0,0
1578068893.458,0,0
1578068893.679,0,0
1578068893.897,0,0
1578068894.114,0,0
1578068894.332,0,0
1578068894.549,0,0
1578068894.773,0,0
1578068894.992,0,0
1578068895.211,0,0
1578068895.432,0,0
1578068895.652,0,0
1578068895.871,0,0
1578068896.087,0,0
1578068896.303,0,0
1578068896.523,0,0
1578068896.742,0,0
1578068896.961,0,0
1578068897.181,0,0
1578068897.397,0,0
1578068897.614,0,0
1578068897.829,0,0
1578068898.047,0,0
1578068898.265,0,0
1578068898.483,0,0
1578068898.700,0,0
1578068898.919,0,0
1578068899.136,0,0
1578068899.355,0,0
1578068899.573,0,0
1578068899.792,0,0
1578068900.009,0,0
1578068900.227,0,0
1578068900.445,0,0
1578068900.665,0,0
1578068900.885,0,0
1578068901.106,0,0
1578068901.325,0,0
1578068901.544,0,0
1578068901.764,0,0
1578068901.985,0,0
1578068902.205,0,0
1578068902.427,0,0
1578068902.646,0,0
1578068902.864,0,0
1578068903.081,0,0
1578068903.298,0,0
1578068903.516,0,0
1578068903.735,0,0
1578068903.956,0,0
1578068904.176,0,0
1578068904.393,0,0
1578068904.608,0,0
1578068904.825,0,0
1578068905.041,0,0
1578068905.256,0,0
1578068905.471,0,0
1578068905.692,0,0
1578068905.913,0,0
1578068906.129,0,0
1578068906.351,0,0
1578068906.573,0,0
1578068906.792,0,0
1578068907.008,0,0
1578068907.230,0,0
1578068907.448,0,0
1578068907.669,0,0
1578068907.890,0,0
1578068908.107,0,0
1578068908.323,0,0
1578068908.540,0,0
1578068908.760,0,0
1578068908.979,0,0
1578068909.198,0,0
1578068909.417,0,0
1578068909.635,0,0
1578068909.851,0,0
1578068910.064,0,0
1578068910.284,0,0
1578068910.502,0,0
1578068910.720,0,0
1578068910.942,0,0
1578068911.162,0,0
1578068911.379,0,0
1578068911.597,0,0
1578068911.815,0,0
1578068912.031,0,0
1578068912.252,0,0
1578068912.471,0,0
1578068912.688,0,0
1578068912.909,0,0
1578068913.131,0,0
1578068913.349,0,0
1578068913.569,0,0
1578068913.787,0,0
1578068914.003,0,0
1578068914.222,0,0
1578068914.443,0,0
1578068914.663,0,0
1578068914.881,0,0
1578068915.100,0,0
1578068915.323,0,0
1578068915.543,0,0
1578068915.763,0,0
1578068915.978,0,0
1578068916.200,0,0
1578068916.418,0,0
1578068916.637,0,0
1578068916.852,0,0
1578068917.072,0,0
1578068917.291,0,0
1578068917.508,0,0
1578068917.725,0,0
1578068917.943,0,0
1578068918.159,0,0
1578068918.378,0,0
1578068918.596,0,0
1578068918.816,0,0
1578068919.032,0,0
1578068919.247,0,0
1578068919.463,0,0
1578068919.681,0,0
1578068919.901,0,0
1578068920.117,0,0
1578068920.334,0,0
1578068920.553,0,0
1578068920.772,0,0
1578068920.990,0,0
1578068921.210,0,0
1578068921.427,0,0
1578068921.649,0,0
1578068921.865,0,0
1578068922.081,0,0
1578068922.299,0,0
1578068922.519,0,0
1578068922.742,0,0
1578068922.959,0,0
1578068923.180,0,0
1578068923.401,0,0
1578068923.621,0,0
1578068923.837,0,0
1578068924.057,0,0
1578068924.276,0,0
1578068924.500,0,0
1578068924.720,0,0
1578068924.942,0,0
1578068925.161,0,0
1578068925.378,0,0
1578068925.599,0,0
1578068925.816,0,0
1578068926.033,0,0
1578068926.256,0,0
1578068926.474,0,0
1578068926.690,0,0
1578068926.906,0,0
1578068927.123,0,0
1578068927.342,0,0
1578068927.559,0,0
1578068927.777,0,0
1578068927.996,0,0
1578068928.215,0,0
1578068928.435,0,0
1578068928.655,0,0
1578068928.874,0,0
1578068929.093,0,0
1578068929.310,0,0
1578068929.530,0,0
1578068929.753,0,0
1578068929.972,0,0
1578068930.189,0,0
1578068930.406,0,0
1578068930.622,0,0
1578068930.840,0,0
1578068931.061,0,0
1578068931.278,0,0
1578068931.494,0,0
1578068931.711,0,0
1578068931.926,0,0
1578068932.144,0,0
1578068932.365,0,0
1578068932.587,0,0
1578068932.804,0,0
1578068933.020,0,0
1578068933.237,0,0
1578068933.456,0,0
1578068933.673,0,0
1578068933.891,0,0
1578068934.111,0,0
1578068934.329,0,0
1578068934.549,0,0
1578068934.767,0,0
1578068934.987,0,0
1578068935.207,0,0
1578068935.423,0,0
1578068935.642,0,0
1578068935.860,0,0
1578068936.079,0,0
1578068936.296,0,0
1578068936.516,0,0
1578068936.734,0,0
1578068936.954,0,0
1578068937.173,0,0
1578068937.388,0,0
1578068937.605,0,0
1578068937.822,0,0
1578068938.040,0,0
1578068938.256,0,0
1578068938.476,0,0
1578068938.696,0,0
1578068938.916,0,0
1578068939.136,0,0
1578068939.350,0,0
1578068939.570,0,0
1578068939.794,0,0
1578068940.014,0,0
1578068940.230,0,0
1578068940.450,0,0
1578068940.668,0,0
1578068940.889,0,0
1578068941.109,0,0
1578068941.327,0,0
1578068941.549,0,0
1578068941.762,0,0
1578068941.977,0,0
1578068942.191,0,0
1578068942.412,0,0
1578068942.631,0,0
1578068942.846,0,0
1578068943.066,0,0
1578068943.283,0,0
1578068943.498,0,0
1578068943.716,0,0
1578068943.936,0,0
1578068944.156,0,0
1578068944.375,0,0
1578068944.593,0,0
1578068944.811,0,0
1578068945.027,0,0
1578068945.246,0,0
1578068945.465,0,0
1578068945.686,0,0
1578068945.907,0,0
1578068946.128,0,0
1578068946.347,0,0
1578068946.567,0,0
1578068946.787,0,0
1578068947.008,0,0
1578068947.228,0,0
1578068947.446,0,0
1578068947.665,0,0
1578068947.886,0,0
1578068948.103,0,0
1578068948.323,0,0
1578068948.543,0,0
1578068948.765,0,0
1578068948.983,0,0
1578068949.204,0,0
1578068949.424,0,0
1578068949.643,0,0
1578068949.862,0,0
1578068950.080,0,0
1578068950.300,0,0
1578068950.518,0,0
1578068950.736,0,0
1578068950.956,0,0
1578068951.174,0,0
1578068951.393,0,0
1578068951.610,0,0
1578068951.830,0,0
1578068952.050,0,0
1578068952.270,0,0
1578068952.485,0,0
1578068952.702,0,0
1578068952.920,0,0
1578068953.140,0,0
1578068953.363,0,0
1578068953.584,0,0
1578068953.805,0,0
1578068954.025,0,0
1578068954.243,0,0
1578068954.462,0,0
1578068954.677,0,0
1578068954.892,0,0
1578068955.110,0,0
1578068955.325,0,0
1578068955.541,0,0
1578068955.760,0,0
1578068955.979,0,0
1578068956.199,0,0
1578068956.421,0,0
1578068956.640,0,0
1578068956.860,0,0
1578068957.077,0,0
1578068957.298,0,0
1578068957.518,0,0
1578068957.736,0,0
1578068957.954,0,0
1578068958.172,0,0
1578068958.391,0,0
1578068958.606,0,0
1578068958.826,0,0
1578068959.042,0,0
1578068959.260,0,0
1578068959.483,0,0
1578068959.704,0,0
1578068959.924,0,0
1578068960.143,0,0
1578068960.360,0,0
1578068960.582,0,0
1578068960.798,0,0
1578068961.016,0,0
1578068961.235,0,0
1578068961.452,0,0
1578068961.669,0,0
1578068961.890,0,0
1578068962.110,0,0
1578068962.331,0,0
1578068962.548,0,0
1578068962.766,0,0
1578068962.986,0,0
1578068963.207,0,0
1578068963.428,0,0
1578068963.650,0,0
1578068963.871,0,0
1578068964.092,0,0
1578068964.312,0,0
1578068964.532,0,0
1578068964.753,0,0
1578068964.971,0,0
1578068965.190,0,0
1578068965.409,0,0
1578068965.630,0,0
1578068965.851,0,0
1578068966.072,0,0
1578068966.291,0,0
1578068966.511,0,0
1578068966.731,0,0
1578068966.951,0,0
1578068967.171,0,0
1578068967.388,0,0
1578068967.604,0,0
1578068967.822,0,0
1578068968.041,0,0
1578068968.261,0,0
1578068968.478,0,0
1578068968.703,0,0
1578068968.922,0,0
1578068969.142,0,0
1578068969.361,0,0
1578068969.577,0,0
1578068969.797,0,0
1578068970.015,0,0
1578068970.233,0,0
1578068970.451,0,0
1578068970.670,0,0
1578068970.891,0,0
1578068971.107,0,0
1578068971.326,0,0
1578068971.550,0,0
1578068971.770,0,0
1578068971.988,0,0
1578068972.206,0,0
1578068972.423,0,0
1578068972.649,0,0
1578068972.869,0,0
1578068973.086,0,0
1578068973.305,0,0
1578068973.523,0,0
1578068973.742,0,0
1578068973.961,0,0
1578068974.180,0,0
1578068974.402,0,0
1578068974.621,0,0
1578068974.838,0,0
1578068975.057,0,0
1578068975.280,0,0
1578068975.500,0,0
1578068975.719,0,0
1578068975.938,0,0
1578068976.160,0,0
1578068976.380,0,0
1578068976.596,0,0
1578068976.813,0,0
1578068977.030,0,0
1578068977.246,0,0
1578068977.464,0,0
1578068977.680,0,0
1578068977.899,0,0
1578068978.119,0,0
1578068978.336,0,0
1578068978.554,0,0
1578068978.771,0,0
1578068978.991,0,0
1578068979.212,0,0
1578068979.433,0,0
1578068979.654,0,0
1578068979.874,0,0
1578068980.095,0,0
1578068980.319,0,0
1578068980.540,0,0
1578068980.757,0,0
1578068980.974,0,0
1578068981.192,0,0
1578068981.408,0,0
1578068981.627,0,0
1578068981.845,0,0
1578068982.067,0,0
1578068982.285,0,0
1578068982.505,0,0
1578068982.726,0,0
1578068982.946,0,0
1578068983.169,0,0
1578068983.389,0,0
1578068983.611,0,0
1578068983.829,0,0
1578068984.046,0,0
1578068984.266,0,0
1578068984.481,0,0
1578068984.694,0,0
1578068984.909,0,0
1578068985.127,0,0
1578068985.344,0,0
1578068985.559,0,0
1578068985.779,0,0
1578068985.995,0,0
1578068986.213,0,0
1578068986.432,0,0
1578068986.651,0,0
1578068986.872,0,0
1578068987.091,0,0
