1578068706.606,0,0
1578068706.820,0,0
1578068707.038,0,0
1578068707.259,0,0
1578068707.474,0,0
1578068707.692,0,0
1578068707.913,0,0
1578068708.133,0,0
1578068708.349,0,0
1578068708.569,0,0
1578068708.788,0,0
1578068709.004,0,0
1578068709.222,0,0
1578068709.434,0,0
1578068709.647,0,0
1578068709.860,0,0
1578068710.078,0,0
1578068710.292,0,0
1578068710.510,0,0
1578068710.730,0,0
1578068710.946,0,0
1578068711.162,0,0
1578068711.378,0,0
1578068711.594,0,0
1578068711.813,0,0
1578068712.031,0,0
1578068712.247,0,0
1578068712.465,0,0
1578068712.680,0,0
1578068712.895,0,0
1578068713.113,0,0
1578068713.332,0,0
1578068713.551,0,0
1578068713.769,0,0
1578068713.990,0,0
1578068714.207,0,0
1578068714.426,0,0
1578068714.643,0,0
1578068714.859,0,0
1578068715.080,0,0
1578068715.300,0,0
1578068715.517,0,0
1578068715.738,0,0
1578068715.955,0,0
1578068716.173,0,0
1578068716.389,0,0
1578068716.609,0,0
1578068716.826,0,0
1578068717.042,0,0
1578068717.261,0,0
1578068717.477,0,0
1578068717.696,0,0
1578068717.913,0,0
1578068718.133,0,0
1578068718.353,0,0
1578068718.574,0,0
1578068718.791,0,0
1578068719.011,0,0
1578068719.231,0,0
1578068719.452,0,0
1578068719.672,0,0
1578068719.891,0,0
1578068720.111,0,0
1578068720.327,0,0
1578068720.543,0,0
1578068720.758,0,0
1578068720.975,0,0
1578068721.193,0,0
1578068721.411,0,0
1578068721.627,0,0
1578068721.847,0,0
1578068722.063,0,0
1578068722.282,0,0
1578068722.502,0,0
1578068722.720,0,0
1578068722.938,0,0
1578068723.159,0,0
1578068723.378,0,0
1578068723.596,0,0
1578068723.818,0,0
1578068724.037,0,0
1578068724.255,0,0
1578068724.474,0,0
1578068724.691,0,0
1578068724.909,0,0
1578068725.125,0,0
1578068725.342,0,0
1578068725.564,0,0
1578068725.782,0,0
1578068725.999,0,0
1578068726.216,0,0
1578068726.434,0,0
1578068726.656,0,0
1578068726.876,0,0
1578068727.096,0,0
1578068727.314,0,0
1578068727.529,0,0
1578068727.744,0,0
1578068727.960,0,0
1578068728.177,0,0
1578068728.394,0,0
1578068728.613,0,0
1578068728.829,0,0
1578068729.046,0,0
1578068729.264,0,0
1578068729.482,0,0
1578068729.699,0,0
1578068729.917,0,0
1578068730.135,0,0
1578068730.352,0,0
1578068730.568,0,0
1578068730.788,0,0
1578068731.007,0,0
1578068731.227,0,0
1578068731.447,0,0
1578068731.668,0,0
1578068731.888,0,0
1578068732.108,0,0
1578068732.325,0,0
1578068732.558,0,0
1578068732.781,0,0
1578068732.999,0,0
1578068733.222,0,0
1578068733.443,0,0
1578068733.661,0,0
1578068733.885,0,0
1578068734.104,0,0
1578068734.321,0,0
1578068734.542,0,0
1578068734.762,0,0
1578068734.981,0,0
1578068735.198,0,0
1578068735.414,0,0
1578068735.632,0,0
1578068735.847,0,0
1578068736.060,0,0
1578068736.277,0,0
1578068736.494,0,0
1578068736.712,0,0
1578068736.929,0,0
1578068737.145,0,0
1578068737.363,0,0
1578068737.577,0,0
1578068737.796,0,0
1578068738.012,0,0
1578068738.229,0,0
1578068738.447,0,0
1578068738.664,0,0
1578068738.886,0,0
1578068739.101,0,0
1578068739.319,0,0
1578068739.545,0,0
1578068739.763,0,0
1578068739.982,0,0
1578068740.202,0,0
1578068740.422,0,0
1578068740.641,0,0
1578068740.857,0,0
1578068741.074,0,0
1578068741.290,0,0
1578068741.510,0,0
1578068741.726,0,0
1578068741.941,0,0
1578068742.159,0,0
1578068742.378,0,0
1578068742.598,0,0
1578068742.816,0,0
1578068743.037,0,0
1578068743.254,0,0
1578068743.470,0,0
1578068743.688,0,0
1578068743.905,0,0
1578068744.121,0,0
1578068744.339,0,0
1578068744.559,0,0
1578068744.779,0,0
1578068744.998,0,0
1578068745.220,0,0
1578068745.441,0,0
1578068745.659,0,0
1578068745.878,0,0
1578068746.093,0,0
1578068746.312,0,0
1578068746.529,0,0
1578068746.744,0,0
1578068746.958,0,0
