1578068750.457,0,0
1578068750.674,0,0
1578068750.893,0,0
1578068751.111,0,0
1578068751.327,0,0
1578068751.542,0,0
1578068751.758,0,0
1578068751.975,0,0
1578068752.192,0,0
1578068752.413,0,0
1578068752.634,0,0
1578068752.848,0,0
1578068753.065,0,0
1578068753.285,0,0
1578068753.503,0,0
1578068753.722,0,0
1578068753.939,0,0
1578068754.160,0,0
1578068754.384,0,0
1578068754.602,0,0
1578068754.821,0,0
1578068755.038,0,0
1578068755.256,0,0
1578068755.473,0,0
1578068755.689,0,0
1578068755.906,0,0
1578068756.125,0,0
1578068756.342,0,0
1578068756.557,0,0
1578068756.775,0,0
1578068756.991,0,0
1578068757.208,0,0
1578068757.427,0,0
1578068757.643,0,0
1578068757.859,0,0
1578068758.081,0,0
1578068758.302,0,0
1578068758.519,0,0
1578068758.737,0,0
1578068758.957,0,0
1578068759.172,0,0
1578068759.391,0,0
1578068759.608,0,0
1578068759.822,0,0
1578068760.041,0,0
1578068760.258,0,0
1578068760.480,0,0
1578068760.698,0,0
1578068760.917,0,0
1578068761.136,0,0
1578068761.357,0,0
1578068761.580,0,0
1578068761.799,0,0
1578068762.017,0,0
1578068762.234,0,0
1578068762.448,0,0
1578068762.671,0,0
1578068762.891,0,0
1578068763.112,0,0
1578068763.334,0,0
1578068763.552,0,0
1578068763.775,0,0
1578068763.997,0,0
1578068764.221,0,0
1578068764.439,0,0
1578068764.660,0,0
1578068764.877,0,0
1578068765.093,0,0
1578068765.312,0,0
1578068765.530,0,0
1578068765.749,0,0
1578068765.972,0,0
1578068766.189,0,0
1578068766.409,0,0
1578068766.622,0,0
1578068766.841,0,0
1578068767.062,0,0
1578068767.280,0,0
1578068767.504,0,0
1578068767.720,0,0
1578068767.936,0,0
1578068768.155,0,0
1578068768.373,0,0
1578068768.593,0,0
1578068768.812,0,0
1578068769.031,0,0
1578068769.246,0,0
1578068769.462,0,0
1578068769.676,0,0
1578068769.895,0,0
1578068770.111,0,0
1578068770.330,0,0
1578068770.546,0,0
1578068770.766,0,0
1578068770.984,0,0
1578068771.203,0,0
1578068771.422,0,0
1578068771.640,0,0
1578068771.859,0,0
1578068772.076,0,0
1578068772.293,0,0
1578068772.513,0,0
1578068772.737,0,0
1578068772.955,0,0
1578068773.175,0,0
1578068773.395,0,0
1578068773.619,0,0
1578068773.840,0,0
1578068774.063,0,0
1578068774.283,0,0
1578068774.501,0,0
1578068774.726,0,0
1578068774.944,0,0
1578068775.163,0,0
1578068775.383,0,0
1578068775.601,0,0
1578068775.824,0,0
1578068776.043,0,0
1578068776.260,0,0
1578068776.480,0,0
1578068776.698,0,0
1578068776.916,0,0
1578068777.131,0,0
1578068777.347,0,0
1578068777.565,0,0
1578068777.785,0,0
1578068778.001,0,0
1578068778.218,0,0
1578068778.438,0,0
1578068778.658,0,0
1578068778.879,0,0
1578068779.096,0,0
1578068779.314,0,0
1578068779.535,0,0
1578068779.753,0,0
1578068779.973,0,0
1578068780.193,0,0
1578068780.412,0,0
1578068780.628,0,0
1578068780.846,0,0
1578068781.064,0,0
1578068781.280,0,0
1578068781.497,0,0
1578068781.714,0,0
1578068781.932,0,0
1578068782.148,0,0
1578068782.368,0,0
1578068782.591,0,0
1578068782.811,0,0
1578068783.032,0,0
1578068783.248,0,0
1578068783.464,0,0
1578068783.679,0,0
1578068783.898,0,0
1578068784.115,0,0
1578068784.331,0,0
1578068784.549,0,0
1578068784.767,0,0
1578068784.986,0,0
1578068785.205,0,0
1578068785.423,0,0
1578068785.641,0,0
1578068785.861,0,0
1578068786.083,0,0
1578068786.303,0,0
1578068786.520,0,0
1578068786.737,0,0
1578068786.956,0,0
1578068787.177,0,0
1578068787.397,0,0
1578068787.612,0,0
1578068787.828,0,0
1578068788.046,0,0
1578068788.261,0,0
1578068788.478,0,0
1578068788.697,0,0
1578068788.915,0,0
1578068789.131,0,0
1578068789.347,0,0
1578068789.565,0,0
1578068789.784,0,0
1578068790.001,0,0
1578068790.219,0,0
1578068790.439,0,0
1578068790.661,0,0
1578068790.883,0,0
1578068791.102,0,0
1578068791.319,0,0
1578068791.538,0,0
1578068791.757,0,0
1578068791.975,0,0
1578068792.194,0,0
1578068792.416,0,0
1578068792.639,0,0
1578068792.859,0,0
1578068793.081,0,0
1578068793.302,0,0
1578068793.523,0,0
1578068793.743,0,0
1578068793.967,0,0
1578068794.184,0,0
1578068794.403,0,0
1578068794.620,0,0
1578068794.835,0,0
1578068795.052,0,0
1578068795.272,0,0
1578068795.490,0,0
1578068795.705,0,0
1578068795.922,0,0
1578068796.140,0,0
1578068796.359,0,0
1578068796.575,0,0
1578068796.790,0,0
1578068797.006,0,0
1578068797.226,0,0
1578068797.445,0,0
1578068797.661,0,0
1578068797.878,0,0
1578068798.097,0,0
1578068798.311,0,0
1578068798.530,0,0
1578068798.746,0,0
1578068798.963,0,0
1578068799.182,0,0
1578068799.397,0,0
1578068799.614,0,0
1578068799.831,0,0
1578068800.051,0,0
1578068800.272,0,0
1578068800.494,0,0
1578068800.716,0,0
1578068800.934,0,0
1578068801.155,0,0
1578068801.372,0,0
1578068801.592,0,0
1578068801.811,0,0
1578068802.028,0,0
1578068802.244,0,0
1578068802.466,0,0
1578068802.686,0,0
1578068802.904,0,0
1578068803.122,0,0
1578068803.338,0,0
1578068803.556,0,0
1578068803.774,0,0
1578068803.995,0,0
1578068804.211,0,0
1578068804.428,0,0
1578068804.650,0,0
1578068804.870,0,0
1578068805.089,0,0
1578068805.309,0,0
1578068805.527,0,0
1578068805.745,0,0
1578068805.962,0,0
1578068806.177,0,0
1578068806.398,0,0
1578068806.620,0,0
1578068806.839,0,0
1578068807.061,0,0
1578068807.276,0,0
1578068807.489,0,0
1578068807.706,0,0
1578068807.924,0,0
1578068808.143,0,0
1578068808.357,0,0
1578068808.573,0,0
1578068808.788,0,0
1578068809.008,0,0
1578068809.226,0,0
1578068809.443,0,0
1578068809.661,0,0
1578068809.881,0,0
1578068810.096,0,0
1578068810.318,0,0
1578068810.535,0,0
1578068810.750,0,0
1578068810.969,0,0
1578068811.190,0,0
1578068811.407,0,0
1578068811.624,0,0
1578068811.842,0,0
1578068812.062,0,0
1578068812.278,0,0
1578068812.495,0,0
1578068812.713,0,0
1578068812.932,0,0
1578068813.151,0,0
1578068813.367,0,0
1578068813.585,0,0
1578068813.802,0,0
1578068814.019,0,0
1578068814.239,0,0
1578068814.457,0,0
1578068814.674,0,0
1578068814.892,0,0
1578068815.108,0,0
1578068815.325,0,0
1578068815.541,0,0
1578068815.761,0,0
1578068815.979,0,0
1578068816.195,0,0
1578068816.411,0,0
1578068816.629,0,0
1578068816.843,0,0
1578068817.061,0,0
1578068817.277,0,0
1578068817.496,0,0
1578068817.711,0,0
1578068817.929,0,0
1578068818.145,0,0
1578068818.365,0,0
1578068818.585,0,0
1578068818.807,0,0
1578068819.022,0,0
1578068819.236,0,0
1578068819.456,0,0
1578068819.676,0,0
1578068819.897,0,0
1578068820.115,0,0
1578068820.335,0,0
1578068820.554,0,0
1578068820.773,0,0
1578068820.991,0,0
1578068821.211,0,0
1578068821.429,0,0
1578068821.649,0,0
1578068821.868,0,0
1578068822.088,0,0
1578068822.310,0,0
1578068822.533,0,0
1578068822.762,0,0
1578068822.982,0,0
1578068823.201,0,0
1578068823.422,0,0
1578068823.641,0,0
1578068823.864,0,0
1578068824.081,0,0
1578068824.297,0,0
1578068824.515,0,0
1578068824.731,0,0
1578068824.950,0,0
1578068825.167,0,0
1578068825.388,0,0
1578068825.613,0,0
1578068825.832,0,0
1578068826.051,0,0
1578068826.270,0,0
1578068826.492,0,0
1578068826.713,0,0
1578068826.933,0,0
1578068827.151,0,0
1578068827.372,0,0
1578068827.592,0,0
1578068827.809,0,0
1578068828.029,0,0
1578068828.245,0,0
1578068828.467,0,0
1578068828.686,0,0
1578068828.903,0,0
1578068829.122,0,0
1578068829.339,0,0
1578068829.558,0,0
1578068829.776,0,0
1578068829.997,0,0
1578068830.220,0,0
1578068830.441,0,0
1578068830.661,0,0
1578068830.879,0,0
1578068831.100,0,0
1578068831.315,0,0
1578068831.529,0,0
1578068831.746,0,0
1578068831.966,0,0
1578068832.184,0,0
1578068832.403,0,0
1578068832.626,0,0
1578068832.848,0,0
1578068833.071,0,0
1578068833.290,0,0
1578068833.508,0,0
1578068833.727,0,0
1578068833.944,0,0
1578068834.164,0,0
1578068834.383,0,0
1578068834.599,0,0
1578068834.816,0,0
1578068835.035,0,0
1578068835.253,0,0
1578068835.471,0,0
1578068835.691,0,0
1578068835.910,0,0
1578068836.130,0,0
1578068836.348,0,0
1578068836.567,0,0
1578068836.787,0,0
1578068837.004,0,0
1578068837.221,0,0
1578068837.434,0,0
1578068837.649,0,0
1578068837.868,0,0
1578068838.089,0,0
1578068838.307,0,0
1578068838.528,0,0
1578068838.748,0,0
1578068838.966,0,0
1578068839.186,0,0
1578068839.406,0,0
1578068839.626,0,0
1578068839.842,0,0
1578068840.058,0,0
1578068840.280,0,0
1578068840.497,0,0
1578068840.711,0,0
1578068840.926,0,0
1578068841.143,0,0
1578068841.360,0,0
1578068841.580,0,0
1578068841.796,0,0
1578068842.012,0,0
1578068842.229,0,0
1578068842.445,0,0
1578068842.668,0,0
1578068842.890,0,0
1578068843.111,0,0
1578068843.335,0,0
1578068843.555,0,0
1578068843.773,0,0
1578068843.992,0,0
1578068844.212,0,0
1578068844.431,0,0
1578068844.650,0,0
1578068844.868,0,0
1578068845.089,0,0
1578068845.310,0,0
1578068845.527,0,0
1578068845.744,0,0
1578068845.960,0,0
1578068846.176,0,0
1578068846.390,0,0
1578068846.608,0,0
1578068846.827,0,0
1578068847.047,0,0
1578068847.262,0,0
1578068847.480,0,0
1578068847.697,0,0
1578068847.912,0,0
1578068848.132,0,0
1578068848.354,0,0
1578068848.573,0,0
1578068848.793,0,0
1578068849.013,0,0
1578068849.231,0,0
1578068849.449,0,0
1578068849.667,0,0
1578068849.886,0,0
1578068850.103,0,0
1578068850.319,0,0
1578068850.534,0,0
1578068850.750,0,0
1578068850.970,0,0
1578068851.194,0,0
1578068851.413,0,0
1578068851.628,0,0
1578068851.846,0,0
1578068852.063,0,0
1578068852.278,0,0
1578068852.500,0,0
1578068852.721,0,0
1578068852.943,0,0
1578068853.163,0,0
1578068853.383,0,0
1578068853.601,0,0
1578068853.821,0,0
1578068854.037,0,0
1578068854.252,0,0
1578068854.471,0,0
1578068854.690,0,0
1578068854.908,0,0
1578068855.128,0,0
1578068855.345,0,0
1578068855.561,0,0
1578068855.776,0,0
1578068855.991,0,0
1578068856.208,0,0
1578068856.433,0,0
1578068856.649,0,0
1578068856.871,0,0
1578068857.086,0,0
1578068857.303,0,0
1578068857.519,0,0
1578068857.741,0,0
1578068857.961,0,0
1578068858.183,0,0
1578068858.401,0,0
1578068858.620,0,0
1578068858.837,0,0
1578068859.055,0,0
1578068859.271,0,0
1578068859.493,0,0
1578068859.711,0,0
1578068859.933,0,0
1578068860.154,0,0
1578068860.371,0,0
1578068860.591,0,0
1578068860.807,0,0
1578068861.022,0,0
1578068861.237,0,0
1578068861.455,0,0
1578068861.674,0,0
1578068861.897,0,0
1578068862.117,0,0
1578068862.332,0,0
1578068862.557,0,0
1578068862.774,0,0
1578068862.992,0,0
1578068863.209,0,0
1578068863.428,0,0
1578068863.646,0,0
1578068863.867,0,0
1578068864.090,0,0
1578068864.311,0,0
1578068864.527,0,0
1578068864.747,0,0
1578068864.968,0,0
1578068865.189,0,0
1578068865.405,0,0
1578068865.625,0,0
1578068865.846,0,0
1578068866.065,0,0
1578068866.285,0,0
1578068866.503,0,0
1578068866.723,0,0
1578068866.944,0,0
1578068867.166,0,0
1578068867.385,0,0
1578068867.602,0,0
1578068867.819,0,0
1578068868.039,0,0
1578068868.255,0,0
1578068868.473,0,0
1578068868.690,0,0
1578068868.910,0,0
1578068869.129,0,0
1578068869.347,0,0
1578068869.565,0,0
1578068869.785,0,0
1578068870.001,0,0
1578068870.221,0,0
1578068870.443,0,0
1578068870.667,0,0
1578068870.890,0,0
1578068871.110,0,0
1578068871.331,0,0
1578068871.545,0,0
1578068871.763,0,0
1578068871.979,0,0
1578068872.195,0,0
1578068872.415,0,0
1578068872.631,0,0
1578068872.850,0,0
1578068873.065,0,0
1578068873.282,0,0
1578068873.501,0,0
1578068873.721,0,0
1578068873.941,0,0
1578068874.161,0,0
1578068874.382,0,0
1578068874.601,0,0
1578068874.821,0,0
1578068875.036,0,0
1578068875.253,0,0
1578068875.469,0,0
1578068875.690,0,0
1578068875.909,0,0
1578068876.126,0,0
1578068876.341,0,0
1578068876.558,0,0
1578068876.777,0,0
1578068876.999,0,0
1578068877.221,0,0
1578068877.437,0,0
1578068877.652,0,0
1578068877.872,0,0
1578068878.092,0,0
1578068878.308,0,0
1578068878.527,0,0
1578068878.747,0,0
1578068878.965,0,0
1578068879.182,0,0
1578068879.399,0,0
1578068879.619,0,0
1578068879.836,0,0
1578068880.055,0,0
1578068880.273,0,0
1578068880.491,0,0
1578068880.707,0,0
1578068880.927,0,0
1578068881.143,0,0
1578068881.359,0,0
1578068881.579,0,0
1578068881.797,0,0
1578068882.014,0,0
1578068882.232,0,0
1578068882.449,0,0
1578068882.672,0,0
1578068882.889,0,0
1578068883.109,0,0
1578068883.324,0,0
1578068883.542,0,0
1578068883.761,0,0
1578068883.981,0,0
1578068884.199,0,0
1578068884.422,0,0
1578068884.646,0,0
1578068884.866,0,0
1578068885.086,0,0
1578068885.306,0,0
1578068885.525,0,0
1578068885.744,0,0
1578068885.961,0,0
1578068886.182,0,0
1578068886.397,0,0
1578068886.617,0,0
1578068886.833,0,0
1578068887.050,0,0
1578068887.265,0,0
1578068887.483,0,0
1578068887.700,0,0
1578068887.917,0,0
1578068888.136,0,0
1578068888.355,0,0
1578068888.574,0,0
1578068888.792,0,0
1578068889.013,0,0
1578068889.231,0,0
1578068889.451,0,0
1578068889.669,0,0
1578068889.885,0,0
1578068890.102,0,0
1578068890.319,0,0
1578068890.536,0,0
1578068890.758,0,0
1578068890.977,0,0
1578068891.200,0,0
1578068891.419,0,0
1578068891.637,0,0
1578068891.855,0,0
1578068892.076,0,0
1578068892.291,0,0
1578068892.511,0,0
1578068892.731,0,0
1578068892.950,0,0
1578068893.168,0,0
1578068893.386,0,0
1578068893.604,0,0
1578068893.821,0,0
1578068894.038,0,0
1578068894.259,0,0
1578068894.478,0,0
1578068894.699,0,0
1578068894.915,0,0
1578068895.132,0,0
1578068895.351,0,0
1578068895.569,0,0
1578068895.788,0,0
1578068896.003,0,0
1578068896.220,0,0
1578068896.436,0,0
1578068896.652,0,0
1578068896.872,0,0
1578068897.092,0,0
1578068897.311,0,0
1578068897.527,0,0
1578068897.744,0,0
1578068897.962,0,0
1578068898.180,0,0
1578068898.400,0,0
1578068898.617,0,0
1578068898.833,0,0
1578068899.055,0,0
1578068899.272,0,0
1578068899.491,0,0
1578068899.707,0,0
1578068899.926,0,0
1578068900.145,0,0
1578068900.362,0,0
1578068900.580,0,0
1578068900.801,0,0
1578068901.021,0,0
1578068901.238,0,0
1578068901.457,0,0
1578068901.678,0,0
1578068901.897,0,0
1578068902.116,0,0
1578068902.333,0,0
1578068902.551,0,0
1578068902.767,0,0
1578068902.987,0,0
1578068903.207,0,0
1578068903.426,0,0
1578068903.647,0,0
1578068903.867,0,0
1578068904.088,0,0
1578068904.311,0,0
1578068904.531,0,0
1578068904.747,0,0
1578068904.961,0,0
1578068905.177,0,0
1578068905.397,0,0
1578068905.615,0,0
1578068905.834,0,0
1578068906.053,0,0
1578068906.269,0,0
1578068906.492,0,0
1578068906.713,0,0
1578068906.931,0,0
1578068907.148,0,0
1578068907.367,0,0
1578068907.590,0,0
1578068907.808,0,0
1578068908.027,0,0
1578068908.246,0,0
1578068908.466,0,0
1578068908.684,0,0
1578068908.903,0,0
1578068909.117,0,0
1578068909.332,0,0
1578068909.549,0,0
1578068909.768,0,0
1578068909.995,0,0
1578068910.214,0,0
1578068910.433,0,0
1578068910.650,0,0
1578068910.871,0,0
1578068911.093,0,0
1578068911.310,0,0
1578068911.528,0,0
1578068911.747,0,0
1578068911.964,0,0
1578068912.180,0,0
1578068912.399,0,0
1578068912.616,0,0
1578068912.835,0,0
1578068913.054,0,0
1578068913.275,0,0
1578068913.495,0,0
1578068913.714,0,0
1578068913.932,0,0
1578068914.147,0,0
1578068914.365,0,0
1578068914.584,0,0
1578068914.803,0,0
1578068915.019,0,0
1578068915.238,0,0
1578068915.457,0,0
1578068915.675,0,0
1578068915.893,0,0
1578068916.112,0,0
1578068916.327,0,0
1578068916.544,0,0
1578068916.761,0,0
1578068916.976,0,0
1578068917.192,0,0
1578068917.407,0,0
1578068917.625,0,0
1578068917.846,0,0
1578068918.068,0,0
1578068918.290,0,0
1578068918.512,0,0
1578068918.733,0,0
1578068918.953,0,0
1578068919.172,0,0
1578068919.389,0,0
1578068919.608,0,0
1578068919.828,0,0
1578068920.044,0,0
1578068920.262,0,0
1578068920.481,0,0
1578068920.698,0,0
1578068920.915,0,0
1578068921.135,0,0
1578068921.352,0,0
1578068921.568,0,0
1578068921.794,0,0
1578068922.012,0,0
1578068922.228,0,0
1578068922.447,0,0
1578068922.667,0,0
1578068922.888,0,0
1578068923.109,0,0
1578068923.329,0,0
1578068923.550,0,0
1578068923.768,0,0
1578068923.984,0,0
1578068924.201,0,0
1578068924.418,0,0
1578068924.635,0,0
1578068924.849,0,0
1578068925.069,0,0
1578068925.290,0,0
1578068925.507,0,0
1578068925.724,0,0
1578068925.940,0,0
1578068926.160,0,0
1578068926.378,0,0
1578068926.595,0,0
1578068926.811,0,0
1578068927.026,0,0
1578068927.241,0,0
1578068927.457,0,0
1578068927.674,0,0
1578068927.893,0,0
1578068928.109,0,0
1578068928.325,0,0
1578068928.541,0,0
1578068928.758,0,0
1578068928.975,0,0
1578068929.194,0,0
1578068929.412,0,0
1578068929.628,0,0
1578068929.844,0,0
1578068930.061,0,0
1578068930.276,0,0
1578068930.497,0,0
1578068930.716,0,0
1578068930.933,0,0
1578068931.152,0,0
1578068931.371,0,0
1578068931.587,0,0
1578068931.805,0,0
1578068932.022,0,0
1578068932.241,0,0
1578068932.461,0,0
1578068932.682,0,0
1578068932.901,0,0
1578068933.120,0,0
1578068933.341,0,0
1578068933.560,0,0
1578068933.779,0,0
1578068933.999,0,0
1578068934.215,0,0
1578068934.430,0,0
1578068934.647,0,0
1578068934.866,0,0
1578068935.084,0,0
1578068935.302,0,0
1578068935.522,0,0
1578068935.739,0,0
1578068935.960,0,0
1578068936.177,0,0
1578068936.398,0,0
1578068936.612,0,0
1578068936.826,0,0
1578068937.043,0,0
1578068937.262,0,0
1578068937.477,0,0
1578068937.692,0,0
1578068937.907,0,0
1578068938.127,0,0
1578068938.348,0,0
1578068938.568,0,0
1578068938.784,0,0
1578068939.002,0,0
1578068939.221,0,0
1578068939.440,0,0
1578068939.659,0,0
1578068939.880,0,0
1578068940.094,0,0
1578068940.313,0,0
1578068940.531,0,0
1578068940.750,0,0
1578068940.971,0,0
1578068941.191,0,0
1578068941.407,0,0
1578068941.629,0,0
1578068941.849,0,0
1578068942.070,0,0
1578068942.290,0,0
1578068942.510,0,0
1578068942.730,0,0
1578068942.947,0,0
1578068943.167,0,0
1578068943.385,0,0
1578068943.602,0,0
1578068943.816,0,0
1578068944.030,0,0
1578068944.248,0,0
1578068944.468,0,0
1578068944.690,0,0
1578068944.906,0,0
1578068945.123,0,0
1578068945.342,0,0
1578068945.563,0,0
1578068945.781,0,0
1578068945.998,0,0
1578068946.215,0,0
1578068946.431,0,0
1578068946.647,0,0
1578068946.864,0,0
1578068947.083,0,0
1578068947.301,0,0
1578068947.518,0,0
1578068947.736,0,0
1578068947.954,0,0
1578068948.172,0,0
1578068948.389,0,0
1578068948.613,0,0
1578068948.832,0,0
1578068949.050,0,0
1578068949.269,0,0
1578068949.486,0,0
1578068949.700,0,0
1578068949.916,0,0
1578068950.134,0,0
1578068950.352,0,0
1578068950.567,0,0
1578068950.787,0,0
1578068951.007,0,0
1578068951.225,0,0
1578068951.444,0,0
1578068951.660,0,0
1578068951.876,0,0
1578068952.095,0,0
1578068952.313,0,0
1578068952.535,0,0
1578068952.757,0,0
1578068952.979,0,0
1578068953.197,0,0
1578068953.417,0,0
1578068953.639,0,0
1578068953.859,0,0
1578068954.080,0,0
1578068954.296,0,0
1578068954.513,0,0
1578068954.734,0,0
1578068954.955,0,0
1578068955.173,0,0
1578068955.394,0,0
1578068955.615,0,0
1578068955.834,0,0
1578068956.057,0,0
1578068956.274,0,0
1578068956.496,0,0
1578068956.716,0,0
1578068956.932,0,0
1578068957.152,0,0
1578068957.372,0,0
1578068957.591,0,0
1578068957.806,0,0
1578068958.029,0,0
1578068958.251,0,0
1578068958.465,0,0
1578068958.685,0,0
1578068958.908,0,0
1578068959.129,0,0
1578068959.353,0,0
1578068959.572,0,0
1578068959.796,0,0
1578068960.012,0,0
1578068960.231,0,0
1578068960.447,0,0
1578068960.668,0,0
1578068960.889,0,0
1578068961.109,0,0
1578068961.324,0,0
1578068961.539,0,0
1578068961.752,0,0
1578068961.968,0,0
1578068962.185,0,0
1578068962.402,0,0
1578068962.620,0,0
1578068962.837,0,0
1578068963.059,0,0
1578068963.277,0,0
1578068963.495,0,0
1578068963.717,0,0
1578068963.935,0,0
1578068964.157,0,0
1578068964.374,0,0
1578068964.593,0,0
1578068964.809,0,0
1578068965.030,0,0
1578068965.250,0,0
1578068965.473,0,0
1578068965.690,0,0
1578068965.911,0,0
1578068966.126,0,0
1578068966.343,0,0
1578068966.558,0,0
1578068966.774,0,0
1578068966.993,0,0
1578068967.212,0,0
1578068967.427,0,0
1578068967.642,0,0
1578068967.857,0,0
1578068968.076,0,0
1578068968.295,0,0
1578068968.515,0,0
1578068968.731,0,0
1578068968.947,0,0
1578068969.164,0,0
1578068969.384,0,0
1578068969.603,0,0
1578068969.819,0,0
1578068970.037,0,0
1578068970.257,0,0
1578068970.477,0,0
1578068970.695,0,0
1578068970.913,0,0
1578068971.131,0,0
1578068971.348,0,0
1578068971.565,0,0
1578068971.782,0,0
1578068971.997,0,0
1578068972.216,0,0
1578068972.430,0,0
1578068972.657,0,0
1578068972.881,0,0
1578068973.101,0,0
1578068973.319,0,0
1578068973.535,0,0
1578068973.753,0,0
1578068973.972,0,0
1578068974.190,0,0
1578068974.409,0,0
1578068974.630,0,0
1578068974.846,0,0
1578068975.061,0,0
1578068975.278,0,0
1578068975.501,0,0
1578068975.718,0,0
1578068975.938,0,0
1578068976.159,0,0
1578068976.379,0,0
1578068976.596,0,0
1578068976.814,0,0
1578068977.031,0,0
1578068977.253,0,0
1578068977.472,0,0
1578068977.691,0,0
1578068977.908,0,0
1578068978.125,0,0
1578068978.343,0,0
1578068978.559,0,0
1578068978.777,0,0
1578068978.994,0,0
1578068979.211,0,0
1578068979.427,0,0
1578068979.647,0,0
1578068979.866,0,0
1578068980.086,0,0
1578068980.305,0,0
1578068980.524,0,0
1578068980.742,0,0
1578068980.961,0,0
1578068981.177,0,0
1578068981.395,0,0
1578068981.615,0,0
1578068981.831,0,0
1578068982.047,0,0
1578068982.265,0,0
1578068982.480,0,0
1578068982.701,0,0
1578068982.923,0,0
1578068983.142,0,0
1578068983.361,0,0
1578068983.579,0,0
1578068983.797,0,0
1578068984.016,0,0
1578068984.236,0,0
1578068984.453,0,0
1578068984.669,0,0
1578068984.889,0,0
1578068985.110,0,0
1578068985.326,0,0
1578068985.544,0,0
1578068985.764,0,0
1578068985.984,0,0
1578068986.201,0,0
1578068986.419,0,0
1578068986.638,0,0
