1578068763.795,0,0
1578068764.012,0,0
1578068764.231,0,0
1578068764.444,0,0
1578068764.658,0,0
1578068764.877,0,0
1578068765.099,0,0
1578068765.317,0,0
1578068765.533,0,0
1578068765.749,0,0
1578068765.969,0,0
1578068766.190,0,0
1578068766.408,0,0
1578068766.629,0,0
1578068766.850,0,0
1578068767.066,0,0
1578068767.286,0,0
1578068767.502,0,0
1578068767.716,0,0
1578068767.931,0,0
1578068768.151,0,0
1578068768.367,0,0
1578068768.586,0,0
1578068768.804,0,0
1578068769.025,0,0
1578068769.246,0,0
1578068769.464,0,0
1578068769.682,0,0
1578068769.898,0,0
1578068770.117,0,0
1578068770.333,0,0
1578068770.549,0,0
1578068770.766,0,0
1578068770.986,0,0
1578068771.206,0,0
1578068771.426,0,0
1578068771.644,0,0
1578068771.863,0,0
1578068772.079,0,0
1578068772.299,0,0
1578068772.519,0,0
1578068772.742,0,0
1578068772.959,0,0
1578068773.175,0,0
1578068773.396,0,0
1578068773.616,0,0
1578068773.833,0,0
1578068774.051,0,0
1578068774.270,0,0
1578068774.492,0,0
1578068774.709,0,0
1578068774.928,0,0
1578068775.147,0,0
1578068775.366,0,0
1578068775.587,0,0
1578068775.805,0,0
1578068776.023,0,0
1578068776.240,0,0
1578068776.458,0,0
1578068776.676,0,0
1578068776.897,0,0
1578068777.118,0,0
1578068777.337,0,0
1578068777.556,0,0
1578068777.771,0,0
1578068777.989,0,0
1578068778.205,0,0
1578068778.421,0,0
1578068778.637,0,0
1578068778.855,0,0
1578068779.071,0,0
1578068779.291,0,0
1578068779.510,0,0
1578068779.729,0,0
1578068779.945,0,0
1578068780.160,0,0
1578068780.378,0,0
1578068780.595,0,0
1578068780.812,0,0
1578068781.028,0,0
1578068781.245,0,0
1578068781.463,0,0
1578068781.683,0,0
1578068781.902,0,0
1578068782.118,0,0
1578068782.336,0,0
1578068782.560,0,0
1578068782.780,0,0
1578068783.002,0,0
1578068783.219,0,0
1578068783.441,0,0
1578068783.661,0,0
1578068783.881,0,0
1578068784.102,0,0
1578068784.320,0,0
1578068784.538,0,0
1578068784.755,0,0
1578068784.973,0,0
1578068785.189,0,0
1578068785.410,0,0
1578068785.633,0,0
1578068785.851,0,0
1578068786.069,0,0
1578068786.290,0,0
1578068786.508,0,0
1578068786.728,0,0
1578068786.947,0,0
1578068787.166,0,0
1578068787.385,0,0
1578068787.603,0,0
1578068787.825,0,0
1578068788.043,0,0
1578068788.259,0,0
1578068788.475,0,0
1578068788.692,0,0
1578068788.907,0,0
1578068789.125,0,0
1578068789.344,0,0
1578068789.562,0,0
1578068789.780,0,0
1578068790.000,0,0
1578068790.217,0,0
1578068790.437,0,0
1578068790.655,0,0
1578068790.875,0,0
1578068791.093,0,0
1578068791.313,0,0
1578068791.535,0,0
1578068791.754,0,0
1578068791.973,0,0
1578068792.190,0,0
1578068792.410,0,0
1578068792.630,0,0
1578068792.851,0,0
1578068793.071,0,0
1578068793.295,0,0
1578068793.514,0,0
1578068793.733,0,0
1578068793.949,0,0
1578068794.169,0,0
1578068794.387,0,0
1578068794.602,0,0
1578068794.818,0,0
1578068795.033,0,0
1578068795.249,0,0
1578068795.472,0,0
1578068795.687,0,0
1578068795.906,0,0
1578068796.122,0,0
1578068796.336,0,0
1578068796.553,0,0
1578068796.768,0,0
1578068796.988,0,0
1578068797.201,0,0
1578068797.421,0,0
1578068797.635,0,0
1578068797.853,0,0
1578068798.070,0,0
1578068798.289,0,0
1578068798.509,0,0
1578068798.724,0,0
1578068798.941,0,0
1578068799.158,0,0
1578068799.378,0,0
1578068799.599,0,0
1578068799.815,0,0
1578068800.032,0,0
1578068800.250,0,0
1578068800.468,0,0
1578068800.689,0,0
1578068800.907,0,0
1578068801.124,0,0
1578068801.339,0,0
1578068801.553,0,0
1578068801.771,0,0
1578068801.991,0,0
1578068802.211,0,0
1578068802.426,0,0
1578068802.649,0,0
1578068802.867,0,0
1578068803.086,0,0
1578068803.303,0,0
1578068803.518,0,0
1578068803.733,0,0
1578068803.949,0,0
1578068804.167,0,0
1578068804.385,0,0
1578068804.602,0,0
1578068804.818,0,0
1578068805.035,0,0
1578068805.252,0,0
1578068805.466,0,0
1578068805.681,0,0
1578068805.898,0,0
1578068806.119,0,0
1578068806.340,0,0
1578068806.556,0,0
1578068806.773,0,0
1578068806.992,0,0
1578068807.208,0,0
1578068807.429,0,0
1578068807.647,0,0
1578068807.866,0,0
1578068808.089,0,0
1578068808.310,0,0
1578068808.528,0,0
1578068808.745,0,0
1578068808.960,0,0
1578068809.177,0,0
1578068809.397,0,0
1578068809.614,0,0
1578068809.828,0,0
1578068810.044,0,0
1578068810.260,0,0
1578068810.480,0,0
1578068810.694,0,0
1578068810.915,0,0
1578068811.133,0,0
1578068811.350,0,0
1578068811.571,0,0
1578068811.788,0,0
1578068812.007,0,0
1578068812.225,0,0
1578068812.439,0,0
1578068812.661,0,0
1578068812.879,0,0
1578068813.096,0,0
1578068813.316,0,0
1578068813.535,0,0
1578068813.753,0,0
1578068813.968,0,0
1578068814.190,0,0
1578068814.412,0,0
1578068814.631,0,0
1578068814.843,0,0
1578068815.056,0,0
1578068815.271,0,0
1578068815.487,0,0
1578068815.704,0,0
1578068815.921,0,0
1578068816.139,0,0
1578068816.354,0,0
1578068816.572,0,0
1578068816.792,0,0
1578068817.012,0,0
1578068817.231,0,0
1578068817.449,0,0
1578068817.668,0,0
1578068817.885,0,0
1578068818.104,0,0
1578068818.323,0,0
1578068818.539,0,0
1578068818.754,0,0
1578068818.972,0,0
1578068819.189,0,0
1578068819.408,0,0
1578068819.626,0,0
1578068819.845,0,0
1578068820.058,0,0
1578068820.272,0,0
1578068820.487,0,0
1578068820.707,0,0
1578068820.929,0,0
1578068821.151,0,0
1578068821.373,0,0
1578068821.591,0,0
1578068821.808,0,0
1578068822.027,0,0
1578068822.246,0,0
1578068822.465,0,0
1578068822.683,0,0
1578068822.896,0,0
1578068823.108,0,0
1578068823.324,0,0
1578068823.541,0,0
1578068823.760,0,0
1578068823.977,0,0
1578068824.195,0,0
1578068824.410,0,0
1578068824.627,0,0
1578068824.846,0,0
1578068825.065,0,0
1578068825.286,0,0
1578068825.506,0,0
1578068825.725,0,0
1578068825.943,0,0
1578068826.163,0,0
1578068826.382,0,0
1578068826.601,0,0
1578068826.818,0,0
1578068827.039,0,0
1578068827.260,0,0
1578068827.479,0,0
1578068827.696,0,0
1578068827.917,0,0
1578068828.139,0,0
1578068828.356,0,0
1578068828.572,0,0
1578068828.789,0,0
1578068829.007,0,0
1578068829.226,0,0
1578068829.441,0,0
1578068829.661,0,0
1578068829.881,0,0
1578068830.100,0,0
1578068830.318,0,0
1578068830.539,0,0
1578068830.757,0,0
1578068830.972,0,0
1578068831.192,0,0
1578068831.409,0,0
1578068831.626,0,0
1578068831.844,0,0
1578068832.062,0,0
1578068832.278,0,0
1578068832.496,0,0
1578068832.713,0,0
1578068832.932,0,0
1578068833.151,0,0
1578068833.367,0,0
1578068833.584,0,0
1578068833.800,0,0
1578068834.021,0,0
1578068834.241,0,0
1578068834.460,0,0
1578068834.680,0,0
1578068834.900,0,0
1578068835.120,0,0
1578068835.341,0,0
1578068835.558,0,0
1578068835.776,0,0
1578068835.995,0,0
1578068836.212,0,0
1578068836.428,0,0
1578068836.644,0,0
1578068836.858,0,0
1578068837.072,0,0
1578068837.291,0,0
1578068837.507,0,0
1578068837.723,0,0
1578068837.939,0,0
1578068838.158,0,0
1578068838.379,0,0
1578068838.596,0,0
1578068838.815,0,0
1578068839.033,0,0
1578068839.250,0,0
1578068839.465,0,0
1578068839.678,0,0
1578068839.894,0,0
1578068840.110,0,0
1578068840.326,0,0
1578068840.542,0,0
1578068840.755,0,0
1578068840.970,0,0
1578068841.192,0,0
1578068841.409,0,0
1578068841.629,0,0
1578068841.847,0,0
1578068842.066,0,0
1578068842.287,0,0
1578068842.510,0,0
1578068842.733,0,0
1578068842.954,0,0
1578068843.171,0,0
1578068843.387,0,0
1578068843.606,0,0
1578068843.826,0,0
1578068844.045,0,0
1578068844.263,0,0
1578068844.481,0,0
1578068844.700,0,0
1578068844.915,0,0
1578068845.131,0,0
1578068845.350,0,0
1578068845.567,0,0
1578068845.783,0,0
1578068846.001,0,0
1578068846.216,0,0
1578068846.431,0,0
1578068846.652,0,0
1578068846.872,0,0
1578068847.094,0,0
1578068847.312,0,0
1578068847.528,0,0
1578068847.742,0,0
1578068847.957,0,0
1578068848.174,0,0
1578068848.388,0,0
1578068848.609,0,0
1578068848.834,0,0
1578068849.050,0,0
1578068849.272,0,0
1578068849.493,0,0
1578068849.713,0,0
1578068849.933,0,0
1578068850.149,0,0
1578068850.368,0,0
1578068850.583,0,0
1578068850.804,0,0
1578068851.022,0,0
1578068851.237,0,0
1578068851.457,0,0
1578068851.676,0,0
1578068851.895,0,0
1578068852.115,0,0
1578068852.333,0,0
1578068852.556,0,0
1578068852.773,0,0
1578068852.993,0,0
1578068853.214,0,0
1578068853.433,0,0
1578068853.649,0,0
1578068853.868,0,0
1578068854.086,0,0
1578068854.303,0,0
1578068854.519,0,0
1578068854.736,0,0
1578068854.959,0,0
1578068855.175,0,0
1578068855.393,0,0
1578068855.614,0,0
1578068855.831,0,0
1578068856.046,0,0
1578068856.261,0,0
1578068856.476,0,0
1578068856.693,0,0
1578068856.910,0,0
1578068857.127,0,0
1578068857.344,0,0
1578068857.561,0,0
1578068857.777,0,0
1578068858.001,0,0
1578068858.221,0,0
1578068858.439,0,0
1578068858.657,0,0
1578068858.872,0,0
1578068859.087,0,0
1578068859.302,0,0
1578068859.518,0,0
1578068859.731,0,0
1578068859.944,0,0
1578068860.160,0,0
1578068860.381,0,0
1578068860.597,0,0
1578068860.814,0,0
1578068861.033,0,0
1578068861.248,0,0
1578068861.468,0,0
1578068861.693,0,0
1578068861.911,0,0
1578068862.131,0,0
1578068862.351,0,0
1578068862.570,0,0
1578068862.788,0,0
1578068863.003,0,0
1578068863.219,0,0
1578068863.435,0,0
1578068863.652,0,0
1578068863.871,0,0
1578068864.090,0,0
1578068864.309,0,0
1578068864.525,0,0
1578068864.746,0,0
1578068864.965,0,0
1578068865.182,0,0
1578068865.401,0,0
1578068865.622,0,0
1578068865.842,0,0
1578068866.058,0,0
1578068866.278,0,0
1578068866.496,0,0
1578068866.716,0,0
1578068866.934,0,0
1578068867.153,0,0
1578068867.372,0,0
1578068867.592,0,0
1578068867.808,0,0
1578068868.028,0,0
1578068868.245,0,0
1578068868.467,0,0
1578068868.689,0,0
1578068868.904,0,0
1578068869.120,0,0
1578068869.339,0,0
1578068869.556,0,0
1578068869.774,0,0
1578068869.993,0,0
1578068870.213,0,0
1578068870.434,0,0
1578068870.652,0,0
1578068870.869,0,0
1578068871.087,0,0
1578068871.306,0,0
1578068871.527,0,0
1578068871.743,0,0
1578068871.963,0,0
1578068872.180,0,0
1578068872.398,0,0
1578068872.615,0,0
1578068872.833,0,0
1578068873.053,0,0
1578068873.276,0,0
1578068873.495,0,0
1578068873.715,0,0
1578068873.932,0,0
1578068874.150,0,0
1578068874.368,0,0
1578068874.588,0,0
1578068874.809,0,0
1578068875.025,0,0
1578068875.241,0,0
1578068875.459,0,0
1578068875.681,0,0
1578068875.897,0,0
1578068876.116,0,0
1578068876.338,0,0
1578068876.558,0,0
1578068876.778,0,0
1578068877.000,0,0
1578068877.217,0,0
1578068877.434,0,0
1578068877.652,0,0
1578068877.872,0,0
1578068878.091,0,0
1578068878.309,0,0
1578068878.529,0,0
1578068878.745,0,0
1578068878.963,0,0
1578068879.180,0,0
1578068879.395,0,0
1578068879.612,0,0
1578068879.829,0,0
1578068880.046,0,0
1578068880.263,0,0
1578068880.480,0,0
1578068880.700,0,0
1578068880.917,0,0
1578068881.135,0,0
1578068881.355,0,0
1578068881.574,0,0
1578068881.791,0,0
1578068882.009,0,0
1578068882.227,0,0
1578068882.445,0,0
1578068882.669,0,0
1578068882.889,0,0
1578068883.106,0,0
1578068883.325,0,0
1578068883.546,0,0
1578068883.767,0,0
1578068883.990,0,0
1578068884.208,0,0
1578068884.427,0,0
1578068884.646,0,0
1578068884.865,0,0
1578068885.084,0,0
1578068885.302,0,0
1578068885.522,0,0
1578068885.742,0,0
1578068885.960,0,0
1578068886.181,0,0
1578068886.400,0,0
1578068886.620,0,0
1578068886.840,0,0
1578068887.061,0,0
1578068887.279,0,0
1578068887.494,0,0
1578068887.714,0,0
1578068887.931,0,0
1578068888.150,0,0
1578068888.369,0,0
1578068888.587,0,0
1578068888.805,0,0
1578068889.023,0,0
1578068889.238,0,0
1578068889.456,0,0
1578068889.672,0,0
1578068889.893,0,0
1578068890.108,0,0
1578068890.327,0,0
1578068890.545,0,0
1578068890.764,0,0
1578068890.983,0,0
1578068891.200,0,0
1578068891.422,0,0
1578068891.642,0,0
1578068891.858,0,0
1578068892.077,0,0
1578068892.296,0,0
1578068892.514,0,0
1578068892.736,0,0
1578068892.953,0,0
1578068893.173,0,0
1578068893.390,0,0
1578068893.611,0,0
1578068893.830,0,0
1578068894.050,0,0
1578068894.271,0,0
1578068894.492,0,0
1578068894.714,0,0
1578068894.933,0,0
1578068895.151,0,0
1578068895.366,0,0
1578068895.587,0,0
1578068895.808,0,0
1578068896.028,0,0
1578068896.240,0,0
1578068896.459,0,0
1578068896.676,0,0
1578068896.893,0,0
1578068897.108,0,0
1578068897.324,0,0
1578068897.541,0,0
1578068897.761,0,0
1578068897.983,0,0
1578068898.204,0,0
1578068898.421,0,0
1578068898.636,0,0
1578068898.853,0,0
1578068899.074,0,0
1578068899.296,0,0
1578068899.514,0,0
1578068899.732,0,0
1578068899.949,0,0
1578068900.167,0,0
1578068900.387,0,0
1578068900.606,0,0
1578068900.824,0,0
1578068901.043,0,0
1578068901.261,0,0
1578068901.478,0,0
1578068901.700,0,0
1578068901.920,0,0
1578068902.137,0,0
1578068902.351,0,0
1578068902.570,0,0
1578068902.788,0,0
1578068903.008,0,0
1578068903.228,0,0
1578068903.448,0,0
1578068903.666,0,0
1578068903.885,0,0
1578068904.102,0,0
1578068904.322,0,0
1578068904.538,0,0
1578068904.756,0,0
1578068904.974,0,0
1578068905.192,0,0
1578068905.408,0,0
1578068905.628,0,0
1578068905.847,0,0
1578068906.067,0,0
1578068906.283,0,0
1578068906.499,0,0
1578068906.718,0,0
1578068906.938,0,0
1578068907.158,0,0
1578068907.377,0,0
1578068907.595,0,0
1578068907.813,0,0
1578068908.032,0,0
1578068908.248,0,0
1578068908.466,0,0
1578068908.683,0,0
1578068908.898,0,0
1578068909.116,0,0
1578068909.336,0,0
1578068909.556,0,0
1578068909.774,0,0
1578068909.992,0,0
1578068910.209,0,0
1578068910.426,0,0
1578068910.643,0,0
1578068910.860,0,0
1578068911.077,0,0
1578068911.294,0,0
1578068911.516,0,0
1578068911.733,0,0
1578068911.949,0,0
1578068912.168,0,0
1578068912.389,0,0
1578068912.605,0,0
1578068912.823,0,0
1578068913.045,0,0
1578068913.265,0,0
1578068913.483,0,0
1578068913.702,0,0
1578068913.921,0,0
1578068914.140,0,0
1578068914.358,0,0
1578068914.578,0,0
1578068914.794,0,0
1578068915.014,0,0
1578068915.230,0,0
1578068915.447,0,0
1578068915.663,0,0
1578068915.879,0,0
1578068916.093,0,0
1578068916.310,0,0
1578068916.531,0,0
1578068916.751,0,0
1578068916.970,0,0
1578068917.187,0,0
1578068917.405,0,0
1578068917.623,0,0
1578068917.845,0,0
1578068918.065,0,0
1578068918.286,0,0
1578068918.505,0,0
1578068918.720,0,0
1578068918.937,0,0
1578068919.156,0,0
1578068919.377,0,0
1578068919.596,0,0
1578068919.812,0,0
1578068920.028,0,0
1578068920.243,0,0
1578068920.459,0,0
1578068920.677,0,0
1578068920.893,0,0
1578068921.106,0,0
1578068921.321,0,0
1578068921.539,0,0
1578068921.756,0,0
1578068921.974,0,0
1578068922.192,0,0
1578068922.410,0,0
1578068922.629,0,0
1578068922.845,0,0
1578068923.066,0,0
1578068923.285,0,0
1578068923.505,0,0
1578068923.725,0,0
1578068923.943,0,0
1578068924.160,0,0
1578068924.377,0,0
1578068924.595,0,0
1578068924.814,0,0
1578068925.032,0,0
1578068925.250,0,0
1578068925.468,0,0
1578068925.688,0,0
1578068925.908,0,0
1578068926.130,0,0
1578068926.347,0,0
1578068926.564,0,0
1578068926.783,0,0
1578068927.002,0,0
1578068927.221,0,0
1578068927.439,0,0
1578068927.656,0,0
1578068927.873,0,0
1578068928.091,0,0
1578068928.311,0,0
1578068928.529,0,0
1578068928.745,0,0
1578068928.962,0,0
1578068929.181,0,0
1578068929.398,0,0
1578068929.617,0,0
1578068929.839,0,0
1578068930.056,0,0
1578068930.274,0,0
1578068930.493,0,0
1578068930.711,0,0
1578068930.928,0,0
1578068931.145,0,0
1578068931.362,0,0
1578068931.581,0,0
1578068931.803,0,0
1578068932.020,0,0
1578068932.240,0,0
1578068932.460,0,0
1578068932.682,0,0
1578068932.900,0,0
1578068933.120,0,0
1578068933.338,0,0
1578068933.556,0,0
1578068933.775,0,0
1578068933.995,0,0
1578068934.214,0,0
1578068934.433,0,0
1578068934.653,0,0
1578068934.872,0,0
1578068935.090,0,0
1578068935.307,0,0
1578068935.524,0,0
1578068935.741,0,0
1578068935.957,0,0
1578068936.174,0,0
1578068936.392,0,0
1578068936.611,0,0
1578068936.830,0,0
1578068937.045,0,0
1578068937.261,0,0
1578068937.480,0,0
1578068937.699,0,0
1578068937.915,0,0
1578068938.134,0,0
1578068938.352,0,0
1578068938.572,0,0
1578068938.792,0,0
1578068939.009,0,0
1578068939.226,0,0
1578068939.442,0,0
1578068939.661,0,0
1578068939.878,0,0
1578068940.096,0,0
1578068940.316,0,0
1578068940.539,0,0
1578068940.755,0,0
1578068940.970,0,0
1578068941.195,0,0
1578068941.414,0,0
1578068941.634,0,0
1578068941.853,0,0
1578068942.069,0,0
1578068942.288,0,0
1578068942.506,0,0
1578068942.729,0,0
1578068942.949,0,0
1578068943.167,0,0
1578068943.389,0,0
1578068943.610,0,0
1578068943.827,0,0
1578068944.048,0,0
1578068944.267,0,0
1578068944.485,0,0
1578068944.701,0,0
1578068944.918,0,0
1578068945.135,0,0
1578068945.355,0,0
1578068945.572,0,0
1578068945.791,0,0
1578068946.008,0,0
1578068946.226,0,0
1578068946.446,0,0
1578068946.664,0,0
1578068946.882,0,0
1578068947.101,0,0
1578068947.318,0,0
1578068947.536,0,0
1578068947.754,0,0
1578068947.971,0,0
1578068948.188,0,0
1578068948.404,0,0
1578068948.621,0,0
1578068948.837,0,0
1578068949.057,0,0
1578068949.275,0,0
1578068949.494,0,0
1578068949.709,0,0
1578068949.925,0,0
1578068950.142,0,0
1578068950.363,0,0
1578068950.583,0,0
1578068950.799,0,0
1578068951.016,0,0
1578068951.234,0,0
1578068951.452,0,0
1578068951.668,0,0
1578068951.886,0,0
1578068952.102,0,0
1578068952.323,0,0
1578068952.550,0,0
1578068952.769,0,0
1578068952.989,0,0
1578068953.204,0,0
1578068953.420,0,0
1578068953.644,0,0
1578068953.866,0,0
1578068954.088,0,0
1578068954.311,0,0
1578068954.530,0,0
1578068954.749,0,0
1578068954.973,0,0
1578068955.192,0,0
1578068955.409,0,0
1578068955.626,0,0
1578068955.847,0,0
1578068956.064,0,0
1578068956.285,0,0
1578068956.507,0,0
1578068956.728,0,0
1578068956.950,0,0
1578068957.170,0,0
1578068957.388,0,0
1578068957.603,0,0
1578068957.819,0,0
1578068958.035,0,0
1578068958.253,0,0
1578068958.472,0,0
1578068958.691,0,0
1578068958.912,0,0
1578068959.131,0,0
1578068959.349,0,0
1578068959.571,0,0
1578068959.791,0,0
1578068960.010,0,0
1578068960.231,0,0
1578068960.450,0,0
1578068960.668,0,0
1578068960.886,0,0
1578068961.107,0,0
1578068961.326,0,0
1578068961.541,0,0
1578068961.760,0,0
1578068961.981,0,0
1578068962.201,0,0
1578068962.419,0,0
1578068962.641,0,0
1578068962.861,0,0
1578068963.079,0,0
1578068963.298,0,0
1578068963.518,0,0
1578068963.737,0,0
1578068963.955,0,0
1578068964.170,0,0
1578068964.388,0,0
1578068964.610,0,0
1578068964.831,0,0
1578068965.049,0,0
1578068965.270,0,0
1578068965.489,0,0
1578068965.705,0,0
1578068965.924,0,0
1578068966.142,0,0
1578068966.359,0,0
1578068966.576,0,0
1578068966.793,0,0
1578068967.011,0,0
1578068967.232,0,0
1578068967.452,0,0
1578068967.667,0,0
1578068967.884,0,0
1578068968.103,0,0
1578068968.319,0,0
1578068968.536,0,0
1578068968.756,0,0
1578068968.976,0,0
1578068969.196,0,0
1578068969.413,0,0
1578068969.632,0,0
1578068969.847,0,0
1578068970.064,0,0
1578068970.280,0,0
1578068970.501,0,0
1578068970.719,0,0
1578068970.940,0,0
1578068971.162,0,0
1578068971.381,0,0
1578068971.603,0,0
1578068971.820,0,0
1578068972.039,0,0
1578068972.255,0,0
1578068972.471,0,0
1578068972.688,0,0
1578068972.906,0,0
1578068973.129,0,0
1578068973.350,0,0
1578068973.569,0,0
1578068973.791,0,0
1578068974.007,0,0
1578068974.224,0,0
1578068974.443,0,0
1578068974.663,0,0
1578068974.881,0,0
1578068975.096,0,0
1578068975.314,0,0
1578068975.534,0,0
1578068975.755,0,0
1578068975.976,0,0
1578068976.195,0,0
1578068976.414,0,0
1578068976.633,0,0
1578068976.852,0,0
1578068977.068,0,0
1578068977.290,0,0
1578068977.511,0,0
1578068977.728,0,0
1578068977.949,0,0
1578068978.165,0,0
1578068978.382,0,0
1578068978.603,0,0
1578068978.821,0,0
1578068979.037,0,0
1578068979.254,0,0
1578068979.473,0,0
1578068979.691,0,0
1578068979.908,0,0
1578068980.130,0,0
1578068980.349,0,0
1578068980.567,0,0
1578068980.786,0,0
1578068981.003,0,0
1578068981.221,0,0
1578068981.440,0,0
1578068981.659,0,0
1578068981.878,0,0
1578068982.094,0,0
1578068982.311,0,0
1578068982.527,0,0
1578068982.752,0,0
1578068982.969,0,0
1578068983.182,0,0
1578068983.402,0,0
1578068983.621,0,0
1578068983.845,0,0
1578068984.067,0,0
1578068984.287,0,0
1578068984.507,0,0
1578068984.726,0,0
1578068984.943,0,0
