1578068734.231,0,0
1578068734.453,0,0
1578068734.674,0,0
1578068734.895,0,0
1578068735.113,0,0
1578068735.328,0,0
1578068735.544,0,0
1578068735.764,0,0
1578068735.982,0,0
1578068736.200,0,0
1578068736.423,0,0
1578068736.645,0,0
1578068736.865,0,0
1578068737.083,0,0
1578068737.301,0,0
1578068737.519,0,0
1578068737.737,0,0
1578068737.957,0,0
1578068738.178,0,0
1578068738.394,0,0
1578068738.611,0,0
1578068738.825,0,0
1578068739.043,0,0
1578068739.257,0,0
1578068739.472,0,0
1578068739.686,0,0
1578068739.905,0,0
1578068740.121,0,0
1578068740.337,0,0
1578068740.554,0,0
1578068740.772,0,0
1578068740.991,0,0
1578068741.208,0,0
1578068741.423,0,0
1578068741.636,0,0
1578068741.849,0,0
1578068742.063,0,0
1578068742.278,0,0
1578068742.497,0,0
1578068742.716,0,0
1578068742.933,0,0
1578068743.150,0,0
1578068743.367,0,0
1578068743.586,0,0
1578068743.802,0,0
1578068744.017,0,0
1578068744.233,0,0
1578068744.450,0,0
1578068744.670,0,0
1578068744.888,0,0
1578068745.103,0,0
1578068745.322,0,0
1578068745.537,0,0
1578068745.754,0,0
1578068745.972,0,0
1578068746.191,0,0
1578068746.409,0,0
1578068746.626,0,0
1578068746.840,0,0
1578068747.056,0,0
1578068747.274,0,0
1578068747.490,0,0
1578068747.712,0,0
1578068747.932,0,0
1578068748.150,0,0
1578068748.369,0,0
1578068748.588,0,0
1578068748.801,0,0
1578068749.018,0,0
1578068749.235,0,0
1578068749.451,0,0
1578068749.670,0,0
1578068749.889,0,0
1578068750.105,0,0
1578068750.321,0,0
1578068750.540,0,0
1578068750.760,0,0
1578068750.977,0,0
1578068751.197,0,0
1578068751.417,0,0
1578068751.641,0,0
1578068751.860,0,0
1578068752.077,0,0
1578068752.295,0,0
1578068752.513,0,0
1578068752.737,0,0
1578068752.954,0,0
1578068753.171,0,0
1578068753.389,0,0
1578068753.609,0,0
1578068753.826,0,0
1578068754.045,0,0
1578068754.263,0,0
1578068754.480,0,0
1578068754.697,0,0
1578068754.912,0,0
1578068755.127,0,0
1578068755.346,0,0
1578068755.569,0,0
1578068755.791,0,0
1578068756.008,0,0
1578068756.226,0,0
1578068756.444,0,0
1578068756.660,0,0
1578068756.880,0,0
1578068757.097,0,0
1578068757.317,0,0
1578068757.535,0,0
1578068757.749,0,0
1578068757.966,0,0
1578068758.182,0,0
1578068758.396,0,0
1578068758.613,0,0
1578068758.832,0,0
1578068759.049,0,0
1578068759.267,0,0
1578068759.486,0,0
1578068759.709,0,0
1578068759.927,0,0
1578068760.145,0,0
1578068760.364,0,0
1578068760.580,0,0
1578068760.799,0,0
1578068761.016,0,0
1578068761.237,0,0
1578068761.455,0,0
1578068761.676,0,0
1578068761.895,0,0
1578068762.113,0,0
1578068762.329,0,0
1578068762.549,0,0
1578068762.766,0,0
1578068762.986,0,0
1578068763.204,0,0
1578068763.423,0,0
1578068763.640,0,0
1578068763.857,0,0
1578068764.074,0,0
1578068764.292,0,0
1578068764.512,0,0
1578068764.726,0,0
1578068764.944,0,0
1578068765.160,0,0
1578068765.378,0,0
1578068765.596,0,0
1578068765.812,0,0
1578068766.028,0,0
1578068766.248,0,0
1578068766.468,0,0
1578068766.685,0,0
1578068766.904,0,0
1578068767.121,0,0
1578068767.341,0,0
1578068767.557,0,0
1578068767.775,0,0
1578068767.990,0,0
1578068768.206,0,0
1578068768.428,0,0
1578068768.640,0,0
1578068768.859,0,0
1578068769.075,0,0
1578068769.290,0,0
1578068769.510,0,0
1578068769.731,0,0
1578068769.950,0,0
1578068770.166,0,0
1578068770.385,0,0
1578068770.602,0,0
1578068770.818,0,0
1578068771.034,0,0
1578068771.251,0,0
1578068771.467,0,0
1578068771.685,0,0
1578068771.902,0,0
1578068772.120,0,0
1578068772.337,0,0
1578068772.561,0,0
1578068772.777,0,0
1578068772.994,0,0
1578068773.209,0,0
1578068773.430,0,0
1578068773.647,0,0
1578068773.866,0,0
1578068774.087,0,0
1578068774.304,0,0
1578068774.521,0,0
1578068774.740,0,0
1578068774.956,0,0
1578068775.177,0,0
1578068775.395,0,0
1578068775.613,0,0
1578068775.831,0,0
1578068776.048,0,0
1578068776.267,0,0
1578068776.487,0,0
1578068776.707,0,0
1578068776.931,0,0
1578068777.151,0,0
1578068777.369,0,0
1578068777.589,0,0
1578068777.811,0,0
1578068778.028,0,0
1578068778.247,0,0
1578068778.468,0,0
1578068778.686,0,0
1578068778.907,0,0
1578068779.127,0,0
1578068779.345,0,0
1578068779.561,0,0
1578068779.779,0,0
1578068780.001,0,0
1578068780.221,0,0
1578068780.441,0,0
1578068780.659,0,0
1578068780.883,0,0
1578068781.103,0,0
1578068781.321,0,0
1578068781.539,0,0
1578068781.762,0,0
1578068781.983,0,0
1578068782.203,0,0
1578068782.426,0,0
1578068782.649,0,0
1578068782.867,0,0
1578068783.081,0,0
1578068783.302,0,0
1578068783.523,0,0
1578068783.738,0,0
1578068783.955,0,0
1578068784.173,0,0
1578068784.391,0,0
1578068784.610,0,0
1578068784.832,0,0
1578068785.051,0,0
1578068785.266,0,0
1578068785.485,0,0
1578068785.705,0,0
1578068785.922,0,0
1578068786.142,0,0
1578068786.362,0,0
1578068786.579,0,0
1578068786.796,0,0
1578068787.018,0,0
1578068787.241,0,0
1578068787.457,0,0
1578068787.673,0,0
1578068787.894,0,0
1578068788.109,0,0
1578068788.327,0,0
1578068788.544,0,0
1578068788.763,0,0
1578068788.983,0,0
1578068789.203,0,0
1578068789.419,0,0
1578068789.638,0,0
1578068789.859,0,0
1578068790.079,0,0
1578068790.300,0,0
1578068790.522,0,0
1578068790.742,0,0
1578068790.958,0,0
1578068791.175,0,0
1578068791.398,0,0
1578068791.615,0,0
1578068791.835,0,0
1578068792.055,0,0
1578068792.273,0,0
1578068792.492,0,0
1578068792.711,0,0
1578068792.931,0,0
1578068793.153,0,0
1578068793.373,0,0
1578068793.593,0,0
1578068793.811,0,0
1578068794.029,0,0
1578068794.248,0,0
1578068794.467,0,0
1578068794.688,0,0
1578068794.906,0,0
1578068795.123,0,0
1578068795.338,0,0
1578068795.558,0,0
1578068795.781,0,0
1578068796.000,0,0
1578068796.215,0,0
1578068796.434,0,0
1578068796.658,0,0
1578068796.881,0,0
1578068797.102,0,0
1578068797.320,0,0
1578068797.540,0,0
1578068797.760,0,0
1578068797.977,0,0
1578068798.195,0,0
1578068798.413,0,0
1578068798.633,0,0
1578068798.849,0,0
1578068799.064,0,0
1578068799.279,0,0
1578068799.493,0,0
1578068799.709,0,0
1578068799.924,0,0
1578068800.144,0,0
1578068800.362,0,0
1578068800.578,0,0
1578068800.797,0,0
1578068801.021,0,0
1578068801.238,0,0
1578068801.455,0,0
1578068801.671,0,0
1578068801.891,0,0
1578068802.113,0,0
1578068802.329,0,0
1578068802.552,0,0
1578068802.771,0,0
1578068802.993,0,0
1578068803.212,0,0
1578068803.427,0,0
1578068803.647,0,0
1578068803.867,0,0
1578068804.086,0,0
1578068804.312,0,0
1578068804.529,0,0
1578068804.750,0,0
1578068804.970,0,0
1578068805.187,0,0
1578068805.407,0,0
1578068805.622,0,0
1578068805.836,0,0
1578068806.054,0,0
1578068806.272,0,0
1578068806.488,0,0
1578068806.703,0,0
1578068806.919,0,0
1578068807.138,0,0
1578068807.355,0,0
1578068807.570,0,0
1578068807.793,0,0
1578068808.010,0,0
1578068808.227,0,0
1578068808.447,0,0
1578068808.665,0,0
1578068808.882,0,0
1578068809.099,0,0
1578068809.316,0,0
1578068809.533,0,0
1578068809.750,0,0
1578068809.972,0,0
1578068810.188,0,0
1578068810.406,0,0
1578068810.623,0,0
1578068810.839,0,0
1578068811.063,0,0
1578068811.281,0,0
1578068811.509,0,0
1578068811.730,0,0
1578068811.951,0,0
1578068812.170,0,0
1578068812.388,0,0
1578068812.604,0,0
1578068812.821,0,0
1578068813.040,0,0
1578068813.255,0,0
1578068813.473,0,0
1578068813.691,0,0
1578068813.907,0,0
1578068814.126,0,0
1578068814.346,0,0
1578068814.563,0,0
1578068814.778,0,0
1578068814.996,0,0
1578068815.212,0,0
1578068815.430,0,0
1578068815.647,0,0
1578068815.866,0,0
1578068816.085,0,0
1578068816.303,0,0
1578068816.521,0,0
1578068816.738,0,0
1578068816.955,0,0
1578068817.174,0,0
1578068817.393,0,0
1578068817.612,0,0
1578068817.831,0,0
1578068818.051,0,0
1578068818.272,0,0
1578068818.492,0,0
1578068818.708,0,0
1578068818.924,0,0
1578068819.143,0,0
1578068819.358,0,0
1578068819.575,0,0
1578068819.793,0,0
1578068820.010,0,0
1578068820.231,0,0
1578068820.450,0,0
1578068820.668,0,0
1578068820.887,0,0
1578068821.103,0,0
1578068821.321,0,0
1578068821.537,0,0
1578068821.756,0,0
1578068821.973,0,0
1578068822.188,0,0
1578068822.404,0,0
1578068822.622,0,0
1578068822.837,0,0
1578068823.052,0,0
1578068823.270,0,0
1578068823.490,0,0
1578068823.708,0,0
1578068823.926,0,0
1578068824.144,0,0
1578068824.361,0,0
1578068824.580,0,0
1578068824.797,0,0
1578068825.012,0,0
1578068825.228,0,0
1578068825.445,0,0
1578068825.659,0,0
1578068825.877,0,0
1578068826.097,0,0
1578068826.313,0,0
1578068826.530,0,0
1578068826.745,0,0
1578068826.961,0,0
1578068827.178,0,0
1578068827.397,0,0
1578068827.615,0,0
1578068827.833,0,0
1578068828.054,0,0
1578068828.273,0,0
1578068828.491,0,0
1578068828.708,0,0
1578068828.925,0,0
1578068829.145,0,0
1578068829.366,0,0
1578068829.586,0,0
1578068829.810,0,0
1578068830.031,0,0
1578068830.249,0,0
1578068830.468,0,0
1578068830.683,0,0
1578068830.898,0,0
1578068831.113,0,0
1578068831.328,0,0
1578068831.544,0,0
1578068831.762,0,0
1578068831.975,0,0
1578068832.192,0,0
1578068832.416,0,0
1578068832.632,0,0
1578068832.848,0,0
1578068833.065,0,0
1578068833.282,0,0
1578068833.498,0,0
1578068833.714,0,0
1578068833.930,0,0
1578068834.148,0,0
1578068834.366,0,0
1578068834.587,0,0
1578068834.805,0,0
1578068835.022,0,0
1578068835.241,0,0
1578068835.460,0,0
1578068835.678,0,0
1578068835.899,0,0
1578068836.116,0,0
1578068836.336,0,0
1578068836.555,0,0
1578068836.775,0,0
1578068836.991,0,0
1578068837.209,0,0
1578068837.430,0,0
1578068837.647,0,0
1578068837.863,0,0
1578068838.081,0,0
1578068838.299,0,0
1578068838.519,0,0
1578068838.737,0,0
1578068838.957,0,0
1578068839.176,0,0
1578068839.393,0,0
1578068839.612,0,0
1578068839.827,0,0
1578068840.041,0,0
1578068840.258,0,0
1578068840.478,0,0
1578068840.697,0,0
1578068840.915,0,0
1578068841.132,0,0
1578068841.351,0,0
1578068841.571,0,0
1578068841.791,0,0
1578068842.007,0,0
1578068842.225,0,0
1578068842.442,0,0
1578068842.660,0,0
1578068842.876,0,0
1578068843.094,0,0
1578068843.313,0,0
1578068843.531,0,0
1578068843.752,0,0
1578068843.969,0,0
1578068844.185,0,0
1578068844.401,0,0
1578068844.619,0,0
1578068844.835,0,0
1578068845.052,0,0
1578068845.271,0,0
1578068845.487,0,0
1578068845.702,0,0
1578068845.922,0,0
1578068846.138,0,0
1578068846.353,0,0
1578068846.572,0,0
1578068846.789,0,0
1578068847.007,0,0
1578068847.223,0,0
1578068847.443,0,0
1578068847.661,0,0
1578068847.881,0,0
1578068848.100,0,0
1578068848.321,0,0
1578068848.538,0,0
1578068848.760,0,0
1578068848.981,0,0
1578068849.202,0,0
1578068849.421,0,0
1578068849.637,0,0
1578068849.855,0,0
1578068850.072,0,0
1578068850.288,0,0
1578068850.506,0,0
1578068850.722,0,0
1578068850.938,0,0
1578068851.154,0,0
1578068851.371,0,0
1578068851.591,0,0
1578068851.808,0,0
1578068852.027,0,0
1578068852.243,0,0
1578068852.458,0,0
1578068852.677,0,0
1578068852.892,0,0
1578068853.106,0,0
1578068853.325,0,0
1578068853.543,0,0
1578068853.759,0,0
1578068853.979,0,0
1578068854.197,0,0
1578068854.414,0,0
1578068854.631,0,0
1578068854.848,0,0
1578068855.063,0,0
1578068855.280,0,0
1578068855.499,0,0
1578068855.716,0,0
1578068855.936,0,0
1578068856.155,0,0
1578068856.370,0,0
1578068856.591,0,0
1578068856.811,0,0
1578068857.031,0,0
1578068857.253,0,0
1578068857.471,0,0
1578068857.686,0,0
1578068857.903,0,0
1578068858.122,0,0
1578068858.342,0,0
1578068858.561,0,0
1578068858.780,0,0
1578068858.996,0,0
1578068859.213,0,0
1578068859.429,0,0
1578068859.646,0,0
1578068859.864,0,0
1578068860.082,0,0
1578068860.296,0,0
1578068860.512,0,0
1578068860.730,0,0
1578068860.950,0,0
1578068861.167,0,0
1578068861.388,0,0
1578068861.609,0,0
1578068861.827,0,0
1578068862.043,0,0
1578068862.260,0,0
1578068862.483,0,0
1578068862.701,0,0
1578068862.918,0,0
1578068863.136,0,0
1578068863.351,0,0
1578068863.567,0,0
1578068863.786,0,0
1578068864.004,0,0
1578068864.222,0,0
1578068864.442,0,0
1578068864.661,0,0
1578068864.882,0,0
1578068865.099,0,0
1578068865.316,0,0
1578068865.534,0,0
1578068865.753,0,0
1578068865.970,0,0
1578068866.192,0,0
1578068866.409,0,0
1578068866.629,0,0
1578068866.847,0,0
1578068867.065,0,0
1578068867.279,0,0
1578068867.494,0,0
1578068867.709,0,0
1578068867.929,0,0
1578068868.146,0,0
1578068868.363,0,0
1578068868.578,0,0
1578068868.795,0,0
1578068869.013,0,0
1578068869.230,0,0
1578068869.453,0,0
1578068869.669,0,0
1578068869.889,0,0
1578068870.107,0,0
1578068870.327,0,0
1578068870.543,0,0
1578068870.761,0,0
1578068870.979,0,0
1578068871.200,0,0
1578068871.416,0,0
1578068871.632,0,0
1578068871.850,0,0
1578068872.068,0,0
1578068872.287,0,0
1578068872.508,0,0
1578068872.730,0,0
1578068872.945,0,0
1578068873.163,0,0
1578068873.379,0,0
1578068873.597,0,0
1578068873.816,0,0
1578068874.036,0,0
1578068874.255,0,0
1578068874.476,0,0
1578068874.696,0,0
1578068874.913,0,0
1578068875.129,0,0
1578068875.349,0,0
1578068875.566,0,0
1578068875.785,0,0
1578068876.004,0,0
1578068876.224,0,0
1578068876.443,0,0
1578068876.662,0,0
1578068876.881,0,0
1578068877.099,0,0
1578068877.317,0,0
1578068877.535,0,0
1578068877.753,0,0
1578068877.973,0,0
1578068878.191,0,0
1578068878.409,0,0
1578068878.625,0,0
1578068878.846,0,0
1578068879.065,0,0
1578068879.288,0,0
1578068879.506,0,0
1578068879.727,0,0
1578068879.948,0,0
1578068880.164,0,0
1578068880.381,0,0
1578068880.598,0,0
1578068880.816,0,0
1578068881.034,0,0
1578068881.253,0,0
1578068881.469,0,0
1578068881.690,0,0
1578068881.907,0,0
1578068882.125,0,0
1578068882.342,0,0
1578068882.561,0,0
1578068882.777,0,0
1578068882.995,0,0
1578068883.214,0,0
1578068883.432,0,0
1578068883.649,0,0
1578068883.869,0,0
1578068884.089,0,0
1578068884.309,0,0
1578068884.527,0,0
1578068884.744,0,0
1578068884.963,0,0
1578068885.182,0,0
1578068885.403,0,0
1578068885.620,0,0
1578068885.841,0,0
1578068886.057,0,0
1578068886.277,0,0
1578068886.495,0,0
1578068886.713,0,0
1578068886.931,0,0
1578068887.147,0,0
1578068887.365,0,0
1578068887.581,0,0
1578068887.797,0,0
1578068888.015,0,0
1578068888.238,0,0
1578068888.459,0,0
1578068888.677,0,0
1578068888.896,0,0
1578068889.115,0,0
1578068889.332,0,0
1578068889.552,0,0
1578068889.769,0,0
1578068889.990,0,0
1578068890.205,0,0
1578068890.420,0,0
1578068890.637,0,0
1578068890.852,0,0
1578068891.072,0,0
1578068891.291,0,0
1578068891.509,0,0
1578068891.728,0,0
1578068891.946,0,0
1578068892.162,0,0
1578068892.380,0,0
1578068892.598,0,0
1578068892.814,0,0
1578068893.030,0,0
1578068893.247,0,0
1578068893.463,0,0
1578068893.679,0,0
1578068893.901,0,0
1578068894.118,0,0
1578068894.337,0,0
1578068894.557,0,0
1578068894.780,0,0
1578068894.997,0,0
1578068895.217,0,0
1578068895.437,0,0
1578068895.657,0,0
1578068895.880,0,0
1578068896.099,0,0
1578068896.317,0,0
1578068896.536,0,0
1578068896.753,0,0
1578068896.969,0,0
1578068897.189,0,0
1578068897.406,0,0
1578068897.624,0,0
1578068897.842,0,0
1578068898.061,0,0
1578068898.281,0,0
1578068898.497,0,0
1578068898.715,0,0
1578068898.939,0,0
1578068899.156,0,0
1578068899.375,0,0
1578068899.592,0,0
1578068899.809,0,0
1578068900.030,0,0
1578068900.250,0,0
1578068900.469,0,0
1578068900.687,0,0
1578068900.910,0,0
1578068901.131,0,0
1578068901.349,0,0
1578068901.566,0,0
1578068901.784,0,0
1578068902.003,0,0
1578068902.221,0,0
1578068902.442,0,0
1578068902.661,0,0
1578068902.876,0,0
1578068903.093,0,0
1578068903.316,0,0
1578068903.539,0,0
1578068903.759,0,0
1578068903.977,0,0
1578068904.195,0,0
1578068904.414,0,0
1578068904.633,0,0
1578068904.855,0,0
1578068905.073,0,0
1578068905.290,0,0
1578068905.511,0,0
1578068905.729,0,0
1578068905.950,0,0
1578068906.172,0,0
1578068906.393,0,0
1578068906.614,0,0
1578068906.836,0,0
1578068907.054,0,0
1578068907.274,0,0
1578068907.495,0,0
1578068907.714,0,0
1578068907.932,0,0
1578068908.149,0,0
1578068908.368,0,0
1578068908.591,0,0
1578068908.811,0,0
1578068909.031,0,0
1578068909.252,0,0
1578068909.471,0,0
1578068909.691,0,0
1578068909.911,0,0
1578068910.128,0,0
1578068910.346,0,0
1578068910.565,0,0
1578068910.782,0,0
1578068911.001,0,0
1578068911.221,0,0
1578068911.441,0,0
1578068911.659,0,0
1578068911.878,0,0
1578068912.094,0,0
1578068912.310,0,0
1578068912.531,0,0
1578068912.753,0,0
1578068912.973,0,0
1578068913.191,0,0
1578068913.407,0,0
1578068913.625,0,0
1578068913.842,0,0
1578068914.058,0,0
1578068914.279,0,0
1578068914.500,0,0
1578068914.714,0,0
1578068914.929,0,0
1578068915.143,0,0
1578068915.362,0,0
1578068915.584,0,0
1578068915.804,0,0
1578068916.026,0,0
1578068916.242,0,0
1578068916.461,0,0
1578068916.677,0,0
1578068916.894,0,0
1578068917.112,0,0
1578068917.327,0,0
1578068917.544,0,0
1578068917.765,0,0
1578068917.983,0,0
1578068918.208,0,0
1578068918.425,0,0
1578068918.642,0,0
1578068918.860,0,0
1578068919.077,0,0
1578068919.297,0,0
1578068919.521,0,0
1578068919.739,0,0
1578068919.955,0,0
1578068920.174,0,0
1578068920.395,0,0
1578068920.612,0,0
1578068920.830,0,0
1578068921.045,0,0
1578068921.261,0,0
1578068921.475,0,0
1578068921.689,0,0
1578068921.911,0,0
1578068922.129,0,0
1578068922.346,0,0
1578068922.578,0,0
1578068922.798,0,0
1578068923.020,0,0
1578068923.235,0,0
1578068923.449,0,0
1578068923.664,0,0
1578068923.880,0,0
1578068924.097,0,0
1578068924.315,0,0
1578068924.535,0,0
1578068924.755,0,0
1578068924.973,0,0
1578068925.192,0,0
1578068925.411,0,0
1578068925.634,0,0
1578068925.852,0,0
1578068926.069,0,0
1578068926.293,0,0
1578068926.512,0,0
1578068926.732,0,0
1578068926.952,0,0
1578068927.171,0,0
1578068927.393,0,0
1578068927.608,0,0
1578068927.822,0,0
1578068928.042,0,0
1578068928.266,0,0
1578068928.486,0,0
1578068928.701,0,0
1578068928.921,0,0
1578068929.136,0,0
1578068929.355,0,0
1578068929.574,0,0
1578068929.791,0,0
1578068930.016,0,0
1578068930.241,0,0
1578068930.460,0,0
1578068930.677,0,0
1578068930.892,0,0
1578068931.109,0,0
1578068931.325,0,0
1578068931.544,0,0
1578068931.764,0,0
1578068931.981,0,0
1578068932.198,0,0
1578068932.417,0,0
1578068932.635,0,0
1578068932.852,0,0
1578068933.073,0,0
1578068933.292,0,0
1578068933.507,0,0
1578068933.725,0,0
1578068933.940,0,0
1578068934.156,0,0
1578068934.375,0,0
1578068934.595,0,0
1578068934.812,0,0
1578068935.032,0,0
1578068935.253,0,0
1578068935.470,0,0
1578068935.690,0,0
1578068935.909,0,0
1578068936.130,0,0
1578068936.347,0,0
1578068936.562,0,0
1578068936.777,0,0
1578068936.994,0,0
1578068937.212,0,0
1578068937.431,0,0
1578068937.648,0,0
1578068937.868,0,0
1578068938.086,0,0
1578068938.301,0,0
1578068938.521,0,0
1578068938.739,0,0
1578068938.954,0,0
1578068939.169,0,0
1578068939.392,0,0
1578068939.612,0,0
1578068939.833,0,0
1578068940.056,0,0
1578068940.274,0,0
1578068940.491,0,0
1578068940.707,0,0
1578068940.928,0,0
1578068941.149,0,0
1578068941.367,0,0
1578068941.583,0,0
1578068941.806,0,0
1578068942.022,0,0
1578068942.242,0,0
1578068942.465,0,0
1578068942.683,0,0
1578068942.901,0,0
1578068943.119,0,0
1578068943.340,0,0
1578068943.558,0,0
1578068943.782,0,0
1578068944.003,0,0
1578068944.218,0,0
1578068944.434,0,0
1578068944.650,0,0
1578068944.870,0,0
1578068945.090,0,0
1578068945.310,0,0
1578068945.527,0,0
1578068945.747,0,0
1578068945.967,0,0
1578068946.187,0,0
1578068946.410,0,0
1578068946.630,0,0
1578068946.852,0,0
1578068947.073,0,0
1578068947.290,0,0
1578068947.510,0,0
1578068947.726,0,0
1578068947.947,0,0
1578068948.169,0,0
1578068948.385,0,0
1578068948.601,0,0
1578068948.821,0,0
1578068949.041,0,0
1578068949.258,0,0
1578068949.480,0,0
1578068949.698,0,0
1578068949.917,0,0
1578068950.136,0,0
1578068950.353,0,0
1578068950.571,0,0
1578068950.794,0,0
1578068951.013,0,0
1578068951.232,0,0
1578068951.452,0,0
1578068951.673,0,0
1578068951.895,0,0
1578068952.114,0,0
1578068952.333,0,0
1578068952.556,0,0
1578068952.774,0,0
1578068952.997,0,0
1578068953.217,0,0
1578068953.437,0,0
1578068953.654,0,0
1578068953.870,0,0
1578068954.091,0,0
1578068954.308,0,0
1578068954.526,0,0
1578068954.742,0,0
1578068954.959,0,0
1578068955.177,0,0
1578068955.396,0,0
1578068955.613,0,0
1578068955.832,0,0
1578068956.054,0,0
1578068956.275,0,0
1578068956.494,0,0
1578068956.713,0,0
1578068956.934,0,0
1578068957.153,0,0
1578068957.374,0,0
1578068957.592,0,0
1578068957.810,0,0
1578068958.026,0,0
1578068958.246,0,0
1578068958.463,0,0
1578068958.683,0,0
1578068958.898,0,0
1578068959.115,0,0
1578068959.333,0,0
1578068959.552,0,0
1578068959.770,0,0
1578068959.990,0,0
1578068960.211,0,0
1578068960.431,0,0
1578068960.650,0,0
1578068960.869,0,0
1578068961.091,0,0
1578068961.308,0,0
1578068961.529,0,0
1578068961.747,0,0
1578068961.964,0,0
1578068962.181,0,0
1578068962.405,0,0
1578068962.621,0,0
1578068962.842,0,0
1578068963.058,0,0
1578068963.280,0,0
1578068963.505,0,0
1578068963.723,0,0
1578068963.943,0,0
1578068964.161,0,0
1578068964.377,0,0
1578068964.599,0,0
1578068964.820,0,0
1578068965.040,0,0
1578068965.259,0,0
1578068965.479,0,0
1578068965.697,0,0
1578068965.915,0,0
1578068966.132,0,0
1578068966.349,0,0
1578068966.567,0,0
1578068966.785,0,0
1578068967.008,0,0
1578068967.226,0,0
1578068967.444,0,0
1578068967.662,0,0
1578068967.879,0,0
1578068968.095,0,0
1578068968.313,0,0
1578068968.531,0,0
1578068968.751,0,0
1578068968.969,0,0
1578068969.186,0,0
1578068969.404,0,0
1578068969.622,0,0
1578068969.838,0,0
1578068970.061,0,0
1578068970.278,0,0
1578068970.495,0,0
1578068970.714,0,0
1578068970.932,0,0
1578068971.152,0,0
1578068971.368,0,0
1578068971.586,0,0
1578068971.804,0,0
1578068972.025,0,0
1578068972.243,0,0
1578068972.461,0,0
1578068972.681,0,0
1578068972.900,0,0
1578068973.121,0,0
1578068973.340,0,0
1578068973.561,0,0
1578068973.780,0,0
1578068973.997,0,0
1578068974.217,0,0
1578068974.434,0,0
1578068974.652,0,0
1578068974.869,0,0
1578068975.086,0,0
1578068975.302,0,0
1578068975.518,0,0
1578068975.737,0,0
1578068975.955,0,0
1578068976.173,0,0
1578068976.395,0,0
1578068976.613,0,0
1578068976.832,0,0
1578068977.050,0,0
1578068977.269,0,0
1578068977.490,0,0
1578068977.709,0,0
1578068977.929,0,0
1578068978.149,0,0
1578068978.367,0,0
1578068978.585,0,0
1578068978.805,0,0
1578068979.023,0,0
1578068979.240,0,0
1578068979.461,0,0
1578068979.678,0,0
1578068979.897,0,0
1578068980.115,0,0
1578068980.333,0,0
1578068980.550,0,0
1578068980.764,0,0
1578068980.983,0,0
1578068981.198,0,0
1578068981.417,0,0
1578068981.637,0,0
1578068981.857,0,0
1578068982.079,0,0
1578068982.298,0,0
1578068982.518,0,0
1578068982.753,0,0
1578068982.970,0,0
1578068983.191,0,0
1578068983.409,0,0
1578068983.626,0,0
1578068983.843,0,0
1578068984.060,0,0
1578068984.277,0,0
1578068984.496,0,0
1578068984.716,0,0
1578068984.936,0,0
1578068985.152,0,0
1578068985.372,0,0
1578068985.594,0,0
1578068985.813,0,0
1578068986.033,0,0
1578068986.251,0,0
