1578068709.738,0,0
1578068709.951,0,0
1578068710.165,0,0
1578068710.382,0,0
1578068710.600,0,0
1578068710.818,0,0
1578068711.041,0,0
1578068711.261,0,0
1578068711.480,0,0
1578068711.700,0,0
1578068711.920,0,0
1578068712.138,0,0
1578068712.358,0,0
1578068712.583,0,0
1578068712.802,0,0
1578068713.020,0,0
1578068713.236,0,0
1578068713.460,0,0
1578068713.687,0,0
1578068713.911,0,0
1578068714.130,0,0
1578068714.351,0,0
1578068714.569,0,0
1578068714.791,0,0
1578068715.010,0,0
1578068715.231,0,0
1578068715.449,0,0
1578068715.667,0,0
1578068715.891,0,0
1578068716.115,0,0
1578068716.337,0,0
1578068716.554,0,0
1578068716.770,0,0
1578068716.990,0,0
1578068717.211,0,0
1578068717.431,0,0
1578068717.646,0,0
1578068717.864,0,0
1578068718.087,0,0
1578068718.310,0,0
1578068718.531,0,0
1578068718.749,0,0
1578068718.971,0,0
1578068719.191,0,0
1578068719.408,0,0
1578068719.622,0,0
1578068719.842,0,0
1578068720.067,0,0
1578068720.298,0,0
1578068720.523,0,0
1578068720.740,0,0
1578068720.959,0,0
1578068721.176,0,0
1578068721.393,0,0
1578068721.609,0,0
1578068721.832,0,0
1578068722.051,0,0
1578068722.269,0,0
1578068722.485,0,0
1578068722.706,0,0
1578068722.928,0,0
1578068723.143,0,0
1578068723.360,0,0
1578068723.576,0,0
1578068723.796,0,0
1578068724.015,0,0
1578068724.233,0,0
1578068724.451,0,0
1578068724.670,0,0
1578068724.890,0,0
1578068725.109,0,0
1578068725.325,0,0
1578068725.544,0,0
1578068725.762,0,0
1578068725.981,0,0
1578068726.200,0,0
1578068726.421,0,0
1578068726.641,0,0
1578068726.859,0,0
1578068727.081,0,0
1578068727.301,0,0
1578068727.522,0,0
1578068727.742,0,0
1578068727.956,0,0
1578068728.179,0,0
1578068728.409,0,0
1578068728.629,0,0
1578068728.845,0,0
1578068729.060,0,0
1578068729.274,0,0
1578068729.489,0,0
1578068729.706,0,0
1578068729.924,0,0
1578068730.141,0,0
1578068730.358,0,0
1578068730.587,0,0
1578068730.815,0,0
1578068731.040,0,0
1578068731.256,0,0
1578068731.474,0,0
1578068731.692,0,0
1578068731.912,0,0
1578068732.132,0,0
1578068732.353,0,0
1578068732.575,0,0
1578068732.797,0,0
1578068733.021,0,0
1578068733.236,0,0
1578068733.454,0,0
1578068733.672,0,0
1578068733.892,0,0
1578068734.111,0,0
1578068734.330,0,0
1578068734.547,0,0
1578068734.770,0,0
1578068735.000,0,0
1578068735.226,0,0
1578068735.450,0,0
1578068735.670,0,0
1578068735.891,0,0
1578068736.108,0,0
1578068736.326,0,0
1578068736.541,0,0
1578068736.764,0,0
1578068736.984,0,0
1578068737.206,0,0
1578068737.430,0,0
1578068737.644,0,0
1578068737.861,0,0
1578068738.079,0,0
1578068738.297,0,0
