1578068796.210,0,0
1578068796.426,0,0
1578068796.641,0,0
1578068796.863,0,0
1578068797.080,0,0
1578068797.301,0,0
1578068797.522,0,0
1578068797.743,0,0
1578068797.962,0,0
1578068798.183,0,0
1578068798.402,0,0
1578068798.617,0,0
1578068798.838,0,0
1578068799.056,0,0
1578068799.276,0,0
1578068799.494,0,0
1578068799.714,0,0
1578068799.931,0,0
1578068800.147,0,0
1578068800.372,0,0
1578068800.592,0,0
1578068800.810,0,0
1578068801.033,0,0
1578068801.253,0,0
1578068801.472,0,0
1578068801.691,0,0
1578068801.909,0,0
1578068802.130,0,0
1578068802.347,0,0
1578068802.564,0,0
1578068802.780,0,0
1578068802.998,0,0
1578068803.218,0,0
1578068803.436,0,0
1578068803.653,0,0
1578068803.870,0,0
1578068804.090,0,0
1578068804.307,0,0
1578068804.526,0,0
1578068804.745,0,0
1578068804.965,0,0
1578068805.183,0,0
1578068805.407,0,0
1578068805.625,0,0
1578068805.841,0,0
1578068806.057,0,0
1578068806.275,0,0
1578068806.493,0,0
1578068806.711,0,0
1578068806.926,0,0
1578068807.142,0,0
1578068807.357,0,0
1578068807.575,0,0
1578068807.799,0,0
1578068808.019,0,0
1578068808.236,0,0
1578068808.449,0,0
1578068808.667,0,0
1578068808.885,0,0
1578068809.101,0,0
1578068809.324,0,0
1578068809.542,0,0
1578068809.758,0,0
1578068809.974,0,0
1578068810.193,0,0
1578068810.411,0,0
1578068810.632,0,0
1578068810.851,0,0
1578068811.074,0,0
1578068811.291,0,0
1578068811.507,0,0
1578068811.725,0,0
1578068811.945,0,0
1578068812.161,0,0
1578068812.376,0,0
1578068812.596,0,0
1578068812.819,0,0
1578068813.037,0,0
1578068813.256,0,0
1578068813.473,0,0
1578068813.694,0,0
1578068813.910,0,0
1578068814.128,0,0
1578068814.346,0,0
1578068814.565,0,0
1578068814.783,0,0
1578068815.002,0,0
1578068815.217,0,0
1578068815.434,0,0
1578068815.650,0,0
1578068815.869,0,0
1578068816.085,0,0
1578068816.304,0,0
1578068816.521,0,0
1578068816.744,0,0
1578068816.966,0,0
1578068817.187,0,0
1578068817.406,0,0
1578068817.624,0,0
1578068817.845,0,0
1578068818.066,0,0
1578068818.283,0,0
1578068818.503,0,0
1578068818.727,0,0
1578068818.942,0,0
1578068819.160,0,0
1578068819.379,0,0
1578068819.598,0,0
1578068819.820,0,0
1578068820.041,0,0
1578068820.262,0,0
1578068820.482,0,0
1578068820.702,0,0
1578068820.920,0,0
1578068821.137,0,0
1578068821.354,0,0
1578068821.574,0,0
1578068821.793,0,0
1578068822.013,0,0
1578068822.231,0,0
1578068822.454,0,0
1578068822.675,0,0
1578068822.893,0,0
1578068823.109,0,0
1578068823.327,0,0
1578068823.546,0,0
1578068823.767,0,0
1578068823.985,0,0
1578068824.201,0,0
1578068824.421,0,0
1578068824.640,0,0
1578068824.857,0,0
1578068825.075,0,0
1578068825.293,0,0
1578068825.508,0,0
1578068825.723,0,0
1578068825.938,0,0
1578068826.156,0,0
1578068826.373,0,0
1578068826.592,0,0
1578068826.812,0,0
1578068827.028,0,0
1578068827.243,0,0
1578068827.458,0,0
1578068827.676,0,0
1578068827.896,0,0
1578068828.113,0,0
1578068828.327,0,0
1578068828.544,0,0
1578068828.760,0,0
1578068828.976,0,0
1578068829.192,0,0
1578068829.412,0,0
1578068829.631,0,0
1578068829.849,0,0
1578068830.067,0,0
1578068830.287,0,0
1578068830.505,0,0
1578068830.724,0,0
1578068830.946,0,0
1578068831.164,0,0
1578068831.383,0,0
1578068831.604,0,0
1578068831.826,0,0
1578068832.046,0,0
1578068832.264,0,0
1578068832.482,0,0
1578068832.700,0,0
1578068832.918,0,0
1578068833.141,0,0
1578068833.359,0,0
1578068833.577,0,0
1578068833.794,0,0
1578068834.013,0,0
1578068834.232,0,0
1578068834.449,0,0
1578068834.668,0,0
1578068834.891,0,0
1578068835.110,0,0
1578068835.326,0,0
1578068835.546,0,0
1578068835.763,0,0
1578068835.982,0,0
1578068836.199,0,0
1578068836.416,0,0
1578068836.636,0,0
1578068836.853,0,0
1578068837.070,0,0
1578068837.290,0,0
1578068837.505,0,0
1578068837.718,0,0
1578068837.935,0,0
1578068838.153,0,0
1578068838.373,0,0
1578068838.593,0,0
1578068838.810,0,0
1578068839.026,0,0
1578068839.243,0,0
1578068839.459,0,0
1578068839.678,0,0
1578068839.898,0,0
1578068840.118,0,0
1578068840.334,0,0
1578068840.550,0,0
1578068840.766,0,0
1578068840.981,0,0
1578068841.195,0,0
1578068841.413,0,0
1578068841.633,0,0
1578068841.854,0,0
1578068842.076,0,0
1578068842.296,0,0
1578068842.513,0,0
1578068842.730,0,0
1578068842.952,0,0
1578068843.169,0,0
1578068843.392,0,0
1578068843.612,0,0
1578068843.831,0,0
1578068844.051,0,0
1578068844.276,0,0
1578068844.493,0,0
1578068844.712,0,0
1578068844.932,0,0
1578068845.148,0,0
1578068845.367,0,0
1578068845.587,0,0
1578068845.804,0,0
1578068846.022,0,0
1578068846.237,0,0
1578068846.454,0,0
1578068846.670,0,0
1578068846.892,0,0
1578068847.113,0,0
1578068847.335,0,0
1578068847.556,0,0
1578068847.772,0,0
1578068847.988,0,0
1578068848.208,0,0
1578068848.424,0,0
1578068848.642,0,0
1578068848.865,0,0
1578068849.082,0,0
1578068849.300,0,0
1578068849.522,0,0
1578068849.743,0,0
1578068849.961,0,0
1578068850.179,0,0
1578068850.394,0,0
1578068850.609,0,0
1578068850.827,0,0
1578068851.043,0,0
1578068851.260,0,0
1578068851.476,0,0
1578068851.695,0,0
1578068851.913,0,0
1578068852.130,0,0
1578068852.352,0,0
1578068852.569,0,0
1578068852.789,0,0
1578068853.007,0,0
1578068853.226,0,0
1578068853.445,0,0
1578068853.664,0,0
1578068853.881,0,0
1578068854.102,0,0
1578068854.321,0,0
1578068854.539,0,0
1578068854.758,0,0
1578068854.978,0,0
1578068855.196,0,0
1578068855.411,0,0
1578068855.628,0,0
1578068855.845,0,0
1578068856.059,0,0
1578068856.275,0,0
1578068856.493,0,0
1578068856.709,0,0
1578068856.929,0,0
1578068857.147,0,0
1578068857.368,0,0
1578068857.584,0,0
1578068857.803,0,0
1578068858.019,0,0
1578068858.235,0,0
1578068858.452,0,0
1578068858.668,0,0
1578068858.886,0,0
1578068859.103,0,0
1578068859.320,0,0
1578068859.537,0,0
1578068859.752,0,0
1578068859.972,0,0
1578068860.192,0,0
1578068860.410,0,0
1578068860.631,0,0
1578068860.848,0,0
1578068861.066,0,0
1578068861.286,0,0
1578068861.506,0,0
1578068861.725,0,0
1578068861.946,0,0
1578068862.165,0,0
1578068862.381,0,0
1578068862.597,0,0
1578068862.818,0,0
1578068863.036,0,0
1578068863.254,0,0
1578068863.471,0,0
1578068863.690,0,0
1578068863.909,0,0
1578068864.129,0,0
1578068864.351,0,0
1578068864.568,0,0
1578068864.786,0,0
1578068865.006,0,0
1578068865.222,0,0
1578068865.439,0,0
1578068865.659,0,0
1578068865.880,0,0
1578068866.099,0,0
1578068866.317,0,0
1578068866.537,0,0
1578068866.755,0,0
1578068866.971,0,0
1578068867.187,0,0
1578068867.406,0,0
1578068867.626,0,0
1578068867.845,0,0
1578068868.062,0,0
1578068868.281,0,0
1578068868.500,0,0
1578068868.719,0,0
1578068868.938,0,0
1578068869.158,0,0
1578068869.379,0,0
1578068869.599,0,0
1578068869.820,0,0
1578068870.038,0,0
1578068870.258,0,0
1578068870.478,0,0
1578068870.701,0,0
1578068870.921,0,0
1578068871.140,0,0
1578068871.360,0,0
1578068871.578,0,0
1578068871.796,0,0
1578068872.014,0,0
1578068872.235,0,0
1578068872.454,0,0
1578068872.672,0,0
1578068872.890,0,0
1578068873.110,0,0
1578068873.325,0,0
1578068873.542,0,0
1578068873.762,0,0
1578068873.979,0,0
1578068874.195,0,0
1578068874.414,0,0
1578068874.630,0,0
1578068874.847,0,0
1578068875.069,0,0
1578068875.292,0,0
1578068875.510,0,0
1578068875.733,0,0
1578068875.953,0,0
1578068876.171,0,0
1578068876.391,0,0
1578068876.612,0,0
1578068876.833,0,0
1578068877.050,0,0
1578068877.268,0,0
1578068877.485,0,0
1578068877.702,0,0
1578068877.917,0,0
1578068878.136,0,0
1578068878.352,0,0
1578068878.570,0,0
1578068878.788,0,0
1578068879.006,0,0
1578068879.224,0,0
1578068879.444,0,0
1578068879.662,0,0
1578068879.882,0,0
1578068880.099,0,0
1578068880.319,0,0
1578068880.534,0,0
1578068880.751,0,0
1578068880.973,0,0
1578068881.194,0,0
1578068881.411,0,0
1578068881.631,0,0
1578068881.849,0,0
1578068882.066,0,0
1578068882.285,0,0
1578068882.506,0,0
1578068882.721,0,0
1578068882.938,0,0
1578068883.164,0,0
1578068883.383,0,0
1578068883.602,0,0
1578068883.822,0,0
1578068884.040,0,0
1578068884.262,0,0
1578068884.480,0,0
1578068884.698,0,0
1578068884.919,0,0
1578068885.138,0,0
1578068885.359,0,0
1578068885.582,0,0
1578068885.799,0,0
1578068886.017,0,0
1578068886.232,0,0
1578068886.448,0,0
1578068886.670,0,0
1578068886.892,0,0
1578068887.108,0,0
1578068887.326,0,0
1578068887.545,0,0
1578068887.763,0,0
1578068887.985,0,0
1578068888.206,0,0
1578068888.426,0,0
1578068888.647,0,0
1578068888.868,0,0
1578068889.088,0,0
1578068889.306,0,0
1578068889.527,0,0
1578068889.745,0,0
1578068889.973,0,0
1578068890.189,0,0
1578068890.405,0,0
1578068890.623,0,0
1578068890.844,0,0
1578068891.062,0,0
1578068891.282,0,0
1578068891.505,0,0
1578068891.723,0,0
1578068891.939,0,0
1578068892.155,0,0
1578068892.376,0,0
1578068892.599,0,0
1578068892.821,0,0
1578068893.039,0,0
1578068893.262,0,0
1578068893.480,0,0
1578068893.698,0,0
1578068893.919,0,0
1578068894.138,0,0
1578068894.357,0,0
1578068894.578,0,0
1578068894.800,0,0
1578068895.016,0,0
1578068895.231,0,0
1578068895.450,0,0
1578068895.665,0,0
1578068895.880,0,0
1578068896.095,0,0
1578068896.312,0,0
1578068896.527,0,0
1578068896.747,0,0
1578068896.964,0,0
1578068897.179,0,0
1578068897.402,0,0
1578068897.621,0,0
1578068897.837,0,0
1578068898.054,0,0
1578068898.276,0,0
1578068898.500,0,0
1578068898.716,0,0
1578068898.934,0,0
1578068899.155,0,0
1578068899.376,0,0
1578068899.594,0,0
1578068899.816,0,0
1578068900.035,0,0
1578068900.253,0,0
1578068900.470,0,0
1578068900.691,0,0
1578068900.912,0,0
1578068901.130,0,0
1578068901.351,0,0
1578068901.572,0,0
1578068901.793,0,0
1578068902.012,0,0
1578068902.233,0,0
1578068902.452,0,0
1578068902.669,0,0
1578068902.890,0,0
1578068903.112,0,0
1578068903.328,0,0
1578068903.548,0,0
1578068903.769,0,0
1578068903.988,0,0
1578068904.210,0,0
1578068904.432,0,0
1578068904.651,0,0
1578068904.867,0,0
1578068905.083,0,0
1578068905.301,0,0
1578068905.518,0,0
1578068905.735,0,0
1578068905.953,0,0
1578068906.171,0,0
1578068906.392,0,0
1578068906.612,0,0
1578068906.832,0,0
1578068907.053,0,0
1578068907.273,0,0
1578068907.495,0,0
1578068907.716,0,0
1578068907.934,0,0
1578068908.153,0,0
1578068908.372,0,0
1578068908.591,0,0
1578068908.811,0,0
1578068909.027,0,0
1578068909.245,0,0
1578068909.465,0,0
1578068909.683,0,0
1578068909.898,0,0
1578068910.113,0,0
1578068910.328,0,0
1578068910.545,0,0
1578068910.763,0,0
1578068910.985,0,0
1578068911.204,0,0
1578068911.420,0,0
1578068911.637,0,0
1578068911.858,0,0
1578068912.077,0,0
1578068912.294,0,0
1578068912.513,0,0
1578068912.734,0,0
1578068912.952,0,0
1578068913.168,0,0
1578068913.385,0,0
1578068913.606,0,0
1578068913.827,0,0
1578068914.047,0,0
1578068914.265,0,0
1578068914.486,0,0
1578068914.703,0,0
1578068914.918,0,0
1578068915.132,0,0
1578068915.350,0,0
1578068915.573,0,0
1578068915.793,0,0
1578068916.010,0,0
1578068916.227,0,0
1578068916.444,0,0
1578068916.664,0,0
1578068916.884,0,0
1578068917.103,0,0
1578068917.322,0,0
1578068917.540,0,0
1578068917.762,0,0
1578068917.989,0,0
1578068918.210,0,0
1578068918.432,0,0
1578068918.649,0,0
1578068918.866,0,0
1578068919.086,0,0
1578068919.305,0,0
1578068919.526,0,0
1578068919.740,0,0
1578068919.960,0,0
1578068920.176,0,0
1578068920.394,0,0
1578068920.613,0,0
1578068920.833,0,0
1578068921.053,0,0
1578068921.272,0,0
1578068921.494,0,0
1578068921.711,0,0
1578068921.927,0,0
1578068922.143,0,0
1578068922.359,0,0
1578068922.579,0,0
1578068922.798,0,0
1578068923.016,0,0
1578068923.235,0,0
1578068923.451,0,0
1578068923.668,0,0
1578068923.886,0,0
1578068924.103,0,0
1578068924.321,0,0
1578068924.540,0,0
1578068924.758,0,0
1578068924.974,0,0
1578068925.193,0,0
1578068925.409,0,0
1578068925.627,0,0
1578068925.845,0,0
1578068926.062,0,0
1578068926.284,0,0
1578068926.503,0,0
1578068926.721,0,0
1578068926.941,0,0
1578068927.157,0,0
1578068927.370,0,0
1578068927.591,0,0
1578068927.811,0,0
1578068928.033,0,0
1578068928.249,0,0
1578068928.465,0,0
1578068928.682,0,0
1578068928.900,0,0
1578068929.118,0,0
1578068929.341,0,0
1578068929.560,0,0
1578068929.776,0,0
1578068929.995,0,0
1578068930.211,0,0
1578068930.431,0,0
1578068930.647,0,0
1578068930.865,0,0
1578068931.085,0,0
1578068931.304,0,0
1578068931.520,0,0
1578068931.736,0,0
1578068931.956,0,0
1578068932.171,0,0
1578068932.387,0,0
1578068932.603,0,0
1578068932.822,0,0
1578068933.037,0,0
1578068933.255,0,0
1578068933.472,0,0
1578068933.693,0,0
1578068933.915,0,0
1578068934.134,0,0
1578068934.352,0,0
1578068934.571,0,0
1578068934.789,0,0
1578068935.010,0,0
1578068935.230,0,0
1578068935.455,0,0
1578068935.675,0,0
1578068935.893,0,0
1578068936.113,0,0
1578068936.335,0,0
1578068936.552,0,0
1578068936.767,0,0
1578068936.982,0,0
1578068937.199,0,0
1578068937.416,0,0
1578068937.633,0,0
1578068937.849,0,0
1578068938.070,0,0
1578068938.296,0,0
1578068938.517,0,0
1578068938.735,0,0
1578068938.952,0,0
1578068939.169,0,0
1578068939.392,0,0
1578068939.613,0,0
1578068939.839,0,0
1578068940.059,0,0
1578068940.277,0,0
1578068940.495,0,0
1578068940.713,0,0
1578068940.931,0,0
1578068941.147,0,0
1578068941.366,0,0
1578068941.586,0,0
1578068941.803,0,0
1578068942.021,0,0
1578068942.238,0,0
1578068942.456,0,0
1578068942.676,0,0
1578068942.894,0,0
1578068943.111,0,0
1578068943.337,0,0
1578068943.554,0,0
1578068943.774,0,0
1578068943.990,0,0
1578068944.209,0,0
1578068944.429,0,0
1578068944.651,0,0
1578068944.871,0,0
1578068945.091,0,0
1578068945.311,0,0
1578068945.528,0,0
1578068945.748,0,0
1578068945.967,0,0
1578068946.190,0,0
1578068946.408,0,0
1578068946.629,0,0
1578068946.849,0,0
1578068947.069,0,0
1578068947.291,0,0
1578068947.507,0,0
1578068947.725,0,0
1578068947.943,0,0
1578068948.161,0,0
1578068948.381,0,0
1578068948.600,0,0
1578068948.819,0,0
1578068949.039,0,0
1578068949.255,0,0
1578068949.475,0,0
1578068949.698,0,0
1578068949.917,0,0
1578068950.138,0,0
1578068950.357,0,0
1578068950.581,0,0
1578068950.802,0,0
1578068951.018,0,0
1578068951.240,0,0
1578068951.460,0,0
1578068951.677,0,0
1578068951.896,0,0
1578068952.116,0,0
1578068952.334,0,0
1578068952.552,0,0
1578068952.770,0,0
1578068952.994,0,0
1578068953.215,0,0
1578068953.439,0,0
1578068953.655,0,0
1578068953.874,0,0
1578068954.095,0,0
1578068954.314,0,0
1578068954.529,0,0
1578068954.746,0,0
1578068954.967,0,0
1578068955.187,0,0
1578068955.403,0,0
1578068955.622,0,0
1578068955.839,0,0
1578068956.061,0,0
1578068956.278,0,0
1578068956.500,0,0
1578068956.720,0,0
1578068956.937,0,0
1578068957.157,0,0
1578068957.373,0,0
1578068957.590,0,0
1578068957.809,0,0
1578068958.026,0,0
1578068958.244,0,0
1578068958.466,0,0
1578068958.681,0,0
1578068958.899,0,0
1578068959.117,0,0
1578068959.336,0,0
1578068959.556,0,0
1578068959.779,0,0
1578068960.000,0,0
1578068960.218,0,0
1578068960.438,0,0
1578068960.659,0,0
1578068960.879,0,0
1578068961.099,0,0
1578068961.316,0,0
1578068961.535,0,0
1578068961.756,0,0
1578068961.974,0,0
1578068962.192,0,0
1578068962.407,0,0
1578068962.624,0,0
1578068962.841,0,0
1578068963.064,0,0
1578068963.282,0,0
1578068963.498,0,0
1578068963.716,0,0
1578068963.937,0,0
1578068964.157,0,0
1578068964.376,0,0
1578068964.593,0,0
1578068964.815,0,0
1578068965.034,0,0
1578068965.253,0,0
1578068965.468,0,0
1578068965.687,0,0
1578068965.901,0,0
1578068966.118,0,0
1578068966.335,0,0
1578068966.552,0,0
1578068966.770,0,0
1578068966.991,0,0
1578068967.212,0,0
1578068967.433,0,0
1578068967.650,0,0
1578068967.873,0,0
1578068968.089,0,0
1578068968.308,0,0
1578068968.529,0,0
1578068968.751,0,0
1578068968.965,0,0
1578068969.182,0,0
1578068969.399,0,0
1578068969.619,0,0
1578068969.835,0,0
1578068970.050,0,0
1578068970.269,0,0
1578068970.487,0,0
1578068970.705,0,0
1578068970.921,0,0
1578068971.138,0,0
1578068971.358,0,0
1578068971.580,0,0
1578068971.797,0,0
1578068972.017,0,0
1578068972.234,0,0
1578068972.452,0,0
1578068972.669,0,0
1578068972.892,0,0
1578068973.111,0,0
1578068973.331,0,0
1578068973.549,0,0
1578068973.771,0,0
1578068973.987,0,0
1578068974.206,0,0
1578068974.425,0,0
1578068974.646,0,0
1578068974.864,0,0
1578068975.080,0,0
1578068975.298,0,0
1578068975.511,0,0
1578068975.728,0,0
1578068975.949,0,0
1578068976.168,0,0
1578068976.387,0,0
1578068976.604,0,0
1578068976.826,0,0
1578068977.045,0,0
1578068977.264,0,0
1578068977.486,0,0
1578068977.704,0,0
1578068977.920,0,0
1578068978.140,0,0
1578068978.358,0,0
1578068978.577,0,0
1578068978.795,0,0
1578068979.012,0,0
1578068979.231,0,0
1578068979.449,0,0
1578068979.668,0,0
1578068979.891,0,0
1578068980.111,0,0
1578068980.327,0,0
1578068980.542,0,0
1578068980.762,0,0
1578068980.981,0,0
1578068981.198,0,0
1578068981.415,0,0
1578068981.636,0,0
1578068981.856,0,0
1578068982.079,0,0
1578068982.301,0,0
1578068982.517,0,0
1578068982.736,0,0
1578068982.955,0,0
1578068983.173,0,0
1578068983.389,0,0
1578068983.607,0,0
1578068983.826,0,0
1578068984.046,0,0
1578068984.263,0,0
1578068984.481,0,0
1578068984.698,0,0
1578068984.914,0,0
1578068985.133,0,0
1578068985.354,0,0
1578068985.575,0,0
1578068985.796,0,0
1578068986.015,0,0
1578068986.233,0,0
1578068986.454,0,0
1578068986.672,0,0
1578068986.891,0,0
1578068987.111,0,0
1578068987.331,0,0
1578068987.550,0,0
