1578068707.095,0,0
1578068707.309,0,0
1578068707.524,0,0
1578068707.741,0,0
1578068707.961,0,0
1578068708.183,0,0
1578068708.402,0,0
1578068708.619,0,0
1578068708.836,0,0
1578068709.054,0,0
1578068709.272,0,0
1578068709.490,0,0
1578068709.707,0,0
1578068709.923,0,0
1578068710.140,0,0
1578068710.364,0,0
1578068710.582,0,0
1578068710.798,0,0
1578068711.024,0,0
1578068711.240,0,0
1578068711.458,0,0
1578068711.676,0,0
1578068711.894,0,0
1578068712.113,0,0
1578068712.332,0,0
1578068712.555,0,0
1578068712.773,0,0
1578068712.992,0,0
1578068713.215,0,0
1578068713.436,0,0
1578068713.653,0,0
1578068713.870,0,0
1578068714.093,0,0
1578068714.313,0,0
1578068714.530,0,0
1578068714.746,0,0
1578068714.962,0,0
1578068715.177,0,0
1578068715.394,0,0
1578068715.609,0,0
1578068715.824,0,0
1578068716.043,0,0
1578068716.260,0,0
1578068716.479,0,0
1578068716.700,0,0
1578068716.917,0,0
1578068717.133,0,0
1578068717.352,0,0
1578068717.573,0,0
1578068717.791,0,0
1578068718.008,0,0
1578068718.225,0,0
1578068718.442,0,0
1578068718.663,0,0
1578068718.880,0,0
1578068719.098,0,0
1578068719.317,0,0
1578068719.532,0,0
1578068719.750,0,0
1578068719.969,0,0
1578068720.183,0,0
1578068720.406,0,0
1578068720.627,0,0
1578068720.843,0,0
1578068721.060,0,0
1578068721.281,0,0
1578068721.502,0,0
1578068721.720,0,0
1578068721.939,0,0
1578068722.162,0,0
1578068722.380,0,0
1578068722.596,0,0
1578068722.816,0,0
1578068723.035,0,0
1578068723.252,0,0
1578068723.473,0,0
1578068723.695,0,0
1578068723.918,0,0
1578068724.139,0,0
1578068724.357,0,0
1578068724.576,0,0
1578068724.795,0,0
1578068725.016,0,0
1578068725.235,0,0
1578068725.453,0,0
1578068725.675,0,0
1578068725.898,0,0
1578068726.117,0,0
1578068726.336,0,0
1578068726.554,0,0
1578068726.773,0,0
1578068726.990,0,0
1578068727.212,0,0
1578068727.430,0,0
1578068727.648,0,0
1578068727.867,0,0
1578068728.087,0,0
1578068728.310,0,0
1578068728.526,0,0
1578068728.744,0,0
1578068728.963,0,0
1578068729.179,0,0
1578068729.397,0,0
1578068729.612,0,0
1578068729.831,0,0
1578068730.053,0,0
1578068730.276,0,0
1578068730.495,0,0
1578068730.714,0,0
1578068730.936,0,0
1578068731.155,0,0
1578068731.376,0,0
1578068731.597,0,0
1578068731.816,0,0
1578068732.035,0,0
1578068732.253,0,0
1578068732.474,0,0
1578068732.695,0,0
1578068732.911,0,0
1578068733.129,0,0
1578068733.352,0,0
1578068733.577,0,0
1578068733.796,0,0
1578068734.017,0,0
1578068734.234,0,0
1578068734.453,0,0
1578068734.673,0,0
1578068734.887,0,0
1578068735.105,0,0
1578068735.325,0,0
1578068735.546,0,0
1578068735.767,0,0
1578068735.988,0,0
1578068736.208,0,0
1578068736.425,0,0
1578068736.643,0,0
1578068736.859,0,0
1578068737.079,0,0
1578068737.300,0,0
1578068737.521,0,0
1578068737.739,0,0
1578068737.956,0,0
1578068738.176,0,0
1578068738.399,0,0
1578068738.615,0,0
1578068738.830,0,0
1578068739.050,0,0
1578068739.270,0,0
1578068739.490,0,0
1578068739.709,0,0
1578068739.925,0,0
