1578068764.511,0,0
1578068764.730,0,0
1578068764.947,0,0
1578068765.165,0,0
1578068765.386,0,0
1578068765.605,0,0
1578068765.821,0,0
1578068766.040,0,0
1578068766.255,0,0
1578068766.471,0,0
1578068766.690,0,0
1578068766.910,0,0
1578068767.127,0,0
1578068767.346,0,0
1578068767.564,0,0
1578068767.783,0,0
1578068768.000,0,0
1578068768.221,0,0
1578068768.436,0,0
1578068768.650,0,0
1578068768.874,0,0
1578068769.093,0,0
1578068769.312,0,0
1578068769.527,0,0
1578068769.745,0,0
1578068769.963,0,0
1578068770.183,0,0
1578068770.400,0,0
1578068770.625,0,0
1578068770.842,0,0
1578068771.062,0,0
1578068771.279,0,0
1578068771.496,0,0
1578068771.717,0,0
1578068771.936,0,0
1578068772.158,0,0
1578068772.381,0,0
1578068772.599,0,0
1578068772.819,0,0
1578068773.037,0,0
1578068773.256,0,0
1578068773.478,0,0
1578068773.696,0,0
1578068773.915,0,0
1578068774.133,0,0
1578068774.350,0,0
1578068774.568,0,0
1578068774.789,0,0
1578068775.005,0,0
1578068775.223,0,0
1578068775.439,0,0
1578068775.657,0,0
1578068775.874,0,0
1578068776.091,0,0
1578068776.308,0,0
1578068776.525,0,0
1578068776.741,0,0
1578068776.960,0,0
1578068777.181,0,0
1578068777.398,0,0
1578068777.616,0,0
1578068777.834,0,0
1578068778.052,0,0
1578068778.273,0,0
1578068778.491,0,0
1578068778.707,0,0
1578068778.925,0,0
1578068779.142,0,0
1578068779.359,0,0
1578068779.577,0,0
1578068779.793,0,0
1578068780.009,0,0
1578068780.231,0,0
1578068780.448,0,0
1578068780.665,0,0
1578068780.888,0,0
1578068781.105,0,0
1578068781.321,0,0
1578068781.537,0,0
1578068781.756,0,0
1578068781.977,0,0
1578068782.193,0,0
1578068782.413,0,0
1578068782.633,0,0
1578068782.853,0,0
1578068783.073,0,0
1578068783.295,0,0
1578068783.516,0,0
1578068783.736,0,0
1578068783.954,0,0
1578068784.174,0,0
1578068784.391,0,0
1578068784.610,0,0
1578068784.829,0,0
1578068785.045,0,0
1578068785.263,0,0
1578068785.482,0,0
1578068785.699,0,0
1578068785.917,0,0
1578068786.139,0,0
1578068786.357,0,0
1578068786.577,0,0
1578068786.798,0,0
1578068787.020,0,0
1578068787.238,0,0
1578068787.457,0,0
1578068787.675,0,0
1578068787.893,0,0
1578068788.116,0,0
1578068788.335,0,0
1578068788.554,0,0
1578068788.773,0,0
1578068788.992,0,0
1578068789.208,0,0
1578068789.431,0,0
1578068789.649,0,0
1578068789.871,0,0
1578068790.091,0,0
1578068790.309,0,0
1578068790.529,0,0
1578068790.748,0,0
1578068790.965,0,0
1578068791.183,0,0
1578068791.403,0,0
1578068791.622,0,0
1578068791.839,0,0
1578068792.061,0,0
1578068792.278,0,0
1578068792.492,0,0
1578068792.712,0,0
1578068792.931,0,0
1578068793.148,0,0
1578068793.369,0,0
1578068793.593,0,0
1578068793.814,0,0
1578068794.033,0,0
1578068794.250,0,0
1578068794.469,0,0
1578068794.687,0,0
1578068794.900,0,0
1578068795.117,0,0
1578068795.332,0,0
1578068795.546,0,0
1578068795.762,0,0
1578068795.977,0,0
1578068796.195,0,0
1578068796.413,0,0
1578068796.628,0,0
1578068796.846,0,0
1578068797.058,0,0
1578068797.272,0,0
1578068797.487,0,0
1578068797.703,0,0
1578068797.917,0,0
1578068798.130,0,0
1578068798.343,0,0
1578068798.561,0,0
1578068798.776,0,0
1578068798.990,0,0
1578068799.206,0,0
1578068799.427,0,0
1578068799.642,0,0
1578068799.857,0,0
1578068800.075,0,0
1578068800.293,0,0
1578068800.512,0,0
1578068800.733,0,0
1578068800.950,0,0
1578068801.169,0,0
1578068801.390,0,0
1578068801.605,0,0
1578068801.820,0,0
1578068802.039,0,0
1578068802.252,0,0
1578068802.469,0,0
1578068802.686,0,0
1578068802.903,0,0
1578068803.121,0,0
1578068803.334,0,0
1578068803.550,0,0
1578068803.770,0,0
1578068803.989,0,0
1578068804.208,0,0
1578068804.423,0,0
1578068804.638,0,0
1578068804.860,0,0
1578068805.079,0,0
1578068805.299,0,0
1578068805.518,0,0
1578068805.736,0,0
1578068805.953,0,0
1578068806.171,0,0
1578068806.390,0,0
1578068806.604,0,0
1578068806.823,0,0
1578068807.039,0,0
1578068807.258,0,0
1578068807.474,0,0
1578068807.692,0,0
1578068807.911,0,0
1578068808.130,0,0
1578068808.350,0,0
1578068808.566,0,0
1578068808.786,0,0
1578068809.006,0,0
1578068809.224,0,0
1578068809.443,0,0
1578068809.662,0,0
1578068809.878,0,0
1578068810.096,0,0
1578068810.314,0,0
1578068810.530,0,0
1578068810.749,0,0
1578068810.965,0,0
1578068811.183,0,0
1578068811.402,0,0
1578068811.623,0,0
1578068811.843,0,0
1578068812.063,0,0
1578068812.282,0,0
1578068812.499,0,0
1578068812.717,0,0
1578068812.934,0,0
1578068813.152,0,0
1578068813.368,0,0
1578068813.590,0,0
1578068813.810,0,0
1578068814.030,0,0
1578068814.248,0,0
1578068814.463,0,0
1578068814.682,0,0
1578068814.901,0,0
1578068815.121,0,0
1578068815.335,0,0
1578068815.549,0,0
1578068815.767,0,0
1578068815.986,0,0
1578068816.203,0,0
1578068816.421,0,0
1578068816.639,0,0
1578068816.860,0,0
1578068817.081,0,0
1578068817.301,0,0
1578068817.519,0,0
1578068817.741,0,0
1578068817.961,0,0
1578068818.178,0,0
1578068818.399,0,0
1578068818.617,0,0
1578068818.836,0,0
1578068819.053,0,0
1578068819.271,0,0
1578068819.489,0,0
1578068819.708,0,0
1578068819.922,0,0
1578068820.140,0,0
1578068820.357,0,0
1578068820.581,0,0
1578068820.798,0,0
1578068821.016,0,0
1578068821.235,0,0
1578068821.456,0,0
1578068821.676,0,0
1578068821.895,0,0
1578068822.114,0,0
1578068822.331,0,0
1578068822.556,0,0
1578068822.774,0,0
1578068822.993,0,0
1578068823.214,0,0
1578068823.432,0,0
1578068823.647,0,0
1578068823.866,0,0
1578068824.081,0,0
1578068824.297,0,0
1578068824.521,0,0
1578068824.746,0,0
1578068824.968,0,0
1578068825.188,0,0
1578068825.408,0,0
1578068825.621,0,0
1578068825.839,0,0
1578068826.053,0,0
1578068826.270,0,0
1578068826.489,0,0
1578068826.707,0,0
1578068826.921,0,0
1578068827.138,0,0
1578068827.355,0,0
1578068827.574,0,0
1578068827.793,0,0
1578068828.012,0,0
1578068828.231,0,0
1578068828.447,0,0
1578068828.664,0,0
1578068828.881,0,0
1578068829.096,0,0
1578068829.317,0,0
1578068829.532,0,0
1578068829.746,0,0
1578068829.961,0,0
1578068830.181,0,0
1578068830.396,0,0
1578068830.612,0,0
1578068830.828,0,0
1578068831.046,0,0
1578068831.266,0,0
1578068831.485,0,0
1578068831.708,0,0
1578068831.926,0,0
1578068832.146,0,0
1578068832.369,0,0
1578068832.592,0,0
1578068832.812,0,0
1578068833.030,0,0
1578068833.251,0,0
1578068833.470,0,0
1578068833.690,0,0
1578068833.907,0,0
1578068834.126,0,0
1578068834.344,0,0
1578068834.564,0,0
1578068834.787,0,0
1578068835.004,0,0
1578068835.222,0,0
1578068835.438,0,0
1578068835.653,0,0
1578068835.868,0,0
1578068836.088,0,0
1578068836.308,0,0
1578068836.525,0,0
1578068836.741,0,0
1578068836.958,0,0
1578068837.176,0,0
1578068837.395,0,0
1578068837.612,0,0
1578068837.828,0,0
1578068838.045,0,0
1578068838.264,0,0
1578068838.484,0,0
1578068838.703,0,0
1578068838.919,0,0
1578068839.136,0,0
1578068839.356,0,0
1578068839.575,0,0
1578068839.792,0,0
1578068840.008,0,0
1578068840.226,0,0
1578068840.446,0,0
1578068840.669,0,0
1578068840.886,0,0
1578068841.105,0,0
1578068841.324,0,0
1578068841.544,0,0
1578068841.762,0,0
1578068841.980,0,0
1578068842.197,0,0
1578068842.413,0,0
1578068842.629,0,0
1578068842.846,0,0
1578068843.061,0,0
1578068843.279,0,0
1578068843.498,0,0
1578068843.717,0,0
1578068843.935,0,0
1578068844.154,0,0
1578068844.373,0,0
1578068844.594,0,0
1578068844.811,0,0
1578068845.028,0,0
1578068845.246,0,0
1578068845.462,0,0
1578068845.679,0,0
1578068845.896,0,0
1578068846.116,0,0
1578068846.336,0,0
1578068846.555,0,0
1578068846.774,0,0
1578068846.993,0,0
1578068847.210,0,0
1578068847.430,0,0
1578068847.649,0,0
1578068847.867,0,0
1578068848.083,0,0
1578068848.302,0,0
1578068848.518,0,0
1578068848.736,0,0
1578068848.956,0,0
1578068849.176,0,0
1578068849.396,0,0
1578068849.615,0,0
1578068849.835,0,0
1578068850.055,0,0
1578068850.273,0,0
1578068850.490,0,0
1578068850.706,0,0
1578068850.921,0,0
1578068851.140,0,0
1578068851.358,0,0
1578068851.576,0,0
1578068851.795,0,0
1578068852.013,0,0
1578068852.231,0,0
1578068852.450,0,0
1578068852.672,0,0
1578068852.891,0,0
1578068853.109,0,0
1578068853.325,0,0
1578068853.542,0,0
1578068853.758,0,0
1578068853.974,0,0
1578068854.189,0,0
1578068854.410,0,0
1578068854.625,0,0
1578068854.841,0,0
1578068855.056,0,0
1578068855.273,0,0
1578068855.491,0,0
1578068855.708,0,0
1578068855.925,0,0
1578068856.143,0,0
1578068856.361,0,0
1578068856.580,0,0
1578068856.797,0,0
1578068857.014,0,0
1578068857.235,0,0
1578068857.454,0,0
1578068857.673,0,0
1578068857.892,0,0
1578068858.109,0,0
1578068858.325,0,0
1578068858.541,0,0
1578068858.756,0,0
1578068858.970,0,0
1578068859.190,0,0
1578068859.411,0,0
1578068859.628,0,0
1578068859.848,0,0
1578068860.071,0,0
1578068860.291,0,0
1578068860.507,0,0
1578068860.725,0,0
1578068860.941,0,0
1578068861.162,0,0
1578068861.381,0,0
1578068861.597,0,0
1578068861.815,0,0
1578068862.035,0,0
1578068862.252,0,0
1578068862.468,0,0
1578068862.683,0,0
1578068862.899,0,0
1578068863.119,0,0
1578068863.340,0,0
1578068863.560,0,0
1578068863.781,0,0
1578068864.002,0,0
1578068864.221,0,0
1578068864.441,0,0
1578068864.661,0,0
1578068864.880,0,0
1578068865.096,0,0
1578068865.311,0,0
1578068865.530,0,0
1578068865.750,0,0
1578068865.967,0,0
1578068866.186,0,0
1578068866.404,0,0
1578068866.619,0,0
1578068866.836,0,0
1578068867.054,0,0
1578068867.275,0,0
1578068867.493,0,0
1578068867.712,0,0
1578068867.928,0,0
1578068868.148,0,0
1578068868.366,0,0
1578068868.584,0,0
1578068868.801,0,0
1578068869.021,0,0
1578068869.241,0,0
1578068869.458,0,0
1578068869.673,0,0
1578068869.892,0,0
1578068870.109,0,0
1578068870.325,0,0
1578068870.539,0,0
1578068870.757,0,0
1578068870.976,0,0
1578068871.200,0,0
1578068871.417,0,0
1578068871.633,0,0
1578068871.851,0,0
1578068872.067,0,0
1578068872.285,0,0
1578068872.504,0,0
1578068872.722,0,0
1578068872.938,0,0
1578068873.154,0,0
1578068873.372,0,0
1578068873.591,0,0
1578068873.807,0,0
1578068874.026,0,0
1578068874.249,0,0
1578068874.471,0,0
1578068874.690,0,0
1578068874.906,0,0
1578068875.124,0,0
1578068875.342,0,0
1578068875.562,0,0
1578068875.779,0,0
1578068875.997,0,0
1578068876.216,0,0
1578068876.436,0,0
1578068876.656,0,0
1578068876.876,0,0
1578068877.097,0,0
1578068877.316,0,0
1578068877.534,0,0
1578068877.752,0,0
1578068877.970,0,0
1578068878.189,0,0
1578068878.404,0,0
1578068878.624,0,0
1578068878.842,0,0
1578068879.059,0,0
1578068879.276,0,0
1578068879.499,0,0
1578068879.720,0,0
1578068879.937,0,0
1578068880.156,0,0
1578068880.374,0,0
1578068880.596,0,0
1578068880.812,0,0
1578068881.032,0,0
1578068881.247,0,0
1578068881.466,0,0
1578068881.683,0,0
1578068881.900,0,0
1578068882.118,0,0
1578068882.337,0,0
1578068882.563,0,0
1578068882.781,0,0
1578068883.002,0,0
1578068883.221,0,0
1578068883.438,0,0
1578068883.658,0,0
1578068883.875,0,0
1578068884.090,0,0
1578068884.310,0,0
1578068884.529,0,0
1578068884.744,0,0
1578068884.962,0,0
1578068885.181,0,0
1578068885.402,0,0
1578068885.623,0,0
1578068885.841,0,0
1578068886.061,0,0
1578068886.283,0,0
1578068886.501,0,0
1578068886.718,0,0
1578068886.937,0,0
1578068887.161,0,0
1578068887.380,0,0
1578068887.596,0,0
1578068887.813,0,0
1578068888.031,0,0
1578068888.250,0,0
1578068888.471,0,0
1578068888.691,0,0
1578068888.908,0,0
1578068889.123,0,0
1578068889.339,0,0
1578068889.559,0,0
1578068889.780,0,0
1578068889.998,0,0
1578068890.217,0,0
1578068890.436,0,0
1578068890.651,0,0
1578068890.866,0,0
1578068891.085,0,0
1578068891.302,0,0
1578068891.518,0,0
1578068891.737,0,0
1578068891.955,0,0
1578068892.168,0,0
1578068892.382,0,0
1578068892.600,0,0
1578068892.822,0,0
1578068893.042,0,0
1578068893.262,0,0
1578068893.478,0,0
1578068893.697,0,0
1578068893.912,0,0
1578068894.129,0,0
1578068894.351,0,0
1578068894.572,0,0
1578068894.795,0,0
1578068895.013,0,0
1578068895.232,0,0
1578068895.448,0,0
1578068895.662,0,0
1578068895.880,0,0
1578068896.096,0,0
1578068896.315,0,0
1578068896.535,0,0
1578068896.753,0,0
1578068896.971,0,0
1578068897.186,0,0
1578068897.401,0,0
1578068897.617,0,0
1578068897.840,0,0
1578068898.057,0,0
1578068898.278,0,0
1578068898.500,0,0
1578068898.719,0,0
1578068898.942,0,0
1578068899.162,0,0
1578068899.382,0,0
1578068899.602,0,0
1578068899.821,0,0
1578068900.041,0,0
1578068900.262,0,0
1578068900.481,0,0
1578068900.698,0,0
1578068900.919,0,0
1578068901.139,0,0
1578068901.357,0,0
1578068901.572,0,0
1578068901.791,0,0
1578068902.008,0,0
1578068902.229,0,0
1578068902.453,0,0
1578068902.676,0,0
1578068902.895,0,0
1578068903.112,0,0
1578068903.334,0,0
1578068903.553,0,0
1578068903.771,0,0
1578068903.988,0,0
1578068904.205,0,0
1578068904.425,0,0
1578068904.646,0,0
1578068904.862,0,0
1578068905.083,0,0
1578068905.302,0,0
1578068905.517,0,0
1578068905.735,0,0
1578068905.950,0,0
1578068906.171,0,0
1578068906.391,0,0
1578068906.608,0,0
1578068906.827,0,0
1578068907.044,0,0
1578068907.262,0,0
1578068907.486,0,0
1578068907.707,0,0
1578068907.926,0,0
1578068908.145,0,0
1578068908.365,0,0
1578068908.590,0,0
1578068908.811,0,0
1578068909.031,0,0
1578068909.248,0,0
1578068909.468,0,0
1578068909.687,0,0
1578068909.907,0,0
1578068910.122,0,0
1578068910.340,0,0
1578068910.557,0,0
1578068910.774,0,0
1578068910.992,0,0
1578068911.211,0,0
1578068911.427,0,0
1578068911.644,0,0
1578068911.859,0,0
1578068912.075,0,0
1578068912.296,0,0
1578068912.516,0,0
1578068912.742,0,0
1578068912.961,0,0
1578068913.181,0,0
1578068913.398,0,0
1578068913.623,0,0
1578068913.841,0,0
1578068914.061,0,0
1578068914.281,0,0
1578068914.498,0,0
1578068914.716,0,0
1578068914.933,0,0
1578068915.151,0,0
1578068915.368,0,0
1578068915.585,0,0
1578068915.804,0,0
1578068916.026,0,0
1578068916.244,0,0
1578068916.462,0,0
1578068916.681,0,0
1578068916.900,0,0
1578068917.119,0,0
1578068917.336,0,0
1578068917.553,0,0
1578068917.770,0,0
1578068917.988,0,0
1578068918.209,0,0
1578068918.425,0,0
1578068918.642,0,0
1578068918.858,0,0
1578068919.074,0,0
1578068919.294,0,0
1578068919.512,0,0
1578068919.726,0,0
1578068919.944,0,0
1578068920.166,0,0
1578068920.384,0,0
1578068920.601,0,0
1578068920.822,0,0
1578068921.037,0,0
1578068921.252,0,0
1578068921.467,0,0
1578068921.684,0,0
1578068921.897,0,0
1578068922.119,0,0
1578068922.336,0,0
1578068922.555,0,0
1578068922.771,0,0
1578068922.988,0,0
1578068923.209,0,0
1578068923.430,0,0
1578068923.650,0,0
1578068923.870,0,0
1578068924.090,0,0
1578068924.309,0,0
1578068924.529,0,0
1578068924.750,0,0
1578068924.974,0,0
1578068925.196,0,0
1578068925.417,0,0
1578068925.641,0,0
1578068925.858,0,0
1578068926.076,0,0
1578068926.292,0,0
1578068926.511,0,0
1578068926.730,0,0
1578068926.950,0,0
1578068927.169,0,0
1578068927.392,0,0
1578068927.608,0,0
1578068927.826,0,0
1578068928.046,0,0
1578068928.263,0,0
1578068928.483,0,0
1578068928.699,0,0
1578068928.915,0,0
1578068929.135,0,0
1578068929.352,0,0
1578068929.571,0,0
1578068929.791,0,0
1578068930.007,0,0
1578068930.224,0,0
1578068930.442,0,0
1578068930.658,0,0
1578068930.881,0,0
1578068931.098,0,0
1578068931.315,0,0
1578068931.530,0,0
1578068931.747,0,0
1578068931.964,0,0
1578068932.183,0,0
1578068932.402,0,0
1578068932.616,0,0
1578068932.836,0,0
1578068933.054,0,0
1578068933.273,0,0
1578068933.491,0,0
1578068933.708,0,0
1578068933.927,0,0
1578068934.146,0,0
1578068934.366,0,0
1578068934.584,0,0
1578068934.805,0,0
1578068935.029,0,0
1578068935.247,0,0
1578068935.466,0,0
1578068935.690,0,0
1578068935.907,0,0
1578068936.124,0,0
1578068936.338,0,0
1578068936.555,0,0
1578068936.770,0,0
1578068936.988,0,0
1578068937.205,0,0
1578068937.423,0,0
1578068937.641,0,0
1578068937.857,0,0
1578068938.076,0,0
1578068938.291,0,0
1578068938.509,0,0
1578068938.729,0,0
1578068938.950,0,0
1578068939.168,0,0
1578068939.392,0,0
1578068939.613,0,0
1578068939.832,0,0
1578068940.048,0,0
1578068940.267,0,0
1578068940.485,0,0
1578068940.703,0,0
1578068940.920,0,0
1578068941.142,0,0
1578068941.358,0,0
1578068941.579,0,0
1578068941.796,0,0
1578068942.014,0,0
1578068942.233,0,0
1578068942.449,0,0
1578068942.670,0,0
1578068942.889,0,0
1578068943.104,0,0
1578068943.321,0,0
1578068943.534,0,0
1578068943.753,0,0
1578068943.972,0,0
1578068944.188,0,0
1578068944.404,0,0
1578068944.617,0,0
1578068944.840,0,0
1578068945.057,0,0
1578068945.276,0,0
1578068945.498,0,0
1578068945.722,0,0
1578068945.936,0,0
1578068946.153,0,0
1578068946.372,0,0
1578068946.588,0,0
1578068946.805,0,0
1578068947.024,0,0
1578068947.243,0,0
1578068947.461,0,0
1578068947.677,0,0
1578068947.893,0,0
1578068948.109,0,0
1578068948.326,0,0
1578068948.546,0,0
1578068948.766,0,0
1578068948.985,0,0
1578068949.203,0,0
1578068949.423,0,0
1578068949.639,0,0
1578068949.860,0,0
1578068950.082,0,0
1578068950.302,0,0
1578068950.519,0,0
1578068950.737,0,0
1578068950.960,0,0
1578068951.180,0,0
1578068951.397,0,0
1578068951.614,0,0
1578068951.831,0,0
1578068952.048,0,0
1578068952.266,0,0
1578068952.484,0,0
1578068952.702,0,0
1578068952.921,0,0
1578068953.138,0,0
1578068953.359,0,0
1578068953.578,0,0
1578068953.796,0,0
1578068954.017,0,0
1578068954.236,0,0
1578068954.457,0,0
1578068954.677,0,0
1578068954.897,0,0
1578068955.117,0,0
1578068955.339,0,0
1578068955.558,0,0
1578068955.775,0,0
1578068955.989,0,0
1578068956.211,0,0
1578068956.430,0,0
1578068956.646,0,0
1578068956.863,0,0
1578068957.080,0,0
1578068957.301,0,0
1578068957.519,0,0
1578068957.739,0,0
1578068957.960,0,0
1578068958.177,0,0
1578068958.397,0,0
1578068958.619,0,0
1578068958.838,0,0
1578068959.055,0,0
1578068959.271,0,0
1578068959.492,0,0
1578068959.709,0,0
1578068959.928,0,0
1578068960.145,0,0
1578068960.365,0,0
1578068960.588,0,0
1578068960.805,0,0
1578068961.022,0,0
1578068961.238,0,0
1578068961.456,0,0
1578068961.676,0,0
1578068961.894,0,0
1578068962.112,0,0
1578068962.330,0,0
1578068962.559,0,0
1578068962.774,0,0
1578068962.991,0,0
1578068963.207,0,0
1578068963.428,0,0
1578068963.647,0,0
1578068963.868,0,0
1578068964.089,0,0
1578068964.308,0,0
1578068964.527,0,0
1578068964.745,0,0
1578068964.962,0,0
1578068965.180,0,0
1578068965.401,0,0
1578068965.621,0,0
1578068965.837,0,0
1578068966.058,0,0
1578068966.274,0,0
1578068966.496,0,0
1578068966.719,0,0
1578068966.940,0,0
1578068967.161,0,0
1578068967.382,0,0
1578068967.601,0,0
1578068967.820,0,0
1578068968.036,0,0
1578068968.260,0,0
1578068968.480,0,0
1578068968.697,0,0
1578068968.912,0,0
1578068969.130,0,0
1578068969.348,0,0
1578068969.565,0,0
1578068969.794,0,0
1578068970.014,0,0
1578068970.236,0,0
1578068970.456,0,0
1578068970.671,0,0
1578068970.889,0,0
1578068971.107,0,0
1578068971.323,0,0
1578068971.541,0,0
1578068971.755,0,0
1578068971.973,0,0
1578068972.191,0,0
1578068972.414,0,0
1578068972.632,0,0
1578068972.851,0,0
1578068973.068,0,0
1578068973.283,0,0
1578068973.502,0,0
1578068973.719,0,0
1578068973.935,0,0
1578068974.154,0,0
1578068974.372,0,0
1578068974.591,0,0
1578068974.808,0,0
1578068975.024,0,0
1578068975.238,0,0
1578068975.457,0,0
1578068975.672,0,0
1578068975.887,0,0
1578068976.102,0,0
1578068976.318,0,0
1578068976.535,0,0
1578068976.751,0,0
1578068976.968,0,0
1578068977.187,0,0
1578068977.406,0,0
1578068977.622,0,0
1578068977.841,0,0
1578068978.061,0,0
1578068978.281,0,0
1578068978.503,0,0
1578068978.719,0,0
1578068978.937,0,0
1578068979.154,0,0
1578068979.374,0,0
1578068979.592,0,0
1578068979.810,0,0
1578068980.027,0,0
1578068980.245,0,0
1578068980.459,0,0
1578068980.675,0,0
1578068980.897,0,0
1578068981.119,0,0
1578068981.340,0,0
1578068981.559,0,0
1578068981.775,0,0
1578068981.995,0,0
1578068982.215,0,0
1578068982.433,0,0
1578068982.655,0,0
1578068982.873,0,0
1578068983.092,0,0
1578068983.308,0,0
1578068983.528,0,0
1578068983.748,0,0
1578068983.966,0,0
1578068984.187,0,0
1578068984.406,0,0
1578068984.624,0,0
1578068984.843,0,0
1578068985.062,0,0
1578068985.282,0,0
1578068985.498,0,0
1578068985.718,0,0
1578068985.934,0,0
