1578068768.878,0,0
1578068769.098,0,0
1578068769.317,0,0
1578068769.536,0,0
1578068769.755,0,0
1578068769.973,0,0
1578068770.190,0,0
1578068770.407,0,0
1578068770.625,0,0
1578068770.843,0,0
1578068771.059,0,0
1578068771.276,0,0
1578068771.498,0,0
1578068771.715,0,0
1578068771.932,0,0
1578068772.149,0,0
1578068772.376,0,0
1578068772.594,0,0
1578068772.818,0,0
1578068773.037,0,0
1578068773.257,0,0
1578068773.479,0,0
1578068773.703,0,0
1578068773.919,0,0
1578068774.137,0,0
1578068774.355,0,0
1578068774.575,0,0
1578068774.796,0,0
1578068775.014,0,0
1578068775.233,0,0
1578068775.449,0,0
1578068775.666,0,0
1578068775.881,0,0
1578068776.097,0,0
1578068776.317,0,0
1578068776.536,0,0
1578068776.753,0,0
1578068776.969,0,0
1578068777.191,0,0
1578068777.410,0,0
1578068777.626,0,0
1578068777.844,0,0
1578068778.061,0,0
1578068778.279,0,0
1578068778.497,0,0
1578068778.716,0,0
1578068778.935,0,0
1578068779.157,0,0
1578068779.376,0,0
1578068779.593,0,0
1578068779.811,0,0
1578068780.033,0,0
1578068780.252,0,0
1578068780.469,0,0
1578068780.692,0,0
1578068780.912,0,0
1578068781.126,0,0
1578068781.344,0,0
1578068781.563,0,0
1578068781.779,0,0
1578068781.996,0,0
1578068782.214,0,0
1578068782.433,0,0
1578068782.656,0,0
1578068782.872,0,0
1578068783.088,0,0
1578068783.305,0,0
1578068783.521,0,0
1578068783.738,0,0
1578068783.957,0,0
1578068784.174,0,0
1578068784.395,0,0
1578068784.613,0,0
1578068784.833,0,0
1578068785.050,0,0
1578068785.266,0,0
1578068785.482,0,0
1578068785.697,0,0
1578068785.918,0,0
1578068786.137,0,0
1578068786.356,0,0
1578068786.576,0,0
1578068786.796,0,0
1578068787.012,0,0
1578068787.228,0,0
1578068787.446,0,0
1578068787.666,0,0
1578068787.883,0,0
1578068788.099,0,0
1578068788.321,0,0
1578068788.541,0,0
1578068788.757,0,0
1578068788.973,0,0
1578068789.190,0,0
1578068789.409,0,0
1578068789.627,0,0
1578068789.843,0,0
1578068790.061,0,0
1578068790.279,0,0
1578068790.495,0,0
1578068790.716,0,0
1578068790.936,0,0
1578068791.156,0,0
1578068791.373,0,0
1578068791.594,0,0
1578068791.809,0,0
1578068792.027,0,0
1578068792.244,0,0
1578068792.466,0,0
1578068792.682,0,0
1578068792.897,0,0
1578068793.112,0,0
1578068793.328,0,0
1578068793.547,0,0
1578068793.767,0,0
1578068793.986,0,0
1578068794.208,0,0
1578068794.428,0,0
1578068794.645,0,0
1578068794.864,0,0
1578068795.082,0,0
1578068795.302,0,0
1578068795.516,0,0
1578068795.733,0,0
1578068795.948,0,0
1578068796.163,0,0
1578068796.380,0,0
1578068796.596,0,0
1578068796.810,0,0
1578068797.023,0,0
1578068797.238,0,0
1578068797.453,0,0
1578068797.668,0,0
1578068797.885,0,0
1578068798.101,0,0
1578068798.323,0,0
1578068798.538,0,0
1578068798.752,0,0
1578068798.967,0,0
1578068799.184,0,0
1578068799.402,0,0
1578068799.618,0,0
1578068799.836,0,0
1578068800.053,0,0
1578068800.266,0,0
1578068800.486,0,0
1578068800.710,0,0
1578068800.927,0,0
1578068801.145,0,0
1578068801.363,0,0
1578068801.579,0,0
1578068801.801,0,0
1578068802.021,0,0
1578068802.237,0,0
1578068802.455,0,0
1578068802.674,0,0
1578068802.893,0,0
1578068803.110,0,0
1578068803.327,0,0
1578068803.545,0,0
1578068803.763,0,0
1578068803.979,0,0
1578068804.197,0,0
1578068804.415,0,0
1578068804.635,0,0
1578068804.853,0,0
1578068805.072,0,0
1578068805.293,0,0
1578068805.511,0,0
1578068805.728,0,0
1578068805.946,0,0
1578068806.162,0,0
1578068806.384,0,0
1578068806.603,0,0
1578068806.820,0,0
1578068807.037,0,0
1578068807.256,0,0
1578068807.474,0,0
1578068807.692,0,0
1578068807.909,0,0
1578068808.128,0,0
1578068808.347,0,0
1578068808.562,0,0
1578068808.776,0,0
1578068808.990,0,0
1578068809.207,0,0
1578068809.423,0,0
1578068809.638,0,0
1578068809.862,0,0
1578068810.077,0,0
1578068810.295,0,0
1578068810.511,0,0
1578068810.726,0,0
1578068810.940,0,0
1578068811.159,0,0
1578068811.378,0,0
1578068811.598,0,0
1578068811.814,0,0
1578068812.034,0,0
1578068812.252,0,0
1578068812.472,0,0
1578068812.688,0,0
1578068812.907,0,0
1578068813.126,0,0
1578068813.344,0,0
1578068813.562,0,0
1578068813.779,0,0
1578068814.000,0,0
1578068814.219,0,0
1578068814.434,0,0
1578068814.651,0,0
1578068814.868,0,0
1578068815.088,0,0
1578068815.306,0,0
1578068815.526,0,0
1578068815.746,0,0
1578068815.965,0,0
1578068816.183,0,0
1578068816.398,0,0
1578068816.613,0,0
1578068816.832,0,0
1578068817.050,0,0
1578068817.271,0,0
1578068817.491,0,0
1578068817.712,0,0
1578068817.932,0,0
1578068818.149,0,0
1578068818.368,0,0
1578068818.589,0,0
1578068818.809,0,0
1578068819.026,0,0
1578068819.244,0,0
1578068819.462,0,0
1578068819.681,0,0
1578068819.896,0,0
1578068820.112,0,0
1578068820.326,0,0
1578068820.539,0,0
1578068820.755,0,0
1578068820.973,0,0
1578068821.193,0,0
1578068821.412,0,0
1578068821.632,0,0
1578068821.848,0,0
1578068822.064,0,0
1578068822.278,0,0
1578068822.494,0,0
1578068822.708,0,0
1578068822.922,0,0
1578068823.138,0,0
1578068823.355,0,0
1578068823.573,0,0
1578068823.792,0,0
1578068824.009,0,0
1578068824.227,0,0
1578068824.445,0,0
1578068824.662,0,0
1578068824.876,0,0
1578068825.096,0,0
1578068825.309,0,0
1578068825.525,0,0
1578068825.742,0,0
1578068825.961,0,0
1578068826.176,0,0
1578068826.391,0,0
1578068826.609,0,0
1578068826.824,0,0
1578068827.040,0,0
1578068827.257,0,0
1578068827.476,0,0
1578068827.690,0,0
1578068827.904,0,0
1578068828.116,0,0
1578068828.332,0,0
1578068828.548,0,0
1578068828.764,0,0
1578068828.982,0,0
1578068829.198,0,0
1578068829.414,0,0
1578068829.631,0,0
1578068829.847,0,0
1578068830.065,0,0
1578068830.279,0,0
1578068830.494,0,0
1578068830.711,0,0
1578068830.927,0,0
1578068831.147,0,0
1578068831.364,0,0
1578068831.582,0,0
1578068831.800,0,0
1578068832.016,0,0
1578068832.234,0,0
1578068832.451,0,0
1578068832.672,0,0
1578068832.886,0,0
1578068833.102,0,0
1578068833.319,0,0
1578068833.541,0,0
1578068833.760,0,0
1578068833.978,0,0
1578068834.196,0,0
1578068834.416,0,0
1578068834.635,0,0
1578068834.853,0,0
1578068835.067,0,0
1578068835.289,0,0
1578068835.510,0,0
1578068835.727,0,0
1578068835.947,0,0
1578068836.162,0,0
1578068836.378,0,0
1578068836.596,0,0
1578068836.816,0,0
1578068837.032,0,0
1578068837.251,0,0
1578068837.470,0,0
1578068837.685,0,0
1578068837.902,0,0
1578068838.117,0,0
1578068838.335,0,0
1578068838.553,0,0
1578068838.772,0,0
1578068838.991,0,0
1578068839.208,0,0
1578068839.425,0,0
1578068839.641,0,0
1578068839.861,0,0
1578068840.078,0,0
1578068840.296,0,0
1578068840.511,0,0
1578068840.730,0,0
1578068840.946,0,0
1578068841.162,0,0
1578068841.377,0,0
1578068841.593,0,0
1578068841.813,0,0
1578068842.033,0,0
1578068842.250,0,0
1578068842.467,0,0
1578068842.684,0,0
1578068842.902,0,0
1578068843.121,0,0
1578068843.341,0,0
1578068843.557,0,0
1578068843.774,0,0
1578068843.993,0,0
1578068844.209,0,0
1578068844.426,0,0
1578068844.642,0,0
1578068844.859,0,0
1578068845.077,0,0
1578068845.295,0,0
1578068845.513,0,0
1578068845.729,0,0
1578068845.950,0,0
1578068846.168,0,0
1578068846.388,0,0
1578068846.606,0,0
1578068846.820,0,0
1578068847.036,0,0
1578068847.256,0,0
1578068847.474,0,0
1578068847.694,0,0
1578068847.913,0,0
1578068848.128,0,0
1578068848.346,0,0
1578068848.566,0,0
1578068848.786,0,0
1578068849.006,0,0
1578068849.226,0,0
1578068849.441,0,0
1578068849.660,0,0
1578068849.875,0,0
1578068850.090,0,0
1578068850.306,0,0
1578068850.522,0,0
1578068850.738,0,0
1578068850.959,0,0
1578068851.180,0,0
1578068851.398,0,0
1578068851.614,0,0
1578068851.833,0,0
1578068852.052,0,0
1578068852.267,0,0
1578068852.482,0,0
1578068852.703,0,0
1578068852.923,0,0
1578068853.142,0,0
1578068853.361,0,0
1578068853.581,0,0
1578068853.800,0,0
1578068854.018,0,0
1578068854.236,0,0
1578068854.456,0,0
1578068854.673,0,0
1578068854.889,0,0
1578068855.110,0,0
1578068855.328,0,0
1578068855.548,0,0
1578068855.765,0,0
1578068855.986,0,0
1578068856.206,0,0
1578068856.425,0,0
1578068856.643,0,0
1578068856.860,0,0
1578068857.079,0,0
1578068857.297,0,0
1578068857.517,0,0
1578068857.735,0,0
1578068857.954,0,0
1578068858.175,0,0
1578068858.394,0,0
1578068858.616,0,0
1578068858.832,0,0
1578068859.049,0,0
1578068859.265,0,0
1578068859.480,0,0
1578068859.696,0,0
1578068859.913,0,0
1578068860.130,0,0
1578068860.350,0,0
1578068860.568,0,0
1578068860.788,0,0
1578068861.006,0,0
1578068861.223,0,0
1578068861.438,0,0
1578068861.657,0,0
1578068861.875,0,0
1578068862.094,0,0
1578068862.313,0,0
1578068862.533,0,0
1578068862.752,0,0
1578068862.967,0,0
1578068863.186,0,0
1578068863.406,0,0
1578068863.623,0,0
1578068863.840,0,0
1578068864.060,0,0
1578068864.277,0,0
1578068864.493,0,0
1578068864.710,0,0
1578068864.930,0,0
1578068865.146,0,0
1578068865.366,0,0
1578068865.586,0,0
1578068865.802,0,0
1578068866.018,0,0
1578068866.236,0,0
1578068866.455,0,0
1578068866.673,0,0
1578068866.889,0,0
1578068867.109,0,0
1578068867.328,0,0
1578068867.544,0,0
1578068867.759,0,0
1578068867.975,0,0
1578068868.193,0,0
1578068868.412,0,0
1578068868.631,0,0
1578068868.846,0,0
1578068869.066,0,0
1578068869.285,0,0
1578068869.503,0,0
1578068869.721,0,0
1578068869.938,0,0
1578068870.162,0,0
1578068870.381,0,0
1578068870.597,0,0
1578068870.814,0,0
1578068871.033,0,0
1578068871.250,0,0
1578068871.470,0,0
1578068871.691,0,0
1578068871.908,0,0
1578068872.128,0,0
1578068872.346,0,0
1578068872.565,0,0
1578068872.783,0,0
1578068873.002,0,0
1578068873.219,0,0
1578068873.436,0,0
1578068873.655,0,0
1578068873.874,0,0
1578068874.092,0,0
1578068874.309,0,0
1578068874.526,0,0
1578068874.738,0,0
1578068874.954,0,0
1578068875.171,0,0
1578068875.388,0,0
1578068875.606,0,0
1578068875.827,0,0
1578068876.046,0,0
1578068876.264,0,0
1578068876.483,0,0
1578068876.701,0,0
1578068876.921,0,0
1578068877.139,0,0
1578068877.360,0,0
1578068877.578,0,0
1578068877.795,0,0
1578068878.013,0,0
1578068878.235,0,0
1578068878.456,0,0
1578068878.673,0,0
1578068878.890,0,0
1578068879.107,0,0
1578068879.326,0,0
1578068879.544,0,0
1578068879.763,0,0
1578068879.981,0,0
1578068880.201,0,0
1578068880.417,0,0
1578068880.634,0,0
1578068880.852,0,0
1578068881.072,0,0
1578068881.291,0,0
1578068881.507,0,0
1578068881.725,0,0
1578068881.944,0,0
1578068882.163,0,0
1578068882.381,0,0
1578068882.598,0,0
1578068882.821,0,0
1578068883.037,0,0
1578068883.252,0,0
1578068883.468,0,0
1578068883.691,0,0
1578068883.909,0,0
1578068884.131,0,0
1578068884.352,0,0
1578068884.573,0,0
1578068884.790,0,0
1578068885.011,0,0
1578068885.230,0,0
1578068885.446,0,0
1578068885.666,0,0
1578068885.888,0,0
1578068886.105,0,0
1578068886.323,0,0
1578068886.542,0,0
1578068886.762,0,0
1578068886.978,0,0
1578068887.196,0,0
1578068887.416,0,0
1578068887.634,0,0
1578068887.852,0,0
1578068888.069,0,0
1578068888.287,0,0
1578068888.504,0,0
1578068888.720,0,0
1578068888.941,0,0
1578068889.159,0,0
1578068889.379,0,0
1578068889.595,0,0
1578068889.813,0,0
1578068890.028,0,0
1578068890.248,0,0
1578068890.466,0,0
1578068890.686,0,0
1578068890.904,0,0
1578068891.123,0,0
1578068891.340,0,0
1578068891.557,0,0
1578068891.776,0,0
1578068891.994,0,0
1578068892.211,0,0
1578068892.426,0,0
1578068892.647,0,0
1578068892.867,0,0
1578068893.087,0,0
1578068893.306,0,0
1578068893.523,0,0
1578068893.743,0,0
1578068893.962,0,0
1578068894.178,0,0
1578068894.399,0,0
1578068894.617,0,0
1578068894.836,0,0
1578068895.056,0,0
1578068895.276,0,0
1578068895.493,0,0
1578068895.708,0,0
1578068895.924,0,0
1578068896.143,0,0
1578068896.362,0,0
1578068896.578,0,0
1578068896.792,0,0
1578068897.010,0,0
1578068897.231,0,0
1578068897.447,0,0
1578068897.666,0,0
1578068897.885,0,0
1578068898.103,0,0
1578068898.322,0,0
1578068898.539,0,0
1578068898.757,0,0
1578068898.977,0,0
1578068899.195,0,0
1578068899.414,0,0
1578068899.633,0,0
1578068899.854,0,0
1578068900.072,0,0
1578068900.286,0,0
1578068900.502,0,0
1578068900.719,0,0
1578068900.935,0,0
1578068901.153,0,0
1578068901.373,0,0
1578068901.593,0,0
1578068901.812,0,0
1578068902.029,0,0
1578068902.247,0,0
1578068902.465,0,0
1578068902.680,0,0
1578068902.899,0,0
1578068903.118,0,0
1578068903.336,0,0
1578068903.552,0,0
1578068903.769,0,0
1578068903.988,0,0
1578068904.207,0,0
1578068904.425,0,0
1578068904.642,0,0
1578068904.861,0,0
1578068905.075,0,0
1578068905.291,0,0
1578068905.510,0,0
1578068905.727,0,0
1578068905.947,0,0
1578068906.169,0,0
1578068906.391,0,0
1578068906.611,0,0
1578068906.830,0,0
1578068907.047,0,0
1578068907.266,0,0
1578068907.486,0,0
1578068907.706,0,0
1578068907.924,0,0
1578068908.142,0,0
1578068908.360,0,0
1578068908.581,0,0
1578068908.801,0,0
1578068909.021,0,0
1578068909.240,0,0
1578068909.457,0,0
1578068909.673,0,0
1578068909.891,0,0
1578068910.105,0,0
1578068910.323,0,0
1578068910.541,0,0
1578068910.762,0,0
1578068910.980,0,0
1578068911.199,0,0
1578068911.418,0,0
1578068911.636,0,0
1578068911.856,0,0
1578068912.074,0,0
1578068912.293,0,0
1578068912.511,0,0
1578068912.726,0,0
1578068912.943,0,0
1578068913.161,0,0
1578068913.378,0,0
1578068913.595,0,0
1578068913.816,0,0
1578068914.034,0,0
1578068914.253,0,0
1578068914.469,0,0
1578068914.685,0,0
1578068914.905,0,0
1578068915.126,0,0
1578068915.345,0,0
1578068915.562,0,0
1578068915.778,0,0
1578068915.995,0,0
1578068916.213,0,0
1578068916.429,0,0
1578068916.647,0,0
1578068916.866,0,0
1578068917.087,0,0
1578068917.303,0,0
1578068917.522,0,0
1578068917.742,0,0
1578068917.959,0,0
1578068918.177,0,0
1578068918.396,0,0
1578068918.615,0,0
1578068918.832,0,0
1578068919.051,0,0
1578068919.271,0,0
1578068919.488,0,0
1578068919.706,0,0
1578068919.925,0,0
1578068920.141,0,0
1578068920.362,0,0
1578068920.581,0,0
1578068920.800,0,0
1578068921.017,0,0
1578068921.236,0,0
1578068921.454,0,0
1578068921.671,0,0
1578068921.889,0,0
1578068922.104,0,0
1578068922.319,0,0
1578068922.538,0,0
1578068922.763,0,0
1578068922.978,0,0
1578068923.193,0,0
1578068923.410,0,0
1578068923.628,0,0
1578068923.844,0,0
1578068924.062,0,0
1578068924.281,0,0
1578068924.506,0,0
1578068924.722,0,0
1578068924.948,0,0
1578068925.165,0,0
1578068925.383,0,0
1578068925.605,0,0
1578068925.823,0,0
1578068926.037,0,0
1578068926.255,0,0
1578068926.480,0,0
1578068926.699,0,0
1578068926.915,0,0
1578068927.135,0,0
1578068927.351,0,0
1578068927.571,0,0
1578068927.786,0,0
1578068928.009,0,0
1578068928.226,0,0
1578068928.443,0,0
1578068928.664,0,0
1578068928.884,0,0
1578068929.106,0,0
1578068929.325,0,0
1578068929.548,0,0
1578068929.767,0,0
1578068929.987,0,0
1578068930.208,0,0
1578068930.426,0,0
1578068930.647,0,0
1578068930.864,0,0
1578068931.079,0,0
1578068931.299,0,0
1578068931.517,0,0
1578068931.734,0,0
1578068931.952,0,0
1578068932.168,0,0
1578068932.387,0,0
1578068932.604,0,0
1578068932.822,0,0
1578068933.039,0,0
1578068933.261,0,0
1578068933.477,0,0
1578068933.692,0,0
1578068933.912,0,0
1578068934.127,0,0
1578068934.344,0,0
1578068934.562,0,0
1578068934.781,0,0
1578068934.998,0,0
1578068935.218,0,0
1578068935.437,0,0
1578068935.661,0,0
1578068935.877,0,0
1578068936.093,0,0
1578068936.312,0,0
1578068936.528,0,0
1578068936.748,0,0
1578068936.965,0,0
1578068937.183,0,0
1578068937.401,0,0
1578068937.620,0,0
1578068937.835,0,0
1578068938.052,0,0
1578068938.269,0,0
1578068938.491,0,0
1578068938.709,0,0
1578068938.925,0,0
1578068939.141,0,0
1578068939.356,0,0
1578068939.575,0,0
1578068939.799,0,0
1578068940.020,0,0
1578068940.240,0,0
1578068940.455,0,0
1578068940.674,0,0
1578068940.892,0,0
1578068941.108,0,0
1578068941.332,0,0
1578068941.547,0,0
1578068941.764,0,0
1578068941.982,0,0
1578068942.200,0,0
1578068942.419,0,0
1578068942.641,0,0
1578068942.859,0,0
1578068943.079,0,0
1578068943.296,0,0
1578068943.514,0,0
1578068943.732,0,0
1578068943.949,0,0
1578068944.166,0,0
1578068944.384,0,0
1578068944.603,0,0
1578068944.817,0,0
1578068945.035,0,0
1578068945.251,0,0
1578068945.468,0,0
1578068945.689,0,0
1578068945.907,0,0
1578068946.127,0,0
1578068946.346,0,0
1578068946.567,0,0
1578068946.789,0,0
1578068947.007,0,0
1578068947.224,0,0
1578068947.443,0,0
1578068947.662,0,0
1578068947.882,0,0
1578068948.101,0,0
1578068948.322,0,0
1578068948.544,0,0
1578068948.763,0,0
1578068948.983,0,0
1578068949.203,0,0
1578068949.421,0,0
1578068949.642,0,0
1578068949.859,0,0
1578068950.076,0,0
1578068950.295,0,0
1578068950.512,0,0
1578068950.728,0,0
1578068950.949,0,0
1578068951.167,0,0
1578068951.388,0,0
1578068951.606,0,0
1578068951.824,0,0
1578068952.042,0,0
1578068952.258,0,0
1578068952.476,0,0
1578068952.693,0,0
1578068952.912,0,0
1578068953.131,0,0
1578068953.350,0,0
1578068953.567,0,0
1578068953.790,0,0
1578068954.010,0,0
1578068954.226,0,0
1578068954.448,0,0
1578068954.668,0,0
1578068954.890,0,0
1578068955.107,0,0
1578068955.324,0,0
1578068955.545,0,0
1578068955.763,0,0
1578068955.979,0,0
1578068956.201,0,0
1578068956.422,0,0
1578068956.638,0,0
1578068956.858,0,0
1578068957.076,0,0
1578068957.296,0,0
1578068957.515,0,0
1578068957.730,0,0
1578068957.948,0,0
1578068958.167,0,0
1578068958.388,0,0
1578068958.606,0,0
1578068958.826,0,0
1578068959.044,0,0
1578068959.264,0,0
1578068959.484,0,0
1578068959.702,0,0
1578068959.919,0,0
1578068960.137,0,0
1578068960.356,0,0
1578068960.576,0,0
1578068960.795,0,0
1578068961.015,0,0
1578068961.231,0,0
1578068961.446,0,0
1578068961.662,0,0
1578068961.880,0,0
1578068962.098,0,0
1578068962.320,0,0
1578068962.543,0,0
1578068962.767,0,0
1578068962.986,0,0
1578068963.203,0,0
1578068963.425,0,0
1578068963.644,0,0
1578068963.865,0,0
1578068964.085,0,0
1578068964.303,0,0
1578068964.520,0,0
1578068964.737,0,0
1578068964.957,0,0
1578068965.175,0,0
1578068965.395,0,0
1578068965.614,0,0
1578068965.835,0,0
1578068966.054,0,0
1578068966.277,0,0
1578068966.499,0,0
1578068966.719,0,0
1578068966.936,0,0
1578068967.151,0,0
1578068967.369,0,0
1578068967.588,0,0
1578068967.807,0,0
1578068968.024,0,0
1578068968.243,0,0
1578068968.460,0,0
1578068968.677,0,0
1578068968.895,0,0
1578068969.111,0,0
1578068969.331,0,0
1578068969.548,0,0
1578068969.768,0,0
1578068969.989,0,0
1578068970.209,0,0
1578068970.426,0,0
1578068970.643,0,0
1578068970.862,0,0
1578068971.079,0,0
1578068971.295,0,0
1578068971.512,0,0
1578068971.727,0,0
1578068971.941,0,0
1578068972.159,0,0
1578068972.377,0,0
1578068972.599,0,0
1578068972.817,0,0
1578068973.036,0,0
1578068973.254,0,0
1578068973.473,0,0
1578068973.691,0,0
1578068973.908,0,0
1578068974.126,0,0
1578068974.346,0,0
1578068974.565,0,0
1578068974.781,0,0
1578068975.001,0,0
1578068975.218,0,0
1578068975.435,0,0
1578068975.655,0,0
1578068975.877,0,0
1578068976.098,0,0
1578068976.320,0,0
1578068976.538,0,0
1578068976.756,0,0
1578068976.975,0,0
1578068977.191,0,0
1578068977.410,0,0
1578068977.627,0,0
1578068977.844,0,0
1578068978.063,0,0
1578068978.281,0,0
1578068978.500,0,0
1578068978.717,0,0
1578068978.936,0,0
1578068979.155,0,0
1578068979.373,0,0
1578068979.592,0,0
1578068979.812,0,0
1578068980.031,0,0
1578068980.253,0,0
1578068980.471,0,0
1578068980.693,0,0
1578068980.912,0,0
1578068981.131,0,0
1578068981.346,0,0
1578068981.562,0,0
1578068981.782,0,0
1578068981.999,0,0
1578068982.220,0,0
1578068982.440,0,0
1578068982.662,0,0
1578068982.877,0,0
1578068983.097,0,0
1578068983.315,0,0
1578068983.531,0,0
1578068983.747,0,0
1578068983.969,0,0
1578068984.190,0,0
1578068984.409,0,0
1578068984.627,0,0
1578068984.844,0,0
1578068985.062,0,0
1578068985.278,0,0
1578068985.504,0,0
1578068985.723,0,0
