1578068788.343,0,0
1578068788.559,0,0
1578068788.775,0,0
1578068788.994,0,0
1578068789.214,0,0
1578068789.433,0,0
1578068789.650,0,0
1578068789.868,0,0
1578068790.093,0,0
1578068790.313,0,0
1578068790.530,0,0
1578068790.749,0,0
1578068790.965,0,0
1578068791.187,0,0
1578068791.406,0,0
1578068791.623,0,0
1578068791.839,0,0
1578068792.062,0,0
1578068792.279,0,0
1578068792.500,0,0
1578068792.721,0,0
1578068792.936,0,0
1578068793.154,0,0
1578068793.374,0,0
1578068793.595,0,0
1578068793.815,0,0
1578068794.038,0,0
1578068794.256,0,0
1578068794.474,0,0
1578068794.693,0,0
1578068794.914,0,0
1578068795.132,0,0
1578068795.350,0,0
1578068795.568,0,0
1578068795.787,0,0
1578068796.003,0,0
1578068796.216,0,0
1578068796.431,0,0
1578068796.650,0,0
1578068796.864,0,0
1578068797.082,0,0
1578068797.303,0,0
1578068797.521,0,0
1578068797.738,0,0
1578068797.958,0,0
1578068798.178,0,0
1578068798.398,0,0
1578068798.617,0,0
1578068798.836,0,0
1578068799.054,0,0
1578068799.276,0,0
1578068799.498,0,0
1578068799.716,0,0
1578068799.933,0,0
1578068800.151,0,0
1578068800.367,0,0
1578068800.583,0,0
1578068800.801,0,0
1578068801.022,0,0
1578068801.245,0,0
1578068801.461,0,0
1578068801.678,0,0
1578068801.895,0,0
1578068802.112,0,0
1578068802.329,0,0
1578068802.557,0,0
1578068802.772,0,0
1578068802.989,0,0
1578068803.207,0,0
1578068803.424,0,0
1578068803.643,0,0
1578068803.862,0,0
1578068804.080,0,0
1578068804.302,0,0
1578068804.520,0,0
1578068804.737,0,0
1578068804.955,0,0
1578068805.173,0,0
1578068805.394,0,0
1578068805.611,0,0
1578068805.826,0,0
1578068806.045,0,0
1578068806.263,0,0
1578068806.480,0,0
1578068806.702,0,0
1578068806.920,0,0
1578068807.136,0,0
1578068807.354,0,0
1578068807.569,0,0
1578068807.790,0,0
1578068808.014,0,0
1578068808.233,0,0
1578068808.447,0,0
1578068808.663,0,0
1578068808.881,0,0
1578068809.100,0,0
1578068809.321,0,0
1578068809.543,0,0
1578068809.761,0,0
1578068809.978,0,0
1578068810.195,0,0
1578068810.412,0,0
1578068810.627,0,0
1578068810.845,0,0
1578068811.060,0,0
1578068811.276,0,0
1578068811.492,0,0
1578068811.708,0,0
1578068811.928,0,0
1578068812.145,0,0
1578068812.362,0,0
1578068812.588,0,0
1578068812.806,0,0
1578068813.025,0,0
1578068813.242,0,0
1578068813.462,0,0
1578068813.676,0,0
1578068813.892,0,0
1578068814.108,0,0
1578068814.327,0,0
1578068814.546,0,0
1578068814.765,0,0
1578068814.985,0,0
1578068815.203,0,0
1578068815.422,0,0
1578068815.638,0,0
1578068815.857,0,0
1578068816.076,0,0
1578068816.293,0,0
1578068816.512,0,0
1578068816.729,0,0
1578068816.948,0,0
1578068817.167,0,0
1578068817.384,0,0
1578068817.601,0,0
1578068817.817,0,0
1578068818.033,0,0
1578068818.252,0,0
1578068818.468,0,0
1578068818.690,0,0
1578068818.907,0,0
1578068819.126,0,0
1578068819.346,0,0
1578068819.566,0,0
1578068819.787,0,0
1578068820.007,0,0
1578068820.222,0,0
1578068820.439,0,0
1578068820.658,0,0
1578068820.877,0,0
1578068821.100,0,0
1578068821.317,0,0
1578068821.539,0,0
1578068821.757,0,0
1578068821.974,0,0
1578068822.190,0,0
1578068822.407,0,0
1578068822.625,0,0
1578068822.842,0,0
1578068823.056,0,0
1578068823.275,0,0
1578068823.493,0,0
1578068823.713,0,0
1578068823.931,0,0
1578068824.151,0,0
1578068824.367,0,0
1578068824.588,0,0
1578068824.812,0,0
1578068825.032,0,0
1578068825.249,0,0
1578068825.466,0,0
1578068825.683,0,0
1578068825.901,0,0
1578068826.122,0,0
1578068826.342,0,0
1578068826.561,0,0
1578068826.778,0,0
1578068826.996,0,0
1578068827.215,0,0
1578068827.432,0,0
1578068827.652,0,0
1578068827.868,0,0
1578068828.096,0,0
1578068828.313,0,0
1578068828.532,0,0
1578068828.748,0,0
1578068828.969,0,0
1578068829.190,0,0
1578068829.405,0,0
1578068829.623,0,0
1578068829.841,0,0
1578068830.059,0,0
1578068830.277,0,0
1578068830.494,0,0
1578068830.712,0,0
1578068830.928,0,0
1578068831.148,0,0
1578068831.366,0,0
1578068831.584,0,0
1578068831.805,0,0
1578068832.018,0,0
1578068832.235,0,0
1578068832.456,0,0
1578068832.676,0,0
1578068832.894,0,0
1578068833.109,0,0
1578068833.329,0,0
1578068833.549,0,0
1578068833.767,0,0
1578068833.992,0,0
1578068834.212,0,0
1578068834.431,0,0
1578068834.647,0,0
1578068834.862,0,0
1578068835.078,0,0
1578068835.297,0,0
1578068835.515,0,0
1578068835.731,0,0
1578068835.947,0,0
1578068836.165,0,0
1578068836.383,0,0
1578068836.605,0,0
1578068836.823,0,0
1578068837.039,0,0
1578068837.256,0,0
1578068837.474,0,0
1578068837.697,0,0
1578068837.917,0,0
1578068838.138,0,0
1578068838.357,0,0
1578068838.578,0,0
1578068838.796,0,0
1578068839.013,0,0
1578068839.231,0,0
1578068839.453,0,0
1578068839.671,0,0
1578068839.892,0,0
1578068840.108,0,0
1578068840.330,0,0
1578068840.547,0,0
1578068840.762,0,0
1578068840.977,0,0
1578068841.194,0,0
1578068841.411,0,0
1578068841.633,0,0
1578068841.850,0,0
1578068842.070,0,0
1578068842.285,0,0
1578068842.501,0,0
1578068842.715,0,0
1578068842.933,0,0
1578068843.151,0,0
1578068843.369,0,0
1578068843.584,0,0
1578068843.803,0,0
1578068844.019,0,0
1578068844.240,0,0
1578068844.456,0,0
1578068844.674,0,0
1578068844.893,0,0
1578068845.111,0,0
1578068845.328,0,0
1578068845.546,0,0
1578068845.766,0,0
1578068845.985,0,0
1578068846.198,0,0
1578068846.412,0,0
1578068846.627,0,0
1578068846.841,0,0
1578068847.060,0,0
1578068847.279,0,0
1578068847.494,0,0
1578068847.709,0,0
1578068847.929,0,0
1578068848.147,0,0
1578068848.365,0,0
1578068848.585,0,0
1578068848.803,0,0
1578068849.019,0,0
1578068849.236,0,0
1578068849.456,0,0
1578068849.674,0,0
1578068849.892,0,0
1578068850.108,0,0
1578068850.326,0,0
1578068850.545,0,0
1578068850.759,0,0
1578068850.979,0,0
1578068851.197,0,0
1578068851.414,0,0
1578068851.632,0,0
1578068851.848,0,0
1578068852.068,0,0
1578068852.287,0,0
1578068852.505,0,0
1578068852.721,0,0
1578068852.937,0,0
1578068853.154,0,0
1578068853.374,0,0
1578068853.591,0,0
1578068853.811,0,0
1578068854.025,0,0
1578068854.241,0,0
1578068854.462,0,0
1578068854.679,0,0
1578068854.898,0,0
1578068855.113,0,0
1578068855.328,0,0
1578068855.546,0,0
1578068855.765,0,0
1578068855.985,0,0
1578068856.205,0,0
1578068856.427,0,0
1578068856.648,0,0
1578068856.869,0,0
1578068857.089,0,0
1578068857.307,0,0
1578068857.525,0,0
1578068857.743,0,0
1578068857.960,0,0
1578068858.178,0,0
1578068858.397,0,0
1578068858.615,0,0
1578068858.831,0,0
1578068859.046,0,0
1578068859.272,0,0
1578068859.494,0,0
1578068859.710,0,0
1578068859.926,0,0
1578068860.146,0,0
1578068860.365,0,0
1578068860.584,0,0
1578068860.802,0,0
1578068861.021,0,0
1578068861.241,0,0
1578068861.460,0,0
1578068861.677,0,0
1578068861.895,0,0
1578068862.115,0,0
1578068862.333,0,0
1578068862.553,0,0
1578068862.770,0,0
1578068862.989,0,0
1578068863.209,0,0
1578068863.431,0,0
1578068863.650,0,0
1578068863.869,0,0
1578068864.090,0,0
1578068864.309,0,0
1578068864.527,0,0
1578068864.746,0,0
1578068864.966,0,0
1578068865.188,0,0
1578068865.405,0,0
1578068865.623,0,0
1578068865.848,0,0
1578068866.067,0,0
1578068866.290,0,0
1578068866.509,0,0
1578068866.729,0,0
1578068866.950,0,0
1578068867.169,0,0
1578068867.393,0,0
1578068867.610,0,0
1578068867.825,0,0
1578068868.040,0,0
1578068868.257,0,0
1578068868.474,0,0
1578068868.693,0,0
1578068868.915,0,0
1578068869.137,0,0
1578068869.357,0,0
1578068869.580,0,0
1578068869.797,0,0
1578068870.017,0,0
1578068870.237,0,0
1578068870.453,0,0
1578068870.673,0,0
1578068870.894,0,0
1578068871.114,0,0
1578068871.330,0,0
1578068871.550,0,0
1578068871.768,0,0
1578068871.991,0,0
1578068872.210,0,0
1578068872.426,0,0
1578068872.651,0,0
1578068872.871,0,0
1578068873.091,0,0
1578068873.311,0,0
1578068873.528,0,0
1578068873.750,0,0
1578068873.969,0,0
1578068874.186,0,0
1578068874.407,0,0
1578068874.623,0,0
1578068874.841,0,0
1578068875.062,0,0
1578068875.281,0,0
1578068875.501,0,0
1578068875.719,0,0
1578068875.938,0,0
1578068876.156,0,0
1578068876.376,0,0
1578068876.593,0,0
1578068876.815,0,0
1578068877.032,0,0
1578068877.249,0,0
1578068877.469,0,0
1578068877.696,0,0
1578068877.919,0,0
1578068878.137,0,0
1578068878.356,0,0
1578068878.571,0,0
1578068878.788,0,0
1578068879.007,0,0
1578068879.224,0,0
1578068879.441,0,0
1578068879.658,0,0
1578068879.879,0,0
1578068880.096,0,0
1578068880.316,0,0
1578068880.531,0,0
1578068880.747,0,0
1578068880.964,0,0
1578068881.180,0,0
1578068881.401,0,0
1578068881.621,0,0
1578068881.838,0,0
1578068882.058,0,0
1578068882.276,0,0
1578068882.493,0,0
1578068882.712,0,0
1578068882.935,0,0
1578068883.152,0,0
1578068883.368,0,0
1578068883.586,0,0
1578068883.807,0,0
1578068884.025,0,0
1578068884.242,0,0
1578068884.461,0,0
1578068884.679,0,0
1578068884.898,0,0
1578068885.116,0,0
1578068885.336,0,0
1578068885.560,0,0
1578068885.782,0,0
1578068886.006,0,0
1578068886.227,0,0
1578068886.444,0,0
1578068886.665,0,0
1578068886.882,0,0
1578068887.100,0,0
1578068887.321,0,0
1578068887.536,0,0
1578068887.756,0,0
1578068887.971,0,0
1578068888.187,0,0
1578068888.408,0,0
1578068888.626,0,0
1578068888.841,0,0
1578068889.057,0,0
1578068889.277,0,0
1578068889.496,0,0
1578068889.716,0,0
1578068889.934,0,0
1578068890.153,0,0
1578068890.374,0,0
1578068890.594,0,0
1578068890.815,0,0
1578068891.031,0,0
1578068891.251,0,0
1578068891.472,0,0
1578068891.691,0,0
1578068891.911,0,0
1578068892.131,0,0
1578068892.348,0,0
1578068892.568,0,0
1578068892.792,0,0
1578068893.016,0,0
1578068893.241,0,0
1578068893.458,0,0
1578068893.677,0,0
1578068893.898,0,0
1578068894.115,0,0
1578068894.334,0,0
1578068894.550,0,0
1578068894.765,0,0
1578068894.984,0,0
1578068895.200,0,0
1578068895.420,0,0
1578068895.638,0,0
1578068895.861,0,0
1578068896.077,0,0
1578068896.296,0,0
1578068896.517,0,0
1578068896.733,0,0
1578068896.951,0,0
1578068897.167,0,0
1578068897.388,0,0
1578068897.606,0,0
1578068897.824,0,0
1578068898.042,0,0
1578068898.263,0,0
1578068898.480,0,0
1578068898.699,0,0
1578068898.921,0,0
1578068899.138,0,0
1578068899.360,0,0
1578068899.579,0,0
1578068899.798,0,0
1578068900.019,0,0
1578068900.240,0,0
1578068900.458,0,0
1578068900.677,0,0
1578068900.896,0,0
1578068901.113,0,0
1578068901.330,0,0
1578068901.547,0,0
1578068901.763,0,0
1578068901.976,0,0
1578068902.188,0,0
1578068902.407,0,0
1578068902.623,0,0
1578068902.841,0,0
1578068903.059,0,0
1578068903.281,0,0
1578068903.497,0,0
1578068903.715,0,0
1578068903.933,0,0
1578068904.150,0,0
1578068904.369,0,0
1578068904.591,0,0
1578068904.810,0,0
1578068905.035,0,0
1578068905.251,0,0
1578068905.469,0,0
1578068905.690,0,0
1578068905.910,0,0
1578068906.131,0,0
1578068906.346,0,0
1578068906.564,0,0
1578068906.778,0,0
1578068906.996,0,0
1578068907.212,0,0
1578068907.430,0,0
1578068907.649,0,0
1578068907.870,0,0
1578068908.090,0,0
1578068908.308,0,0
1578068908.526,0,0
1578068908.746,0,0
1578068908.967,0,0
1578068909.185,0,0
1578068909.399,0,0
1578068909.614,0,0
1578068909.832,0,0
1578068910.049,0,0
1578068910.267,0,0
1578068910.484,0,0
1578068910.703,0,0
1578068910.920,0,0
1578068911.139,0,0
1578068911.357,0,0
1578068911.575,0,0
1578068911.792,0,0
1578068912.012,0,0
1578068912.232,0,0
1578068912.447,0,0
1578068912.668,0,0
1578068912.889,0,0
1578068913.104,0,0
1578068913.321,0,0
1578068913.544,0,0
1578068913.763,0,0
1578068913.981,0,0
1578068914.197,0,0
1578068914.417,0,0
1578068914.638,0,0
1578068914.859,0,0
1578068915.076,0,0
1578068915.295,0,0
1578068915.515,0,0
1578068915.732,0,0
1578068915.951,0,0
1578068916.166,0,0
1578068916.386,0,0
1578068916.602,0,0
1578068916.817,0,0
1578068917.034,0,0
1578068917.249,0,0
1578068917.468,0,0
1578068917.685,0,0
1578068917.906,0,0
1578068918.125,0,0
1578068918.346,0,0
1578068918.568,0,0
1578068918.791,0,0
1578068919.008,0,0
1578068919.232,0,0
1578068919.455,0,0
1578068919.673,0,0
1578068919.892,0,0
1578068920.107,0,0
1578068920.328,0,0
1578068920.547,0,0
1578068920.767,0,0
1578068920.986,0,0
1578068921.206,0,0
1578068921.421,0,0
1578068921.637,0,0
1578068921.850,0,0
1578068922.068,0,0
1578068922.289,0,0
1578068922.508,0,0
1578068922.722,0,0
1578068922.938,0,0
1578068923.154,0,0
1578068923.369,0,0
1578068923.589,0,0
1578068923.805,0,0
1578068924.021,0,0
1578068924.237,0,0
1578068924.451,0,0
1578068924.669,0,0
1578068924.890,0,0
1578068925.109,0,0
1578068925.326,0,0
1578068925.543,0,0
1578068925.762,0,0
1578068925.982,0,0
1578068926.205,0,0
1578068926.426,0,0
1578068926.644,0,0
1578068926.862,0,0
1578068927.076,0,0
1578068927.298,0,0
1578068927.521,0,0
1578068927.740,0,0
1578068927.959,0,0
1578068928.179,0,0
1578068928.400,0,0
1578068928.617,0,0
1578068928.836,0,0
1578068929.054,0,0
1578068929.273,0,0
1578068929.492,0,0
1578068929.710,0,0
1578068929.931,0,0
1578068930.151,0,0
1578068930.367,0,0
1578068930.590,0,0
1578068930.812,0,0
1578068931.031,0,0
1578068931.249,0,0
1578068931.466,0,0
1578068931.679,0,0
1578068931.897,0,0
1578068932.114,0,0
1578068932.332,0,0
1578068932.554,0,0
1578068932.771,0,0
1578068932.991,0,0
1578068933.211,0,0
1578068933.431,0,0
1578068933.648,0,0
1578068933.869,0,0
1578068934.091,0,0
1578068934.309,0,0
1578068934.533,0,0
1578068934.752,0,0
1578068934.967,0,0
1578068935.186,0,0
1578068935.404,0,0
1578068935.625,0,0
1578068935.845,0,0
1578068936.064,0,0
1578068936.281,0,0
1578068936.499,0,0
1578068936.716,0,0
1578068936.937,0,0
1578068937.152,0,0
1578068937.370,0,0
1578068937.586,0,0
1578068937.802,0,0
1578068938.020,0,0
1578068938.242,0,0
1578068938.462,0,0
1578068938.681,0,0
1578068938.898,0,0
1578068939.121,0,0
1578068939.337,0,0
1578068939.552,0,0
1578068939.772,0,0
1578068939.995,0,0
1578068940.213,0,0
1578068940.432,0,0
1578068940.648,0,0
1578068940.865,0,0
1578068941.083,0,0
1578068941.304,0,0
1578068941.523,0,0
1578068941.740,0,0
1578068941.959,0,0
1578068942.172,0,0
1578068942.391,0,0
1578068942.608,0,0
1578068942.827,0,0
1578068943.045,0,0
1578068943.264,0,0
1578068943.482,0,0
1578068943.704,0,0
1578068943.921,0,0
1578068944.140,0,0
1578068944.358,0,0
1578068944.573,0,0
1578068944.793,0,0
1578068945.010,0,0
1578068945.232,0,0
1578068945.448,0,0
1578068945.667,0,0
1578068945.889,0,0
1578068946.108,0,0
1578068946.326,0,0
1578068946.550,0,0
1578068946.773,0,0
1578068946.989,0,0
1578068947.205,0,0
1578068947.422,0,0
1578068947.639,0,0
1578068947.857,0,0
1578068948.073,0,0
1578068948.287,0,0
1578068948.504,0,0
1578068948.720,0,0
1578068948.941,0,0
1578068949.163,0,0
1578068949.381,0,0
1578068949.600,0,0
1578068949.817,0,0
1578068950.037,0,0
1578068950.257,0,0
1578068950.475,0,0
1578068950.688,0,0
1578068950.904,0,0
1578068951.123,0,0
1578068951.340,0,0
1578068951.557,0,0
1578068951.774,0,0
1578068951.993,0,0
1578068952.213,0,0
1578068952.433,0,0
1578068952.659,0,0
1578068952.881,0,0
1578068953.099,0,0
1578068953.320,0,0
1578068953.538,0,0
1578068953.762,0,0
1578068953.981,0,0
1578068954.199,0,0
1578068954.421,0,0
1578068954.639,0,0
1578068954.861,0,0
1578068955.078,0,0
1578068955.297,0,0
1578068955.514,0,0
1578068955.734,0,0
1578068955.954,0,0
1578068956.172,0,0
1578068956.387,0,0
1578068956.603,0,0
1578068956.821,0,0
1578068957.040,0,0
1578068957.257,0,0
1578068957.473,0,0
1578068957.688,0,0
1578068957.907,0,0
1578068958.129,0,0
1578068958.347,0,0
1578068958.566,0,0
1578068958.787,0,0
1578068959.007,0,0
1578068959.226,0,0
1578068959.444,0,0
1578068959.662,0,0
1578068959.883,0,0
1578068960.100,0,0
1578068960.317,0,0
1578068960.537,0,0
1578068960.757,0,0
1578068960.976,0,0
1578068961.197,0,0
1578068961.414,0,0
1578068961.630,0,0
1578068961.846,0,0
1578068962.063,0,0
1578068962.283,0,0
1578068962.505,0,0
1578068962.723,0,0
1578068962.942,0,0
1578068963.161,0,0
1578068963.380,0,0
1578068963.601,0,0
1578068963.819,0,0
1578068964.040,0,0
1578068964.259,0,0
1578068964.475,0,0
1578068964.691,0,0
1578068964.910,0,0
1578068965.132,0,0
1578068965.349,0,0
1578068965.569,0,0
1578068965.789,0,0
1578068966.009,0,0
1578068966.226,0,0
1578068966.446,0,0
1578068966.665,0,0
1578068966.885,0,0
1578068967.100,0,0
1578068967.315,0,0
1578068967.531,0,0
1578068967.747,0,0
1578068967.966,0,0
1578068968.184,0,0
1578068968.403,0,0
1578068968.622,0,0
1578068968.840,0,0
1578068969.055,0,0
1578068969.273,0,0
1578068969.492,0,0
1578068969.709,0,0
1578068969.930,0,0
1578068970.150,0,0
1578068970.371,0,0
1578068970.590,0,0
1578068970.807,0,0
1578068971.024,0,0
1578068971.242,0,0
1578068971.458,0,0
1578068971.677,0,0
1578068971.894,0,0
1578068972.113,0,0
1578068972.328,0,0
1578068972.553,0,0
1578068972.770,0,0
1578068972.985,0,0
1578068973.201,0,0
1578068973.418,0,0
1578068973.639,0,0
1578068973.860,0,0
1578068974.075,0,0
1578068974.294,0,0
1578068974.511,0,0
1578068974.730,0,0
1578068974.951,0,0
1578068975.167,0,0
1578068975.385,0,0
1578068975.601,0,0
1578068975.816,0,0
1578068976.030,0,0
1578068976.248,0,0
1578068976.465,0,0
1578068976.685,0,0
1578068976.907,0,0
1578068977.134,0,0
1578068977.355,0,0
1578068977.573,0,0
1578068977.792,0,0
1578068978.010,0,0
1578068978.228,0,0
1578068978.444,0,0
1578068978.661,0,0
1578068978.879,0,0
1578068979.096,0,0
1578068979.316,0,0
1578068979.536,0,0
1578068979.756,0,0
1578068979.975,0,0
1578068980.191,0,0
1578068980.408,0,0
1578068980.625,0,0
1578068980.840,0,0
1578068981.061,0,0
1578068981.281,0,0
1578068981.501,0,0
1578068981.716,0,0
1578068981.930,0,0
1578068982.151,0,0
1578068982.373,0,0
1578068982.603,0,0
1578068982.823,0,0
1578068983.040,0,0
1578068983.257,0,0
1578068983.476,0,0
1578068983.696,0,0
1578068983.917,0,0
1578068984.134,0,0
1578068984.352,0,0
1578068984.571,0,0
1578068984.786,0,0
1578068985.001,0,0
1578068985.216,0,0
