1578068709.576,0,0
1578068709.790,0,0
1578068710.013,0,0
1578068710.231,0,0
1578068710.447,0,0
1578068710.663,0,0
1578068710.887,0,0
1578068711.105,0,0
1578068711.324,0,0
1578068711.541,0,0
1578068711.761,0,0
1578068711.979,0,0
1578068712.201,0,0
1578068712.417,0,0
1578068712.635,0,0
1578068712.854,0,0
1578068713.074,0,0
1578068713.292,0,0
1578068713.510,0,0
1578068713.730,0,0
1578068713.949,0,0
1578068714.170,0,0
1578068714.391,0,0
1578068714.610,0,0
1578068714.830,0,0
1578068715.045,0,0
1578068715.262,0,0
1578068715.476,0,0
1578068715.697,0,0
1578068715.913,0,0
1578068716.127,0,0
1578068716.345,0,0
1578068716.563,0,0
1578068716.782,0,0
1578068717.002,0,0
1578068717.221,0,0
1578068717.437,0,0
1578068717.656,0,0
1578068717.874,0,0
1578068718.093,0,0
1578068718.314,0,0
1578068718.535,0,0
1578068718.753,0,0
1578068718.971,0,0
1578068719.192,0,0
1578068719.408,0,0
1578068719.622,0,0
1578068719.842,0,0
1578068720.063,0,0
1578068720.281,0,0
1578068720.502,0,0
1578068720.718,0,0
1578068720.939,0,0
1578068721.160,0,0
1578068721.380,0,0
1578068721.600,0,0
1578068721.821,0,0
1578068722.041,0,0
1578068722.260,0,0
1578068722.473,0,0
1578068722.692,0,0
1578068722.908,0,0
1578068723.126,0,0
1578068723.343,0,0
1578068723.559,0,0
1578068723.777,0,0
1578068723.994,0,0
1578068724.211,0,0
1578068724.426,0,0
1578068724.641,0,0
1578068724.859,0,0
1578068725.075,0,0
1578068725.293,0,0
1578068725.512,0,0
1578068725.728,0,0
1578068725.945,0,0
1578068726.161,0,0
1578068726.376,0,0
1578068726.594,0,0
1578068726.813,0,0
1578068727.035,0,0
1578068727.256,0,0
1578068727.472,0,0
1578068727.688,0,0
1578068727.907,0,0
1578068728.129,0,0
1578068728.346,0,0
1578068728.562,0,0
1578068728.780,0,0
1578068728.996,0,0
1578068729.212,0,0
1578068729.427,0,0
1578068729.643,0,0
1578068729.861,0,0
1578068730.080,0,0
1578068730.297,0,0
1578068730.516,0,0
1578068730.737,0,0
1578068730.957,0,0
1578068731.176,0,0
1578068731.395,0,0
1578068731.611,0,0
1578068731.828,0,0
1578068732.050,0,0
1578068732.274,0,0
1578068732.489,0,0
1578068732.706,0,0
1578068732.924,0,0
1578068733.144,0,0
1578068733.362,0,0
1578068733.582,0,0
1578068733.799,0,0
1578068734.019,0,0
1578068734.236,0,0
1578068734.454,0,0
1578068734.669,0,0
1578068734.889,0,0
1578068735.106,0,0
1578068735.326,0,0
1578068735.544,0,0
1578068735.763,0,0
1578068735.985,0,0
1578068736.204,0,0
1578068736.425,0,0
1578068736.640,0,0
1578068736.855,0,0
1578068737.071,0,0
1578068737.294,0,0
1578068737.513,0,0
1578068737.730,0,0
1578068737.946,0,0
1578068738.164,0,0
1578068738.382,0,0
1578068738.604,0,0
1578068738.821,0,0
1578068739.038,0,0
1578068739.256,0,0
1578068739.475,0,0
1578068739.692,0,0
1578068739.908,0,0
1578068740.126,0,0
1578068740.341,0,0
1578068740.561,0,0
1578068740.774,0,0
1578068740.988,0,0
1578068741.206,0,0
1578068741.425,0,0
1578068741.645,0,0
1578068741.862,0,0
1578068742.076,0,0
1578068742.293,0,0
1578068742.511,0,0
1578068742.734,0,0
1578068742.952,0,0
1578068743.167,0,0
1578068743.386,0,0
1578068743.601,0,0
1578068743.818,0,0
1578068744.039,0,0
1578068744.254,0,0
1578068744.470,0,0
1578068744.686,0,0
1578068744.904,0,0
1578068745.120,0,0
1578068745.336,0,0
1578068745.552,0,0
1578068745.769,0,0
1578068745.991,0,0
1578068746.206,0,0
1578068746.421,0,0
1578068746.637,0,0
1578068746.854,0,0
1578068747.075,0,0
1578068747.292,0,0
1578068747.508,0,0
1578068747.726,0,0
1578068747.945,0,0
1578068748.163,0,0
1578068748.381,0,0
1578068748.598,0,0
1578068748.814,0,0
1578068749.030,0,0
1578068749.246,0,0
1578068749.460,0,0
1578068749.677,0,0
1578068749.896,0,0
1578068750.115,0,0
1578068750.328,0,0
1578068750.545,0,0
1578068750.763,0,0
1578068750.982,0,0
1578068751.196,0,0
1578068751.410,0,0
1578068751.628,0,0
1578068751.846,0,0
1578068752.067,0,0
1578068752.283,0,0
1578068752.501,0,0
1578068752.722,0,0
1578068752.937,0,0
1578068753.155,0,0
1578068753.373,0,0
1578068753.593,0,0
1578068753.812,0,0
1578068754.030,0,0
1578068754.247,0,0
1578068754.462,0,0
1578068754.678,0,0
1578068754.892,0,0
1578068755.109,0,0
1578068755.330,0,0
1578068755.549,0,0
1578068755.771,0,0
1578068755.991,0,0
1578068756.208,0,0
1578068756.426,0,0
1578068756.643,0,0
1578068756.857,0,0
1578068757.071,0,0
1578068757.286,0,0
1578068757.504,0,0
1578068757.718,0,0
1578068757.936,0,0
1578068758.155,0,0
1578068758.373,0,0
1578068758.593,0,0
1578068758.812,0,0
1578068759.028,0,0
1578068759.246,0,0
1578068759.464,0,0
1578068759.683,0,0
1578068759.905,0,0
1578068760.120,0,0
1578068760.338,0,0
1578068760.555,0,0
1578068760.775,0,0
1578068760.993,0,0
1578068761.210,0,0
1578068761.435,0,0
1578068761.653,0,0
1578068761.869,0,0
1578068762.090,0,0
1578068762.310,0,0
1578068762.524,0,0
1578068762.750,0,0
1578068762.971,0,0
1578068763.188,0,0
1578068763.405,0,0
1578068763.619,0,0
1578068763.834,0,0
1578068764.049,0,0
1578068764.267,0,0
1578068764.485,0,0
1578068764.702,0,0
1578068764.920,0,0
