1578068773.858,0,0
1578068774.081,0,0
1578068774.298,0,0
1578068774.514,0,0
1578068774.733,0,0
1578068774.953,0,0
1578068775.177,0,0
1578068775.395,0,0
1578068775.615,0,0
1578068775.832,0,0
1578068776.053,0,0
1578068776.272,0,0
1578068776.492,0,0
1578068776.711,0,0
1578068776.929,0,0
1578068777.146,0,0
1578068777.365,0,0
1578068777.583,0,0
1578068777.802,0,0
1578068778.020,0,0
1578068778.242,0,0
1578068778.465,0,0
1578068778.683,0,0
1578068778.900,0,0
1578068779.117,0,0
1578068779.337,0,0
1578068779.556,0,0
1578068779.772,0,0
1578068779.990,0,0
1578068780.207,0,0
1578068780.427,0,0
1578068780.649,0,0
1578068780.867,0,0
1578068781.087,0,0
1578068781.307,0,0
1578068781.526,0,0
1578068781.746,0,0
1578068781.964,0,0
1578068782.185,0,0
1578068782.402,0,0
1578068782.621,0,0
1578068782.837,0,0
1578068783.054,0,0
1578068783.269,0,0
1578068783.483,0,0
1578068783.699,0,0
1578068783.918,0,0
1578068784.136,0,0
1578068784.352,0,0
1578068784.572,0,0
1578068784.791,0,0
1578068785.006,0,0
1578068785.221,0,0
1578068785.437,0,0
1578068785.654,0,0
1578068785.872,0,0
1578068786.091,0,0
1578068786.307,0,0
1578068786.524,0,0
1578068786.741,0,0
1578068786.957,0,0
1578068787.174,0,0
1578068787.392,0,0
1578068787.608,0,0
1578068787.825,0,0
1578068788.042,0,0
1578068788.260,0,0
1578068788.477,0,0
1578068788.696,0,0
1578068788.915,0,0
1578068789.132,0,0
1578068789.350,0,0
1578068789.570,0,0
1578068789.792,0,0
1578068790.015,0,0
1578068790.232,0,0
1578068790.451,0,0
1578068790.676,0,0
1578068790.896,0,0
1578068791.116,0,0
1578068791.338,0,0
1578068791.552,0,0
1578068791.766,0,0
1578068791.986,0,0
1578068792.205,0,0
1578068792.426,0,0
1578068792.654,0,0
1578068792.869,0,0
1578068793.091,0,0
1578068793.311,0,0
1578068793.531,0,0
1578068793.751,0,0
1578068793.967,0,0
1578068794.185,0,0
1578068794.399,0,0
1578068794.613,0,0
1578068794.831,0,0
1578068795.051,0,0
1578068795.270,0,0
1578068795.485,0,0
1578068795.701,0,0
1578068795.914,0,0
1578068796.129,0,0
1578068796.344,0,0
1578068796.559,0,0
1578068796.776,0,0
1578068796.993,0,0
1578068797.207,0,0
1578068797.423,0,0
1578068797.637,0,0
1578068797.850,0,0
1578068798.065,0,0
1578068798.276,0,0
1578068798.488,0,0
1578068798.701,0,0
1578068798.918,0,0
1578068799.133,0,0
1578068799.347,0,0
1578068799.563,0,0
1578068799.778,0,0
1578068799.995,0,0
1578068800.211,0,0
1578068800.431,0,0
1578068800.647,0,0
1578068800.869,0,0
1578068801.091,0,0
1578068801.305,0,0
1578068801.520,0,0
1578068801.738,0,0
1578068801.954,0,0
1578068802.172,0,0
1578068802.390,0,0
1578068802.606,0,0
1578068802.825,0,0
1578068803.043,0,0
1578068803.261,0,0
1578068803.476,0,0
1578068803.695,0,0
1578068803.910,0,0
1578068804.130,0,0
1578068804.347,0,0
1578068804.564,0,0
1578068804.785,0,0
1578068805.003,0,0
1578068805.221,0,0
1578068805.437,0,0
1578068805.654,0,0
1578068805.868,0,0
1578068806.086,0,0
1578068806.302,0,0
1578068806.520,0,0
1578068806.737,0,0
1578068806.954,0,0
1578068807.173,0,0
1578068807.391,0,0
1578068807.610,0,0
1578068807.827,0,0
1578068808.044,0,0
1578068808.261,0,0
1578068808.477,0,0
1578068808.695,0,0
1578068808.915,0,0
1578068809.132,0,0
1578068809.349,0,0
1578068809.568,0,0
1578068809.787,0,0
1578068810.009,0,0
1578068810.226,0,0
1578068810.446,0,0
1578068810.667,0,0
1578068810.885,0,0
1578068811.102,0,0
1578068811.321,0,0
1578068811.540,0,0
1578068811.758,0,0
1578068811.975,0,0
1578068812.192,0,0
1578068812.416,0,0
1578068812.634,0,0
1578068812.849,0,0
1578068813.067,0,0
1578068813.288,0,0
1578068813.504,0,0
1578068813.719,0,0
1578068813.934,0,0
1578068814.151,0,0
1578068814.366,0,0
1578068814.582,0,0
1578068814.799,0,0
1578068815.017,0,0
1578068815.233,0,0
1578068815.452,0,0
1578068815.672,0,0
1578068815.892,0,0
1578068816.110,0,0
1578068816.329,0,0
1578068816.549,0,0
1578068816.769,0,0
1578068816.987,0,0
1578068817.204,0,0
1578068817.421,0,0
1578068817.637,0,0
1578068817.855,0,0
1578068818.076,0,0
1578068818.298,0,0
1578068818.515,0,0
1578068818.731,0,0
1578068818.950,0,0
1578068819.168,0,0
1578068819.383,0,0
1578068819.601,0,0
1578068819.819,0,0
1578068820.036,0,0
1578068820.252,0,0
1578068820.473,0,0
1578068820.690,0,0
1578068820.910,0,0
1578068821.130,0,0
1578068821.347,0,0
1578068821.569,0,0
1578068821.788,0,0
1578068822.005,0,0
1578068822.222,0,0
1578068822.441,0,0
1578068822.659,0,0
1578068822.876,0,0
1578068823.092,0,0
1578068823.311,0,0
1578068823.529,0,0
1578068823.748,0,0
1578068823.963,0,0
1578068824.181,0,0
1578068824.400,0,0
1578068824.618,0,0
1578068824.835,0,0
1578068825.051,0,0
1578068825.267,0,0
1578068825.487,0,0
1578068825.703,0,0
1578068825.920,0,0
1578068826.139,0,0
1578068826.358,0,0
1578068826.577,0,0
1578068826.798,0,0
1578068827.014,0,0
1578068827.233,0,0
1578068827.450,0,0
1578068827.669,0,0
1578068827.887,0,0
1578068828.102,0,0
1578068828.318,0,0
1578068828.537,0,0
1578068828.756,0,0
1578068828.974,0,0
1578068829.194,0,0
1578068829.410,0,0
1578068829.631,0,0
1578068829.849,0,0
1578068830.070,0,0
1578068830.292,0,0
1578068830.511,0,0
1578068830.728,0,0
1578068830.945,0,0
1578068831.161,0,0
1578068831.380,0,0
1578068831.596,0,0
1578068831.818,0,0
1578068832.040,0,0
1578068832.260,0,0
1578068832.481,0,0
1578068832.701,0,0
1578068832.920,0,0
1578068833.138,0,0
1578068833.355,0,0
1578068833.575,0,0
1578068833.791,0,0
1578068834.008,0,0
1578068834.225,0,0
1578068834.442,0,0
1578068834.658,0,0
1578068834.876,0,0
1578068835.093,0,0
1578068835.314,0,0
1578068835.533,0,0
1578068835.749,0,0
1578068835.966,0,0
1578068836.181,0,0
1578068836.398,0,0
1578068836.612,0,0
1578068836.829,0,0
1578068837.046,0,0
1578068837.263,0,0
1578068837.479,0,0
1578068837.695,0,0
1578068837.909,0,0
1578068838.129,0,0
1578068838.346,0,0
1578068838.562,0,0
1578068838.779,0,0
1578068838.992,0,0
1578068839.208,0,0
1578068839.424,0,0
1578068839.638,0,0
1578068839.853,0,0
1578068840.069,0,0
1578068840.286,0,0
1578068840.502,0,0
1578068840.718,0,0
1578068840.938,0,0
1578068841.155,0,0
1578068841.372,0,0
1578068841.591,0,0
1578068841.811,0,0
1578068842.030,0,0
1578068842.252,0,0
1578068842.469,0,0
1578068842.687,0,0
1578068842.906,0,0
1578068843.125,0,0
1578068843.343,0,0
1578068843.562,0,0
1578068843.778,0,0
1578068843.995,0,0
1578068844.214,0,0
1578068844.432,0,0
1578068844.651,0,0
1578068844.867,0,0
1578068845.085,0,0
1578068845.301,0,0
1578068845.516,0,0
1578068845.732,0,0
1578068845.947,0,0
1578068846.162,0,0
1578068846.380,0,0
1578068846.596,0,0
1578068846.815,0,0
1578068847.032,0,0
1578068847.251,0,0
1578068847.470,0,0
1578068847.689,0,0
1578068847.910,0,0
1578068848.128,0,0
1578068848.346,0,0
1578068848.565,0,0
1578068848.785,0,0
1578068849.002,0,0
1578068849.219,0,0
1578068849.437,0,0
1578068849.652,0,0
1578068849.867,0,0
1578068850.083,0,0
1578068850.301,0,0
1578068850.515,0,0
1578068850.732,0,0
1578068850.947,0,0
1578068851.162,0,0
1578068851.378,0,0
1578068851.595,0,0
1578068851.812,0,0
1578068852.033,0,0
1578068852.250,0,0
1578068852.468,0,0
1578068852.685,0,0
1578068852.902,0,0
1578068853.120,0,0
1578068853.340,0,0
1578068853.558,0,0
1578068853.776,0,0
1578068853.993,0,0
1578068854.212,0,0
1578068854.428,0,0
1578068854.643,0,0
1578068854.861,0,0
1578068855.075,0,0
1578068855.288,0,0
1578068855.503,0,0
1578068855.722,0,0
1578068855.941,0,0
1578068856.160,0,0
1578068856.373,0,0
1578068856.590,0,0
1578068856.810,0,0
1578068857.031,0,0
1578068857.251,0,0
1578068857.467,0,0
1578068857.682,0,0
1578068857.900,0,0
1578068858.122,0,0
1578068858.337,0,0
1578068858.554,0,0
1578068858.772,0,0
1578068858.990,0,0
1578068859.207,0,0
1578068859.424,0,0
1578068859.641,0,0
1578068859.857,0,0
1578068860.074,0,0
1578068860.292,0,0
1578068860.508,0,0
1578068860.724,0,0
1578068860.942,0,0
1578068861.160,0,0
1578068861.380,0,0
1578068861.597,0,0
1578068861.815,0,0
1578068862.033,0,0
1578068862.251,0,0
1578068862.465,0,0
1578068862.687,0,0
1578068862.910,0,0
1578068863.127,0,0
1578068863.348,0,0
1578068863.565,0,0
1578068863.786,0,0
1578068864.005,0,0
1578068864.222,0,0
1578068864.441,0,0
1578068864.660,0,0
1578068864.880,0,0
1578068865.096,0,0
1578068865.313,0,0
1578068865.532,0,0
1578068865.748,0,0
1578068865.964,0,0
1578068866.184,0,0
1578068866.402,0,0
1578068866.617,0,0
1578068866.833,0,0
1578068867.049,0,0
1578068867.264,0,0
1578068867.482,0,0
1578068867.702,0,0
1578068867.918,0,0
1578068868.138,0,0
1578068868.360,0,0
1578068868.575,0,0
1578068868.792,0,0
1578068869.006,0,0
1578068869.221,0,0
1578068869.437,0,0
1578068869.653,0,0
1578068869.872,0,0
1578068870.091,0,0
1578068870.309,0,0
1578068870.525,0,0
1578068870.740,0,0
1578068870.960,0,0
1578068871.181,0,0
1578068871.401,0,0
1578068871.619,0,0
1578068871.839,0,0
1578068872.059,0,0
1578068872.275,0,0
1578068872.492,0,0
1578068872.711,0,0
1578068872.934,0,0
1578068873.155,0,0
1578068873.375,0,0
1578068873.590,0,0
1578068873.806,0,0
1578068874.026,0,0
1578068874.245,0,0
1578068874.464,0,0
1578068874.685,0,0
1578068874.905,0,0
1578068875.122,0,0
1578068875.342,0,0
1578068875.564,0,0
1578068875.782,0,0
1578068876.001,0,0
1578068876.221,0,0
1578068876.438,0,0
1578068876.656,0,0
1578068876.876,0,0
1578068877.097,0,0
1578068877.316,0,0
1578068877.535,0,0
1578068877.753,0,0
1578068877.972,0,0
1578068878.190,0,0
1578068878.410,0,0
1578068878.629,0,0
1578068878.851,0,0
1578068879.069,0,0
1578068879.289,0,0
1578068879.507,0,0
1578068879.727,0,0
1578068879.942,0,0
1578068880.159,0,0
1578068880.378,0,0
1578068880.596,0,0
1578068880.816,0,0
1578068881.033,0,0
1578068881.250,0,0
1578068881.466,0,0
1578068881.681,0,0
1578068881.898,0,0
1578068882.116,0,0
1578068882.335,0,0
1578068882.560,0,0
1578068882.776,0,0
1578068882.995,0,0
1578068883.212,0,0
1578068883.433,0,0
1578068883.655,0,0
1578068883.872,0,0
1578068884.088,0,0
1578068884.306,0,0
1578068884.528,0,0
1578068884.748,0,0
1578068884.964,0,0
1578068885.179,0,0
1578068885.396,0,0
1578068885.614,0,0
1578068885.829,0,0
1578068886.048,0,0
1578068886.261,0,0
1578068886.479,0,0
1578068886.695,0,0
1578068886.910,0,0
1578068887.130,0,0
1578068887.349,0,0
1578068887.568,0,0
1578068887.785,0,0
1578068888.002,0,0
1578068888.220,0,0
1578068888.439,0,0
1578068888.660,0,0
1578068888.876,0,0
1578068889.091,0,0
1578068889.309,0,0
1578068889.527,0,0
1578068889.747,0,0
1578068889.962,0,0
1578068890.178,0,0
1578068890.398,0,0
1578068890.616,0,0
1578068890.834,0,0
1578068891.054,0,0
1578068891.273,0,0
1578068891.492,0,0
1578068891.708,0,0
1578068891.928,0,0
1578068892.147,0,0
1578068892.365,0,0
1578068892.589,0,0
1578068892.811,0,0
1578068893.031,0,0
1578068893.247,0,0
1578068893.466,0,0
1578068893.683,0,0
1578068893.906,0,0
1578068894.128,0,0
1578068894.346,0,0
1578068894.564,0,0
1578068894.783,0,0
1578068895.001,0,0
1578068895.216,0,0
1578068895.433,0,0
1578068895.650,0,0
1578068895.867,0,0
1578068896.082,0,0
1578068896.299,0,0
1578068896.520,0,0
1578068896.741,0,0
1578068896.955,0,0
1578068897.170,0,0
1578068897.385,0,0
1578068897.598,0,0
1578068897.811,0,0
1578068898.026,0,0
1578068898.244,0,0
1578068898.462,0,0
1578068898.679,0,0
1578068898.897,0,0
1578068899.116,0,0
1578068899.336,0,0
1578068899.556,0,0
1578068899.774,0,0
1578068899.994,0,0
1578068900.212,0,0
1578068900.430,0,0
1578068900.650,0,0
1578068900.868,0,0
1578068901.088,0,0
1578068901.307,0,0
1578068901.525,0,0
1578068901.746,0,0
1578068901.965,0,0
1578068902.184,0,0
1578068902.404,0,0
1578068902.621,0,0
1578068902.837,0,0
1578068903.060,0,0
1578068903.279,0,0
1578068903.496,0,0
1578068903.717,0,0
1578068903.934,0,0
1578068904.152,0,0
1578068904.373,0,0
1578068904.591,0,0
1578068904.805,0,0
1578068905.023,0,0
1578068905.242,0,0
1578068905.456,0,0
1578068905.676,0,0
1578068905.896,0,0
1578068906.111,0,0
1578068906.327,0,0
1578068906.550,0,0
1578068906.768,0,0
1578068906.991,0,0
1578068907.207,0,0
1578068907.425,0,0
1578068907.642,0,0
1578068907.857,0,0
1578068908.076,0,0
1578068908.295,0,0
1578068908.512,0,0
1578068908.731,0,0
1578068908.947,0,0
1578068909.164,0,0
1578068909.381,0,0
1578068909.599,0,0
1578068909.815,0,0
1578068910.030,0,0
1578068910.247,0,0
1578068910.464,0,0
1578068910.685,0,0
1578068910.902,0,0
1578068911.118,0,0
1578068911.334,0,0
1578068911.553,0,0
1578068911.771,0,0
1578068911.990,0,0
1578068912.207,0,0
1578068912.424,0,0
1578068912.640,0,0
1578068912.855,0,0
1578068913.071,0,0
1578068913.291,0,0
1578068913.510,0,0
1578068913.731,0,0
1578068913.950,0,0
1578068914.167,0,0
1578068914.387,0,0
1578068914.604,0,0
1578068914.822,0,0
1578068915.036,0,0
1578068915.254,0,0
1578068915.473,0,0
1578068915.692,0,0
1578068915.907,0,0
1578068916.120,0,0
1578068916.337,0,0
1578068916.551,0,0
1578068916.766,0,0
1578068916.985,0,0
1578068917.198,0,0
1578068917.415,0,0
1578068917.632,0,0
1578068917.850,0,0
1578068918.067,0,0
1578068918.287,0,0
1578068918.505,0,0
1578068918.724,0,0
1578068918.941,0,0
1578068919.157,0,0
1578068919.376,0,0
1578068919.594,0,0
1578068919.811,0,0
1578068920.026,0,0
1578068920.247,0,0
1578068920.465,0,0
1578068920.681,0,0
1578068920.895,0,0
1578068921.112,0,0
1578068921.328,0,0
1578068921.547,0,0
1578068921.762,0,0
1578068921.978,0,0
1578068922.193,0,0
1578068922.413,0,0
1578068922.631,0,0
1578068922.845,0,0
1578068923.062,0,0
1578068923.281,0,0
1578068923.499,0,0
1578068923.718,0,0
1578068923.935,0,0
1578068924.152,0,0
1578068924.371,0,0
1578068924.590,0,0
1578068924.805,0,0
1578068925.019,0,0
1578068925.239,0,0
1578068925.460,0,0
1578068925.680,0,0
1578068925.897,0,0
1578068926.115,0,0
1578068926.335,0,0
1578068926.552,0,0
1578068926.768,0,0
1578068926.989,0,0
1578068927.206,0,0
1578068927.424,0,0
1578068927.638,0,0
1578068927.856,0,0
1578068928.074,0,0
1578068928.293,0,0
1578068928.510,0,0
1578068928.734,0,0
1578068928.953,0,0
1578068929.171,0,0
1578068929.391,0,0
1578068929.607,0,0
1578068929.827,0,0
1578068930.045,0,0
1578068930.261,0,0
1578068930.476,0,0
1578068930.692,0,0
1578068930.907,0,0
1578068931.124,0,0
1578068931.344,0,0
1578068931.561,0,0
1578068931.778,0,0
1578068931.994,0,0
1578068932.210,0,0
1578068932.428,0,0
1578068932.652,0,0
1578068932.873,0,0
1578068933.090,0,0
1578068933.307,0,0
1578068933.524,0,0
1578068933.741,0,0
1578068933.956,0,0
1578068934.173,0,0
1578068934.392,0,0
1578068934.613,0,0
1578068934.832,0,0
1578068935.053,0,0
1578068935.273,0,0
1578068935.491,0,0
1578068935.716,0,0
1578068935.936,0,0
1578068936.157,0,0
1578068936.373,0,0
1578068936.590,0,0
1578068936.811,0,0
1578068937.026,0,0
1578068937.242,0,0
1578068937.461,0,0
1578068937.679,0,0
1578068937.895,0,0
1578068938.115,0,0
1578068938.336,0,0
1578068938.556,0,0
1578068938.775,0,0
1578068938.992,0,0
1578068939.208,0,0
1578068939.429,0,0
1578068939.649,0,0
1578068939.867,0,0
1578068940.088,0,0
1578068940.308,0,0
1578068940.528,0,0
1578068940.750,0,0
1578068940.968,0,0
1578068941.186,0,0
1578068941.404,0,0
1578068941.621,0,0
1578068941.835,0,0
1578068942.049,0,0
1578068942.264,0,0
1578068942.478,0,0
1578068942.695,0,0
1578068942.913,0,0
1578068943.131,0,0
1578068943.349,0,0
1578068943.566,0,0
1578068943.783,0,0
1578068944.005,0,0
1578068944.225,0,0
1578068944.442,0,0
1578068944.659,0,0
1578068944.878,0,0
1578068945.099,0,0
1578068945.316,0,0
1578068945.535,0,0
1578068945.751,0,0
1578068945.968,0,0
1578068946.186,0,0
1578068946.405,0,0
1578068946.621,0,0
1578068946.839,0,0
1578068947.059,0,0
1578068947.278,0,0
1578068947.498,0,0
1578068947.718,0,0
1578068947.939,0,0
1578068948.159,0,0
1578068948.382,0,0
1578068948.598,0,0
1578068948.816,0,0
1578068949.034,0,0
1578068949.257,0,0
1578068949.475,0,0
1578068949.695,0,0
1578068949.914,0,0
1578068950.137,0,0
1578068950.363,0,0
1578068950.580,0,0
1578068950.800,0,0
1578068951.019,0,0
1578068951.235,0,0
1578068951.453,0,0
1578068951.670,0,0
1578068951.889,0,0
1578068952.109,0,0
1578068952.329,0,0
1578068952.559,0,0
1578068952.776,0,0
1578068952.998,0,0
1578068953.219,0,0
1578068953.437,0,0
1578068953.657,0,0
1578068953.874,0,0
1578068954.093,0,0
1578068954.312,0,0
1578068954.533,0,0
1578068954.753,0,0
1578068954.972,0,0
1578068955.191,0,0
1578068955.412,0,0
1578068955.631,0,0
1578068955.850,0,0
1578068956.068,0,0
1578068956.289,0,0
1578068956.509,0,0
1578068956.726,0,0
1578068956.941,0,0
1578068957.161,0,0
1578068957.378,0,0
1578068957.594,0,0
1578068957.810,0,0
1578068958.031,0,0
1578068958.245,0,0
1578068958.463,0,0
1578068958.682,0,0
1578068958.898,0,0
1578068959.115,0,0
1578068959.335,0,0
1578068959.554,0,0
1578068959.779,0,0
1578068959.998,0,0
1578068960.218,0,0
1578068960.436,0,0
1578068960.656,0,0
1578068960.874,0,0
1578068961.091,0,0
1578068961.307,0,0
1578068961.523,0,0
1578068961.737,0,0
1578068961.953,0,0
1578068962.168,0,0
1578068962.385,0,0
1578068962.605,0,0
1578068962.823,0,0
1578068963.042,0,0
1578068963.257,0,0
1578068963.474,0,0
1578068963.692,0,0
1578068963.911,0,0
1578068964.127,0,0
1578068964.349,0,0
1578068964.571,0,0
1578068964.790,0,0
1578068965.008,0,0
1578068965.228,0,0
1578068965.450,0,0
1578068965.667,0,0
1578068965.889,0,0
1578068966.108,0,0
1578068966.324,0,0
1578068966.544,0,0
1578068966.761,0,0
1578068966.978,0,0
1578068967.196,0,0
1578068967.414,0,0
1578068967.630,0,0
1578068967.846,0,0
1578068968.065,0,0
1578068968.282,0,0
1578068968.500,0,0
1578068968.719,0,0
1578068968.935,0,0
1578068969.152,0,0
1578068969.367,0,0
1578068969.585,0,0
1578068969.800,0,0
1578068970.017,0,0
1578068970.237,0,0
1578068970.452,0,0
1578068970.669,0,0
1578068970.885,0,0
1578068971.103,0,0
1578068971.321,0,0
1578068971.539,0,0
1578068971.756,0,0
1578068971.972,0,0
1578068972.190,0,0
1578068972.405,0,0
1578068972.621,0,0
1578068972.835,0,0
1578068973.051,0,0
1578068973.270,0,0
1578068973.488,0,0
1578068973.704,0,0
1578068973.919,0,0
1578068974.139,0,0
1578068974.356,0,0
1578068974.574,0,0
1578068974.793,0,0
1578068975.011,0,0
1578068975.228,0,0
1578068975.443,0,0
1578068975.661,0,0
1578068975.876,0,0
1578068976.096,0,0
1578068976.314,0,0
1578068976.529,0,0
1578068976.748,0,0
1578068976.971,0,0
1578068977.196,0,0
1578068977.415,0,0
1578068977.634,0,0
1578068977.848,0,0
1578068978.063,0,0
1578068978.279,0,0
1578068978.496,0,0
1578068978.713,0,0
1578068978.927,0,0
1578068979.146,0,0
1578068979.364,0,0
1578068979.585,0,0
1578068979.807,0,0
1578068980.028,0,0
1578068980.245,0,0
1578068980.464,0,0
1578068980.682,0,0
1578068980.901,0,0
1578068981.120,0,0
1578068981.337,0,0
1578068981.557,0,0
1578068981.775,0,0
1578068981.995,0,0
1578068982.215,0,0
1578068982.435,0,0
1578068982.657,0,0
1578068982.876,0,0
1578068983.091,0,0
1578068983.307,0,0
1578068983.524,0,0
