1578068709.333,0,0
1578068709.550,0,0
1578068709.765,0,0
1578068709.980,0,0
1578068710.194,0,0
1578068710.409,0,0
1578068710.627,0,0
1578068710.846,0,0
1578068711.063,0,0
1578068711.280,0,0
1578068711.500,0,0
1578068711.715,0,0
1578068711.936,0,0
1578068712.152,0,0
1578068712.370,0,0
1578068712.590,0,0
1578068712.807,0,0
1578068713.025,0,0
1578068713.245,0,0
1578068713.465,0,0
1578068713.685,0,0
1578068713.903,0,0
1578068714.122,0,0
1578068714.339,0,0
1578068714.559,0,0
1578068714.780,0,0
1578068714.997,0,0
1578068715.220,0,0
1578068715.439,0,0
1578068715.654,0,0
1578068715.873,0,0
1578068716.092,0,0
1578068716.310,0,0
1578068716.531,0,0
1578068716.751,0,0
1578068716.971,0,0
1578068717.187,0,0
1578068717.404,0,0
1578068717.623,0,0
1578068717.843,0,0
1578068718.058,0,0
1578068718.276,0,0
1578068718.494,0,0
1578068718.713,0,0
1578068718.932,0,0
1578068719.151,0,0
1578068719.368,0,0
1578068719.589,0,0
1578068719.810,0,0
1578068720.028,0,0
1578068720.244,0,0
1578068720.461,0,0
1578068720.678,0,0
1578068720.897,0,0
1578068721.112,0,0
1578068721.332,0,0
1578068721.552,0,0
1578068721.768,0,0
1578068721.991,0,0
1578068722.207,0,0
1578068722.423,0,0
1578068722.643,0,0
1578068722.859,0,0
1578068723.077,0,0
1578068723.295,0,0
1578068723.512,0,0
1578068723.731,0,0
1578068723.947,0,0
1578068724.164,0,0
1578068724.383,0,0
1578068724.603,0,0
1578068724.824,0,0
1578068725.044,0,0
1578068725.265,0,0
1578068725.483,0,0
1578068725.703,0,0
1578068725.921,0,0
1578068726.141,0,0
1578068726.362,0,0
1578068726.577,0,0
1578068726.793,0,0
1578068727.009,0,0
1578068727.225,0,0
1578068727.442,0,0
1578068727.659,0,0
1578068727.876,0,0
1578068728.095,0,0
1578068728.311,0,0
1578068728.529,0,0
1578068728.748,0,0
1578068728.967,0,0
1578068729.186,0,0
1578068729.402,0,0
1578068729.618,0,0
1578068729.839,0,0
1578068730.060,0,0
1578068730.276,0,0
1578068730.494,0,0
1578068730.711,0,0
1578068730.928,0,0
1578068731.144,0,0
1578068731.362,0,0
1578068731.583,0,0
1578068731.802,0,0
1578068732.023,0,0
1578068732.243,0,0
1578068732.467,0,0
1578068732.683,0,0
1578068732.902,0,0
1578068733.118,0,0
1578068733.339,0,0
1578068733.556,0,0
1578068733.774,0,0
1578068733.991,0,0
1578068734.210,0,0
1578068734.435,0,0
1578068734.652,0,0
1578068734.868,0,0
1578068735.086,0,0
1578068735.303,0,0
1578068735.519,0,0
1578068735.742,0,0
1578068735.963,0,0
1578068736.182,0,0
1578068736.403,0,0
1578068736.619,0,0
1578068736.836,0,0
1578068737.054,0,0
1578068737.273,0,0
1578068737.492,0,0
1578068737.708,0,0
1578068737.925,0,0
1578068738.144,0,0
1578068738.359,0,0
1578068738.574,0,0
1578068738.789,0,0
1578068739.005,0,0
1578068739.220,0,0
1578068739.437,0,0
1578068739.655,0,0
1578068739.874,0,0
1578068740.093,0,0
1578068740.313,0,0
1578068740.530,0,0
1578068740.748,0,0
1578068740.964,0,0
1578068741.181,0,0
1578068741.398,0,0
1578068741.617,0,0
1578068741.836,0,0
1578068742.056,0,0
1578068742.274,0,0
1578068742.491,0,0
1578068742.714,0,0
1578068742.933,0,0
1578068743.153,0,0
1578068743.368,0,0
1578068743.590,0,0
1578068743.805,0,0
1578068744.020,0,0
1578068744.236,0,0
1578068744.453,0,0
1578068744.671,0,0
1578068744.883,0,0
1578068745.098,0,0
1578068745.315,0,0
1578068745.531,0,0
1578068745.750,0,0
1578068745.963,0,0
1578068746.178,0,0
1578068746.394,0,0
1578068746.610,0,0
1578068746.828,0,0
1578068747.047,0,0
1578068747.265,0,0
1578068747.483,0,0
1578068747.699,0,0
1578068747.916,0,0
1578068748.135,0,0
1578068748.354,0,0
1578068748.570,0,0
1578068748.791,0,0
1578068749.007,0,0
1578068749.222,0,0
1578068749.437,0,0
1578068749.655,0,0
1578068749.871,0,0
1578068750.091,0,0
1578068750.309,0,0
1578068750.525,0,0
1578068750.740,0,0
1578068750.958,0,0
1578068751.177,0,0
1578068751.394,0,0
1578068751.613,0,0
1578068751.827,0,0
1578068752.045,0,0
1578068752.263,0,0
1578068752.476,0,0
1578068752.693,0,0
1578068752.911,0,0
1578068753.130,0,0
1578068753.347,0,0
1578068753.566,0,0
1578068753.786,0,0
1578068754.004,0,0
1578068754.220,0,0
1578068754.441,0,0
1578068754.661,0,0
1578068754.884,0,0
1578068755.106,0,0
1578068755.325,0,0
1578068755.543,0,0
1578068755.762,0,0
1578068755.979,0,0
1578068756.201,0,0
1578068756.420,0,0
1578068756.636,0,0
1578068756.852,0,0
1578068757.067,0,0
1578068757.290,0,0
1578068757.508,0,0
1578068757.729,0,0
1578068757.949,0,0
1578068758.165,0,0
1578068758.383,0,0
1578068758.602,0,0
1578068758.818,0,0
1578068759.033,0,0
1578068759.251,0,0
1578068759.470,0,0
1578068759.692,0,0
1578068759.909,0,0
1578068760.130,0,0
1578068760.352,0,0
1578068760.572,0,0
1578068760.790,0,0
1578068761.009,0,0
1578068761.227,0,0
1578068761.446,0,0
1578068761.666,0,0
1578068761.885,0,0
1578068762.104,0,0
1578068762.323,0,0
1578068762.547,0,0
1578068762.764,0,0
1578068762.983,0,0
1578068763.202,0,0
1578068763.419,0,0
1578068763.641,0,0
1578068763.857,0,0
1578068764.074,0,0
1578068764.289,0,0
1578068764.509,0,0
1578068764.727,0,0
1578068764.944,0,0
1578068765.163,0,0
1578068765.384,0,0
1578068765.605,0,0
1578068765.825,0,0
1578068766.043,0,0
1578068766.260,0,0
1578068766.482,0,0
1578068766.703,0,0
1578068766.922,0,0
1578068767.138,0,0
1578068767.355,0,0
1578068767.569,0,0
1578068767.792,0,0
