1578068707.798,0,0
1578068708.013,0,0
1578068708.230,0,0
1578068708.443,0,0
1578068708.657,0,0
1578068708.876,0,0
1578068709.099,0,0
1578068709.320,0,0
1578068709.532,0,0
1578068709.746,0,0
1578068709.963,0,0
1578068710.181,0,0
1578068710.396,0,0
1578068710.612,0,0
1578068710.829,0,0
1578068711.045,0,0
1578068711.263,0,0
1578068711.481,0,0
1578068711.700,0,0
1578068711.918,0,0
1578068712.132,0,0
1578068712.348,0,0
1578068712.569,0,0
1578068712.788,0,0
1578068713.003,0,0
1578068713.223,0,0
1578068713.442,0,0
1578068713.661,0,0
1578068713.882,0,0
1578068714.099,0,0
1578068714.321,0,0
1578068714.541,0,0
1578068714.761,0,0
1578068714.981,0,0
1578068715.197,0,0
1578068715.412,0,0
1578068715.634,0,0
1578068715.852,0,0
1578068716.068,0,0
1578068716.293,0,0
1578068716.510,0,0
1578068716.724,0,0
1578068716.940,0,0
1578068717.157,0,0
1578068717.374,0,0
1578068717.588,0,0
1578068717.803,0,0
1578068718.024,0,0
1578068718.242,0,0
1578068718.466,0,0
1578068718.687,0,0
1578068718.905,0,0
1578068719.124,0,0
1578068719.341,0,0
1578068719.557,0,0
1578068719.778,0,0
1578068719.994,0,0
1578068720.209,0,0
1578068720.426,0,0
1578068720.641,0,0
1578068720.864,0,0
1578068721.081,0,0
1578068721.295,0,0
1578068721.511,0,0
1578068721.730,0,0
1578068721.950,0,0
1578068722.169,0,0
1578068722.387,0,0
1578068722.602,0,0
1578068722.821,0,0
1578068723.039,0,0
1578068723.254,0,0
1578068723.473,0,0
1578068723.691,0,0
1578068723.909,0,0
1578068724.128,0,0
1578068724.350,0,0
1578068724.574,0,0
1578068724.789,0,0
1578068725.007,0,0
1578068725.225,0,0
1578068725.440,0,0
1578068725.660,0,0
1578068725.878,0,0
1578068726.096,0,0
1578068726.313,0,0
1578068726.528,0,0
1578068726.746,0,0
1578068726.966,0,0
1578068727.188,0,0
1578068727.408,0,0
1578068727.628,0,0
1578068727.846,0,0
1578068728.066,0,0
1578068728.287,0,0
1578068728.505,0,0
1578068728.723,0,0
1578068728.942,0,0
