1578068750.251,0,0
1578068750.469,0,0
1578068750.690,0,0
1578068750.907,0,0
1578068751.124,0,0
1578068751.339,0,0
1578068751.558,0,0
1578068751.777,0,0
1578068751.996,0,0
1578068752.214,0,0
1578068752.433,0,0
1578068752.654,0,0
1578068752.869,0,0
1578068753.087,0,0
1578068753.305,0,0
1578068753.523,0,0
1578068753.739,0,0
1578068753.958,0,0
1578068754.174,0,0
1578068754.390,0,0
1578068754.607,0,0
1578068754.825,0,0
1578068755.043,0,0
1578068755.261,0,0
1578068755.482,0,0
1578068755.703,0,0
1578068755.923,0,0
1578068756.142,0,0
1578068756.362,0,0
1578068756.577,0,0
1578068756.795,0,0
1578068757.016,0,0
1578068757.234,0,0
1578068757.453,0,0
1578068757.669,0,0
1578068757.890,0,0
1578068758.105,0,0
1578068758.323,0,0
1578068758.540,0,0
1578068758.758,0,0
1578068758.976,0,0
1578068759.193,0,0
1578068759.409,0,0
1578068759.630,0,0
1578068759.846,0,0
1578068760.064,0,0
1578068760.282,0,0
1578068760.500,0,0
1578068760.720,0,0
1578068760.938,0,0
1578068761.157,0,0
1578068761.379,0,0
1578068761.597,0,0
1578068761.816,0,0
1578068762.037,0,0
1578068762.257,0,0
1578068762.474,0,0
1578068762.694,0,0
1578068762.912,0,0
1578068763.130,0,0
1578068763.348,0,0
1578068763.570,0,0
1578068763.791,0,0
1578068764.012,0,0
1578068764.230,0,0
1578068764.450,0,0
1578068764.665,0,0
1578068764.880,0,0
1578068765.101,0,0
1578068765.317,0,0
1578068765.539,0,0
1578068765.759,0,0
1578068765.981,0,0
1578068766.201,0,0
1578068766.418,0,0
1578068766.641,0,0
1578068766.863,0,0
1578068767.079,0,0
1578068767.297,0,0
1578068767.516,0,0
1578068767.731,0,0
1578068767.947,0,0
1578068768.163,0,0
1578068768.385,0,0
1578068768.602,0,0
1578068768.818,0,0
1578068769.035,0,0
1578068769.252,0,0
1578068769.467,0,0
1578068769.685,0,0
1578068769.906,0,0
1578068770.124,0,0
1578068770.342,0,0
1578068770.567,0,0
1578068770.789,0,0
1578068771.004,0,0
1578068771.224,0,0
1578068771.445,0,0
1578068771.663,0,0
1578068771.879,0,0
1578068772.098,0,0
1578068772.317,0,0
1578068772.543,0,0
1578068772.761,0,0
1578068772.977,0,0
1578068773.195,0,0
1578068773.418,0,0
1578068773.636,0,0
1578068773.854,0,0
1578068774.075,0,0
1578068774.295,0,0
1578068774.512,0,0
1578068774.730,0,0
1578068774.947,0,0
1578068775.167,0,0
1578068775.387,0,0
1578068775.609,0,0
1578068775.830,0,0
1578068776.053,0,0
1578068776.275,0,0
1578068776.494,0,0
1578068776.716,0,0
1578068776.931,0,0
1578068777.151,0,0
1578068777.367,0,0
1578068777.587,0,0
1578068777.807,0,0
1578068778.025,0,0
1578068778.245,0,0
1578068778.461,0,0
1578068778.682,0,0
1578068778.903,0,0
1578068779.125,0,0
1578068779.345,0,0
1578068779.568,0,0
1578068779.788,0,0
1578068780.006,0,0
1578068780.230,0,0
1578068780.450,0,0
1578068780.666,0,0
1578068780.884,0,0
1578068781.103,0,0
1578068781.321,0,0
1578068781.542,0,0
1578068781.762,0,0
1578068781.979,0,0
1578068782.193,0,0
1578068782.412,0,0
1578068782.631,0,0
1578068782.848,0,0
1578068783.066,0,0
1578068783.289,0,0
1578068783.507,0,0
1578068783.726,0,0
1578068783.946,0,0
1578068784.165,0,0
1578068784.388,0,0
1578068784.607,0,0
1578068784.837,0,0
1578068785.056,0,0
1578068785.274,0,0
1578068785.492,0,0
1578068785.709,0,0
1578068785.926,0,0
1578068786.148,0,0
1578068786.365,0,0
1578068786.586,0,0
1578068786.802,0,0
1578068787.023,0,0
1578068787.238,0,0
1578068787.456,0,0
1578068787.670,0,0
1578068787.886,0,0
1578068788.105,0,0
1578068788.325,0,0
1578068788.544,0,0
1578068788.761,0,0
1578068788.981,0,0
1578068789.200,0,0
1578068789.422,0,0
1578068789.641,0,0
1578068789.857,0,0
1578068790.075,0,0
1578068790.298,0,0
1578068790.521,0,0
1578068790.742,0,0
1578068790.962,0,0
1578068791.181,0,0
1578068791.397,0,0
1578068791.613,0,0
1578068791.830,0,0
1578068792.048,0,0
1578068792.264,0,0
1578068792.480,0,0
1578068792.703,0,0
1578068792.925,0,0
1578068793.144,0,0
1578068793.366,0,0
1578068793.587,0,0
1578068793.807,0,0
1578068794.026,0,0
1578068794.247,0,0
1578068794.469,0,0
1578068794.689,0,0
1578068794.907,0,0
1578068795.123,0,0
1578068795.340,0,0
1578068795.561,0,0
1578068795.781,0,0
1578068796.001,0,0
1578068796.221,0,0
1578068796.438,0,0
1578068796.655,0,0
1578068796.876,0,0
1578068797.094,0,0
1578068797.308,0,0
1578068797.523,0,0
1578068797.737,0,0
1578068797.957,0,0
1578068798.175,0,0
1578068798.392,0,0
1578068798.607,0,0
1578068798.822,0,0
1578068799.036,0,0
1578068799.249,0,0
1578068799.467,0,0
1578068799.686,0,0
1578068799.906,0,0
1578068800.124,0,0
1578068800.339,0,0
1578068800.556,0,0
1578068800.776,0,0
1578068800.996,0,0
1578068801.215,0,0
1578068801.435,0,0
1578068801.655,0,0
1578068801.875,0,0
1578068802.093,0,0
1578068802.309,0,0
1578068802.533,0,0
1578068802.752,0,0
1578068802.970,0,0
1578068803.188,0,0
1578068803.404,0,0
1578068803.623,0,0
1578068803.840,0,0
1578068804.059,0,0
1578068804.278,0,0
1578068804.499,0,0
1578068804.721,0,0
1578068804.940,0,0
1578068805.161,0,0
1578068805.379,0,0
1578068805.598,0,0
1578068805.816,0,0
1578068806.034,0,0
1578068806.252,0,0
1578068806.470,0,0
1578068806.690,0,0
1578068806.907,0,0
1578068807.125,0,0
1578068807.344,0,0
1578068807.561,0,0
1578068807.781,0,0
1578068807.998,0,0
1578068808.215,0,0
1578068808.435,0,0
1578068808.652,0,0
1578068808.870,0,0
1578068809.090,0,0
1578068809.308,0,0
1578068809.527,0,0
1578068809.746,0,0
1578068809.966,0,0
1578068810.186,0,0
1578068810.405,0,0
1578068810.625,0,0
1578068810.845,0,0
1578068811.065,0,0
1578068811.286,0,0
1578068811.506,0,0
1578068811.726,0,0
1578068811.948,0,0
1578068812.169,0,0
1578068812.390,0,0
1578068812.608,0,0
1578068812.827,0,0
1578068813.049,0,0
1578068813.266,0,0
1578068813.484,0,0
1578068813.700,0,0
1578068813.917,0,0
1578068814.136,0,0
1578068814.355,0,0
1578068814.572,0,0
1578068814.795,0,0
1578068815.011,0,0
1578068815.225,0,0
1578068815.444,0,0
1578068815.663,0,0
1578068815.884,0,0
1578068816.102,0,0
1578068816.319,0,0
1578068816.536,0,0
1578068816.753,0,0
1578068816.972,0,0
1578068817.198,0,0
1578068817.421,0,0
1578068817.638,0,0
1578068817.855,0,0
1578068818.074,0,0
1578068818.293,0,0
1578068818.511,0,0
1578068818.728,0,0
1578068818.947,0,0
1578068819.168,0,0
1578068819.388,0,0
1578068819.605,0,0
1578068819.824,0,0
1578068820.043,0,0
1578068820.262,0,0
1578068820.484,0,0
1578068820.704,0,0
1578068820.921,0,0
1578068821.140,0,0
1578068821.361,0,0
1578068821.579,0,0
1578068821.798,0,0
1578068822.019,0,0
1578068822.235,0,0
1578068822.453,0,0
1578068822.673,0,0
1578068822.891,0,0
1578068823.105,0,0
1578068823.321,0,0
1578068823.538,0,0
1578068823.756,0,0
1578068823.979,0,0
1578068824.198,0,0
1578068824.418,0,0
1578068824.637,0,0
1578068824.855,0,0
1578068825.072,0,0
1578068825.292,0,0
1578068825.509,0,0
1578068825.726,0,0
1578068825.942,0,0
1578068826.158,0,0
1578068826.375,0,0
1578068826.592,0,0
1578068826.810,0,0
1578068827.025,0,0
1578068827.246,0,0
1578068827.462,0,0
1578068827.678,0,0
1578068827.899,0,0
1578068828.121,0,0
1578068828.339,0,0
1578068828.559,0,0
1578068828.777,0,0
1578068828.997,0,0
1578068829.216,0,0
1578068829.431,0,0
1578068829.651,0,0
1578068829.867,0,0
1578068830.084,0,0
1578068830.301,0,0
1578068830.516,0,0
1578068830.732,0,0
1578068830.950,0,0
1578068831.167,0,0
1578068831.384,0,0
1578068831.604,0,0
1578068831.822,0,0
1578068832.045,0,0
1578068832.260,0,0
1578068832.476,0,0
1578068832.692,0,0
1578068832.921,0,0
1578068833.139,0,0
1578068833.354,0,0
1578068833.572,0,0
1578068833.791,0,0
1578068834.009,0,0
1578068834.226,0,0
1578068834.446,0,0
1578068834.666,0,0
1578068834.884,0,0
1578068835.107,0,0
1578068835.328,0,0
1578068835.544,0,0
1578068835.761,0,0
1578068835.982,0,0
1578068836.197,0,0
1578068836.411,0,0
1578068836.630,0,0
1578068836.848,0,0
1578068837.064,0,0
1578068837.280,0,0
1578068837.497,0,0
1578068837.716,0,0
1578068837.933,0,0
1578068838.153,0,0
1578068838.372,0,0
1578068838.589,0,0
1578068838.804,0,0
1578068839.021,0,0
1578068839.238,0,0
1578068839.456,0,0
1578068839.677,0,0
1578068839.897,0,0
1578068840.120,0,0
1578068840.339,0,0
1578068840.560,0,0
1578068840.781,0,0
1578068840.999,0,0
1578068841.216,0,0
1578068841.433,0,0
1578068841.651,0,0
1578068841.869,0,0
1578068842.091,0,0
1578068842.307,0,0
1578068842.525,0,0
1578068842.748,0,0
1578068842.964,0,0
1578068843.182,0,0
1578068843.400,0,0
1578068843.621,0,0
1578068843.838,0,0
1578068844.059,0,0
1578068844.282,0,0
1578068844.499,0,0
1578068844.719,0,0
1578068844.941,0,0
1578068845.161,0,0
1578068845.381,0,0
1578068845.601,0,0
1578068845.817,0,0
1578068846.034,0,0
1578068846.253,0,0
1578068846.473,0,0
1578068846.694,0,0
1578068846.910,0,0
1578068847.126,0,0
1578068847.344,0,0
1578068847.565,0,0
1578068847.781,0,0
1578068848.002,0,0
1578068848.221,0,0
1578068848.437,0,0
1578068848.655,0,0
1578068848.868,0,0
1578068849.085,0,0
1578068849.305,0,0
1578068849.529,0,0
1578068849.750,0,0
1578068849.966,0,0
1578068850.183,0,0
1578068850.400,0,0
1578068850.622,0,0
1578068850.840,0,0
1578068851.063,0,0
1578068851.284,0,0
1578068851.505,0,0
1578068851.721,0,0
1578068851.941,0,0
1578068852.161,0,0
1578068852.380,0,0
1578068852.601,0,0
1578068852.816,0,0
1578068853.033,0,0
1578068853.251,0,0
1578068853.467,0,0
1578068853.685,0,0
1578068853.902,0,0
1578068854.118,0,0
1578068854.333,0,0
1578068854.553,0,0
1578068854.769,0,0
1578068854.987,0,0
1578068855.205,0,0
1578068855.423,0,0
1578068855.640,0,0
1578068855.859,0,0
1578068856.074,0,0
1578068856.289,0,0
1578068856.504,0,0
1578068856.722,0,0
1578068856.939,0,0
1578068857.157,0,0
1578068857.377,0,0
1578068857.594,0,0
1578068857.811,0,0
1578068858.030,0,0
1578068858.246,0,0
1578068858.463,0,0
1578068858.679,0,0
1578068858.897,0,0
1578068859.114,0,0
1578068859.332,0,0
1578068859.551,0,0
1578068859.767,0,0
1578068859.981,0,0
1578068860.195,0,0
1578068860.412,0,0
1578068860.627,0,0
1578068860.843,0,0
1578068861.063,0,0
1578068861.282,0,0
1578068861.499,0,0
1578068861.718,0,0
1578068861.932,0,0
1578068862.145,0,0
1578068862.364,0,0
1578068862.591,0,0
1578068862.811,0,0
1578068863.028,0,0
1578068863.247,0,0
1578068863.466,0,0
1578068863.687,0,0
1578068863.907,0,0
1578068864.127,0,0
1578068864.346,0,0
1578068864.563,0,0
1578068864.780,0,0
1578068864.996,0,0
1578068865.211,0,0
1578068865.431,0,0
1578068865.646,0,0
1578068865.865,0,0
1578068866.084,0,0
1578068866.307,0,0
1578068866.527,0,0
1578068866.747,0,0
1578068866.966,0,0
1578068867.185,0,0
1578068867.405,0,0
1578068867.624,0,0
1578068867.842,0,0
1578068868.058,0,0
1578068868.274,0,0
1578068868.494,0,0
1578068868.711,0,0
1578068868.930,0,0
1578068869.147,0,0
1578068869.366,0,0
1578068869.586,0,0
1578068869.806,0,0
1578068870.027,0,0
1578068870.246,0,0
1578068870.464,0,0
1578068870.679,0,0
1578068870.896,0,0
1578068871.112,0,0
1578068871.331,0,0
1578068871.549,0,0
1578068871.767,0,0
1578068871.987,0,0
1578068872.206,0,0
1578068872.424,0,0
1578068872.652,0,0
1578068872.867,0,0
1578068873.086,0,0
1578068873.306,0,0
1578068873.525,0,0
1578068873.744,0,0
1578068873.962,0,0
1578068874.179,0,0
1578068874.398,0,0
1578068874.615,0,0
1578068874.834,0,0
1578068875.052,0,0
1578068875.272,0,0
1578068875.488,0,0
1578068875.706,0,0
1578068875.927,0,0
1578068876.145,0,0
1578068876.364,0,0
1578068876.583,0,0
1578068876.799,0,0
1578068877.022,0,0
1578068877.247,0,0
1578068877.467,0,0
1578068877.686,0,0
1578068877.906,0,0
1578068878.126,0,0
1578068878.344,0,0
1578068878.562,0,0
1578068878.780,0,0
1578068879.000,0,0
1578068879.216,0,0
1578068879.432,0,0
1578068879.649,0,0
1578068879.869,0,0
1578068880.091,0,0
1578068880.309,0,0
1578068880.527,0,0
1578068880.748,0,0
1578068880.964,0,0
1578068881.180,0,0
1578068881.397,0,0
1578068881.614,0,0
1578068881.836,0,0
1578068882.057,0,0
1578068882.279,0,0
1578068882.503,0,0
1578068882.725,0,0
1578068882.944,0,0
1578068883.161,0,0
1578068883.377,0,0
1578068883.596,0,0
1578068883.821,0,0
1578068884.039,0,0
1578068884.264,0,0
1578068884.488,0,0
1578068884.709,0,0
1578068884.927,0,0
1578068885.146,0,0
1578068885.365,0,0
1578068885.583,0,0
1578068885.802,0,0
1578068886.019,0,0
1578068886.234,0,0
1578068886.452,0,0
1578068886.675,0,0
1578068886.893,0,0
1578068887.113,0,0
1578068887.333,0,0
1578068887.549,0,0
1578068887.767,0,0
1578068887.984,0,0
1578068888.200,0,0
1578068888.421,0,0
1578068888.637,0,0
1578068888.853,0,0
1578068889.068,0,0
1578068889.288,0,0
1578068889.505,0,0
1578068889.722,0,0
1578068889.937,0,0
1578068890.154,0,0
1578068890.374,0,0
1578068890.592,0,0
1578068890.811,0,0
1578068891.031,0,0
1578068891.248,0,0
1578068891.466,0,0
1578068891.687,0,0
1578068891.907,0,0
1578068892.127,0,0
1578068892.345,0,0
1578068892.566,0,0
1578068892.785,0,0
1578068893.003,0,0
1578068893.221,0,0
1578068893.439,0,0
1578068893.658,0,0
1578068893.876,0,0
1578068894.095,0,0
1578068894.315,0,0
1578068894.534,0,0
1578068894.755,0,0
1578068894.974,0,0
1578068895.192,0,0
1578068895.412,0,0
1578068895.630,0,0
1578068895.849,0,0
1578068896.071,0,0
1578068896.292,0,0
1578068896.508,0,0
1578068896.724,0,0
1578068896.938,0,0
1578068897.152,0,0
1578068897.370,0,0
1578068897.585,0,0
1578068897.802,0,0
1578068898.018,0,0
1578068898.236,0,0
1578068898.454,0,0
1578068898.675,0,0
1578068898.896,0,0
1578068899.116,0,0
1578068899.334,0,0
1578068899.553,0,0
1578068899.772,0,0
1578068899.989,0,0
1578068900.207,0,0
1578068900.429,0,0
1578068900.647,0,0
1578068900.865,0,0
1578068901.084,0,0
1578068901.302,0,0
1578068901.523,0,0
1578068901.746,0,0
1578068901.967,0,0
1578068902.191,0,0
1578068902.415,0,0
1578068902.633,0,0
1578068902.852,0,0
1578068903.072,0,0
1578068903.291,0,0
1578068903.512,0,0
1578068903.732,0,0
1578068903.952,0,0
1578068904.168,0,0
1578068904.390,0,0
1578068904.608,0,0
1578068904.825,0,0
1578068905.041,0,0
1578068905.258,0,0
1578068905.476,0,0
1578068905.694,0,0
1578068905.913,0,0
1578068906.132,0,0
1578068906.351,0,0
1578068906.568,0,0
1578068906.789,0,0
1578068907.006,0,0
1578068907.226,0,0
1578068907.444,0,0
1578068907.662,0,0
1578068907.877,0,0
1578068908.093,0,0
1578068908.311,0,0
1578068908.525,0,0
1578068908.746,0,0
1578068908.964,0,0
1578068909.181,0,0
1578068909.400,0,0
1578068909.615,0,0
1578068909.836,0,0
1578068910.056,0,0
1578068910.278,0,0
1578068910.499,0,0
1578068910.720,0,0
1578068910.943,0,0
1578068911.163,0,0
1578068911.382,0,0
1578068911.599,0,0
1578068911.820,0,0
1578068912.037,0,0
1578068912.253,0,0
1578068912.468,0,0
1578068912.686,0,0
1578068912.904,0,0
1578068913.122,0,0
1578068913.342,0,0
1578068913.559,0,0
1578068913.777,0,0
1578068913.995,0,0
1578068914.217,0,0
1578068914.435,0,0
1578068914.656,0,0
1578068914.873,0,0
1578068915.096,0,0
1578068915.316,0,0
1578068915.534,0,0
1578068915.749,0,0
1578068915.964,0,0
1578068916.182,0,0
1578068916.399,0,0
1578068916.618,0,0
1578068916.840,0,0
1578068917.057,0,0
1578068917.275,0,0
1578068917.494,0,0
1578068917.713,0,0
1578068917.930,0,0
1578068918.148,0,0
1578068918.367,0,0
1578068918.587,0,0
1578068918.811,0,0
1578068919.029,0,0
1578068919.247,0,0
1578068919.466,0,0
1578068919.681,0,0
1578068919.897,0,0
1578068920.116,0,0
1578068920.332,0,0
1578068920.550,0,0
1578068920.767,0,0
1578068920.986,0,0
1578068921.202,0,0
1578068921.418,0,0
1578068921.632,0,0
1578068921.849,0,0
1578068922.064,0,0
1578068922.283,0,0
1578068922.503,0,0
1578068922.721,0,0
1578068922.938,0,0
1578068923.154,0,0
1578068923.369,0,0
1578068923.591,0,0
1578068923.806,0,0
1578068924.023,0,0
1578068924.242,0,0
1578068924.461,0,0
1578068924.677,0,0
1578068924.896,0,0
1578068925.113,0,0
1578068925.329,0,0
1578068925.549,0,0
1578068925.770,0,0
1578068925.988,0,0
1578068926.207,0,0
1578068926.426,0,0
1578068926.646,0,0
1578068926.867,0,0
1578068927.088,0,0
1578068927.310,0,0
1578068927.528,0,0
1578068927.749,0,0
1578068927.966,0,0
1578068928.182,0,0
1578068928.400,0,0
1578068928.620,0,0
1578068928.841,0,0
1578068929.062,0,0
1578068929.282,0,0
1578068929.500,0,0
1578068929.720,0,0
1578068929.936,0,0
1578068930.155,0,0
1578068930.372,0,0
1578068930.592,0,0
1578068930.812,0,0
1578068931.033,0,0
1578068931.254,0,0
1578068931.473,0,0
1578068931.691,0,0
1578068931.909,0,0
1578068932.130,0,0
1578068932.351,0,0
1578068932.570,0,0
1578068932.793,0,0
1578068933.012,0,0
1578068933.231,0,0
1578068933.448,0,0
1578068933.665,0,0
1578068933.882,0,0
1578068934.097,0,0
1578068934.317,0,0
1578068934.536,0,0
1578068934.755,0,0
1578068934.974,0,0
1578068935.194,0,0
1578068935.413,0,0
1578068935.630,0,0
1578068935.851,0,0
1578068936.068,0,0
1578068936.290,0,0
1578068936.510,0,0
1578068936.730,0,0
1578068936.947,0,0
1578068937.167,0,0
1578068937.389,0,0
1578068937.603,0,0
1578068937.821,0,0
1578068938.036,0,0
1578068938.258,0,0
1578068938.478,0,0
1578068938.696,0,0
1578068938.917,0,0
1578068939.137,0,0
1578068939.357,0,0
1578068939.578,0,0
1578068939.796,0,0
1578068940.015,0,0
1578068940.232,0,0
1578068940.453,0,0
1578068940.673,0,0
1578068940.893,0,0
1578068941.111,0,0
1578068941.331,0,0
1578068941.552,0,0
1578068941.767,0,0
1578068941.983,0,0
1578068942.204,0,0
1578068942.424,0,0
1578068942.646,0,0
1578068942.864,0,0
1578068943.082,0,0
1578068943.298,0,0
1578068943.517,0,0
1578068943.736,0,0
1578068943.952,0,0
1578068944.169,0,0
1578068944.388,0,0
1578068944.604,0,0
1578068944.821,0,0
1578068945.041,0,0
1578068945.256,0,0
1578068945.474,0,0
1578068945.695,0,0
1578068945.917,0,0
1578068946.136,0,0
1578068946.356,0,0
1578068946.573,0,0
1578068946.792,0,0
1578068947.011,0,0
1578068947.231,0,0
1578068947.447,0,0
1578068947.664,0,0
1578068947.883,0,0
1578068948.103,0,0
1578068948.322,0,0
1578068948.539,0,0
1578068948.755,0,0
1578068948.972,0,0
1578068949.196,0,0
1578068949.414,0,0
1578068949.633,0,0
1578068949.852,0,0
1578068950.073,0,0
1578068950.288,0,0
1578068950.503,0,0
1578068950.718,0,0
1578068950.934,0,0
1578068951.151,0,0
1578068951.370,0,0
1578068951.589,0,0
1578068951.811,0,0
1578068952.030,0,0
1578068952.252,0,0
1578068952.471,0,0
1578068952.687,0,0
1578068952.902,0,0
1578068953.122,0,0
1578068953.341,0,0
1578068953.560,0,0
1578068953.782,0,0
1578068953.999,0,0
1578068954.220,0,0
1578068954.440,0,0
1578068954.659,0,0
1578068954.876,0,0
1578068955.095,0,0
1578068955.314,0,0
1578068955.533,0,0
1578068955.750,0,0
1578068955.971,0,0
1578068956.192,0,0
1578068956.411,0,0
1578068956.630,0,0
1578068956.850,0,0
1578068957.069,0,0
1578068957.291,0,0
1578068957.507,0,0
1578068957.723,0,0
1578068957.941,0,0
1578068958.159,0,0
1578068958.379,0,0
1578068958.596,0,0
1578068958.814,0,0
1578068959.029,0,0
1578068959.249,0,0
1578068959.466,0,0
1578068959.686,0,0
1578068959.909,0,0
1578068960.125,0,0
1578068960.346,0,0
1578068960.566,0,0
1578068960.784,0,0
1578068961.004,0,0
1578068961.225,0,0
1578068961.441,0,0
1578068961.660,0,0
1578068961.878,0,0
1578068962.096,0,0
1578068962.315,0,0
1578068962.535,0,0
1578068962.761,0,0
1578068962.979,0,0
1578068963.196,0,0
1578068963.422,0,0
1578068963.641,0,0
1578068963.856,0,0
1578068964.073,0,0
1578068964.293,0,0
1578068964.513,0,0
1578068964.731,0,0
1578068964.950,0,0
1578068965.167,0,0
1578068965.388,0,0
1578068965.610,0,0
1578068965.830,0,0
1578068966.050,0,0
1578068966.270,0,0
1578068966.492,0,0
1578068966.710,0,0
1578068966.928,0,0
1578068967.146,0,0
1578068967.365,0,0
1578068967.581,0,0
1578068967.800,0,0
1578068968.018,0,0
1578068968.236,0,0
1578068968.455,0,0
1578068968.674,0,0
1578068968.892,0,0
1578068969.109,0,0
1578068969.326,0,0
1578068969.544,0,0
1578068969.762,0,0
1578068969.978,0,0
1578068970.197,0,0
1578068970.412,0,0
1578068970.631,0,0
1578068970.849,0,0
1578068971.071,0,0
1578068971.291,0,0
1578068971.512,0,0
1578068971.731,0,0
1578068971.947,0,0
1578068972.169,0,0
1578068972.384,0,0
1578068972.601,0,0
1578068972.817,0,0
1578068973.036,0,0
1578068973.254,0,0
1578068973.470,0,0
1578068973.686,0,0
1578068973.904,0,0
1578068974.122,0,0
1578068974.338,0,0
1578068974.557,0,0
1578068974.776,0,0
1578068974.991,0,0
1578068975.208,0,0
1578068975.429,0,0
1578068975.645,0,0
1578068975.867,0,0
1578068976.095,0,0
1578068976.314,0,0
1578068976.532,0,0
1578068976.751,0,0
1578068976.968,0,0
1578068977.185,0,0
1578068977.403,0,0
1578068977.622,0,0
1578068977.839,0,0
1578068978.055,0,0
1578068978.273,0,0
1578068978.493,0,0
1578068978.712,0,0
1578068978.931,0,0
1578068979.148,0,0
1578068979.368,0,0
1578068979.586,0,0
1578068979.808,0,0
1578068980.026,0,0
1578068980.241,0,0
1578068980.460,0,0
1578068980.676,0,0
1578068980.892,0,0
1578068981.110,0,0
1578068981.331,0,0
1578068981.547,0,0
1578068981.769,0,0
1578068981.990,0,0
1578068982.205,0,0
1578068982.423,0,0
1578068982.650,0,0
1578068982.871,0,0
1578068983.092,0,0
1578068983.310,0,0
1578068983.529,0,0
1578068983.746,0,0
1578068983.966,0,0
1578068984.185,0,0
1578068984.404,0,0
1578068984.623,0,0
1578068984.840,0,0
1578068985.056,0,0
1578068985.274,0,0
1578068985.492,0,0
1578068985.710,0,0
1578068985.926,0,0
