1578068708.438,0,0
1578068708.654,0,0
1578068708.871,0,0
1578068709.090,0,0
1578068709.306,0,0
1578068709.522,0,0
1578068709.736,0,0
1578068709.953,0,0
1578068710.167,0,0
1578068710.384,0,0
1578068710.599,0,0
1578068710.824,0,0
1578068711.043,0,0
1578068711.265,0,0
1578068711.483,0,0
1578068711.703,0,0
1578068711.922,0,0
1578068712.138,0,0
1578068712.354,0,0
1578068712.576,0,0
1578068712.793,0,0
1578068713.008,0,0
1578068713.230,0,0
1578068713.447,0,0
1578068713.669,0,0
1578068713.889,0,0
1578068714.109,0,0
1578068714.329,0,0
1578068714.549,0,0
1578068714.765,0,0
1578068714.981,0,0
1578068715.198,0,0
1578068715.415,0,0
1578068715.634,0,0
1578068715.854,0,0
1578068716.070,0,0
1578068716.285,0,0
1578068716.503,0,0
1578068716.723,0,0
1578068716.942,0,0
1578068717.157,0,0
1578068717.373,0,0
1578068717.589,0,0
1578068717.805,0,0
1578068718.023,0,0
1578068718.239,0,0
1578068718.456,0,0
1578068718.675,0,0
1578068718.896,0,0
1578068719.116,0,0
1578068719.334,0,0
1578068719.551,0,0
1578068719.770,0,0
1578068719.991,0,0
1578068720.208,0,0
1578068720.426,0,0
1578068720.649,0,0
1578068720.865,0,0
1578068721.082,0,0
1578068721.299,0,0
1578068721.516,0,0
1578068721.731,0,0
1578068721.947,0,0
1578068722.166,0,0
1578068722.391,0,0
1578068722.610,0,0
1578068722.833,0,0
1578068723.053,0,0
1578068723.272,0,0
1578068723.492,0,0
1578068723.711,0,0
1578068723.933,0,0
1578068724.153,0,0
1578068724.376,0,0
1578068724.595,0,0
1578068724.812,0,0
1578068725.030,0,0
1578068725.251,0,0
1578068725.470,0,0
1578068725.687,0,0
1578068725.904,0,0
1578068726.124,0,0
1578068726.341,0,0
1578068726.561,0,0
1578068726.785,0,0
1578068727.006,0,0
1578068727.222,0,0
1578068727.440,0,0
1578068727.657,0,0
1578068727.878,0,0
1578068728.099,0,0
1578068728.319,0,0
1578068728.538,0,0
1578068728.755,0,0
1578068728.975,0,0
1578068729.193,0,0
1578068729.412,0,0
1578068729.628,0,0
1578068729.846,0,0
1578068730.065,0,0
1578068730.287,0,0
1578068730.507,0,0
