1578068709.148,0,0
1578068709.362,0,0
1578068709.581,0,0
1578068709.799,0,0
1578068710.014,0,0
1578068710.233,0,0
1578068710.450,0,0
1578068710.670,0,0
1578068710.889,0,0
1578068711.107,0,0
1578068711.323,0,0
1578068711.538,0,0
1578068711.755,0,0
1578068711.972,0,0
1578068712.191,0,0
1578068712.413,0,0
1578068712.631,0,0
1578068712.850,0,0
1578068713.072,0,0
1578068713.292,0,0
1578068713.511,0,0
1578068713.733,0,0
1578068713.952,0,0
1578068714.168,0,0
1578068714.391,0,0
1578068714.608,0,0
1578068714.829,0,0
1578068715.045,0,0
1578068715.264,0,0
1578068715.482,0,0
1578068715.700,0,0
1578068715.916,0,0
1578068716.132,0,0
1578068716.351,0,0
1578068716.568,0,0
1578068716.783,0,0
1578068716.998,0,0
1578068717.214,0,0
1578068717.432,0,0
1578068717.651,0,0
1578068717.872,0,0
1578068718.090,0,0
1578068718.305,0,0
1578068718.526,0,0
1578068718.746,0,0
1578068718.967,0,0
1578068719.185,0,0
1578068719.402,0,0
1578068719.619,0,0
1578068719.834,0,0
1578068720.052,0,0
1578068720.274,0,0
1578068720.492,0,0
1578068720.711,0,0
1578068720.926,0,0
1578068721.142,0,0
1578068721.358,0,0
1578068721.576,0,0
1578068721.795,0,0
1578068722.012,0,0
1578068722.230,0,0
1578068722.450,0,0
1578068722.672,0,0
1578068722.892,0,0
1578068723.110,0,0
1578068723.330,0,0
1578068723.547,0,0
1578068723.764,0,0
1578068723.983,0,0
1578068724.203,0,0
1578068724.420,0,0
1578068724.636,0,0
1578068724.854,0,0
1578068725.074,0,0
1578068725.288,0,0
1578068725.507,0,0
1578068725.723,0,0
1578068725.939,0,0
1578068726.156,0,0
1578068726.373,0,0
1578068726.591,0,0
1578068726.808,0,0
1578068727.024,0,0
1578068727.242,0,0
1578068727.465,0,0
1578068727.682,0,0
1578068727.901,0,0
1578068728.123,0,0
1578068728.339,0,0
1578068728.558,0,0
1578068728.775,0,0
1578068728.992,0,0
1578068729.209,0,0
1578068729.427,0,0
1578068729.646,0,0
1578068729.865,0,0
1578068730.082,0,0
1578068730.303,0,0
1578068730.523,0,0
1578068730.742,0,0
1578068730.962,0,0
1578068731.183,0,0
1578068731.400,0,0
1578068731.617,0,0
1578068731.837,0,0
1578068732.056,0,0
1578068732.274,0,0
1578068732.493,0,0
1578068732.713,0,0
1578068732.933,0,0
1578068733.149,0,0
1578068733.371,0,0
1578068733.591,0,0
1578068733.808,0,0
1578068734.027,0,0
1578068734.242,0,0
1578068734.460,0,0
1578068734.682,0,0
1578068734.900,0,0
1578068735.118,0,0
1578068735.335,0,0
1578068735.553,0,0
1578068735.770,0,0
1578068735.991,0,0
1578068736.208,0,0
1578068736.427,0,0
1578068736.644,0,0
1578068736.861,0,0
1578068737.076,0,0
1578068737.293,0,0
1578068737.509,0,0
1578068737.726,0,0
1578068737.940,0,0
1578068738.160,0,0
1578068738.383,0,0
1578068738.598,0,0
1578068738.815,0,0
1578068739.030,0,0
1578068739.248,0,0
1578068739.466,0,0
1578068739.683,0,0
1578068739.901,0,0
1578068740.118,0,0
1578068740.336,0,0
1578068740.553,0,0
1578068740.772,0,0
1578068740.988,0,0
1578068741.206,0,0
1578068741.427,0,0
1578068741.644,0,0
1578068741.862,0,0
1578068742.077,0,0
1578068742.294,0,0
1578068742.509,0,0
1578068742.727,0,0
1578068742.950,0,0
1578068743.170,0,0
1578068743.386,0,0
1578068743.604,0,0
1578068743.821,0,0
1578068744.041,0,0
1578068744.261,0,0
1578068744.481,0,0
1578068744.701,0,0
1578068744.921,0,0
1578068745.142,0,0
1578068745.360,0,0
1578068745.577,0,0
1578068745.794,0,0
1578068746.009,0,0
1578068746.228,0,0
1578068746.448,0,0
1578068746.670,0,0
1578068746.891,0,0
1578068747.108,0,0
1578068747.324,0,0
1578068747.541,0,0
1578068747.757,0,0
1578068747.976,0,0
1578068748.194,0,0
1578068748.413,0,0
1578068748.634,0,0
1578068748.853,0,0
1578068749.068,0,0
1578068749.286,0,0
1578068749.502,0,0
1578068749.717,0,0
1578068749.930,0,0
1578068750.150,0,0
1578068750.367,0,0
1578068750.586,0,0
1578068750.802,0,0
1578068751.020,0,0
1578068751.241,0,0
1578068751.459,0,0
1578068751.677,0,0
1578068751.895,0,0
1578068752.116,0,0
1578068752.334,0,0
1578068752.557,0,0
1578068752.772,0,0
1578068752.992,0,0
1578068753.208,0,0
1578068753.427,0,0
1578068753.644,0,0
1578068753.863,0,0
1578068754.079,0,0
1578068754.296,0,0
1578068754.510,0,0
1578068754.727,0,0
1578068754.943,0,0
1578068755.162,0,0
1578068755.381,0,0
1578068755.598,0,0
1578068755.818,0,0
1578068756.037,0,0
1578068756.253,0,0
1578068756.472,0,0
1578068756.691,0,0
1578068756.909,0,0
1578068757.127,0,0
1578068757.342,0,0
1578068757.557,0,0
1578068757.772,0,0
1578068757.992,0,0
1578068758.213,0,0
1578068758.433,0,0
1578068758.655,0,0
1578068758.873,0,0
1578068759.093,0,0
1578068759.313,0,0
1578068759.533,0,0
1578068759.753,0,0
1578068759.972,0,0
1578068760.190,0,0
1578068760.408,0,0
1578068760.628,0,0
1578068760.846,0,0
1578068761.066,0,0
1578068761.284,0,0
1578068761.501,0,0
1578068761.718,0,0
1578068761.940,0,0
1578068762.158,0,0
1578068762.378,0,0
1578068762.596,0,0
1578068762.815,0,0
1578068763.032,0,0
1578068763.252,0,0
1578068763.469,0,0
1578068763.691,0,0
1578068763.911,0,0
1578068764.128,0,0
1578068764.345,0,0
1578068764.564,0,0
1578068764.782,0,0
1578068764.999,0,0
1578068765.221,0,0
1578068765.440,0,0
1578068765.657,0,0
1578068765.869,0,0
1578068766.085,0,0
1578068766.303,0,0
1578068766.522,0,0
1578068766.739,0,0
1578068766.956,0,0
1578068767.176,0,0
1578068767.392,0,0
1578068767.609,0,0
1578068767.829,0,0
1578068768.046,0,0
1578068768.262,0,0
1578068768.476,0,0
1578068768.689,0,0
1578068768.903,0,0
1578068769.123,0,0
1578068769.342,0,0
1578068769.557,0,0
1578068769.776,0,0
1578068769.994,0,0
1578068770.213,0,0
1578068770.429,0,0
1578068770.646,0,0
1578068770.862,0,0
1578068771.082,0,0
1578068771.298,0,0
1578068771.519,0,0
1578068771.739,0,0
1578068771.959,0,0
1578068772.178,0,0
1578068772.400,0,0
1578068772.615,0,0
1578068772.831,0,0
1578068773.050,0,0
1578068773.271,0,0
1578068773.496,0,0
1578068773.714,0,0
1578068773.932,0,0
1578068774.148,0,0
1578068774.365,0,0
1578068774.588,0,0
1578068774.811,0,0
1578068775.027,0,0
1578068775.244,0,0
1578068775.464,0,0
1578068775.686,0,0
1578068775.904,0,0
1578068776.123,0,0
1578068776.344,0,0
1578068776.561,0,0
1578068776.780,0,0
1578068777.000,0,0
1578068777.220,0,0
1578068777.438,0,0
1578068777.655,0,0
1578068777.872,0,0
1578068778.089,0,0
1578068778.305,0,0
1578068778.519,0,0
1578068778.735,0,0
1578068778.953,0,0
1578068779.168,0,0
1578068779.392,0,0
1578068779.608,0,0
1578068779.826,0,0
1578068780.043,0,0
1578068780.263,0,0
1578068780.479,0,0
1578068780.699,0,0
1578068780.916,0,0
1578068781.139,0,0
1578068781.356,0,0
1578068781.573,0,0
1578068781.789,0,0
1578068782.005,0,0
1578068782.227,0,0
1578068782.443,0,0
1578068782.660,0,0
1578068782.879,0,0
1578068783.098,0,0
1578068783.315,0,0
1578068783.536,0,0
1578068783.757,0,0
1578068783.978,0,0
1578068784.199,0,0
1578068784.415,0,0
1578068784.632,0,0
1578068784.853,0,0
1578068785.073,0,0
1578068785.293,0,0
1578068785.512,0,0
1578068785.729,0,0
1578068785.947,0,0
1578068786.162,0,0
1578068786.379,0,0
1578068786.602,0,0
1578068786.819,0,0
1578068787.037,0,0
1578068787.256,0,0
1578068787.476,0,0
1578068787.693,0,0
1578068787.913,0,0
1578068788.130,0,0
1578068788.350,0,0
1578068788.569,0,0
1578068788.783,0,0
1578068789.000,0,0
1578068789.220,0,0
1578068789.438,0,0
1578068789.655,0,0
1578068789.876,0,0
1578068790.096,0,0
1578068790.314,0,0
1578068790.537,0,0
1578068790.754,0,0
1578068790.969,0,0
1578068791.188,0,0
1578068791.411,0,0
1578068791.633,0,0
1578068791.851,0,0
1578068792.068,0,0
1578068792.286,0,0
1578068792.502,0,0
1578068792.717,0,0
1578068792.935,0,0
1578068793.155,0,0
1578068793.377,0,0
1578068793.596,0,0
1578068793.817,0,0
1578068794.035,0,0
1578068794.252,0,0
1578068794.472,0,0
1578068794.691,0,0
1578068794.910,0,0
1578068795.125,0,0
1578068795.341,0,0
1578068795.561,0,0
1578068795.781,0,0
1578068795.997,0,0
1578068796.216,0,0
1578068796.433,0,0
1578068796.648,0,0
1578068796.865,0,0
1578068797.086,0,0
1578068797.306,0,0
1578068797.521,0,0
1578068797.739,0,0
1578068797.955,0,0
1578068798.171,0,0
1578068798.393,0,0
1578068798.611,0,0
1578068798.829,0,0
1578068799.051,0,0
1578068799.267,0,0
1578068799.485,0,0
1578068799.703,0,0
1578068799.925,0,0
1578068800.141,0,0
1578068800.362,0,0
1578068800.583,0,0
1578068800.802,0,0
1578068801.019,0,0
1578068801.235,0,0
1578068801.454,0,0
1578068801.675,0,0
1578068801.892,0,0
1578068802.111,0,0
1578068802.330,0,0
1578068802.556,0,0
1578068802.771,0,0
1578068802.990,0,0
1578068803.208,0,0
1578068803.428,0,0
1578068803.650,0,0
1578068803.872,0,0
1578068804.092,0,0
1578068804.308,0,0
1578068804.529,0,0
1578068804.748,0,0
1578068804.967,0,0
1578068805.184,0,0
1578068805.402,0,0
1578068805.621,0,0
1578068805.839,0,0
1578068806.058,0,0
1578068806.275,0,0
1578068806.493,0,0
1578068806.712,0,0
1578068806.931,0,0
1578068807.151,0,0
1578068807.371,0,0
1578068807.590,0,0
1578068807.805,0,0
1578068808.023,0,0
1578068808.238,0,0
1578068808.459,0,0
1578068808.676,0,0
1578068808.893,0,0
1578068809.113,0,0
1578068809.328,0,0
1578068809.549,0,0
1578068809.766,0,0
1578068809.981,0,0
1578068810.197,0,0
1578068810.412,0,0
1578068810.630,0,0
1578068810.852,0,0
1578068811.070,0,0
1578068811.291,0,0
1578068811.511,0,0
1578068811.731,0,0
1578068811.952,0,0
1578068812.170,0,0
1578068812.388,0,0
1578068812.604,0,0
1578068812.820,0,0
1578068813.037,0,0
1578068813.261,0,0
1578068813.476,0,0
1578068813.691,0,0
1578068813.908,0,0
1578068814.130,0,0
1578068814.348,0,0
1578068814.565,0,0
1578068814.784,0,0
1578068815.000,0,0
1578068815.217,0,0
1578068815.435,0,0
1578068815.653,0,0
1578068815.869,0,0
1578068816.088,0,0
1578068816.301,0,0
1578068816.516,0,0
1578068816.734,0,0
1578068816.954,0,0
1578068817.174,0,0
1578068817.390,0,0
1578068817.609,0,0
1578068817.827,0,0
1578068818.044,0,0
1578068818.261,0,0
1578068818.481,0,0
1578068818.702,0,0
1578068818.922,0,0
1578068819.138,0,0
1578068819.356,0,0
1578068819.573,0,0
1578068819.790,0,0
1578068820.008,0,0
1578068820.224,0,0
1578068820.442,0,0
1578068820.659,0,0
1578068820.877,0,0
1578068821.097,0,0
1578068821.316,0,0
1578068821.532,0,0
1578068821.750,0,0
1578068821.964,0,0
1578068822.178,0,0
1578068822.396,0,0
1578068822.611,0,0
1578068822.827,0,0
1578068823.047,0,0
1578068823.266,0,0
1578068823.484,0,0
1578068823.706,0,0
1578068823.925,0,0
1578068824.143,0,0
1578068824.359,0,0
1578068824.577,0,0
1578068824.799,0,0
1578068825.020,0,0
1578068825.237,0,0
1578068825.454,0,0
1578068825.673,0,0
1578068825.893,0,0
1578068826.113,0,0
1578068826.334,0,0
1578068826.555,0,0
1578068826.774,0,0
1578068826.993,0,0
1578068827.215,0,0
1578068827.431,0,0
1578068827.648,0,0
