1578068877.347,0,0
1578068877.565,0,0
1578068877.784,0,0
1578068878.002,0,0
1578068878.219,0,0
1578068878.435,0,0
1578068878.655,0,0
1578068878.875,0,0
1578068879.092,0,0
1578068879.310,0,0
1578068879.527,0,0
1578068879.740,0,0
1578068879.958,0,0
1578068880.172,0,0
1578068880.387,0,0
1578068880.606,0,0
1578068880.821,0,0
1578068881.038,0,0
1578068881.259,0,0
1578068881.476,0,0
1578068881.695,0,0
1578068881.916,0,0
1578068882.133,0,0
1578068882.349,0,0
1578068882.571,0,0
1578068882.787,0,0
1578068883.005,0,0
1578068883.225,0,0
1578068883.442,0,0
1578068883.658,0,0
1578068883.876,0,0
1578068884.094,0,0
1578068884.317,0,0
1578068884.541,0,0
1578068884.758,0,0
1578068884.979,0,0
1578068885.198,0,0
1578068885.418,0,0
1578068885.635,0,0
1578068885.855,0,0
1578068886.077,0,0
1578068886.297,0,0
1578068886.516,0,0
1578068886.733,0,0
1578068886.951,0,0
1578068887.171,0,0
1578068887.391,0,0
1578068887.609,0,0
1578068887.826,0,0
1578068888.049,0,0
1578068888.270,0,0
1578068888.491,0,0
1578068888.711,0,0
1578068888.927,0,0
1578068889.142,0,0
1578068889.359,0,0
1578068889.583,0,0
1578068889.801,0,0
1578068890.021,0,0
1578068890.241,0,0
1578068890.458,0,0
1578068890.675,0,0
1578068890.891,0,0
1578068891.112,0,0
1578068891.331,0,0
1578068891.549,0,0
1578068891.766,0,0
1578068891.984,0,0
1578068892.202,0,0
1578068892.419,0,0
1578068892.641,0,0
1578068892.860,0,0
1578068893.076,0,0
1578068893.293,0,0
1578068893.512,0,0
1578068893.731,0,0
1578068893.950,0,0
1578068894.170,0,0
1578068894.392,0,0
1578068894.608,0,0
1578068894.824,0,0
1578068895.043,0,0
1578068895.261,0,0
1578068895.476,0,0
1578068895.692,0,0
1578068895.911,0,0
1578068896.128,0,0
1578068896.347,0,0
1578068896.565,0,0
1578068896.782,0,0
1578068896.998,0,0
1578068897.217,0,0
1578068897.440,0,0
1578068897.660,0,0
1578068897.878,0,0
1578068898.095,0,0
1578068898.314,0,0
1578068898.533,0,0
1578068898.750,0,0
1578068898.968,0,0
1578068899.191,0,0
1578068899.411,0,0
1578068899.631,0,0
1578068899.850,0,0
1578068900.066,0,0
1578068900.285,0,0
1578068900.503,0,0
1578068900.717,0,0
1578068900.934,0,0
1578068901.149,0,0
1578068901.366,0,0
1578068901.586,0,0
1578068901.804,0,0
1578068902.019,0,0
1578068902.237,0,0
1578068902.456,0,0
1578068902.679,0,0
1578068902.900,0,0
1578068903.118,0,0
1578068903.339,0,0
1578068903.557,0,0
1578068903.773,0,0
1578068903.990,0,0
1578068904.210,0,0
1578068904.430,0,0
1578068904.647,0,0
1578068904.867,0,0
1578068905.087,0,0
1578068905.306,0,0
1578068905.528,0,0
1578068905.749,0,0
1578068905.970,0,0
1578068906.188,0,0
1578068906.406,0,0
1578068906.622,0,0
1578068906.840,0,0
1578068907.058,0,0
1578068907.275,0,0
1578068907.492,0,0
1578068907.712,0,0
1578068907.929,0,0
1578068908.150,0,0
1578068908.367,0,0
1578068908.587,0,0
1578068908.801,0,0
1578068909.018,0,0
1578068909.236,0,0
1578068909.461,0,0
1578068909.679,0,0
1578068909.892,0,0
1578068910.109,0,0
1578068910.327,0,0
1578068910.549,0,0
1578068910.768,0,0
1578068910.990,0,0
1578068911.215,0,0
1578068911.437,0,0
1578068911.655,0,0
1578068911.877,0,0
1578068912.097,0,0
1578068912.317,0,0
1578068912.534,0,0
1578068912.753,0,0
1578068912.968,0,0
1578068913.185,0,0
1578068913.402,0,0
1578068913.618,0,0
1578068913.833,0,0
1578068914.048,0,0
1578068914.267,0,0
1578068914.486,0,0
1578068914.702,0,0
1578068914.919,0,0
1578068915.139,0,0
1578068915.359,0,0
1578068915.580,0,0
1578068915.800,0,0
1578068916.018,0,0
1578068916.236,0,0
1578068916.453,0,0
1578068916.673,0,0
1578068916.893,0,0
1578068917.111,0,0
1578068917.328,0,0
1578068917.545,0,0
1578068917.761,0,0
1578068917.977,0,0
1578068918.196,0,0
1578068918.413,0,0
1578068918.629,0,0
1578068918.845,0,0
1578068919.064,0,0
1578068919.283,0,0
1578068919.502,0,0
1578068919.722,0,0
1578068919.943,0,0
1578068920.159,0,0
1578068920.375,0,0
1578068920.591,0,0
1578068920.807,0,0
1578068921.025,0,0
1578068921.242,0,0
1578068921.459,0,0
1578068921.674,0,0
1578068921.889,0,0
1578068922.107,0,0
1578068922.324,0,0
1578068922.550,0,0
1578068922.768,0,0
1578068922.991,0,0
1578068923.209,0,0
1578068923.425,0,0
1578068923.642,0,0
1578068923.857,0,0
1578068924.074,0,0
1578068924.292,0,0
1578068924.510,0,0
1578068924.725,0,0
1578068924.941,0,0
1578068925.160,0,0
1578068925.378,0,0
1578068925.598,0,0
1578068925.814,0,0
1578068926.031,0,0
1578068926.249,0,0
1578068926.464,0,0
1578068926.682,0,0
1578068926.897,0,0
1578068927.114,0,0
1578068927.332,0,0
1578068927.551,0,0
1578068927.771,0,0
1578068927.990,0,0
1578068928.209,0,0
1578068928.431,0,0
1578068928.649,0,0
1578068928.870,0,0
1578068929.090,0,0
1578068929.311,0,0
1578068929.530,0,0
1578068929.748,0,0
1578068929.965,0,0
1578068930.186,0,0
1578068930.404,0,0
1578068930.627,0,0
1578068930.848,0,0
1578068931.065,0,0
1578068931.280,0,0
1578068931.500,0,0
1578068931.720,0,0
1578068931.937,0,0
1578068932.155,0,0
1578068932.376,0,0
1578068932.597,0,0
1578068932.819,0,0
1578068933.037,0,0
1578068933.255,0,0
1578068933.472,0,0
1578068933.691,0,0
1578068933.905,0,0
1578068934.121,0,0
1578068934.342,0,0
1578068934.563,0,0
1578068934.786,0,0
1578068935.004,0,0
1578068935.225,0,0
1578068935.446,0,0
1578068935.666,0,0
1578068935.885,0,0
1578068936.104,0,0
1578068936.319,0,0
1578068936.536,0,0
1578068936.754,0,0
1578068936.968,0,0
1578068937.187,0,0
1578068937.407,0,0
1578068937.624,0,0
1578068937.844,0,0
1578068938.061,0,0
1578068938.284,0,0
1578068938.501,0,0
1578068938.720,0,0
1578068938.936,0,0
1578068939.155,0,0
1578068939.374,0,0
1578068939.593,0,0
1578068939.811,0,0
1578068940.028,0,0
1578068940.246,0,0
1578068940.465,0,0
1578068940.683,0,0
1578068940.902,0,0
1578068941.116,0,0
1578068941.332,0,0
1578068941.548,0,0
1578068941.764,0,0
1578068941.981,0,0
1578068942.199,0,0
1578068942.421,0,0
1578068942.645,0,0
1578068942.865,0,0
1578068943.082,0,0
1578068943.299,0,0
1578068943.520,0,0
1578068943.737,0,0
1578068943.956,0,0
1578068944.176,0,0
1578068944.394,0,0
1578068944.612,0,0
1578068944.832,0,0
1578068945.050,0,0
1578068945.267,0,0
1578068945.481,0,0
1578068945.699,0,0
1578068945.917,0,0
1578068946.136,0,0
1578068946.356,0,0
1578068946.575,0,0
1578068946.789,0,0
1578068947.008,0,0
1578068947.223,0,0
1578068947.440,0,0
1578068947.659,0,0
1578068947.876,0,0
1578068948.096,0,0
1578068948.315,0,0
1578068948.537,0,0
1578068948.759,0,0
1578068948.981,0,0
1578068949.205,0,0
1578068949.424,0,0
1578068949.641,0,0
1578068949.856,0,0
1578068950.073,0,0
1578068950.292,0,0
1578068950.511,0,0
1578068950.726,0,0
1578068950.943,0,0
1578068951.161,0,0
1578068951.376,0,0
1578068951.591,0,0
1578068951.807,0,0
1578068952.024,0,0
1578068952.240,0,0
1578068952.460,0,0
1578068952.682,0,0
1578068952.901,0,0
1578068953.122,0,0
1578068953.339,0,0
1578068953.557,0,0
1578068953.774,0,0
1578068953.998,0,0
1578068954.219,0,0
1578068954.438,0,0
1578068954.660,0,0
1578068954.881,0,0
1578068955.101,0,0
1578068955.318,0,0
1578068955.534,0,0
1578068955.751,0,0
1578068955.971,0,0
1578068956.190,0,0
1578068956.410,0,0
1578068956.626,0,0
1578068956.839,0,0
1578068957.057,0,0
1578068957.273,0,0
1578068957.492,0,0
1578068957.708,0,0
1578068957.925,0,0
1578068958.141,0,0
1578068958.360,0,0
1578068958.577,0,0
1578068958.795,0,0
1578068959.015,0,0
1578068959.233,0,0
1578068959.448,0,0
1578068959.666,0,0
1578068959.890,0,0
1578068960.107,0,0
1578068960.328,0,0
1578068960.547,0,0
1578068960.769,0,0
1578068960.995,0,0
1578068961.212,0,0
1578068961.429,0,0
1578068961.649,0,0
1578068961.868,0,0
1578068962.090,0,0
1578068962.306,0,0
1578068962.525,0,0
1578068962.752,0,0
1578068962.972,0,0
1578068963.192,0,0
1578068963.410,0,0
1578068963.630,0,0
1578068963.847,0,0
1578068964.066,0,0
1578068964.285,0,0
1578068964.507,0,0
1578068964.726,0,0
1578068964.947,0,0
1578068965.169,0,0
1578068965.395,0,0
1578068965.613,0,0
1578068965.832,0,0
1578068966.056,0,0
1578068966.277,0,0
1578068966.497,0,0
1578068966.716,0,0
1578068966.936,0,0
1578068967.154,0,0
1578068967.374,0,0
1578068967.593,0,0
1578068967.812,0,0
1578068968.031,0,0
1578068968.248,0,0
1578068968.464,0,0
1578068968.685,0,0
1578068968.902,0,0
1578068969.119,0,0
1578068969.345,0,0
1578068969.563,0,0
1578068969.779,0,0
1578068969.994,0,0
1578068970.209,0,0
1578068970.423,0,0
1578068970.639,0,0
1578068970.857,0,0
1578068971.074,0,0
1578068971.293,0,0
1578068971.509,0,0
1578068971.726,0,0
1578068971.943,0,0
1578068972.159,0,0
1578068972.380,0,0
1578068972.602,0,0
1578068972.820,0,0
1578068973.036,0,0
1578068973.252,0,0
1578068973.467,0,0
1578068973.684,0,0
1578068973.901,0,0
1578068974.118,0,0
1578068974.340,0,0
1578068974.560,0,0
1578068974.781,0,0
1578068974.999,0,0
1578068975.214,0,0
1578068975.432,0,0
1578068975.649,0,0
1578068975.866,0,0
1578068976.079,0,0
1578068976.295,0,0
1578068976.512,0,0
1578068976.727,0,0
1578068976.940,0,0
1578068977.157,0,0
1578068977.371,0,0
1578068977.589,0,0
1578068977.802,0,0
1578068978.017,0,0
1578068978.231,0,0
1578068978.447,0,0
1578068978.661,0,0
1578068978.877,0,0
1578068979.098,0,0
1578068979.314,0,0
1578068979.534,0,0
1578068979.755,0,0
1578068979.972,0,0
1578068980.190,0,0
1578068980.407,0,0
1578068980.628,0,0
1578068980.850,0,0
1578068981.066,0,0
1578068981.286,0,0
1578068981.504,0,0
1578068981.722,0,0
1578068981.941,0,0
1578068982.161,0,0
1578068982.381,0,0
1578068982.601,0,0
1578068982.822,0,0
1578068983.042,0,0
1578068983.261,0,0
1578068983.479,0,0
1578068983.696,0,0
1578068983.912,0,0
1578068984.132,0,0
1578068984.351,0,0
1578068984.567,0,0
