1578068766.473,0,0
1578068766.693,0,0
1578068766.912,0,0
1578068767.134,0,0
1578068767.353,0,0
1578068767.570,0,0
1578068767.789,0,0
1578068768.006,0,0
1578068768.225,0,0
1578068768.444,0,0
1578068768.666,0,0
1578068768.887,0,0
1578068769.105,0,0
1578068769.326,0,0
1578068769.545,0,0
1578068769.762,0,0
1578068769.982,0,0
1578068770.201,0,0
1578068770.416,0,0
1578068770.631,0,0
1578068770.851,0,0
1578068771.071,0,0
1578068771.291,0,0
1578068771.507,0,0
1578068771.725,0,0
1578068771.943,0,0
1578068772.164,0,0
1578068772.382,0,0
1578068772.599,0,0
1578068772.819,0,0
1578068773.038,0,0
1578068773.257,0,0
1578068773.480,0,0
1578068773.697,0,0
1578068773.920,0,0
1578068774.146,0,0
1578068774.365,0,0
1578068774.582,0,0
1578068774.804,0,0
1578068775.023,0,0
1578068775.241,0,0
1578068775.460,0,0
1578068775.680,0,0
1578068775.901,0,0
1578068776.121,0,0
1578068776.343,0,0
1578068776.557,0,0
1578068776.777,0,0
1578068776.993,0,0
1578068777.212,0,0
1578068777.427,0,0
1578068777.642,0,0
1578068777.860,0,0
1578068778.080,0,0
1578068778.300,0,0
1578068778.517,0,0
1578068778.734,0,0
1578068778.953,0,0
1578068779.169,0,0
1578068779.386,0,0
1578068779.602,0,0
1578068779.818,0,0
1578068780.031,0,0
1578068780.246,0,0
1578068780.466,0,0
1578068780.686,0,0
1578068780.903,0,0
1578068781.120,0,0
1578068781.341,0,0
1578068781.560,0,0
1578068781.779,0,0
1578068781.995,0,0
1578068782.215,0,0
1578068782.436,0,0
1578068782.660,0,0
1578068782.877,0,0
1578068783.096,0,0
1578068783.315,0,0
1578068783.535,0,0
1578068783.755,0,0
1578068783.975,0,0
1578068784.194,0,0
1578068784.415,0,0
1578068784.634,0,0
1578068784.851,0,0
1578068785.070,0,0
1578068785.289,0,0
1578068785.508,0,0
1578068785.732,0,0
1578068785.951,0,0
1578068786.171,0,0
1578068786.392,0,0
1578068786.610,0,0
1578068786.827,0,0
1578068787.042,0,0
1578068787.258,0,0
1578068787.479,0,0
1578068787.699,0,0
1578068787.918,0,0
1578068788.134,0,0
1578068788.353,0,0
1578068788.567,0,0
1578068788.786,0,0
1578068789.008,0,0
1578068789.226,0,0
1578068789.445,0,0
1578068789.662,0,0
1578068789.877,0,0
1578068790.098,0,0
1578068790.319,0,0
1578068790.535,0,0
1578068790.753,0,0
1578068790.967,0,0
1578068791.187,0,0
1578068791.405,0,0
1578068791.622,0,0
1578068791.840,0,0
1578068792.059,0,0
1578068792.276,0,0
1578068792.495,0,0
1578068792.717,0,0
1578068792.937,0,0
1578068793.156,0,0
1578068793.376,0,0
1578068793.596,0,0
1578068793.817,0,0
1578068794.036,0,0
1578068794.256,0,0
1578068794.474,0,0
1578068794.693,0,0
1578068794.908,0,0
1578068795.127,0,0
1578068795.346,0,0
1578068795.560,0,0
1578068795.772,0,0
1578068795.990,0,0
1578068796.209,0,0
1578068796.427,0,0
1578068796.648,0,0
1578068796.865,0,0
1578068797.081,0,0
1578068797.299,0,0
1578068797.517,0,0
1578068797.736,0,0
1578068797.953,0,0
1578068798.168,0,0
1578068798.385,0,0
1578068798.600,0,0
1578068798.816,0,0
1578068799.034,0,0
1578068799.251,0,0
1578068799.470,0,0
1578068799.689,0,0
1578068799.907,0,0
1578068800.127,0,0
1578068800.345,0,0
1578068800.563,0,0
1578068800.780,0,0
1578068801.002,0,0
1578068801.218,0,0
1578068801.435,0,0
1578068801.655,0,0
1578068801.874,0,0
1578068802.092,0,0
1578068802.310,0,0
1578068802.527,0,0
1578068802.749,0,0
1578068802.969,0,0
1578068803.189,0,0
1578068803.405,0,0
1578068803.620,0,0
1578068803.841,0,0
1578068804.061,0,0
1578068804.281,0,0
1578068804.501,0,0
1578068804.720,0,0
1578068804.941,0,0
1578068805.160,0,0
1578068805.377,0,0
1578068805.592,0,0
1578068805.811,0,0
1578068806.023,0,0
1578068806.238,0,0
1578068806.456,0,0
1578068806.672,0,0
1578068806.889,0,0
1578068807.108,0,0
1578068807.324,0,0
1578068807.541,0,0
1578068807.761,0,0
1578068807.977,0,0
1578068808.199,0,0
1578068808.420,0,0
1578068808.636,0,0
1578068808.853,0,0
1578068809.068,0,0
1578068809.289,0,0
1578068809.511,0,0
1578068809.727,0,0
1578068809.947,0,0
1578068810.163,0,0
1578068810.378,0,0
1578068810.597,0,0
1578068810.812,0,0
1578068811.031,0,0
1578068811.250,0,0
1578068811.466,0,0
1578068811.686,0,0
1578068811.905,0,0
1578068812.123,0,0
1578068812.339,0,0
1578068812.563,0,0
1578068812.777,0,0
1578068812.992,0,0
1578068813.207,0,0
1578068813.423,0,0
1578068813.643,0,0
1578068813.859,0,0
1578068814.080,0,0
1578068814.301,0,0
1578068814.520,0,0
1578068814.739,0,0
1578068814.961,0,0
1578068815.179,0,0
1578068815.403,0,0
1578068815.620,0,0
1578068815.841,0,0
1578068816.058,0,0
1578068816.279,0,0
1578068816.498,0,0
1578068816.718,0,0
1578068816.942,0,0
1578068817.161,0,0
1578068817.378,0,0
1578068817.596,0,0
1578068817.817,0,0
1578068818.036,0,0
1578068818.255,0,0
1578068818.474,0,0
1578068818.694,0,0
1578068818.918,0,0
1578068819.139,0,0
1578068819.357,0,0
1578068819.577,0,0
1578068819.796,0,0
1578068820.017,0,0
1578068820.238,0,0
1578068820.458,0,0
1578068820.678,0,0
1578068820.896,0,0
1578068821.115,0,0
1578068821.330,0,0
1578068821.548,0,0
1578068821.763,0,0
1578068821.981,0,0
1578068822.198,0,0
1578068822.418,0,0
1578068822.639,0,0
1578068822.855,0,0
1578068823.073,0,0
1578068823.291,0,0
1578068823.506,0,0
1578068823.720,0,0
1578068823.940,0,0
1578068824.157,0,0
1578068824.373,0,0
1578068824.590,0,0
1578068824.807,0,0
1578068825.028,0,0
1578068825.245,0,0
1578068825.463,0,0
1578068825.681,0,0
1578068825.901,0,0
1578068826.117,0,0
1578068826.335,0,0
1578068826.551,0,0
1578068826.768,0,0
1578068826.987,0,0
1578068827.206,0,0
1578068827.424,0,0
1578068827.645,0,0
1578068827.864,0,0
1578068828.082,0,0
1578068828.295,0,0
1578068828.512,0,0
1578068828.728,0,0
1578068828.948,0,0
1578068829.165,0,0
1578068829.383,0,0
1578068829.601,0,0
1578068829.819,0,0
1578068830.039,0,0
1578068830.257,0,0
1578068830.474,0,0
1578068830.693,0,0
1578068830.912,0,0
1578068831.128,0,0
1578068831.344,0,0
1578068831.563,0,0
1578068831.780,0,0
1578068832.000,0,0
1578068832.222,0,0
1578068832.441,0,0
1578068832.659,0,0
1578068832.876,0,0
1578068833.096,0,0
1578068833.315,0,0
1578068833.533,0,0
1578068833.753,0,0
1578068833.976,0,0
1578068834.195,0,0
1578068834.413,0,0
1578068834.631,0,0
1578068834.850,0,0
1578068835.067,0,0
1578068835.286,0,0
1578068835.502,0,0
1578068835.718,0,0
1578068835.939,0,0
1578068836.161,0,0
1578068836.378,0,0
1578068836.598,0,0
1578068836.819,0,0
1578068837.035,0,0
1578068837.253,0,0
1578068837.474,0,0
1578068837.692,0,0
1578068837.909,0,0
1578068838.127,0,0
1578068838.347,0,0
1578068838.564,0,0
1578068838.781,0,0
1578068839.003,0,0
1578068839.223,0,0
1578068839.442,0,0
1578068839.662,0,0
1578068839.877,0,0
1578068840.094,0,0
1578068840.312,0,0
1578068840.527,0,0
1578068840.742,0,0
1578068840.958,0,0
1578068841.178,0,0
1578068841.397,0,0
1578068841.617,0,0
1578068841.836,0,0
1578068842.057,0,0
1578068842.273,0,0
1578068842.490,0,0
1578068842.703,0,0
1578068842.918,0,0
1578068843.136,0,0
1578068843.354,0,0
1578068843.573,0,0
1578068843.790,0,0
1578068844.011,0,0
1578068844.231,0,0
1578068844.447,0,0
1578068844.668,0,0
1578068844.885,0,0
1578068845.101,0,0
1578068845.319,0,0
1578068845.538,0,0
1578068845.756,0,0
1578068845.973,0,0
1578068846.191,0,0
1578068846.413,0,0
1578068846.627,0,0
1578068846.841,0,0
1578068847.054,0,0
1578068847.268,0,0
1578068847.484,0,0
1578068847.700,0,0
1578068847.916,0,0
1578068848.132,0,0
1578068848.353,0,0
1578068848.569,0,0
1578068848.788,0,0
1578068849.005,0,0
1578068849.221,0,0
1578068849.437,0,0
1578068849.653,0,0
1578068849.868,0,0
1578068850.088,0,0
1578068850.309,0,0
1578068850.525,0,0
1578068850.740,0,0
1578068850.955,0,0
1578068851.169,0,0
1578068851.388,0,0
1578068851.609,0,0
1578068851.829,0,0
1578068852.048,0,0
1578068852.264,0,0
1578068852.477,0,0
1578068852.697,0,0
1578068852.915,0,0
1578068853.135,0,0
1578068853.355,0,0
1578068853.576,0,0
1578068853.793,0,0
1578068854.011,0,0
1578068854.228,0,0
1578068854.446,0,0
1578068854.664,0,0
1578068854.882,0,0
1578068855.103,0,0
1578068855.322,0,0
1578068855.541,0,0
1578068855.764,0,0
1578068855.984,0,0
1578068856.203,0,0
1578068856.421,0,0
1578068856.637,0,0
1578068856.852,0,0
1578068857.071,0,0
1578068857.292,0,0
1578068857.513,0,0
1578068857.733,0,0
1578068857.948,0,0
1578068858.167,0,0
1578068858.387,0,0
1578068858.605,0,0
1578068858.823,0,0
1578068859.042,0,0
1578068859.257,0,0
1578068859.474,0,0
1578068859.692,0,0
1578068859.907,0,0
1578068860.123,0,0
1578068860.339,0,0
1578068860.557,0,0
1578068860.776,0,0
1578068860.996,0,0
1578068861.217,0,0
1578068861.435,0,0
1578068861.658,0,0
1578068861.876,0,0
1578068862.095,0,0
1578068862.314,0,0
1578068862.537,0,0
1578068862.759,0,0
1578068862.974,0,0
1578068863.195,0,0
1578068863.413,0,0
1578068863.632,0,0
1578068863.853,0,0
1578068864.074,0,0
1578068864.290,0,0
1578068864.508,0,0
1578068864.730,0,0
1578068864.949,0,0
1578068865.168,0,0
1578068865.383,0,0
1578068865.599,0,0
1578068865.820,0,0
1578068866.042,0,0
1578068866.261,0,0
1578068866.481,0,0
1578068866.697,0,0
1578068866.914,0,0
1578068867.132,0,0
1578068867.350,0,0
1578068867.567,0,0
1578068867.787,0,0
1578068868.003,0,0
1578068868.221,0,0
1578068868.436,0,0
1578068868.656,0,0
1578068868.874,0,0
1578068869.092,0,0
1578068869.308,0,0
1578068869.526,0,0
1578068869.742,0,0
1578068869.967,0,0
1578068870.186,0,0
1578068870.406,0,0
1578068870.619,0,0
1578068870.834,0,0
1578068871.054,0,0
1578068871.276,0,0
1578068871.496,0,0
1578068871.716,0,0
1578068871.933,0,0
1578068872.152,0,0
1578068872.377,0,0
1578068872.597,0,0
1578068872.820,0,0
1578068873.037,0,0
1578068873.254,0,0
1578068873.471,0,0
1578068873.690,0,0
1578068873.907,0,0
1578068874.124,0,0
1578068874.342,0,0
1578068874.558,0,0
1578068874.774,0,0
1578068874.989,0,0
1578068875.207,0,0
1578068875.425,0,0
1578068875.645,0,0
1578068875.865,0,0
1578068876.085,0,0
1578068876.304,0,0
1578068876.523,0,0
1578068876.740,0,0
1578068876.958,0,0
1578068877.183,0,0
1578068877.401,0,0
1578068877.619,0,0
1578068877.839,0,0
1578068878.060,0,0
1578068878.279,0,0
1578068878.500,0,0
1578068878.718,0,0
1578068878.936,0,0
1578068879.156,0,0
1578068879.376,0,0
1578068879.596,0,0
1578068879.816,0,0
1578068880.036,0,0
1578068880.254,0,0
1578068880.472,0,0
1578068880.691,0,0
1578068880.908,0,0
1578068881.126,0,0
1578068881.345,0,0
1578068881.562,0,0
1578068881.777,0,0
1578068881.996,0,0
1578068882.219,0,0
1578068882.437,0,0
1578068882.656,0,0
1578068882.874,0,0
1578068883.092,0,0
1578068883.311,0,0
1578068883.534,0,0
1578068883.752,0,0
1578068883.966,0,0
1578068884.185,0,0
1578068884.403,0,0
1578068884.623,0,0
1578068884.840,0,0
1578068885.061,0,0
1578068885.278,0,0
1578068885.498,0,0
1578068885.717,0,0
1578068885.935,0,0
1578068886.152,0,0
1578068886.368,0,0
1578068886.590,0,0
1578068886.807,0,0
1578068887.024,0,0
1578068887.243,0,0
1578068887.462,0,0
1578068887.680,0,0
1578068887.898,0,0
1578068888.117,0,0
1578068888.335,0,0
1578068888.550,0,0
1578068888.767,0,0
1578068888.989,0,0
1578068889.205,0,0
1578068889.422,0,0
1578068889.638,0,0
1578068889.856,0,0
1578068890.076,0,0
1578068890.294,0,0
1578068890.514,0,0
1578068890.735,0,0
1578068890.953,0,0
1578068891.168,0,0
1578068891.383,0,0
1578068891.599,0,0
1578068891.817,0,0
1578068892.040,0,0
1578068892.254,0,0
1578068892.474,0,0
1578068892.691,0,0
1578068892.911,0,0
1578068893.127,0,0
1578068893.344,0,0
1578068893.564,0,0
1578068893.783,0,0
1578068894.001,0,0
1578068894.217,0,0
1578068894.435,0,0
1578068894.653,0,0
1578068894.871,0,0
1578068895.092,0,0
1578068895.312,0,0
1578068895.530,0,0
1578068895.747,0,0
1578068895.964,0,0
1578068896.184,0,0
1578068896.402,0,0
1578068896.619,0,0
1578068896.836,0,0
1578068897.053,0,0
1578068897.272,0,0
1578068897.489,0,0
1578068897.706,0,0
1578068897.925,0,0
1578068898.143,0,0
1578068898.361,0,0
1578068898.576,0,0
1578068898.793,0,0
1578068899.010,0,0
1578068899.227,0,0
1578068899.445,0,0
1578068899.663,0,0
1578068899.878,0,0
1578068900.095,0,0
1578068900.313,0,0
1578068900.528,0,0
1578068900.745,0,0
1578068900.960,0,0
1578068901.177,0,0
1578068901.396,0,0
1578068901.615,0,0
1578068901.833,0,0
1578068902.052,0,0
1578068902.267,0,0
1578068902.484,0,0
1578068902.700,0,0
1578068902.919,0,0
1578068903.136,0,0
1578068903.356,0,0
1578068903.572,0,0
1578068903.788,0,0
1578068904.007,0,0
1578068904.231,0,0
1578068904.452,0,0
1578068904.672,0,0
1578068904.891,0,0
1578068905.111,0,0
1578068905.329,0,0
1578068905.546,0,0
1578068905.764,0,0
1578068905.985,0,0
1578068906.202,0,0
1578068906.417,0,0
1578068906.633,0,0
1578068906.848,0,0
1578068907.068,0,0
1578068907.285,0,0
1578068907.504,0,0
1578068907.723,0,0
1578068907.941,0,0
1578068908.156,0,0
1578068908.371,0,0
1578068908.585,0,0
1578068908.800,0,0
1578068909.021,0,0
1578068909.240,0,0
1578068909.457,0,0
1578068909.672,0,0
1578068909.891,0,0
1578068910.110,0,0
1578068910.326,0,0
1578068910.549,0,0
1578068910.766,0,0
1578068910.981,0,0
1578068911.198,0,0
1578068911.416,0,0
1578068911.634,0,0
1578068911.854,0,0
1578068912.071,0,0
1578068912.286,0,0
1578068912.504,0,0
1578068912.723,0,0
1578068912.940,0,0
1578068913.158,0,0
1578068913.376,0,0
1578068913.595,0,0
1578068913.813,0,0
1578068914.030,0,0
1578068914.248,0,0
1578068914.469,0,0
1578068914.689,0,0
1578068914.905,0,0
1578068915.122,0,0
1578068915.342,0,0
1578068915.561,0,0
1578068915.781,0,0
1578068915.996,0,0
1578068916.212,0,0
1578068916.427,0,0
1578068916.646,0,0
1578068916.861,0,0
1578068917.082,0,0
1578068917.300,0,0
1578068917.520,0,0
1578068917.742,0,0
1578068917.963,0,0
1578068918.180,0,0
1578068918.401,0,0
1578068918.622,0,0
1578068918.841,0,0
1578068919.059,0,0
1578068919.282,0,0
1578068919.500,0,0
1578068919.720,0,0
1578068919.941,0,0
1578068920.157,0,0
1578068920.377,0,0
1578068920.596,0,0
1578068920.816,0,0
1578068921.035,0,0
1578068921.249,0,0
1578068921.465,0,0
1578068921.683,0,0
1578068921.899,0,0
1578068922.117,0,0
1578068922.333,0,0
1578068922.556,0,0
1578068922.773,0,0
1578068922.993,0,0
1578068923.215,0,0
1578068923.435,0,0
1578068923.653,0,0
1578068923.868,0,0
1578068924.091,0,0
1578068924.311,0,0
1578068924.528,0,0
1578068924.743,0,0
1578068924.958,0,0
1578068925.175,0,0
1578068925.392,0,0
1578068925.608,0,0
1578068925.825,0,0
1578068926.041,0,0
1578068926.259,0,0
1578068926.479,0,0
1578068926.698,0,0
1578068926.917,0,0
1578068927.135,0,0
1578068927.354,0,0
1578068927.569,0,0
1578068927.783,0,0
1578068927.999,0,0
1578068928.220,0,0
1578068928.440,0,0
1578068928.662,0,0
1578068928.886,0,0
1578068929.108,0,0
1578068929.326,0,0
1578068929.548,0,0
1578068929.767,0,0
1578068929.987,0,0
1578068930.204,0,0
1578068930.423,0,0
1578068930.644,0,0
1578068930.866,0,0
1578068931.088,0,0
1578068931.309,0,0
1578068931.526,0,0
1578068931.746,0,0
1578068931.966,0,0
1578068932.183,0,0
1578068932.400,0,0
1578068932.618,0,0
1578068932.834,0,0
1578068933.051,0,0
1578068933.270,0,0
1578068933.488,0,0
1578068933.704,0,0
1578068933.924,0,0
1578068934.150,0,0
1578068934.369,0,0
1578068934.590,0,0
1578068934.811,0,0
1578068935.032,0,0
1578068935.252,0,0
1578068935.471,0,0
1578068935.689,0,0
1578068935.906,0,0
1578068936.126,0,0
1578068936.346,0,0
1578068936.563,0,0
1578068936.780,0,0
1578068936.998,0,0
1578068937.220,0,0
1578068937.440,0,0
1578068937.661,0,0
1578068937.877,0,0
1578068938.095,0,0
1578068938.311,0,0
1578068938.530,0,0
1578068938.752,0,0
1578068938.972,0,0
1578068939.190,0,0
1578068939.406,0,0
1578068939.624,0,0
1578068939.844,0,0
1578068940.062,0,0
1578068940.279,0,0
1578068940.495,0,0
1578068940.714,0,0
1578068940.933,0,0
1578068941.152,0,0
1578068941.370,0,0
1578068941.590,0,0
1578068941.805,0,0
1578068942.023,0,0
1578068942.240,0,0
1578068942.456,0,0
1578068942.675,0,0
1578068942.893,0,0
1578068943.111,0,0
1578068943.330,0,0
1578068943.553,0,0
1578068943.772,0,0
1578068943.989,0,0
1578068944.208,0,0
1578068944.426,0,0
1578068944.645,0,0
1578068944.870,0,0
1578068945.087,0,0
1578068945.304,0,0
1578068945.523,0,0
1578068945.743,0,0
1578068945.960,0,0
1578068946.178,0,0
1578068946.396,0,0
1578068946.617,0,0
1578068946.837,0,0
1578068947.056,0,0
1578068947.275,0,0
1578068947.491,0,0
1578068947.708,0,0
1578068947.930,0,0
1578068948.148,0,0
1578068948.366,0,0
1578068948.587,0,0
1578068948.805,0,0
1578068949.022,0,0
1578068949.238,0,0
1578068949.455,0,0
1578068949.679,0,0
1578068949.900,0,0
1578068950.119,0,0
1578068950.346,0,0
1578068950.566,0,0
1578068950.785,0,0
1578068951.001,0,0
1578068951.221,0,0
1578068951.437,0,0
1578068951.655,0,0
1578068951.874,0,0
1578068952.091,0,0
1578068952.316,0,0
1578068952.545,0,0
1578068952.769,0,0
1578068952.990,0,0
1578068953.208,0,0
1578068953.426,0,0
1578068953.644,0,0
1578068953.863,0,0
1578068954.080,0,0
1578068954.301,0,0
1578068954.519,0,0
1578068954.735,0,0
1578068954.953,0,0
1578068955.173,0,0
1578068955.392,0,0
1578068955.608,0,0
1578068955.826,0,0
1578068956.047,0,0
1578068956.266,0,0
1578068956.484,0,0
1578068956.700,0,0
1578068956.919,0,0
1578068957.139,0,0
1578068957.359,0,0
1578068957.575,0,0
1578068957.793,0,0
1578068958.007,0,0
1578068958.224,0,0
1578068958.440,0,0
1578068958.656,0,0
1578068958.873,0,0
1578068959.089,0,0
1578068959.309,0,0
1578068959.527,0,0
1578068959.743,0,0
1578068959.962,0,0
1578068960.180,0,0
1578068960.398,0,0
1578068960.616,0,0
1578068960.833,0,0
1578068961.052,0,0
1578068961.274,0,0
1578068961.493,0,0
1578068961.712,0,0
1578068961.933,0,0
1578068962.152,0,0
1578068962.378,0,0
1578068962.600,0,0
1578068962.820,0,0
1578068963.042,0,0
1578068963.266,0,0
1578068963.483,0,0
1578068963.699,0,0
1578068963.916,0,0
1578068964.137,0,0
1578068964.360,0,0
1578068964.577,0,0
1578068964.799,0,0
1578068965.018,0,0
1578068965.237,0,0
1578068965.457,0,0
1578068965.676,0,0
1578068965.897,0,0
1578068966.120,0,0
1578068966.339,0,0
1578068966.562,0,0
1578068966.782,0,0
1578068967.005,0,0
1578068967.227,0,0
1578068967.448,0,0
1578068967.670,0,0
1578068967.891,0,0
1578068968.111,0,0
1578068968.331,0,0
1578068968.549,0,0
1578068968.771,0,0
1578068968.995,0,0
1578068969.214,0,0
1578068969.432,0,0
1578068969.649,0,0
1578068969.867,0,0
1578068970.083,0,0
1578068970.299,0,0
1578068970.514,0,0
1578068970.732,0,0
1578068970.952,0,0
1578068971.170,0,0
1578068971.388,0,0
1578068971.606,0,0
1578068971.825,0,0
1578068972.047,0,0
1578068972.264,0,0
1578068972.479,0,0
1578068972.698,0,0
1578068972.912,0,0
1578068973.127,0,0
1578068973.344,0,0
1578068973.563,0,0
1578068973.780,0,0
1578068974.001,0,0
1578068974.222,0,0
1578068974.444,0,0
1578068974.662,0,0
1578068974.877,0,0
1578068975.098,0,0
1578068975.321,0,0
1578068975.536,0,0
1578068975.755,0,0
1578068975.971,0,0
1578068976.189,0,0
1578068976.409,0,0
1578068976.625,0,0
1578068976.842,0,0
1578068977.061,0,0
1578068977.278,0,0
1578068977.495,0,0
1578068977.712,0,0
1578068977.928,0,0
1578068978.143,0,0
1578068978.363,0,0
1578068978.586,0,0
1578068978.801,0,0
1578068979.020,0,0
1578068979.236,0,0
1578068979.455,0,0
1578068979.676,0,0
1578068979.895,0,0
1578068980.114,0,0
1578068980.332,0,0
1578068980.552,0,0
1578068980.767,0,0
1578068980.989,0,0
1578068981.205,0,0
1578068981.422,0,0
1578068981.638,0,0
1578068981.854,0,0
1578068982.075,0,0
1578068982.291,0,0
1578068982.510,0,0
1578068982.733,0,0
1578068982.953,0,0
1578068983.171,0,0
1578068983.397,0,0
1578068983.617,0,0
1578068983.839,0,0
1578068984.061,0,0
1578068984.278,0,0
1578068984.493,0,0
