1578068708.026,0,0
1578068708.240,0,0
1578068708.456,0,0
1578068708.674,0,0
1578068708.889,0,0
1578068709.108,0,0
1578068709.329,0,0
1578068709.551,0,0
1578068709.767,0,0
1578068709.987,0,0
1578068710.202,0,0
1578068710.416,0,0
1578068710.630,0,0
1578068710.846,0,0
1578068711.066,0,0
1578068711.285,0,0
1578068711.499,0,0
1578068711.722,0,0
1578068711.941,0,0
1578068712.160,0,0
1578068712.377,0,0
1578068712.593,0,0
1578068712.809,0,0
1578068713.030,0,0
1578068713.251,0,0
1578068713.469,0,0
1578068713.690,0,0
1578068713.916,0,0
1578068714.137,0,0
1578068714.354,0,0
1578068714.576,0,0
1578068714.798,0,0
1578068715.020,0,0
1578068715.238,0,0
1578068715.457,0,0
1578068715.675,0,0
1578068715.893,0,0
1578068716.108,0,0
1578068716.324,0,0
1578068716.546,0,0
1578068716.765,0,0
1578068716.984,0,0
1578068717.203,0,0
1578068717.421,0,0
1578068717.637,0,0
1578068717.855,0,0
1578068718.072,0,0
1578068718.292,0,0
1578068718.508,0,0
1578068718.727,0,0
1578068718.946,0,0
1578068719.165,0,0
1578068719.382,0,0
1578068719.597,0,0
1578068719.816,0,0
1578068720.033,0,0
1578068720.249,0,0
1578068720.467,0,0
1578068720.685,0,0
1578068720.903,0,0
1578068721.122,0,0
1578068721.337,0,0
1578068721.559,0,0
1578068721.778,0,0
1578068721.996,0,0
1578068722.212,0,0
1578068722.431,0,0
1578068722.655,0,0
1578068722.876,0,0
1578068723.097,0,0
1578068723.317,0,0
1578068723.536,0,0
1578068723.752,0,0
1578068723.970,0,0
1578068724.185,0,0
1578068724.400,0,0
1578068724.618,0,0
1578068724.840,0,0
1578068725.056,0,0
1578068725.276,0,0
1578068725.495,0,0
1578068725.713,0,0
1578068725.929,0,0
1578068726.146,0,0
1578068726.366,0,0
1578068726.588,0,0
1578068726.808,0,0
1578068727.027,0,0
1578068727.246,0,0
1578068727.464,0,0
1578068727.679,0,0
1578068727.896,0,0
1578068728.112,0,0
1578068728.332,0,0
1578068728.550,0,0
1578068728.768,0,0
1578068728.991,0,0
1578068729.211,0,0
1578068729.430,0,0
1578068729.653,0,0
1578068729.869,0,0
1578068730.088,0,0
1578068730.310,0,0
1578068730.528,0,0
1578068730.747,0,0
1578068730.966,0,0
1578068731.190,0,0
1578068731.408,0,0
1578068731.630,0,0
1578068731.848,0,0
1578068732.066,0,0
1578068732.285,0,0
1578068732.503,0,0
1578068732.719,0,0
1578068732.938,0,0
1578068733.156,0,0
1578068733.379,0,0
1578068733.598,0,0
1578068733.817,0,0
1578068734.036,0,0
1578068734.256,0,0
1578068734.476,0,0
1578068734.694,0,0
1578068734.910,0,0
1578068735.127,0,0
1578068735.340,0,0
1578068735.556,0,0
1578068735.774,0,0
1578068735.989,0,0
1578068736.207,0,0
1578068736.425,0,0
1578068736.643,0,0
1578068736.859,0,0
1578068737.078,0,0
1578068737.295,0,0
1578068737.514,0,0
1578068737.732,0,0
1578068737.948,0,0
1578068738.166,0,0
1578068738.386,0,0
1578068738.607,0,0
1578068738.824,0,0
1578068739.043,0,0
1578068739.262,0,0
1578068739.478,0,0
1578068739.697,0,0
1578068739.917,0,0
1578068740.134,0,0
1578068740.351,0,0
1578068740.569,0,0
1578068740.792,0,0
1578068741.010,0,0
1578068741.227,0,0
1578068741.441,0,0
1578068741.662,0,0
1578068741.877,0,0
1578068742.093,0,0
1578068742.309,0,0
1578068742.527,0,0
1578068742.752,0,0
1578068742.968,0,0
1578068743.188,0,0
1578068743.409,0,0
1578068743.625,0,0
1578068743.843,0,0
1578068744.059,0,0
1578068744.280,0,0
1578068744.497,0,0
1578068744.713,0,0
1578068744.929,0,0
1578068745.146,0,0
1578068745.365,0,0
1578068745.584,0,0
1578068745.802,0,0
1578068746.017,0,0
1578068746.233,0,0
1578068746.450,0,0
1578068746.670,0,0
1578068746.889,0,0
1578068747.105,0,0
1578068747.323,0,0
1578068747.541,0,0
1578068747.757,0,0
1578068747.977,0,0
1578068748.195,0,0
1578068748.412,0,0
1578068748.633,0,0
1578068748.852,0,0
1578068749.072,0,0
1578068749.291,0,0
1578068749.511,0,0
1578068749.726,0,0
1578068749.943,0,0
1578068750.163,0,0
1578068750.377,0,0
1578068750.594,0,0
1578068750.810,0,0
1578068751.030,0,0
1578068751.250,0,0
1578068751.468,0,0
1578068751.686,0,0
1578068751.901,0,0
1578068752.122,0,0
1578068752.338,0,0
1578068752.561,0,0
1578068752.778,0,0
1578068752.997,0,0
1578068753.215,0,0
1578068753.433,0,0
1578068753.652,0,0
1578068753.868,0,0
1578068754.085,0,0
1578068754.302,0,0
1578068754.518,0,0
1578068754.736,0,0
1578068754.954,0,0
1578068755.173,0,0
1578068755.392,0,0
1578068755.611,0,0
1578068755.833,0,0
1578068756.051,0,0
1578068756.272,0,0
1578068756.490,0,0
1578068756.706,0,0
1578068756.924,0,0
1578068757.142,0,0
1578068757.359,0,0
1578068757.579,0,0
1578068757.796,0,0
1578068758.009,0,0
1578068758.225,0,0
1578068758.444,0,0
1578068758.663,0,0
1578068758.878,0,0
1578068759.096,0,0
1578068759.316,0,0
1578068759.532,0,0
1578068759.748,0,0
1578068759.966,0,0
1578068760.182,0,0
1578068760.399,0,0
1578068760.616,0,0
1578068760.831,0,0
1578068761.052,0,0
1578068761.268,0,0
1578068761.491,0,0
1578068761.711,0,0
1578068761.928,0,0
1578068762.142,0,0
1578068762.356,0,0
1578068762.570,0,0
1578068762.789,0,0
1578068763.007,0,0
1578068763.226,0,0
1578068763.442,0,0
1578068763.664,0,0
1578068763.883,0,0
1578068764.102,0,0
1578068764.317,0,0
1578068764.533,0,0
1578068764.751,0,0
1578068764.968,0,0
1578068765.184,0,0
1578068765.402,0,0
1578068765.617,0,0
1578068765.836,0,0
1578068766.056,0,0
1578068766.275,0,0
1578068766.493,0,0
1578068766.710,0,0
1578068766.931,0,0
1578068767.148,0,0
1578068767.364,0,0
1578068767.580,0,0
