1578068768.347,0,0
1578068768.566,0,0
1578068768.786,0,0
1578068769.003,0,0
1578068769.220,0,0
1578068769.439,0,0
1578068769.660,0,0
1578068769.880,0,0
1578068770.099,0,0
1578068770.316,0,0
1578068770.539,0,0
1578068770.757,0,0
1578068770.973,0,0
1578068771.190,0,0
1578068771.410,0,0
1578068771.628,0,0
1578068771.848,0,0
1578068772.067,0,0
1578068772.287,0,0
1578068772.506,0,0
1578068772.723,0,0
1578068772.940,0,0
1578068773.161,0,0
1578068773.379,0,0
1578068773.597,0,0
1578068773.815,0,0
1578068774.032,0,0
1578068774.252,0,0
1578068774.468,0,0
1578068774.686,0,0
1578068774.903,0,0
1578068775.119,0,0
1578068775.338,0,0
1578068775.555,0,0
1578068775.775,0,0
1578068775.993,0,0
1578068776.208,0,0
1578068776.430,0,0
1578068776.647,0,0
1578068776.866,0,0
1578068777.087,0,0
1578068777.305,0,0
1578068777.522,0,0
1578068777.740,0,0
1578068777.960,0,0
1578068778.180,0,0
1578068778.396,0,0
1578068778.614,0,0
1578068778.833,0,0
1578068779.053,0,0
1578068779.271,0,0
1578068779.491,0,0
1578068779.707,0,0
1578068779.930,0,0
1578068780.147,0,0
1578068780.366,0,0
1578068780.586,0,0
1578068780.806,0,0
1578068781.026,0,0
1578068781.246,0,0
1578068781.466,0,0
1578068781.686,0,0
1578068781.906,0,0
1578068782.125,0,0
1578068782.343,0,0
1578068782.564,0,0
1578068782.782,0,0
1578068783.000,0,0
1578068783.221,0,0
1578068783.438,0,0
1578068783.656,0,0
1578068783.873,0,0
1578068784.091,0,0
1578068784.308,0,0
1578068784.528,0,0
1578068784.746,0,0
1578068784.964,0,0
1578068785.183,0,0
1578068785.399,0,0
1578068785.616,0,0
1578068785.836,0,0
1578068786.057,0,0
1578068786.274,0,0
1578068786.491,0,0
1578068786.706,0,0
1578068786.925,0,0
1578068787.142,0,0
1578068787.355,0,0
1578068787.569,0,0
1578068787.788,0,0
1578068788.002,0,0
1578068788.218,0,0
1578068788.435,0,0
1578068788.655,0,0
1578068788.873,0,0
1578068789.091,0,0
1578068789.311,0,0
1578068789.531,0,0
1578068789.748,0,0
1578068789.969,0,0
1578068790.191,0,0
1578068790.407,0,0
1578068790.624,0,0
1578068790.842,0,0
1578068791.057,0,0
1578068791.275,0,0
1578068791.493,0,0
1578068791.710,0,0
1578068791.927,0,0
1578068792.146,0,0
1578068792.372,0,0
1578068792.596,0,0
1578068792.813,0,0
1578068793.029,0,0
1578068793.250,0,0
1578068793.468,0,0
1578068793.690,0,0
1578068793.905,0,0
1578068794.120,0,0
1578068794.338,0,0
1578068794.557,0,0
1578068794.774,0,0
1578068794.992,0,0
1578068795.211,0,0
1578068795.428,0,0
1578068795.645,0,0
1578068795.867,0,0
1578068796.087,0,0
1578068796.304,0,0
1578068796.522,0,0
1578068796.736,0,0
1578068796.953,0,0
1578068797.169,0,0
1578068797.390,0,0
1578068797.605,0,0
1578068797.822,0,0
1578068798.041,0,0
1578068798.260,0,0
1578068798.476,0,0
1578068798.693,0,0
1578068798.912,0,0
1578068799.127,0,0
1578068799.344,0,0
1578068799.562,0,0
1578068799.781,0,0
1578068799.997,0,0
1578068800.215,0,0
1578068800.430,0,0
1578068800.651,0,0
1578068800.871,0,0
1578068801.089,0,0
1578068801.311,0,0
1578068801.531,0,0
1578068801.745,0,0
1578068801.959,0,0
1578068802.174,0,0
1578068802.394,0,0
1578068802.611,0,0
1578068802.827,0,0
1578068803.046,0,0
1578068803.263,0,0
1578068803.481,0,0
1578068803.700,0,0
1578068803.919,0,0
1578068804.136,0,0
1578068804.353,0,0
1578068804.571,0,0
1578068804.791,0,0
1578068805.011,0,0
1578068805.231,0,0
1578068805.451,0,0
1578068805.670,0,0
1578068805.890,0,0
1578068806.109,0,0
1578068806.328,0,0
1578068806.542,0,0
1578068806.754,0,0
1578068806.967,0,0
1578068807.181,0,0
1578068807.397,0,0
1578068807.613,0,0
1578068807.829,0,0
1578068808.046,0,0
1578068808.263,0,0
1578068808.480,0,0
1578068808.698,0,0
1578068808.917,0,0
1578068809.139,0,0
1578068809.359,0,0
1578068809.580,0,0
1578068809.801,0,0
1578068810.018,0,0
1578068810.235,0,0
1578068810.452,0,0
1578068810.669,0,0
1578068810.893,0,0
1578068811.115,0,0
1578068811.333,0,0
1578068811.556,0,0
1578068811.772,0,0
1578068811.986,0,0
1578068812.205,0,0
1578068812.421,0,0
1578068812.644,0,0
1578068812.859,0,0
1578068813.075,0,0
1578068813.293,0,0
1578068813.510,0,0
1578068813.725,0,0
1578068813.943,0,0
1578068814.160,0,0
1578068814.376,0,0
1578068814.598,0,0
1578068814.815,0,0
1578068815.033,0,0
1578068815.251,0,0
1578068815.469,0,0
1578068815.686,0,0
1578068815.899,0,0
1578068816.113,0,0
1578068816.330,0,0
1578068816.545,0,0
1578068816.760,0,0
1578068816.975,0,0
1578068817.194,0,0
1578068817.411,0,0
1578068817.627,0,0
1578068817.844,0,0
1578068818.063,0,0
1578068818.279,0,0
1578068818.500,0,0
1578068818.721,0,0
1578068818.942,0,0
1578068819.160,0,0
1578068819.378,0,0
1578068819.598,0,0
1578068819.816,0,0
1578068820.036,0,0
1578068820.253,0,0
1578068820.469,0,0
1578068820.690,0,0
1578068820.908,0,0
1578068821.128,0,0
1578068821.344,0,0
1578068821.560,0,0
1578068821.776,0,0
1578068821.993,0,0
1578068822.212,0,0
1578068822.427,0,0
1578068822.652,0,0
1578068822.867,0,0
1578068823.088,0,0
1578068823.307,0,0
1578068823.524,0,0
1578068823.744,0,0
1578068823.961,0,0
1578068824.177,0,0
1578068824.392,0,0
1578068824.609,0,0
1578068824.825,0,0
1578068825.043,0,0
1578068825.260,0,0
1578068825.477,0,0
1578068825.695,0,0
1578068825.912,0,0
1578068826.132,0,0
1578068826.348,0,0
1578068826.569,0,0
1578068826.791,0,0
1578068827.007,0,0
1578068827.226,0,0
1578068827.445,0,0
1578068827.664,0,0
1578068827.882,0,0
1578068828.098,0,0
1578068828.312,0,0
1578068828.528,0,0
1578068828.749,0,0
1578068828.965,0,0
1578068829.188,0,0
1578068829.405,0,0
1578068829.621,0,0
1578068829.835,0,0
1578068830.050,0,0
1578068830.269,0,0
1578068830.485,0,0
1578068830.699,0,0
1578068830.912,0,0
1578068831.126,0,0
1578068831.341,0,0
1578068831.564,0,0
1578068831.780,0,0
1578068832.000,0,0
1578068832.220,0,0
1578068832.440,0,0
1578068832.662,0,0
1578068832.876,0,0
1578068833.094,0,0
1578068833.313,0,0
1578068833.529,0,0
1578068833.749,0,0
1578068833.970,0,0
1578068834.191,0,0
1578068834.410,0,0
1578068834.631,0,0
1578068834.851,0,0
1578068835.066,0,0
1578068835.286,0,0
1578068835.509,0,0
1578068835.729,0,0
1578068835.951,0,0
1578068836.170,0,0
1578068836.390,0,0
1578068836.611,0,0
1578068836.826,0,0
1578068837.044,0,0
1578068837.262,0,0
1578068837.479,0,0
1578068837.699,0,0
1578068837.921,0,0
1578068838.137,0,0
1578068838.359,0,0
1578068838.580,0,0
1578068838.801,0,0
1578068839.016,0,0
1578068839.236,0,0
1578068839.451,0,0
1578068839.671,0,0
1578068839.885,0,0
1578068840.101,0,0
1578068840.321,0,0
1578068840.543,0,0
1578068840.761,0,0
1578068840.977,0,0
1578068841.194,0,0
1578068841.412,0,0
1578068841.628,0,0
1578068841.847,0,0
1578068842.068,0,0
1578068842.289,0,0
1578068842.510,0,0
1578068842.736,0,0
1578068842.956,0,0
1578068843.175,0,0
1578068843.392,0,0
1578068843.610,0,0
1578068843.828,0,0
1578068844.049,0,0
1578068844.268,0,0
1578068844.487,0,0
1578068844.700,0,0
1578068844.922,0,0
1578068845.142,0,0
1578068845.362,0,0
1578068845.577,0,0
1578068845.791,0,0
1578068846.007,0,0
1578068846.225,0,0
1578068846.442,0,0
1578068846.659,0,0
1578068846.878,0,0
1578068847.098,0,0
1578068847.316,0,0
1578068847.532,0,0
1578068847.751,0,0
1578068847.969,0,0
1578068848.187,0,0
1578068848.402,0,0
1578068848.620,0,0
1578068848.835,0,0
1578068849.052,0,0
1578068849.268,0,0
1578068849.491,0,0
1578068849.707,0,0
1578068849.923,0,0
1578068850.141,0,0
1578068850.355,0,0
1578068850.573,0,0
1578068850.792,0,0
1578068851.006,0,0
1578068851.222,0,0
1578068851.439,0,0
1578068851.655,0,0
1578068851.872,0,0
1578068852.091,0,0
1578068852.304,0,0
1578068852.520,0,0
1578068852.739,0,0
1578068852.953,0,0
1578068853.171,0,0
1578068853.388,0,0
1578068853.611,0,0
1578068853.832,0,0
1578068854.051,0,0
1578068854.267,0,0
1578068854.485,0,0
1578068854.705,0,0
1578068854.923,0,0
1578068855.142,0,0
1578068855.358,0,0
1578068855.579,0,0
1578068855.796,0,0
1578068856.013,0,0
1578068856.234,0,0
1578068856.454,0,0
1578068856.672,0,0
1578068856.890,0,0
1578068857.105,0,0
1578068857.321,0,0
1578068857.541,0,0
1578068857.756,0,0
1578068857.971,0,0
1578068858.190,0,0
1578068858.411,0,0
1578068858.627,0,0
1578068858.847,0,0
1578068859.064,0,0
1578068859.282,0,0
1578068859.501,0,0
1578068859.715,0,0
1578068859.930,0,0
1578068860.146,0,0
1578068860.363,0,0
1578068860.581,0,0
1578068860.797,0,0
1578068861.014,0,0
1578068861.231,0,0
1578068861.443,0,0
1578068861.656,0,0
1578068861.873,0,0
1578068862.091,0,0
1578068862.307,0,0
1578068862.524,0,0
1578068862.748,0,0
1578068862.971,0,0
1578068863.191,0,0
1578068863.407,0,0
1578068863.632,0,0
1578068863.852,0,0
1578068864.070,0,0
1578068864.288,0,0
1578068864.501,0,0
1578068864.716,0,0
1578068864.931,0,0
1578068865.151,0,0
1578068865.368,0,0
1578068865.584,0,0
1578068865.801,0,0
1578068866.016,0,0
1578068866.230,0,0
1578068866.451,0,0
1578068866.668,0,0
1578068866.888,0,0
1578068867.111,0,0
1578068867.330,0,0
1578068867.547,0,0
1578068867.765,0,0
1578068867.985,0,0
1578068868.202,0,0
1578068868.418,0,0
1578068868.637,0,0
1578068868.858,0,0
1578068869.077,0,0
1578068869.295,0,0
1578068869.516,0,0
1578068869.737,0,0
1578068869.956,0,0
1578068870.175,0,0
1578068870.394,0,0
1578068870.611,0,0
1578068870.827,0,0
1578068871.046,0,0
1578068871.267,0,0
1578068871.489,0,0
1578068871.708,0,0
1578068871.926,0,0
1578068872.145,0,0
1578068872.363,0,0
1578068872.585,0,0
1578068872.806,0,0
1578068873.026,0,0
1578068873.244,0,0
1578068873.462,0,0
1578068873.676,0,0
1578068873.896,0,0
1578068874.118,0,0
1578068874.338,0,0
1578068874.557,0,0
1578068874.778,0,0
1578068875.000,0,0
1578068875.217,0,0
1578068875.432,0,0
1578068875.648,0,0
1578068875.869,0,0
1578068876.088,0,0
1578068876.302,0,0
1578068876.517,0,0
1578068876.731,0,0
1578068876.949,0,0
1578068877.169,0,0
1578068877.391,0,0
1578068877.608,0,0
1578068877.825,0,0
1578068878.041,0,0
1578068878.259,0,0
1578068878.479,0,0
1578068878.700,0,0
1578068878.919,0,0
1578068879.135,0,0
1578068879.355,0,0
1578068879.576,0,0
1578068879.795,0,0
1578068880.012,0,0
1578068880.231,0,0
1578068880.447,0,0
1578068880.666,0,0
1578068880.884,0,0
1578068881.101,0,0
1578068881.320,0,0
1578068881.537,0,0
1578068881.758,0,0
1578068881.980,0,0
1578068882.199,0,0
1578068882.417,0,0
1578068882.634,0,0
1578068882.850,0,0
1578068883.065,0,0
1578068883.279,0,0
1578068883.495,0,0
1578068883.712,0,0
1578068883.929,0,0
1578068884.147,0,0
1578068884.366,0,0
1578068884.586,0,0
1578068884.806,0,0
1578068885.026,0,0
1578068885.245,0,0
1578068885.465,0,0
1578068885.682,0,0
1578068885.897,0,0
1578068886.111,0,0
1578068886.326,0,0
1578068886.543,0,0
1578068886.761,0,0
1578068886.977,0,0
1578068887.194,0,0
1578068887.412,0,0
1578068887.629,0,0
1578068887.849,0,0
1578068888.068,0,0
1578068888.288,0,0
1578068888.506,0,0
1578068888.724,0,0
1578068888.939,0,0
1578068889.155,0,0
1578068889.370,0,0
1578068889.588,0,0
1578068889.808,0,0
1578068890.026,0,0
1578068890.244,0,0
1578068890.462,0,0
1578068890.677,0,0
1578068890.896,0,0
1578068891.114,0,0
1578068891.333,0,0
1578068891.551,0,0
1578068891.768,0,0
1578068891.987,0,0
1578068892.204,0,0
1578068892.419,0,0
1578068892.639,0,0
1578068892.860,0,0
1578068893.080,0,0
1578068893.299,0,0
1578068893.516,0,0
1578068893.735,0,0
1578068893.952,0,0
1578068894.172,0,0
1578068894.392,0,0
1578068894.612,0,0
1578068894.828,0,0
1578068895.046,0,0
1578068895.265,0,0
1578068895.483,0,0
1578068895.701,0,0
1578068895.917,0,0
1578068896.134,0,0
1578068896.352,0,0
1578068896.568,0,0
1578068896.785,0,0
1578068897.000,0,0
1578068897.218,0,0
1578068897.435,0,0
1578068897.650,0,0
1578068897.866,0,0
1578068898.086,0,0
1578068898.308,0,0
1578068898.526,0,0
1578068898.745,0,0
1578068898.961,0,0
1578068899.180,0,0
1578068899.400,0,0
1578068899.619,0,0
1578068899.835,0,0
1578068900.052,0,0
1578068900.272,0,0
1578068900.489,0,0
1578068900.706,0,0
1578068900.923,0,0
1578068901.139,0,0
1578068901.360,0,0
1578068901.577,0,0
1578068901.796,0,0
1578068902.016,0,0
1578068902.235,0,0
1578068902.456,0,0
1578068902.677,0,0
1578068902.894,0,0
1578068903.118,0,0
1578068903.335,0,0
1578068903.556,0,0
1578068903.776,0,0
1578068903.992,0,0
1578068904.210,0,0
1578068904.430,0,0
1578068904.649,0,0
1578068904.866,0,0
1578068905.085,0,0
1578068905.305,0,0
1578068905.525,0,0
1578068905.746,0,0
1578068905.968,0,0
1578068906.185,0,0
1578068906.404,0,0
1578068906.619,0,0
1578068906.837,0,0
1578068907.052,0,0
1578068907.268,0,0
1578068907.494,0,0
1578068907.711,0,0
1578068907.930,0,0
1578068908.147,0,0
1578068908.364,0,0
1578068908.582,0,0
1578068908.801,0,0
1578068909.017,0,0
1578068909.234,0,0
1578068909.452,0,0
1578068909.669,0,0
1578068909.889,0,0
1578068910.106,0,0
1578068910.325,0,0
1578068910.543,0,0
1578068910.763,0,0
1578068910.980,0,0
1578068911.197,0,0
1578068911.413,0,0
1578068911.628,0,0
1578068911.844,0,0
1578068912.059,0,0
1578068912.271,0,0
1578068912.490,0,0
1578068912.709,0,0
1578068912.929,0,0
1578068913.145,0,0
1578068913.361,0,0
1578068913.582,0,0
1578068913.800,0,0
1578068914.016,0,0
1578068914.233,0,0
1578068914.450,0,0
1578068914.668,0,0
1578068914.889,0,0
1578068915.109,0,0
1578068915.328,0,0
1578068915.548,0,0
1578068915.766,0,0
1578068915.987,0,0
1578068916.209,0,0
1578068916.426,0,0
1578068916.646,0,0
1578068916.870,0,0
1578068917.087,0,0
1578068917.306,0,0
1578068917.526,0,0
1578068917.742,0,0
1578068917.961,0,0
1578068918.176,0,0
1578068918.394,0,0
1578068918.613,0,0
1578068918.832,0,0
1578068919.051,0,0
1578068919.267,0,0
1578068919.485,0,0
1578068919.702,0,0
1578068919.918,0,0
1578068920.135,0,0
1578068920.352,0,0
1578068920.571,0,0
1578068920.792,0,0
1578068921.012,0,0
1578068921.228,0,0
1578068921.447,0,0
1578068921.660,0,0
1578068921.874,0,0
1578068922.094,0,0
1578068922.312,0,0
1578068922.533,0,0
1578068922.754,0,0
1578068922.973,0,0
1578068923.191,0,0
1578068923.409,0,0
1578068923.626,0,0
1578068923.844,0,0
1578068924.062,0,0
1578068924.279,0,0
1578068924.498,0,0
1578068924.719,0,0
1578068924.939,0,0
1578068925.155,0,0
1578068925.374,0,0
1578068925.592,0,0
1578068925.810,0,0
1578068926.030,0,0
1578068926.254,0,0
1578068926.473,0,0
1578068926.691,0,0
1578068926.911,0,0
1578068927.127,0,0
1578068927.343,0,0
1578068927.561,0,0
1578068927.782,0,0
1578068928.001,0,0
1578068928.220,0,0
1578068928.436,0,0
1578068928.655,0,0
1578068928.873,0,0
1578068929.092,0,0
1578068929.310,0,0
1578068929.531,0,0
1578068929.751,0,0
1578068929.970,0,0
1578068930.190,0,0
1578068930.407,0,0
1578068930.624,0,0
1578068930.840,0,0
1578068931.057,0,0
1578068931.276,0,0
1578068931.492,0,0
1578068931.707,0,0
1578068931.922,0,0
1578068932.135,0,0
1578068932.352,0,0
1578068932.574,0,0
1578068932.796,0,0
1578068933.012,0,0
1578068933.234,0,0
1578068933.453,0,0
1578068933.675,0,0
1578068933.895,0,0
1578068934.115,0,0
1578068934.339,0,0
1578068934.555,0,0
1578068934.775,0,0
1578068934.992,0,0
1578068935.209,0,0
1578068935.427,0,0
1578068935.647,0,0
1578068935.865,0,0
1578068936.085,0,0
1578068936.304,0,0
1578068936.522,0,0
1578068936.739,0,0
1578068936.960,0,0
1578068937.177,0,0
1578068937.396,0,0
1578068937.613,0,0
1578068937.831,0,0
1578068938.048,0,0
1578068938.269,0,0
1578068938.490,0,0
1578068938.704,0,0
1578068938.921,0,0
1578068939.140,0,0
1578068939.362,0,0
1578068939.586,0,0
1578068939.804,0,0
1578068940.020,0,0
1578068940.240,0,0
1578068940.456,0,0
1578068940.673,0,0
1578068940.889,0,0
1578068941.108,0,0
1578068941.328,0,0
1578068941.549,0,0
1578068941.765,0,0
1578068941.984,0,0
1578068942.199,0,0
1578068942.418,0,0
1578068942.636,0,0
1578068942.852,0,0
1578068943.068,0,0
1578068943.289,0,0
1578068943.505,0,0
1578068943.720,0,0
1578068943.939,0,0
1578068944.157,0,0
1578068944.375,0,0
1578068944.594,0,0
1578068944.811,0,0
1578068945.029,0,0
1578068945.252,0,0
1578068945.468,0,0
1578068945.691,0,0
1578068945.910,0,0
1578068946.128,0,0
1578068946.349,0,0
1578068946.569,0,0
1578068946.790,0,0
1578068947.008,0,0
1578068947.226,0,0
1578068947.444,0,0
1578068947.657,0,0
1578068947.874,0,0
1578068948.093,0,0
1578068948.311,0,0
1578068948.530,0,0
1578068948.751,0,0
1578068948.968,0,0
1578068949.188,0,0
1578068949.406,0,0
1578068949.624,0,0
1578068949.847,0,0
1578068950.065,0,0
1578068950.284,0,0
1578068950.501,0,0
1578068950.721,0,0
1578068950.939,0,0
1578068951.157,0,0
1578068951.375,0,0
1578068951.592,0,0
1578068951.811,0,0
1578068952.028,0,0
1578068952.248,0,0
1578068952.469,0,0
1578068952.687,0,0
1578068952.908,0,0
1578068953.126,0,0
1578068953.345,0,0
1578068953.563,0,0
1578068953.779,0,0
1578068954.000,0,0
1578068954.221,0,0
1578068954.438,0,0
1578068954.656,0,0
1578068954.880,0,0
1578068955.100,0,0
1578068955.319,0,0
1578068955.537,0,0
1578068955.754,0,0
1578068955.969,0,0
1578068956.187,0,0
1578068956.406,0,0
1578068956.624,0,0
1578068956.843,0,0
1578068957.065,0,0
1578068957.285,0,0
1578068957.505,0,0
1578068957.723,0,0
1578068957.942,0,0
1578068958.159,0,0
1578068958.376,0,0
1578068958.594,0,0
1578068958.811,0,0
1578068959.030,0,0
1578068959.244,0,0
1578068959.464,0,0
1578068959.685,0,0
1578068959.908,0,0
1578068960.129,0,0
1578068960.347,0,0
1578068960.564,0,0
1578068960.784,0,0
1578068961.004,0,0
1578068961.224,0,0
1578068961.442,0,0
1578068961.660,0,0
1578068961.880,0,0
1578068962.097,0,0
1578068962.315,0,0
1578068962.534,0,0
1578068962.757,0,0
1578068962.975,0,0
1578068963.195,0,0
1578068963.412,0,0
1578068963.630,0,0
1578068963.848,0,0
1578068964.067,0,0
1578068964.289,0,0
1578068964.508,0,0
1578068964.729,0,0
1578068964.948,0,0
1578068965.166,0,0
1578068965.384,0,0
1578068965.601,0,0
1578068965.819,0,0
1578068966.036,0,0
1578068966.252,0,0
1578068966.470,0,0
1578068966.691,0,0
1578068966.907,0,0
1578068967.127,0,0
1578068967.344,0,0
1578068967.564,0,0
1578068967.781,0,0
1578068968.001,0,0
1578068968.217,0,0
1578068968.435,0,0
1578068968.653,0,0
1578068968.868,0,0
1578068969.090,0,0
1578068969.311,0,0
1578068969.527,0,0
1578068969.748,0,0
1578068969.969,0,0
1578068970.188,0,0
1578068970.412,0,0
1578068970.626,0,0
1578068970.846,0,0
1578068971.066,0,0
1578068971.283,0,0
1578068971.501,0,0
1578068971.719,0,0
1578068971.939,0,0
1578068972.159,0,0
1578068972.381,0,0
1578068972.601,0,0
1578068972.815,0,0
1578068973.032,0,0
1578068973.251,0,0
1578068973.471,0,0
1578068973.686,0,0
1578068973.901,0,0
1578068974.115,0,0
1578068974.331,0,0
1578068974.552,0,0
1578068974.770,0,0
1578068974.989,0,0
1578068975.207,0,0
1578068975.422,0,0
1578068975.637,0,0
1578068975.853,0,0
1578068976.068,0,0
1578068976.286,0,0
1578068976.501,0,0
1578068976.717,0,0
1578068976.934,0,0
1578068977.149,0,0
1578068977.364,0,0
1578068977.579,0,0
1578068977.795,0,0
1578068978.016,0,0
1578068978.231,0,0
1578068978.447,0,0
1578068978.664,0,0
1578068978.883,0,0
1578068979.102,0,0
1578068979.318,0,0
1578068979.537,0,0
1578068979.755,0,0
1578068979.970,0,0
1578068980.189,0,0
1578068980.406,0,0
1578068980.624,0,0
1578068980.841,0,0
1578068981.057,0,0
1578068981.278,0,0
1578068981.496,0,0
1578068981.713,0,0
1578068981.932,0,0
1578068982.148,0,0
1578068982.373,0,0
1578068982.602,0,0
1578068982.818,0,0
1578068983.034,0,0
1578068983.252,0,0
1578068983.471,0,0
1578068983.691,0,0
1578068983.907,0,0
1578068984.123,0,0
1578068984.341,0,0
1578068984.556,0,0
1578068984.775,0,0
1578068984.991,0,0
1578068985.209,0,0
1578068985.426,0,0
1578068985.642,0,0
1578068985.857,0,0
1578068986.074,0,0
