1578059454.634,513,513
1578059454.849,513,513
1578059455.070,513,513
1578059455.287,513,513
1578059455.507,513,513
1578059455.723,513,513
1578059455.939,513,513
1578059456.155,513,513
1578059456.372,513,513
1578059456.588,513,513
1578059456.805,513,513
1578059457.023,513,513
1578059457.244,513,513
1578059457.464,513,513
1578059457.682,513,513
1578059457.904,513,513
1578059458.124,513,513
1578059458.344,513,513
1578059458.566,513,513
1578059458.783,513,513
1578059459.004,513,513
1578059459.222,513,513
1578059459.440,513,513
1578059459.663,513,513
1578059459.880,513,513
1578059460.104,513,513
1578059460.322,513,513
1578059460.541,513,513
1578059460.763,513,513
1578059460.984,513,513
1578059461.205,513,513
1578059461.425,513,513
1578059461.643,513,513
1578059461.861,513,513
1578059462.090,513,513
1578059462.309,513,513
1578059462.536,513,513
1578059462.751,513,513
1578059462.972,513,513
1578059463.192,513,513
1578059463.410,513,513
1578059463.627,513,513
1578059463.844,513,513
1578059464.064,513,513
1578059464.281,513,513
1578059464.498,513,513
1578059464.717,513,513
1578059464.935,513,513
1578059465.155,513,513
1578059465.376,513,513
1578059465.596,513,513
1578059465.813,513,513
1578059466.033,513,513
1578059466.253,513,513
1578059466.474,513,513
1578059466.695,513,513
1578059466.912,513,513
1578059467.128,513,513
1578059467.346,513,513
1578059467.565,513,513
1578059467.783,513,513
1578059468.002,513,513
1578059468.219,513,513
1578059468.437,513,513
1578059468.656,513,513
1578059468.878,513,513
1578059469.107,513,513
1578059469.326,513,513
1578059469.545,513,513
1578059469.764,513,513
1578059469.980,513,513
1578059470.199,513,513
1578059470.416,513,513
1578059470.632,513,513
1578059470.849,513,513
1578059471.065,513,513
1578059471.285,513,513
1578059471.501,513,513
1578059471.719,513,513
1578059471.937,513,513
1578059472.158,513,513
1578059472.382,513,513
1578059472.606,513,513
1578059472.828,513,513
1578059473.047,513,513
1578059473.266,513,513
1578059473.486,513,513
1578059473.707,513,513
1578059473.931,513,513
1578059474.151,513,513
1578059474.367,513,513
1578059474.587,513,513
1578059474.803,513,513
1578059475.020,513,513
1578059475.233,513,513
1578059475.448,513,513
1578059475.666,513,513
1578059475.886,513,513
1578059476.118,513,513
1578059476.340,513,513
1578059476.568,513,513
1578059476.790,513,513
1578059477.010,513,513
1578059477.231,513,513
1578059477.447,513,513
1578059477.663,513,513
1578059477.879,513,513
1578059478.099,513,513
1578059478.327,513,513
1578059478.546,513,513
1578059478.768,513,513
1578059478.993,513,513
1578059479.217,513,513
1578059479.437,513,513
1578059479.660,513,513
1578059479.882,513,513
1578059480.104,513,513
1578059480.326,513,513
1578059480.545,513,513
1578059480.764,513,513
1578059480.982,513,513
1578059481.203,513,513
1578059481.422,513,513
1578059481.639,513,513
1578059481.864,513,513
1578059482.085,513,513
1578059482.309,513,513
1578059482.540,513,513
1578059482.760,513,513
1578059482.977,513,513
1578059483.199,513,513
1578059483.420,513,513
1578059483.640,513,513
1578059483.860,513,513
1578059484.077,513,513
1578059484.297,513,513
1578059484.515,513,513
1578059484.729,513,513
1578059484.944,513,513
1578059485.160,513,513
1578059485.380,513,513
1578059485.599,513,513
1578059485.815,513,513
1578059486.034,513,513
1578059486.251,513,513
1578059486.467,513,513
1578059486.686,513,513
1578059486.906,513,513
1578059487.126,513,513
1578059487.346,513,513
1578059487.565,513,513
1578059487.784,513,513
1578059488.001,513,513
1578059488.224,513,513
1578059488.443,513,513
1578059488.663,513,513
1578059488.885,513,513
1578059489.105,513,513
1578059489.327,513,513
1578059489.547,513,513
1578059489.764,513,513
1578059489.984,513,513
1578059490.211,513,513
1578059490.433,513,513
1578059490.654,513,513
1578059490.870,513,513
1578059491.088,513,513
1578059491.305,513,513
1578059491.522,513,513
1578059491.738,513,513
1578059491.956,513,513
1578059492.175,513,513
1578059492.400,513,513
1578059492.626,513,513
1578059492.842,513,513
1578059493.063,513,513
1578059493.283,513,513
1578059493.504,513,513
1578059493.725,513,513
1578059493.944,513,513
1578059494.164,513,513
1578059494.381,513,513
1578059494.602,513,513
1578059494.819,513,513
1578059495.035,513,513
1578059495.256,513,513
1578059495.476,513,513
1578059495.696,513,513
1578059495.916,513,513
1578059496.132,513,513
1578059496.349,513,513
1578059496.567,513,513
1578059496.786,513,513
1578059497.005,513,513
1578059497.230,513,513
1578059497.450,513,513
1578059497.668,513,513
1578059497.884,513,513
1578059498.103,513,513
1578059498.324,513,513
1578059498.541,513,513
1578059498.759,513,513
1578059498.979,513,513
1578059499.198,513,513
1578059499.416,513,513
1578059499.634,513,513
1578059499.849,513,513
1578059500.066,513,513
1578059500.281,513,513
1578059500.499,513,513
1578059500.717,513,513
1578059500.939,513,513
1578059501.157,513,513
1578059501.378,513,513
1578059501.598,513,513
1578059501.819,513,513
1578059502.040,513,513
1578059502.258,513,513
1578059502.480,513,513
1578059502.700,513,513
1578059502.923,513,513
1578059503.141,513,513
1578059503.358,513,513
1578059503.576,513,513
1578059503.796,513,513
1578059504.019,513,513
1578059504.240,513,513
1578059504.459,513,513
1578059504.676,513,513
1578059504.897,513,513
1578059505.117,513,513
1578059505.334,513,513
1578059505.551,513,513
1578059505.769,513,513
1578059505.987,513,513
1578059506.209,513,513
1578059506.429,513,513
1578059506.657,513,513
1578059506.876,513,513
1578059507.096,513,513
1578059507.318,513,513
1578059507.538,513,513
1578059507.760,513,513
1578059507.976,513,513
1578059508.194,513,513
1578059508.412,513,513
1578059508.634,513,513
1578059508.857,513,513
1578059509.073,513,513
1578059509.291,513,513
1578059509.509,513,513
1578059509.730,513,513
1578059509.948,513,513
1578059510.164,513,513
1578059510.382,513,513
1578059510.597,513,513
1578059510.820,513,513
1578059511.036,513,513
1578059511.261,513,513
1578059511.488,513,513
1578059511.707,513,513
1578059511.927,513,513
1578059512.147,513,513
1578059512.370,513,513
1578059512.584,513,513
1578059512.800,513,513
1578059513.015,513,513
1578059513.232,513,513
1578059513.448,513,513
1578059513.664,513,513
1578059513.883,513,513
1578059514.102,513,513
1578059514.323,513,513
1578059514.540,513,513
1578059514.759,513,513
1578059514.978,513,513
1578059515.195,513,513
1578059515.411,513,513
1578059515.628,513,513
1578059515.855,513,513
1578059516.080,513,513
1578059516.302,513,513
1578059516.523,513,513
1578059516.747,513,513
1578059516.966,513,513
1578059517.188,513,513
1578059517.407,513,513
1578059517.625,513,513
1578059517.849,513,513
1578059518.070,513,513
1578059518.298,513,513
1578059518.518,513,513
1578059518.738,513,513
1578059518.956,513,513
1578059519.173,513,513
1578059519.395,513,513
1578059519.615,513,513
1578059519.834,513,513
1578059520.057,513,513
1578059520.278,513,513
1578059520.503,513,513
1578059520.724,513,513
1578059520.944,513,513
1578059521.162,513,513
1578059521.384,513,513
1578059521.609,513,513
1578059521.827,513,513
1578059522.044,513,513
1578059522.264,513,513
1578059522.488,513,513
1578059522.711,513,513
1578059522.935,513,513
1578059523.154,513,513
1578059523.373,513,513
1578059523.598,513,513
1578059523.816,513,513
1578059524.032,513,513
1578059524.251,513,513
1578059524.469,513,513
1578059524.693,513,513
1578059524.912,513,513
1578059525.133,513,513
1578059525.361,513,513
1578059525.577,513,513
1578059525.792,513,513
1578059526.011,513,513
1578059526.231,513,513
1578059526.448,513,513
1578059526.663,513,513
1578059526.882,513,513
1578059527.106,513,513
1578059527.326,513,513
1578059527.547,513,513
1578059527.768,513,513
1578059527.985,513,513
1578059528.204,513,513
1578059528.422,513,513
1578059528.637,513,513
1578059528.852,513,513
1578059529.067,513,513
1578059529.283,513,513
1578059529.499,513,513
1578059529.719,513,513
1578059529.935,513,513
1578059530.153,513,513
1578059530.369,513,513
1578059530.587,513,513
1578059530.807,513,513
1578059531.026,513,513
1578059531.244,513,513
1578059531.465,513,513
1578059531.686,513,513
1578059531.906,513,513
1578059532.131,513,513
1578059532.352,513,513
1578059532.571,513,513
1578059532.792,513,513
1578059533.013,513,513
1578059533.230,513,513
1578059533.454,513,513
1578059533.674,513,513
1578059533.901,513,513
1578059534.120,513,513
1578059534.338,513,513
1578059534.556,513,513
1578059534.777,513,513
1578059534.994,513,513
1578059535.216,513,513
1578059535.439,513,513
1578059535.662,513,513
1578059535.881,513,513
1578059536.102,513,513
1578059536.323,513,513
1578059536.540,513,513
1578059536.758,513,513
1578059536.978,513,513
1578059537.200,513,513
1578059537.420,513,513
1578059537.641,513,513
1578059537.861,513,513
1578059538.081,513,513
1578059538.299,513,513
1578059538.520,513,513
1578059538.744,513,513
1578059538.965,513,513
1578059539.192,513,513
1578059539.414,513,513
1578059539.630,513,513
1578059539.850,513,513
1578059540.070,513,513
1578059540.287,513,513
1578059540.507,513,513
1578059540.725,513,513
1578059540.941,513,513
1578059541.158,513,513
1578059541.374,513,513
1578059541.596,513,513
1578059541.815,513,513
1578059542.034,513,513
1578059542.256,513,513
1578059542.480,513,513
1578059542.698,513,513
1578059542.918,513,513
1578059543.140,513,513
1578059543.363,513,513
1578059543.581,513,513
1578059543.798,513,513
1578059544.017,513,513
1578059544.235,513,513
1578059544.451,513,513
1578059544.670,513,513
1578059544.892,513,513
1578059545.112,513,513
1578059545.335,513,513
1578059545.556,513,513
1578059545.776,513,513
1578059545.995,513,513
1578059546.220,513,513
1578059546.442,513,513
1578059546.659,513,513
1578059546.880,513,513
1578059547.099,513,513
1578059547.315,513,513
1578059547.529,513,513
1578059547.746,513,513
1578059547.962,513,513
1578059548.183,513,513
1578059548.406,513,513
1578059548.624,513,513
1578059548.842,513,513
1578059549.063,513,513
1578059549.280,513,513
1578059549.498,513,513
1578059549.718,513,513
1578059549.939,513,513
1578059550.158,513,513
1578059550.379,513,513
1578059550.597,513,513
1578059550.816,513,513
1578059551.036,513,513
1578059551.254,513,513
1578059551.470,513,513
1578059551.691,513,513
1578059551.910,513,513
1578059552.128,513,513
1578059552.351,513,513
1578059552.572,513,513
1578059552.789,513,513
1578059553.010,513,513
1578059553.232,513,513
1578059553.454,513,513
1578059553.674,513,513
1578059553.895,513,513
1578059554.114,513,513
1578059554.335,513,513
1578059554.556,513,513
1578059554.775,513,513
1578059554.995,513,513
1578059555.216,513,513
1578059555.435,513,513
1578059555.652,513,513
1578059555.869,513,513
1578059556.086,513,513
1578059556.305,513,513
1578059556.525,513,513
1578059556.742,513,513
1578059556.959,513,513
1578059557.176,513,513
1578059557.394,513,513
1578059557.610,513,513
1578059557.830,513,513
1578059558.051,513,513
1578059558.274,513,513
1578059558.496,513,513
1578059558.719,513,513
1578059558.940,513,513
1578059559.157,513,513
1578059559.377,513,513
1578059559.597,513,513
1578059559.818,513,513
1578059560.038,513,513
1578059560.261,513,513
1578059560.483,513,513
1578059560.701,513,513
1578059560.922,513,513
1578059561.140,513,513
1578059561.358,513,513
1578059561.577,513,513
1578059561.796,513,513
1578059562.017,513,513
1578059562.238,513,513
1578059562.465,513,513
1578059562.684,513,513
1578059562.904,513,513
1578059563.123,513,513
1578059563.339,513,513
1578059563.555,513,513
1578059563.771,513,513
1578059563.988,513,513
1578059564.209,513,513
1578059564.430,513,513
1578059564.651,513,513
1578059564.868,513,513
1578059565.089,513,513
1578059565.307,513,513
1578059565.529,513,513
1578059565.748,513,513
1578059565.966,513,513
1578059566.185,513,513
1578059566.404,513,513
1578059566.621,513,513
1578059566.838,513,513
1578059567.054,513,513
1578059567.275,513,513
1578059567.494,513,513
1578059567.711,513,513
1578059567.931,513,513
1578059568.148,513,513
1578059568.365,513,513
1578059568.585,513,513
1578059568.808,513,513
1578059569.026,513,513
1578059569.243,513,513
1578059569.465,513,513
1578059569.684,513,513
1578059569.900,513,513
1578059570.116,513,513
1578059570.335,513,513
1578059570.555,513,513
1578059570.773,513,513
1578059570.987,513,513
1578059571.202,513,513
1578059571.421,513,513
1578059571.642,513,513
1578059571.859,513,513
1578059572.079,513,513
1578059572.301,513,513
1578059572.522,513,513
1578059572.742,513,513
1578059572.962,513,513
1578059573.183,513,513
1578059573.403,513,513
1578059573.621,513,513
1578059573.844,513,513
1578059574.060,513,513
1578059574.282,513,513
1578059574.501,513,513
1578059574.723,513,513
1578059574.940,513,513
1578059575.157,513,513
1578059575.372,513,513
1578059575.588,513,513
1578059575.805,513,513
1578059576.023,513,513
1578059576.240,513,513
1578059576.462,513,513
1578059576.679,513,513
1578059576.898,513,513
1578059577.113,513,513
1578059577.333,513,513
1578059577.556,513,513
1578059577.773,513,513
1578059577.991,513,513
1578059578.214,513,513
1578059578.434,513,513
1578059578.657,513,513
1578059578.876,513,513
1578059579.096,513,513
1578059579.313,513,513
1578059579.530,513,513
1578059579.751,513,513
1578059579.968,513,513
1578059580.186,513,513
1578059580.405,513,513
1578059580.624,513,513
1578059580.843,513,513
1578059581.059,513,513
1578059581.281,513,513
1578059581.502,513,513
1578059581.719,513,513
1578059581.938,513,513
1578059582.157,513,513
1578059582.382,513,513
1578059582.603,513,513
1578059582.823,513,513
1578059583.041,513,513
1578059583.261,513,513
1578059583.479,513,513
1578059583.700,513,513
1578059583.917,513,513
1578059584.136,513,513
1578059584.355,513,513
1578059584.574,513,513
1578059584.794,513,513
1578059585.013,513,513
1578059585.230,513,513
1578059585.452,513,513
1578059585.668,513,513
1578059585.887,513,513
1578059586.105,513,513
1578059586.325,513,513
1578059586.543,513,513
1578059586.760,513,513
1578059586.981,513,513
1578059587.197,513,513
1578059587.414,513,513
1578059587.631,513,513
1578059587.853,513,513
1578059588.077,513,513
1578059588.300,513,513
1578059588.518,513,513
1578059588.736,513,513
1578059588.956,513,513
1578059589.175,513,513
1578059589.394,513,513
1578059589.614,513,513
1578059589.833,513,513
1578059590.049,513,513
1578059590.267,513,513
1578059590.489,513,513
1578059590.711,513,513
1578059590.931,513,513
1578059591.148,513,513
1578059591.366,513,513
1578059591.584,513,513
1578059591.805,513,513
1578059592.023,513,513
1578059592.240,513,513
1578059592.460,513,513
1578059592.676,513,513
1578059592.892,513,513
1578059593.113,513,513
1578059593.332,513,513
1578059593.548,513,513
1578059593.765,513,513
1578059593.985,513,513
1578059594.204,513,513
1578059594.422,513,513
1578059594.642,513,513
1578059594.859,513,513
1578059595.079,513,513
1578059595.305,513,513
1578059595.522,513,513
1578059595.737,513,513
1578059595.956,513,513
1578059596.174,513,513
1578059596.393,513,513
1578059596.616,513,513
1578059596.834,513,513
1578059597.052,513,513
1578059597.273,513,513
1578059597.491,513,513
1578059597.710,513,513
1578059597.934,513,513
1578059598.156,513,513
1578059598.374,513,513
1578059598.591,513,513
1578059598.812,513,513
1578059599.030,513,513
1578059599.248,513,513
1578059599.468,513,513
1578059599.687,513,513
1578059599.907,513,513
1578059600.129,513,513
1578059600.352,513,513
1578059600.572,513,513
1578059600.794,513,513
1578059601.013,513,513
1578059601.229,513,513
1578059601.448,513,513
1578059601.666,513,513
1578059601.884,513,513
1578059602.101,513,513
1578059602.330,513,513
1578059602.553,513,513
1578059602.771,513,513
1578059602.997,513,513
1578059603.219,513,513
1578059603.441,513,513
1578059603.659,513,513
1578059603.885,513,513
1578059604.106,513,513
1578059604.328,513,513
1578059604.553,513,513
1578059604.772,513,513
1578059604.993,513,513
1578059605.212,513,513
1578059605.431,513,513
1578059605.653,513,513
1578059605.873,513,513
1578059606.096,513,513
1578059606.309,513,513
1578059606.527,513,513
1578059606.743,513,513
1578059606.963,513,513
1578059607.186,513,513
1578059607.408,513,513
1578059607.625,513,513
1578059607.845,513,513
1578059608.065,513,513
1578059608.281,513,513
1578059608.496,513,513
1578059608.712,513,513
1578059608.927,513,513
1578059609.143,513,513
1578059609.363,513,513
1578059609.579,513,513
1578059609.798,513,513
1578059610.020,513,513
1578059610.237,513,513
1578059610.454,513,513
1578059610.673,513,513
1578059610.890,513,513
1578059611.109,513,513
1578059611.330,513,513
1578059611.549,513,513
1578059611.767,513,513
1578059611.986,513,513
1578059612.205,513,513
1578059612.421,513,513
1578059612.642,513,513
1578059612.858,513,513
1578059613.078,513,513
1578059613.296,513,513
1578059613.516,513,513
1578059613.735,513,513
1578059613.953,513,513
1578059614.171,513,513
1578059614.388,513,513
1578059614.604,513,513
1578059614.825,513,513
1578059615.043,513,513
1578059615.260,513,513
1578059615.481,513,513
1578059615.699,513,513
1578059615.918,513,513
1578059616.142,513,513
1578059616.364,513,513
1578059616.588,513,513
1578059616.807,513,513
1578059617.028,513,513
1578059617.246,513,513
1578059617.464,513,513
1578059617.680,513,513
1578059617.901,513,513
1578059618.123,513,513
1578059618.340,513,513
1578059618.562,513,513
1578059618.782,513,513
1578059618.999,513,513
1578059619.219,513,513
1578059619.442,513,513
1578059619.662,513,513
1578059619.879,513,513
1578059620.096,513,513
1578059620.314,513,513
1578059620.534,513,513
1578059620.755,513,513
1578059620.973,513,513
1578059621.191,513,513
1578059621.409,513,513
1578059621.626,513,513
1578059621.843,513,513
1578059622.061,513,513
1578059622.283,513,513
1578059622.503,513,513
1578059622.721,513,513
1578059622.946,513,513
1578059623.169,513,513
1578059623.390,513,513
1578059623.610,513,513
1578059623.828,513,513
1578059624.046,513,513
1578059624.262,513,513
1578059624.480,513,513
1578059624.699,513,513
1578059624.921,513,513
1578059625.139,513,513
1578059625.357,513,513
1578059625.572,513,513
1578059625.791,513,513
1578059626.006,513,513
1578059626.223,513,513
1578059626.439,513,513
1578059626.662,513,513
1578059626.879,513,513
1578059627.098,513,513
1578059627.315,513,513
1578059627.532,513,513
1578059627.750,513,513
1578059627.968,513,513
1578059628.185,513,513
1578059628.404,513,513
1578059628.624,513,513
1578059628.841,513,513
1578059629.058,513,513
1578059629.274,513,513
1578059629.493,513,513
1578059629.710,513,513
1578059629.932,513,513
1578059630.160,513,513
1578059630.379,513,513
1578059630.598,513,513
1578059630.817,513,513
1578059631.039,513,513
1578059631.260,513,513
1578059631.483,513,513
1578059631.705,513,513
1578059631.925,513,513
1578059632.144,513,513
1578059632.365,513,513
1578059632.584,513,513
1578059632.801,513,513
1578059633.020,513,513
1578059633.245,513,513
1578059633.465,513,513
1578059633.685,513,513
1578059633.900,513,513
1578059634.122,513,513
1578059634.339,513,513
1578059634.559,513,513
1578059634.778,513,513
1578059634.996,513,513
1578059635.216,513,513
1578059635.435,513,513
1578059635.653,513,513
1578059635.873,513,513
1578059636.089,513,513
1578059636.307,513,513
1578059636.528,513,513
1578059636.748,513,513
1578059636.968,513,513
1578059637.190,513,513
1578059637.407,513,513
1578059637.623,513,513
1578059637.842,513,513
1578059638.060,513,513
1578059638.281,513,513
1578059638.502,513,513
1578059638.726,513,513
1578059638.950,513,513
1578059639.171,513,513
1578059639.389,513,513
1578059639.609,513,513
1578059639.826,513,513
1578059640.046,513,513
1578059640.267,513,513
1578059640.489,513,513
1578059640.707,513,513
1578059640.925,513,513
1578059641.143,513,513
1578059641.362,513,513
1578059641.580,513,513
1578059641.803,513,513
1578059642.023,513,513
1578059642.242,513,513
1578059642.462,513,513
1578059642.682,513,513
1578059642.903,513,513
1578059643.123,513,513
1578059643.344,513,513
1578059643.565,513,513
1578059643.784,513,513
1578059644.003,513,513
1578059644.228,513,513
1578059644.446,513,513
1578059644.668,513,513
1578059644.887,513,513
1578059645.106,513,513
1578059645.325,513,513
1578059645.544,513,513
1578059645.764,513,513
1578059645.979,513,513
1578059646.197,513,513
1578059646.413,513,513
1578059646.628,513,513
1578059646.845,513,513
1578059647.064,513,513
1578059647.283,513,513
1578059647.499,513,513
1578059647.721,513,513
1578059647.940,513,513
1578059648.161,513,513
1578059648.379,513,513
1578059648.600,513,513
1578059648.819,513,513
1578059649.042,513,513
1578059649.258,513,513
1578059649.474,513,513
1578059649.693,513,513
1578059649.913,513,513
1578059650.131,513,513
1578059650.352,513,513
1578059650.573,513,513
1578059650.793,513,513
1578059651.010,513,513
1578059651.237,513,513
1578059651.461,513,513
1578059651.682,513,513
1578059651.900,513,513
1578059652.122,513,513
1578059652.345,513,513
1578059652.566,513,513
1578059652.785,513,513
1578059653.004,513,513
1578059653.222,513,513
1578059653.444,513,513
1578059653.663,513,513
1578059653.886,513,513
1578059654.106,513,513
1578059654.328,513,513
1578059654.547,513,513
1578059654.768,513,513
1578059654.988,513,513
1578059655.206,513,513
1578059655.424,513,513
1578059655.644,513,513
1578059655.869,513,513
1578059656.093,513,513
1578059656.316,513,513
1578059656.538,513,513
1578059656.756,513,513
1578059656.976,513,513
1578059657.194,513,513
1578059657.411,513,513
1578059657.626,513,513
1578059657.848,513,513
1578059658.066,513,513
1578059658.292,513,513
1578059658.507,513,513
1578059658.723,513,513
1578059658.939,513,513
1578059659.157,513,513
1578059659.376,513,513
1578059659.593,513,513
1578059659.810,513,513
1578059660.032,513,513
1578059660.250,513,513
1578059660.467,513,513
1578059660.687,513,513
1578059660.905,513,513
1578059661.125,513,513
1578059661.345,513,513
1578059661.562,513,513
1578059661.778,513,513
1578059661.995,513,513
1578059662.213,513,513
1578059662.431,513,513
1578059662.651,513,513
1578059662.873,513,513
1578059663.090,513,513
1578059663.308,513,513
1578059663.530,513,513
1578059663.752,513,513
1578059663.971,513,513
1578059664.189,513,513
1578059664.407,513,513
1578059664.626,513,513
1578059664.846,513,513
1578059665.064,513,513
1578059665.284,513,513
1578059665.504,513,513
1578059665.726,513,513
1578059665.950,513,513
1578059666.169,513,513
1578059666.388,513,513
1578059666.606,513,513
1578059666.821,513,513
1578059667.037,513,513
