1578059475.893,513,513
1578059476.113,513,513
1578059476.338,513,513
1578059476.559,513,513
1578059476.780,513,513
1578059477.001,513,513
1578059477.221,513,513
1578059477.442,513,513
1578059477.672,513,513
1578059477.893,513,513
1578059478.113,513,513
1578059478.332,513,513
1578059478.548,513,513
1578059478.766,513,513
1578059478.985,513,513
1578059479.205,513,513
1578059479.426,513,513
1578059479.645,513,513
1578059479.865,513,513
1578059480.083,513,513
1578059480.302,513,513
1578059480.526,513,513
1578059480.751,513,513
1578059480.970,513,513
1578059481.193,513,513
1578059481.413,513,513
1578059481.639,513,513
1578059481.856,513,513
1578059482.074,513,513
1578059482.297,513,513
1578059482.516,513,513
1578059482.735,513,513
1578059482.952,513,513
1578059483.177,513,513
1578059483.396,513,513
1578059483.618,513,513
1578059483.835,513,513
1578059484.055,513,513
1578059484.274,513,513
1578059484.493,513,513
1578059484.714,513,513
1578059484.930,513,513
1578059485.146,513,513
1578059485.366,513,513
1578059485.586,513,513
1578059485.806,513,513
1578059486.025,513,513
1578059486.246,513,513
1578059486.468,513,513
1578059486.685,513,513
1578059486.905,513,513
1578059487.123,513,513
1578059487.343,513,513
1578059487.560,513,513
1578059487.779,513,513
1578059487.997,513,513
1578059488.218,513,513
1578059488.437,513,513
1578059488.656,513,513
1578059488.874,513,513
1578059489.095,513,513
1578059489.313,513,513
1578059489.534,513,513
1578059489.755,513,513
1578059489.979,513,513
1578059490.206,513,513
1578059490.430,513,513
1578059490.647,513,513
1578059490.864,513,513
1578059491.081,513,513
1578059491.299,513,513
1578059491.522,513,513
1578059491.744,513,513
1578059491.963,513,513
1578059492.182,513,513
1578059492.405,513,513
1578059492.627,513,513
1578059492.844,513,513
1578059493.063,513,513
1578059493.281,513,513
1578059493.503,513,513
1578059493.722,513,513
1578059493.938,513,513
1578059494.156,513,513
1578059494.377,513,513
1578059494.596,513,513
1578059494.815,513,513
1578059495.032,513,513
1578059495.252,513,513
1578059495.468,513,513
1578059495.685,513,513
1578059495.904,513,513
1578059496.121,513,513
1578059496.344,513,513
1578059496.564,513,513
1578059496.780,513,513
1578059496.998,513,513
1578059497.216,513,513
1578059497.436,513,513
1578059497.657,513,513
1578059497.876,513,513
1578059498.095,513,513
1578059498.314,513,513
1578059498.533,513,513
1578059498.754,513,513
1578059498.971,513,513
1578059499.193,513,513
1578059499.414,513,513
1578059499.633,513,513
1578059499.853,513,513
1578059500.070,513,513
1578059500.288,513,513
1578059500.507,513,513
1578059500.726,513,513
1578059500.944,513,513
1578059501.163,513,513
1578059501.382,513,513
1578059501.598,513,513
1578059501.814,513,513
1578059502.031,513,513
1578059502.249,513,513
1578059502.470,513,513
1578059502.688,513,513
1578059502.908,513,513
1578059503.125,513,513
1578059503.344,513,513
1578059503.561,513,513
1578059503.780,513,513
1578059503.995,513,513
1578059504.211,513,513
1578059504.430,513,513
1578059504.648,513,513
1578059504.866,513,513
1578059505.085,513,513
1578059505.305,513,513
1578059505.524,513,513
1578059505.746,513,513
1578059505.966,513,513
1578059506.185,513,513
1578059506.402,513,513
1578059506.624,513,513
1578059506.843,513,513
1578059507.063,513,513
1578059507.284,513,513
1578059507.498,513,513
1578059507.719,513,513
1578059507.940,513,513
1578059508.158,513,513
1578059508.384,513,513
1578059508.605,513,513
1578059508.824,513,513
1578059509.044,513,513
1578059509.260,513,513
1578059509.479,513,513
1578059509.698,513,513
1578059509.919,513,513
1578059510.136,513,513
1578059510.353,513,513
1578059510.571,513,513
1578059510.793,513,513
1578059511.013,513,513
1578059511.231,513,513
1578059511.451,513,513
1578059511.670,513,513
1578059511.891,513,513
1578059512.108,513,513
1578059512.329,513,513
1578059512.556,513,513
1578059512.776,513,513
1578059512.993,513,513
1578059513.213,513,513
1578059513.437,513,513
1578059513.654,513,513
1578059513.874,513,513
1578059514.090,513,513
1578059514.306,513,513
1578059514.522,513,513
1578059514.744,513,513
1578059514.965,513,513
1578059515.182,513,513
1578059515.404,513,513
1578059515.624,513,513
1578059515.850,513,513
1578059516.071,513,513
1578059516.287,513,513
1578059516.505,513,513
1578059516.724,513,513
1578059516.942,513,513
1578059517.160,513,513
1578059517.382,513,513
1578059517.602,513,513
1578059517.823,513,513
1578059518.042,513,513
1578059518.259,513,513
1578059518.480,513,513
1578059518.702,513,513
1578059518.923,513,513
1578059519.143,513,513
1578059519.367,513,513
1578059519.586,513,513
1578059519.809,513,513
1578059520.031,513,513
1578059520.246,513,513
1578059520.464,513,513
1578059520.683,513,513
1578059520.903,513,513
1578059521.123,513,513
1578059521.342,513,513
1578059521.563,513,513
1578059521.783,513,513
1578059522.004,513,513
1578059522.226,513,513
1578059522.450,513,513
1578059522.671,513,513
1578059522.896,513,513
1578059523.115,513,513
1578059523.338,513,513
1578059523.556,513,513
1578059523.775,513,513
1578059523.992,513,513
1578059524.213,513,513
1578059524.431,513,513
1578059524.647,513,513
1578059524.866,513,513
1578059525.086,513,513
1578059525.305,513,513
1578059525.527,513,513
1578059525.745,513,513
1578059525.966,513,513
1578059526.188,513,513
1578059526.406,513,513
1578059526.629,513,513
1578059526.859,513,513
1578059527.077,513,513
1578059527.297,513,513
1578059527.518,513,513
1578059527.737,513,513
1578059527.956,513,513
1578059528.174,513,513
1578059528.394,513,513
1578059528.614,513,513
1578059528.831,513,513
1578059529.049,513,513
1578059529.269,513,513
1578059529.487,513,513
1578059529.708,513,513
1578059529.925,513,513
1578059530.140,513,513
1578059530.362,513,513
1578059530.584,513,513
1578059530.802,513,513
1578059531.022,513,513
1578059531.242,513,513
1578059531.461,513,513
1578059531.680,513,513
1578059531.900,513,513
1578059532.122,513,513
1578059532.344,513,513
1578059532.565,513,513
1578059532.785,513,513
1578059533.002,513,513
1578059533.222,513,513
1578059533.444,513,513
1578059533.664,513,513
1578059533.888,513,513
1578059534.109,513,513
1578059534.329,513,513
1578059534.548,513,513
1578059534.768,513,513
1578059534.989,513,513
1578059535.211,513,513
1578059535.429,513,513
1578059535.652,513,513
1578059535.871,513,513
1578059536.091,513,513
1578059536.311,513,513
1578059536.531,513,513
1578059536.750,513,513
1578059536.964,513,513
1578059537.183,513,513
1578059537.398,513,513
1578059537.619,513,513
1578059537.836,513,513
1578059538.056,513,513
1578059538.274,513,513
1578059538.493,513,513
1578059538.713,513,513
1578059538.937,513,513
1578059539.157,513,513
1578059539.374,513,513
1578059539.589,513,513
1578059539.806,513,513
1578059540.024,513,513
1578059540.241,513,513
1578059540.459,513,513
1578059540.682,513,513
1578059540.908,513,513
1578059541.127,513,513
1578059541.348,513,513
1578059541.567,513,513
1578059541.789,513,513
1578059542.010,513,513
1578059542.228,513,513
1578059542.451,513,513
1578059542.670,513,513
1578059542.889,513,513
1578059543.108,513,513
1578059543.325,513,513
1578059543.539,513,513
1578059543.754,513,513
1578059543.974,513,513
1578059544.193,513,513
1578059544.411,513,513
1578059544.631,513,513
1578059544.853,513,513
1578059545.070,513,513
1578059545.286,513,513
1578059545.507,513,513
1578059545.726,513,513
1578059545.943,513,513
1578059546.159,513,513
1578059546.379,513,513
1578059546.600,513,513
1578059546.819,513,513
1578059547.040,513,513
1578059547.256,513,513
1578059547.473,513,513
1578059547.688,513,513
1578059547.911,513,513
1578059548.131,513,513
1578059548.349,513,513
1578059548.568,513,513
1578059548.791,513,513
1578059549.011,513,513
1578059549.231,513,513
1578059549.452,513,513
1578059549.668,513,513
1578059549.886,513,513
1578059550.103,513,513
1578059550.322,513,513
1578059550.543,513,513
1578059550.759,513,513
1578059550.976,513,513
1578059551.196,513,513
1578059551.414,513,513
1578059551.634,513,513
1578059551.855,513,513
1578059552.073,513,513
1578059552.296,513,513
1578059552.512,513,513
1578059552.733,513,513
1578059552.949,513,513
1578059553.169,513,513
1578059553.391,513,513
1578059553.611,513,513
1578059553.831,513,513
1578059554.049,513,513
1578059554.269,513,513
1578059554.488,513,513
1578059554.706,513,513
1578059554.927,513,513
1578059555.146,513,513
1578059555.364,513,513
1578059555.581,513,513
1578059555.802,513,513
1578059556.019,513,513
1578059556.238,513,513
1578059556.455,513,513
1578059556.671,513,513
1578059556.886,513,513
1578059557.104,513,513
1578059557.322,513,513
1578059557.540,513,513
1578059557.759,513,513
1578059557.981,513,513
1578059558.203,513,513
1578059558.423,513,513
1578059558.642,513,513
1578059558.864,513,513
1578059559.083,513,513
1578059559.300,513,513
1578059559.521,513,513
1578059559.740,513,513
1578059559.962,513,513
1578059560.180,513,513
1578059560.396,513,513
1578059560.613,513,513
1578059560.833,513,513
1578059561.051,513,513
1578059561.271,513,513
1578059561.489,513,513
1578059561.709,513,513
1578059561.936,513,513
1578059562.154,513,513
1578059562.378,513,513
1578059562.595,513,513
1578059562.815,513,513
1578059563.033,513,513
1578059563.249,513,513
1578059563.468,513,513
1578059563.688,513,513
1578059563.908,513,513
1578059564.128,513,513
1578059564.346,513,513
1578059564.566,513,513
1578059564.786,513,513
1578059565.005,513,513
1578059565.225,513,513
1578059565.442,513,513
1578059565.660,513,513
1578059565.882,513,513
1578059566.104,513,513
1578059566.324,513,513
1578059566.546,513,513
1578059566.766,513,513
1578059566.988,513,513
1578059567.206,513,513
1578059567.426,513,513
1578059567.645,513,513
1578059567.861,513,513
1578059568.078,513,513
1578059568.294,513,513
1578059568.512,513,513
1578059568.730,513,513
1578059568.954,513,513
1578059569.175,513,513
1578059569.394,513,513
1578059569.610,513,513
1578059569.828,513,513
1578059570.047,513,513
1578059570.267,513,513
1578059570.487,513,513
1578059570.710,513,513
1578059570.934,513,513
1578059571.153,513,513
1578059571.371,513,513
1578059571.592,513,513
1578059571.811,513,513
1578059572.031,513,513
1578059572.249,513,513
1578059572.473,513,513
1578059572.694,513,513
1578059572.914,513,513
1578059573.136,513,513
1578059573.357,513,513
1578059573.575,513,513
1578059573.795,513,513
1578059574.014,513,513
1578059574.232,513,513
1578059574.451,513,513
1578059574.673,513,513
1578059574.891,513,513
1578059575.109,513,513
1578059575.327,513,513
1578059575.542,513,513
1578059575.756,513,513
1578059575.978,513,513
1578059576.196,513,513
1578059576.414,513,513
1578059576.631,513,513
1578059576.850,513,513
1578059577.069,513,513
1578059577.288,513,513
1578059577.508,513,513
1578059577.730,513,513
1578059577.949,513,513
1578059578.169,513,513
1578059578.387,513,513
1578059578.609,513,513
1578059578.824,513,513
1578059579.044,513,513
1578059579.261,513,513
1578059579.478,513,513
1578059579.693,513,513
1578059579.910,513,513
1578059580.128,513,513
1578059580.346,513,513
1578059580.561,513,513
1578059580.777,513,513
1578059580.993,513,513
1578059581.208,513,513
1578059581.424,513,513
1578059581.640,513,513
1578059581.858,513,513
1578059582.077,513,513
1578059582.299,513,513
1578059582.515,513,513
1578059582.734,513,513
1578059582.961,513,513
1578059583.178,513,513
1578059583.394,513,513
1578059583.611,513,513
1578059583.833,513,513
1578059584.050,513,513
1578059584.271,513,513
1578059584.487,513,513
1578059584.708,513,513
1578059584.927,513,513
1578059585.144,513,513
1578059585.363,513,513
1578059585.583,513,513
1578059585.802,513,513
1578059586.020,513,513
1578059586.236,513,513
1578059586.456,513,513
1578059586.674,513,513
1578059586.893,513,513
1578059587.113,513,513
1578059587.329,513,513
1578059587.550,513,513
1578059587.767,513,513
1578059587.985,513,513
1578059588.207,513,513
1578059588.426,513,513
1578059588.644,513,513
1578059588.862,513,513
1578059589.082,513,513
1578059589.305,513,513
1578059589.524,513,513
1578059589.741,513,513
1578059589.963,513,513
1578059590.178,513,513
1578059590.397,513,513
1578059590.615,513,513
1578059590.832,513,513
1578059591.048,513,513
1578059591.266,513,513
1578059591.483,513,513
1578059591.698,513,513
1578059591.916,513,513
1578059592.134,513,513
1578059592.357,513,513
1578059592.574,513,513
1578059592.795,513,513
1578059593.017,513,513
1578059593.237,513,513
1578059593.454,513,513
1578059593.670,513,513
1578059593.890,513,513
1578059594.108,513,513
1578059594.328,513,513
1578059594.549,513,513
1578059594.766,513,513
1578059594.985,513,513
1578059595.203,513,513
1578059595.419,513,513
1578059595.639,513,513
1578059595.855,513,513
1578059596.071,513,513
1578059596.287,513,513
1578059596.505,513,513
1578059596.721,513,513
1578059596.942,513,513
1578059597.162,513,513
1578059597.381,513,513
1578059597.597,513,513
1578059597.814,513,513
1578059598.035,513,513
1578059598.251,513,513
1578059598.466,513,513
1578059598.688,513,513
1578059598.906,513,513
1578059599.126,513,513
1578059599.344,513,513
1578059599.562,513,513
1578059599.780,513,513
1578059600.006,513,513
1578059600.224,513,513
1578059600.443,513,513
1578059600.663,513,513
1578059600.878,513,513
1578059601.099,513,513
1578059601.320,513,513
1578059601.541,513,513
1578059601.760,513,513
1578059601.982,513,513
1578059602.200,513,513
1578059602.420,513,513
1578059602.639,513,513
1578059602.860,513,513
1578059603.083,513,513
1578059603.304,513,513
1578059603.524,513,513
1578059603.741,513,513
1578059603.965,513,513
1578059604.186,513,513
1578059604.413,513,513
1578059604.634,513,513
1578059604.858,513,513
1578059605.076,513,513
1578059605.293,513,513
1578059605.516,513,513
1578059605.736,513,513
1578059605.955,513,513
1578059606.172,513,513
1578059606.393,513,513
1578059606.610,513,513
1578059606.830,513,513
1578059607.048,513,513
1578059607.267,513,513
1578059607.485,513,513
1578059607.700,513,513
1578059607.921,513,513
1578059608.139,513,513
1578059608.357,513,513
1578059608.576,513,513
1578059608.794,513,513
1578059609.009,513,513
1578059609.226,513,513
1578059609.442,513,513
1578059609.664,513,513
1578059609.881,513,513
1578059610.102,513,513
1578059610.318,513,513
1578059610.532,513,513
1578059610.747,513,513
1578059610.973,513,513
1578059611.194,513,513
1578059611.416,513,513
1578059611.635,513,513
1578059611.854,513,513
1578059612.073,513,513
1578059612.293,513,513
1578059612.512,513,513
1578059612.733,513,513
1578059612.952,513,513
1578059613.170,513,513
1578059613.385,513,513
1578059613.600,513,513
1578059613.820,513,513
1578059614.038,513,513
1578059614.256,513,513
1578059614.476,513,513
1578059614.695,513,513
1578059614.913,513,513
1578059615.129,513,513
1578059615.347,513,513
1578059615.565,513,513
1578059615.783,513,513
1578059616.003,513,513
1578059616.220,513,513
1578059616.437,513,513
1578059616.654,513,513
1578059616.872,513,513
1578059617.094,513,513
1578059617.312,513,513
1578059617.528,513,513
1578059617.746,513,513
1578059617.973,513,513
1578059618.192,513,513
1578059618.409,513,513
1578059618.626,513,513
1578059618.844,513,513
1578059619.060,513,513
1578059619.282,513,513
1578059619.507,513,513
1578059619.725,513,513
1578059619.942,513,513
1578059620.163,513,513
1578059620.383,513,513
1578059620.600,513,513
1578059620.817,513,513
1578059621.034,513,513
1578059621.254,513,513
1578059621.473,513,513
1578059621.690,513,513
1578059621.910,513,513
1578059622.126,513,513
1578059622.349,513,513
1578059622.570,513,513
1578059622.792,513,513
1578059623.012,513,513
1578059623.232,513,513
1578059623.450,513,513
1578059623.674,513,513
1578059623.898,513,513
1578059624.120,513,513
1578059624.340,513,513
1578059624.558,513,513
1578059624.778,513,513
1578059625.001,513,513
1578059625.221,513,513
1578059625.443,513,513
1578059625.660,513,513
1578059625.876,513,513
1578059626.098,513,513
1578059626.316,513,513
1578059626.530,513,513
1578059626.748,513,513
1578059626.967,513,513
1578059627.185,513,513
1578059627.404,513,513
1578059627.618,513,513
1578059627.838,513,513
1578059628.054,513,513
1578059628.274,513,513
1578059628.495,513,513
1578059628.714,513,513
1578059628.931,513,513
1578059629.151,513,513
1578059629.369,513,513
1578059629.587,513,513
1578059629.808,513,513
1578059630.027,513,513
1578059630.245,513,513
1578059630.464,513,513
1578059630.678,513,513
1578059630.900,513,513
1578059631.120,513,513
1578059631.339,513,513
1578059631.557,513,513
1578059631.775,513,513
1578059631.995,513,513
1578059632.210,513,513
1578059632.428,513,513
1578059632.647,513,513
1578059632.866,513,513
1578059633.086,513,513
1578059633.303,513,513
1578059633.521,513,513
1578059633.742,513,513
1578059633.964,513,513
1578059634.183,513,513
1578059634.405,513,513
1578059634.622,513,513
1578059634.844,513,513
1578059635.061,513,513
1578059635.280,513,513
1578059635.502,513,513
1578059635.722,513,513
1578059635.942,513,513
1578059636.158,513,513
1578059636.379,513,513
1578059636.596,513,513
1578059636.817,513,513
1578059637.035,513,513
1578059637.250,513,513
1578059637.469,513,513
1578059637.688,513,513
1578059637.907,513,513
1578059638.125,513,513
1578059638.340,513,513
1578059638.556,513,513
1578059638.772,513,513
1578059638.993,513,513
1578059639.209,513,513
1578059639.427,513,513
1578059639.646,513,513
1578059639.864,513,513
1578059640.079,513,513
1578059640.296,513,513
1578059640.513,513,513
1578059640.728,513,513
1578059640.947,513,513
1578059641.166,513,513
1578059641.382,513,513
1578059641.602,513,513
1578059641.821,513,513
1578059642.041,513,513
1578059642.262,513,513
1578059642.486,513,513
1578059642.705,513,513
1578059642.924,513,513
1578059643.143,513,513
1578059643.361,513,513
1578059643.578,513,513
1578059643.796,513,513
1578059644.013,513,513
1578059644.230,513,513
1578059644.451,513,513
1578059644.676,513,513
1578059644.894,513,513
1578059645.113,513,513
1578059645.333,513,513
1578059645.552,513,513
1578059645.772,513,513
1578059646.000,513,513
1578059646.221,513,513
1578059646.442,513,513
1578059646.659,513,513
1578059646.877,513,513
1578059647.098,513,513
1578059647.316,513,513
1578059647.535,513,513
1578059647.752,513,513
1578059647.971,513,513
1578059648.190,513,513
1578059648.407,513,513
1578059648.627,513,513
1578059648.851,513,513
1578059649.071,513,513
1578059649.288,513,513
1578059649.502,513,513
1578059649.718,513,513
1578059649.938,513,513
1578059650.157,513,513
1578059650.375,513,513
1578059650.594,513,513
1578059650.810,513,513
1578059651.030,513,513
1578059651.252,513,513
1578059651.471,513,513
1578059651.689,513,513
1578059651.910,513,513
1578059652.129,513,513
1578059652.353,513,513
1578059652.572,513,513
1578059652.797,513,513
1578059653.014,513,513
1578059653.233,513,513
1578059653.448,513,513
1578059653.670,513,513
1578059653.889,513,513
1578059654.110,513,513
1578059654.330,513,513
1578059654.550,513,513
1578059654.768,513,513
1578059654.988,513,513
1578059655.205,513,513
1578059655.421,513,513
1578059655.644,513,513
1578059655.866,513,513
1578059656.088,513,513
1578059656.308,513,513
1578059656.532,513,513
1578059656.752,513,513
1578059656.973,513,513
1578059657.192,513,513
1578059657.408,513,513
1578059657.626,513,513
1578059657.843,513,513
1578059658.057,513,513
1578059658.278,513,513
1578059658.497,513,513
1578059658.716,513,513
1578059658.937,513,513
1578059659.153,513,513
1578059659.368,513,513
1578059659.587,513,513
1578059659.812,513,513
1578059660.029,513,513
1578059660.248,513,513
1578059660.465,513,513
1578059660.686,513,513
1578059660.905,513,513
1578059661.127,513,513
1578059661.345,513,513
1578059661.567,513,513
1578059661.786,513,513
1578059662.008,513,513
1578059662.228,513,513
1578059662.453,513,513
1578059662.677,513,513
1578059662.895,513,513
1578059663.111,513,513
1578059663.332,513,513
1578059663.552,513,513
1578059663.773,513,513
1578059663.990,513,513
1578059664.207,513,513
1578059664.424,513,513
1578059664.644,513,513
1578059664.861,513,513
1578059665.078,513,513
1578059665.294,513,513
1578059665.509,513,513
1578059665.730,513,513
1578059665.950,513,513
1578059666.169,513,513
1578059666.396,513,513
1578059666.616,513,513
1578059666.842,513,513
1578059667.063,513,513
1578059667.282,513,513
1578059667.503,513,513
1578059667.722,513,513
1578059667.944,513,513
1578059668.164,513,513
1578059668.381,513,513
1578059668.597,513,513
1578059668.818,513,513
1578059669.037,513,513
1578059669.254,513,513
1578059669.470,513,513
1578059669.688,513,513
1578059669.907,513,513
1578059670.129,513,513
1578059670.352,513,513
1578059670.572,513,513
1578059670.793,513,513
1578059671.011,513,513
1578059671.232,513,513
1578059671.450,513,513
1578059671.668,513,513
1578059671.888,513,513
1578059672.108,513,513
1578059672.338,513,513
1578059672.559,513,513
1578059672.773,513,513
1578059672.989,513,513
1578059673.205,513,513
1578059673.423,513,513
1578059673.641,513,513
1578059673.867,513,513
1578059674.085,513,513
1578059674.307,513,513
1578059674.526,513,513
1578059674.745,513,513
1578059674.964,513,513
1578059675.186,513,513
1578059675.407,513,513
1578059675.628,513,513
1578059675.848,513,513
1578059676.067,513,513
1578059676.289,513,513
1578059676.511,513,513
1578059676.732,513,513
1578059676.949,513,513
1578059677.166,513,513
1578059677.387,513,513
1578059677.604,513,513
1578059677.823,513,513
1578059678.040,513,513
1578059678.260,513,513
1578059678.478,513,513
1578059678.697,513,513
1578059678.919,513,513
1578059679.138,513,513
1578059679.355,513,513
1578059679.570,513,513
1578059679.785,513,513
1578059680.000,513,513
1578059680.218,513,513
1578059680.437,513,513
1578059680.662,513,513
1578059680.878,513,513
1578059681.095,513,513
1578059681.316,513,513
1578059681.535,513,513
1578059681.755,513,513
1578059681.975,513,513
1578059682.191,513,513
1578059682.414,513,513
1578059682.637,513,513
1578059682.858,513,513
1578059683.079,513,513
1578059683.303,513,513
1578059683.522,513,513
1578059683.740,513,513
1578059683.955,513,513
1578059684.176,513,513
1578059684.396,513,513
1578059684.621,513,513
1578059684.846,513,513
1578059685.066,513,513
1578059685.283,513,513
1578059685.500,513,513
1578059685.721,513,513
1578059685.943,513,513
1578059686.163,513,513
1578059686.386,513,513
1578059686.607,513,513
1578059686.825,513,513
1578059687.051,513,513
1578059687.269,513,513
1578059687.487,513,513
1578059687.709,513,513
1578059687.926,513,513
1578059688.149,513,513
1578059688.368,513,513
1578059688.585,513,513
1578059688.803,513,513
1578059689.024,513,513
1578059689.241,513,513
1578059689.460,513,513
1578059689.679,513,513
1578059689.902,513,513
1578059690.127,513,513
1578059690.345,513,513
1578059690.563,513,513
1578059690.783,513,513
1578059691.006,513,513
1578059691.226,513,513
1578059691.442,513,513
1578059691.659,513,513
1578059691.876,513,513
1578059692.095,513,513
1578059692.311,513,513
1578059692.536,513,513
1578059692.755,513,513
1578059692.974,513,513
1578059693.196,513,513
1578059693.415,513,513
1578059693.631,513,513
1578059693.849,513,513
1578059694.071,513,513
1578059694.293,513,513
1578059694.512,513,513
1578059694.730,513,513
1578059694.947,513,513
1578059695.165,513,513
1578059695.382,513,513
1578059695.602,513,513
1578059695.821,513,513
1578059696.038,513,513
1578059696.255,513,513
1578059696.475,513,513
1578059696.695,513,513
1578059696.913,513,513
1578059697.130,513,513
1578059697.351,513,513
1578059697.572,513,513
1578059697.793,513,513
1578059698.010,513,513
1578059698.232,513,513
1578059698.453,513,513
1578059698.673,513,513
1578059698.889,513,513
1578059699.104,513,513
1578059699.320,513,513
1578059699.539,513,513
1578059699.756,513,513
1578059699.973,513,513
1578059700.189,513,513
1578059700.409,513,513
1578059700.630,513,513
1578059700.851,513,513
1578059701.070,513,513
1578059701.289,513,513
1578059701.506,513,513
1578059701.729,513,513
1578059701.949,513,513
1578059702.168,513,513
1578059702.388,513,513
1578059702.608,513,513
1578059702.826,513,513
1578059703.045,513,513
1578059703.267,513,513
1578059703.486,513,513
1578059703.707,513,513
1578059703.929,513,513
1578059704.147,513,513
1578059704.365,513,513
1578059704.582,513,513
1578059704.803,513,513
1578059705.023,513,513
1578059705.241,513,513
1578059705.460,513,513
1578059705.678,513,513
1578059705.897,513,513
1578059706.118,513,513
1578059706.339,513,513
1578059706.557,513,513
1578059706.775,513,513
1578059706.992,513,513
1578059707.214,513,513
1578059707.431,513,513
1578059707.649,513,513
1578059707.868,513,513
1578059708.087,513,513
1578059708.306,513,513
1578059708.526,513,513
1578059708.751,513,513
1578059708.970,513,513
1578059709.189,513,513
1578059709.409,513,513
1578059709.630,513,513
1578059709.849,513,513
1578059710.067,513,513
1578059710.285,513,513
1578059710.500,513,513
1578059710.724,513,513
1578059710.945,513,513
1578059711.164,513,513
1578059711.380,513,513
1578059711.597,513,513
1578059711.818,513,513
1578059712.037,513,513
1578059712.258,513,513
1578059712.479,513,513
1578059712.697,513,513
1578059712.918,513,513
1578059713.138,513,513
1578059713.358,513,513
1578059713.575,513,513
1578059713.791,513,513
1578059714.007,513,513
1578059714.228,513,513
1578059714.450,513,513
1578059714.670,513,513
1578059714.887,513,513
1578059715.106,513,513
1578059715.325,513,513
1578059715.544,513,513
1578059715.765,513,513
1578059715.985,513,513
1578059716.200,513,513
1578059716.424,513,513
1578059716.644,513,513
1578059716.863,513,513
1578059717.078,513,513
1578059717.295,513,513
1578059717.511,513,513
1578059717.728,513,513
1578059717.947,513,513
1578059718.165,513,513
1578059718.382,513,513
1578059718.606,513,513
1578059718.825,513,513
1578059719.041,513,513
1578059719.260,513,513
1578059719.481,513,513
1578059719.698,513,513
1578059719.922,513,513
1578059720.141,513,513
1578059720.362,513,513
1578059720.579,513,513
1578059720.798,513,513
1578059721.017,513,513
1578059721.237,513,513
1578059721.458,513,513
1578059721.679,513,513
1578059721.899,513,513
1578059722.117,513,513
1578059722.339,513,513
1578059722.564,513,513
1578059722.782,513,513
1578059723.003,513,513
1578059723.222,513,513
1578059723.443,513,513
1578059723.663,513,513
1578059723.882,513,513
1578059724.100,513,513
1578059724.316,513,513
1578059724.533,513,513
1578059724.749,513,513
1578059724.969,513,513
1578059725.187,513,513
1578059725.407,513,513
1578059725.622,513,513
1578059725.842,513,513
1578059726.059,513,513
1578059726.278,513,513
1578059726.500,513,513
1578059726.723,513,513
1578059726.941,513,513
1578059727.164,513,513
1578059727.382,513,513
1578059727.599,513,513
1578059727.826,513,513
1578059728.046,513,513
1578059728.266,513,513
1578059728.485,513,513
1578059728.708,513,513
1578059728.927,513,513
1578059729.148,513,513
1578059729.366,513,513
1578059729.582,513,513
1578059729.802,513,513
1578059730.018,513,513
1578059730.237,513,513
1578059730.455,513,513
1578059730.678,513,513
1578059730.894,513,513
1578059731.114,513,513
1578059731.331,513,513
1578059731.551,513,513
1578059731.769,513,513
1578059731.989,513,513
1578059732.207,513,513
1578059732.430,513,513
1578059732.647,513,513
1578059732.866,513,513
1578059733.083,513,513
1578059733.303,513,513
