1578059474.844,513,513
1578059475.063,513,513
1578059475.285,513,513
1578059475.505,513,513
1578059475.724,513,513
1578059475.944,513,513
1578059476.165,513,513
1578059476.385,513,513
1578059476.605,513,513
1578059476.825,513,513
1578059477.043,513,513
1578059477.258,513,513
1578059477.475,513,513
1578059477.689,513,513
1578059477.906,513,513
1578059478.123,513,513
1578059478.344,513,513
1578059478.563,513,513
1578059478.784,513,513
1578059479.003,513,513
1578059479.223,513,513
1578059479.441,513,513
1578059479.661,513,513
1578059479.877,513,513
1578059480.094,513,513
1578059480.311,513,513
1578059480.533,513,513
1578059480.760,513,513
1578059480.980,513,513
1578059481.198,513,513
1578059481.419,513,513
1578059481.638,513,513
1578059481.856,513,513
1578059482.071,513,513
1578059482.297,513,513
1578059482.518,513,513
1578059482.736,513,513
1578059482.954,513,513
1578059483.172,513,513
1578059483.391,513,513
1578059483.609,513,513
1578059483.828,513,513
1578059484.048,513,513
1578059484.270,513,513
1578059484.488,513,513
1578059484.705,513,513
1578059484.925,513,513
1578059485.146,513,513
1578059485.365,513,513
1578059485.585,513,513
1578059485.805,513,513
1578059486.024,513,513
1578059486.241,513,513
1578059486.459,513,513
1578059486.682,513,513
1578059486.899,513,513
1578059487.119,513,513
1578059487.338,513,513
1578059487.558,513,513
1578059487.780,513,513
1578059487.998,513,513
1578059488.218,513,513
1578059488.439,513,513
1578059488.661,513,513
1578059488.879,513,513
1578059489.099,513,513
1578059489.320,513,513
1578059489.538,513,513
1578059489.763,513,513
1578059489.985,513,513
1578059490.203,513,513
1578059490.421,513,513
1578059490.642,513,513
1578059490.863,513,513
1578059491.080,513,513
1578059491.296,513,513
1578059491.514,513,513
1578059491.733,513,513
1578059491.948,513,513
1578059492.164,513,513
1578059492.394,513,513
1578059492.612,513,513
1578059492.830,513,513
1578059493.049,513,513
1578059493.270,513,513
1578059493.487,513,513
1578059493.708,513,513
1578059493.927,513,513
1578059494.145,513,513
1578059494.362,513,513
1578059494.582,513,513
1578059494.804,513,513
1578059495.024,513,513
1578059495.239,513,513
1578059495.457,513,513
1578059495.679,513,513
1578059495.900,513,513
1578059496.123,513,513
1578059496.340,513,513
1578059496.555,513,513
1578059496.769,513,513
1578059496.986,513,513
1578059497.207,513,513
1578059497.428,513,513
1578059497.649,513,513
1578059497.868,513,513
1578059498.088,513,513
1578059498.311,513,513
1578059498.531,513,513
1578059498.752,513,513
1578059498.974,513,513
1578059499.195,513,513
1578059499.419,513,513
1578059499.641,513,513
1578059499.859,513,513
1578059500.077,513,513
1578059500.293,513,513
1578059500.508,513,513
1578059500.727,513,513
1578059500.947,513,513
1578059501.165,513,513
1578059501.385,513,513
1578059501.605,513,513
1578059501.830,513,513
1578059502.050,513,513
1578059502.266,513,513
1578059502.487,513,513
1578059502.710,513,513
1578059502.932,513,513
1578059503.152,513,513
1578059503.373,513,513
1578059503.591,513,513
1578059503.812,513,513
1578059504.030,513,513
1578059504.248,513,513
1578059504.470,513,513
1578059504.688,513,513
1578059504.908,513,513
1578059505.127,513,513
1578059505.344,513,513
1578059505.563,513,513
1578059505.782,513,513
1578059506.000,513,513
1578059506.221,513,513
1578059506.438,513,513
1578059506.659,513,513
1578059506.877,513,513
1578059507.098,513,513
1578059507.320,513,513
1578059507.540,513,513
1578059507.762,513,513
1578059507.980,513,513
1578059508.199,513,513
1578059508.421,513,513
1578059508.640,513,513
1578059508.865,513,513
1578059509.085,513,513
1578059509.304,513,513
1578059509.523,513,513
1578059509.740,513,513
1578059509.962,513,513
1578059510.182,513,513
1578059510.400,513,513
1578059510.622,513,513
1578059510.843,513,513
1578059511.064,513,513
1578059511.285,513,513
1578059511.502,513,513
1578059511.718,513,513
1578059511.934,513,513
1578059512.156,513,513
1578059512.382,513,513
1578059512.601,513,513
1578059512.818,513,513
1578059513.041,513,513
1578059513.262,513,513
1578059513.484,513,513
1578059513.703,513,513
1578059513.925,513,513
1578059514.146,513,513
1578059514.370,513,513
1578059514.588,513,513
1578059514.806,513,513
1578059515.023,513,513
1578059515.244,513,513
1578059515.462,513,513
1578059515.692,513,513
1578059515.910,513,513
1578059516.129,513,513
1578059516.348,513,513
1578059516.567,513,513
1578059516.784,513,513
1578059517.004,513,513
1578059517.221,513,513
1578059517.439,513,513
1578059517.658,513,513
1578059517.876,513,513
1578059518.093,513,513
1578059518.310,513,513
1578059518.526,513,513
1578059518.743,513,513
1578059518.961,513,513
1578059519.180,513,513
1578059519.398,513,513
1578059519.617,513,513
1578059519.839,513,513
1578059520.061,513,513
1578059520.283,513,513
1578059520.501,513,513
1578059520.726,513,513
1578059520.946,513,513
1578059521.165,513,513
1578059521.387,513,513
1578059521.611,513,513
1578059521.832,513,513
1578059522.049,513,513
1578059522.270,513,513
1578059522.492,513,513
1578059522.713,513,513
1578059522.932,513,513
1578059523.153,513,513
1578059523.374,513,513
1578059523.594,513,513
1578059523.813,513,513
1578059524.030,513,513
1578059524.250,513,513
1578059524.469,513,513
1578059524.688,513,513
1578059524.909,513,513
1578059525.126,513,513
1578059525.349,513,513
1578059525.565,513,513
1578059525.789,513,513
1578059526.011,513,513
1578059526.228,513,513
1578059526.446,513,513
1578059526.665,513,513
1578059526.886,513,513
1578059527.103,513,513
1578059527.322,513,513
1578059527.543,513,513
1578059527.763,513,513
1578059527.983,513,513
1578059528.200,513,513
1578059528.417,513,513
1578059528.636,513,513
1578059528.854,513,513
1578059529.076,513,513
1578059529.297,513,513
1578059529.517,513,513
1578059529.743,513,513
1578059529.959,513,513
1578059530.176,513,513
1578059530.393,513,513
1578059530.610,513,513
1578059530.829,513,513
1578059531.046,513,513
1578059531.265,513,513
1578059531.486,513,513
1578059531.707,513,513
1578059531.931,513,513
1578059532.154,513,513
1578059532.378,513,513
1578059532.595,513,513
1578059532.813,513,513
1578059533.029,513,513
1578059533.248,513,513
1578059533.464,513,513
1578059533.683,513,513
1578059533.907,513,513
1578059534.126,513,513
1578059534.343,513,513
1578059534.561,513,513
1578059534.780,513,513
1578059534.998,513,513
1578059535.217,513,513
1578059535.439,513,513
1578059535.658,513,513
1578059535.879,513,513
1578059536.098,513,513
1578059536.322,513,513
1578059536.544,513,513
1578059536.765,513,513
1578059536.987,513,513
1578059537.212,513,513
1578059537.434,513,513
1578059537.658,513,513
1578059537.880,513,513
1578059538.101,513,513
1578059538.321,513,513
1578059538.539,513,513
1578059538.757,513,513
1578059538.975,513,513
1578059539.198,513,513
1578059539.417,513,513
1578059539.638,513,513
1578059539.859,513,513
1578059540.076,513,513
1578059540.296,513,513
1578059540.514,513,513
1578059540.732,513,513
1578059540.951,513,513
1578059541.168,513,513
1578059541.384,513,513
1578059541.601,513,513
1578059541.819,513,513
1578059542.038,513,513
1578059542.260,513,513
1578059542.481,513,513
1578059542.701,513,513
1578059542.923,513,513
1578059543.141,513,513
1578059543.359,513,513
1578059543.580,513,513
1578059543.802,513,513
1578059544.019,513,513
1578059544.237,513,513
1578059544.454,513,513
1578059544.676,513,513
1578059544.896,513,513
1578059545.122,513,513
1578059545.341,513,513
1578059545.559,513,513
1578059545.778,513,513
1578059545.998,513,513
1578059546.217,513,513
1578059546.437,513,513
1578059546.655,513,513
1578059546.877,513,513
1578059547.093,513,513
1578059547.311,513,513
1578059547.532,513,513
1578059547.753,513,513
1578059547.976,513,513
1578059548.197,513,513
1578059548.418,513,513
1578059548.637,513,513
1578059548.853,513,513
1578059549.077,513,513
1578059549.293,513,513
1578059549.510,513,513
1578059549.731,513,513
1578059549.950,513,513
1578059550.169,513,513
1578059550.388,513,513
1578059550.609,513,513
1578059550.831,513,513
1578059551.048,513,513
1578059551.272,513,513
1578059551.491,513,513
1578059551.712,513,513
1578059551.934,513,513
1578059552.157,513,513
1578059552.380,513,513
1578059552.601,513,513
1578059552.824,513,513
1578059553.043,513,513
1578059553.263,513,513
1578059553.479,513,513
1578059553.703,513,513
1578059553.928,513,513
1578059554.152,513,513
1578059554.371,513,513
1578059554.590,513,513
1578059554.809,513,513
1578059555.029,513,513
1578059555.248,513,513
1578059555.465,513,513
1578059555.683,513,513
1578059555.903,513,513
1578059556.123,513,513
1578059556.341,513,513
1578059556.564,513,513
1578059556.781,513,513
1578059556.998,513,513
1578059557.216,513,513
1578059557.439,513,513
1578059557.656,513,513
1578059557.878,513,513
1578059558.097,513,513
1578059558.320,513,513
1578059558.538,513,513
1578059558.761,513,513
1578059558.979,513,513
1578059559.202,513,513
1578059559.424,513,513
1578059559.643,513,513
1578059559.865,513,513
1578059560.088,513,513
1578059560.308,513,513
1578059560.527,513,513
1578059560.747,513,513
1578059560.966,513,513
1578059561.182,513,513
1578059561.400,513,513
1578059561.623,513,513
1578059561.843,513,513
1578059562.067,513,513
1578059562.292,513,513
1578059562.510,513,513
1578059562.731,513,513
1578059562.953,513,513
1578059563.175,513,513
1578059563.394,513,513
1578059563.613,513,513
1578059563.831,513,513
1578059564.052,513,513
1578059564.271,513,513
1578059564.491,513,513
1578059564.711,513,513
1578059564.936,513,513
1578059565.154,513,513
1578059565.370,513,513
1578059565.593,513,513
1578059565.817,513,513
1578059566.037,513,513
1578059566.256,513,513
1578059566.478,513,513
1578059566.700,513,513
1578059566.918,513,513
1578059567.141,513,513
1578059567.359,513,513
1578059567.579,513,513
1578059567.801,513,513
1578059568.022,513,513
1578059568.237,513,513
1578059568.458,513,513
1578059568.677,513,513
1578059568.900,513,513
1578059569.122,513,513
1578059569.342,513,513
1578059569.559,513,513
1578059569.778,513,513
1578059569.997,513,513
1578059570.216,513,513
1578059570.437,513,513
1578059570.659,513,513
1578059570.879,513,513
1578059571.100,513,513
1578059571.326,513,513
1578059571.548,513,513
1578059571.771,513,513
1578059571.998,513,513
1578059572.221,513,513
1578059572.447,513,513
1578059572.665,513,513
1578059572.885,513,513
1578059573.103,513,513
1578059573.325,513,513
1578059573.543,513,513
1578059573.763,513,513
1578059573.983,513,513
1578059574.202,513,513
1578059574.423,513,513
1578059574.643,513,513
1578059574.863,513,513
1578059575.082,513,513
1578059575.303,513,513
1578059575.524,513,513
1578059575.744,513,513
1578059575.965,513,513
1578059576.183,513,513
1578059576.404,513,513
1578059576.623,513,513
1578059576.847,513,513
1578059577.066,513,513
1578059577.286,513,513
1578059577.504,513,513
1578059577.723,513,513
1578059577.943,513,513
1578059578.164,513,513
1578059578.385,513,513
1578059578.601,513,513
1578059578.823,513,513
1578059579.044,513,513
1578059579.263,513,513
1578059579.485,513,513
1578059579.705,513,513
1578059579.925,513,513
1578059580.145,513,513
1578059580.365,513,513
1578059580.585,513,513
1578059580.807,513,513
1578059581.026,513,513
1578059581.246,513,513
1578059581.465,513,513
1578059581.685,513,513
1578059581.905,513,513
1578059582.125,513,513
1578059582.353,513,513
1578059582.569,513,513
1578059582.788,513,513
1578059583.004,513,513
1578059583.224,513,513
1578059583.441,513,513
1578059583.659,513,513
1578059583.876,513,513
1578059584.095,513,513
1578059584.312,513,513
1578059584.533,513,513
1578059584.750,513,513
1578059584.971,513,513
1578059585.190,513,513
1578059585.406,513,513
1578059585.625,513,513
1578059585.843,513,513
1578059586.067,513,513
1578059586.284,513,513
1578059586.503,513,513
1578059586.720,513,513
1578059586.936,513,513
1578059587.151,513,513
1578059587.374,513,513
1578059587.590,513,513
1578059587.807,513,513
1578059588.024,513,513
1578059588.245,513,513
1578059588.462,513,513
1578059588.682,513,513
1578059588.899,513,513
1578059589.118,513,513
1578059589.341,513,513
1578059589.559,513,513
1578059589.781,513,513
1578059589.997,513,513
1578059590.213,513,513
1578059590.431,513,513
1578059590.650,513,513
1578059590.866,513,513
1578059591.080,513,513
1578059591.299,513,513
1578059591.522,513,513
1578059591.742,513,513
1578059591.958,513,513
1578059592.176,513,513
1578059592.399,513,513
1578059592.619,513,513
1578059592.840,513,513
1578059593.066,513,513
1578059593.288,513,513
1578059593.511,513,513
1578059593.736,513,513
1578059593.955,513,513
1578059594.174,513,513
1578059594.393,513,513
1578059594.611,513,513
1578059594.831,513,513
1578059595.048,513,513
1578059595.268,513,513
1578059595.490,513,513
1578059595.709,513,513
1578059595.928,513,513
1578059596.145,513,513
1578059596.362,513,513
1578059596.578,513,513
1578059596.798,513,513
1578059597.020,513,513
1578059597.242,513,513
1578059597.460,513,513
1578059597.678,513,513
1578059597.893,513,513
1578059598.110,513,513
1578059598.328,513,513
1578059598.549,513,513
1578059598.768,513,513
1578059598.985,513,513
1578059599.203,513,513
1578059599.423,513,513
1578059599.644,513,513
1578059599.864,513,513
1578059600.086,513,513
1578059600.302,513,513
1578059600.524,513,513
1578059600.750,513,513
1578059600.968,513,513
1578059601.186,513,513
1578059601.403,513,513
1578059601.623,513,513
1578059601.840,513,513
1578059602.057,513,513
1578059602.274,513,513
1578059602.494,513,513
1578059602.712,513,513
1578059602.934,513,513
1578059603.152,513,513
1578059603.374,513,513
1578059603.593,513,513
1578059603.812,513,513
1578059604.034,513,513
1578059604.256,513,513
1578059604.476,513,513
1578059604.699,513,513
1578059604.922,513,513
1578059605.141,513,513
1578059605.358,513,513
1578059605.573,513,513
1578059605.791,513,513
1578059606.012,513,513
1578059606.231,513,513
1578059606.451,513,513
1578059606.668,513,513
1578059606.884,513,513
1578059607.108,513,513
1578059607.327,513,513
1578059607.547,513,513
1578059607.766,513,513
1578059607.985,513,513
1578059608.205,513,513
1578059608.424,513,513
1578059608.644,513,513
1578059608.861,513,513
1578059609.079,513,513
1578059609.298,513,513
1578059609.521,513,513
1578059609.739,513,513
1578059609.957,513,513
1578059610.179,513,513
1578059610.398,513,513
1578059610.617,513,513
1578059610.831,513,513
1578059611.052,513,513
1578059611.270,513,513
1578059611.488,513,513
1578059611.708,513,513
1578059611.932,513,513
1578059612.157,513,513
1578059612.381,513,513
1578059612.601,513,513
1578059612.822,513,513
1578059613.043,513,513
1578059613.262,513,513
1578059613.481,513,513
1578059613.699,513,513
1578059613.916,513,513
1578059614.138,513,513
1578059614.357,513,513
1578059614.574,513,513
1578059614.791,513,513
1578059615.008,513,513
1578059615.230,513,513
1578059615.452,513,513
1578059615.670,513,513
1578059615.890,513,513
1578059616.110,513,513
1578059616.329,513,513
1578059616.547,513,513
1578059616.766,513,513
1578059616.982,513,513
1578059617.199,513,513
1578059617.417,513,513
1578059617.636,513,513
1578059617.854,513,513
1578059618.075,513,513
1578059618.296,513,513
1578059618.515,513,513
1578059618.733,513,513
1578059618.951,513,513
1578059619.172,513,513
1578059619.391,513,513
1578059619.618,513,513
1578059619.838,513,513
1578059620.058,513,513
1578059620.279,513,513
1578059620.497,513,513
1578059620.715,513,513
1578059620.930,513,513
1578059621.148,513,513
1578059621.366,513,513
1578059621.583,513,513
1578059621.798,513,513
1578059622.017,513,513
1578059622.241,513,513
1578059622.461,513,513
1578059622.683,513,513
1578059622.905,513,513
1578059623.132,513,513
1578059623.351,513,513
1578059623.571,513,513
1578059623.792,513,513
1578059624.012,513,513
1578059624.230,513,513
1578059624.452,513,513
1578059624.670,513,513
1578059624.890,513,513
1578059625.112,513,513
1578059625.331,513,513
1578059625.553,513,513
1578059625.774,513,513
1578059625.994,513,513
1578059626.214,513,513
1578059626.434,513,513
1578059626.654,513,513
1578059626.873,513,513
1578059627.089,513,513
1578059627.305,513,513
1578059627.525,513,513
1578059627.744,513,513
1578059627.960,513,513
1578059628.182,513,513
1578059628.400,513,513
1578059628.621,513,513
1578059628.841,513,513
1578059629.062,513,513
1578059629.281,513,513
1578059629.501,513,513
1578059629.722,513,513
1578059629.946,513,513
1578059630.163,513,513
1578059630.384,513,513
1578059630.601,513,513
1578059630.817,513,513
1578059631.039,513,513
1578059631.261,513,513
1578059631.479,513,513
1578059631.698,513,513
1578059631.915,513,513
1578059632.137,513,513
1578059632.363,513,513
1578059632.584,513,513
1578059632.800,513,513
1578059633.020,513,513
1578059633.238,513,513
1578059633.458,513,513
1578059633.673,513,513
1578059633.889,513,513
1578059634.104,513,513
1578059634.323,513,513
1578059634.540,513,513
1578059634.759,513,513
1578059634.978,513,513
1578059635.202,513,513
1578059635.422,513,513
1578059635.639,513,513
1578059635.856,513,513
1578059636.074,513,513
1578059636.290,513,513
1578059636.507,513,513
1578059636.723,513,513
1578059636.941,513,513
1578059637.159,513,513
1578059637.376,513,513
1578059637.593,513,513
1578059637.810,513,513
1578059638.029,513,513
1578059638.248,513,513
1578059638.469,513,513
1578059638.691,513,513
1578059638.908,513,513
1578059639.126,513,513
1578059639.344,513,513
1578059639.563,513,513
1578059639.781,513,513
1578059640.000,513,513
1578059640.217,513,513
1578059640.431,513,513
1578059640.647,513,513
1578059640.862,513,513
1578059641.078,513,513
1578059641.298,513,513
1578059641.516,513,513
1578059641.734,513,513
1578059641.953,513,513
1578059642.174,513,513
1578059642.393,513,513
1578059642.611,513,513
1578059642.833,513,513
1578059643.052,513,513
1578059643.270,513,513
1578059643.485,513,513
1578059643.700,513,513
1578059643.922,513,513
1578059644.141,513,513
1578059644.359,513,513
1578059644.577,513,513
1578059644.798,513,513
1578059645.017,513,513
1578059645.235,513,513
1578059645.456,513,513
1578059645.675,513,513
1578059645.893,513,513
1578059646.107,513,513
1578059646.323,513,513
1578059646.537,513,513
1578059646.755,513,513
1578059646.973,513,513
1578059647.190,513,513
1578059647.409,513,513
1578059647.626,513,513
1578059647.846,513,513
1578059648.061,513,513
1578059648.283,513,513
1578059648.504,513,513
1578059648.724,513,513
1578059648.940,513,513
1578059649.161,513,513
1578059649.380,513,513
1578059649.599,513,513
1578059649.821,513,513
1578059650.042,513,513
1578059650.259,513,513
1578059650.480,513,513
1578059650.696,513,513
1578059650.914,513,513
1578059651.131,513,513
1578059651.347,513,513
1578059651.565,513,513
1578059651.785,513,513
1578059652.005,513,513
1578059652.227,513,513
1578059652.448,513,513
1578059652.667,513,513
1578059652.886,513,513
1578059653.106,513,513
1578059653.325,513,513
1578059653.545,513,513
1578059653.766,513,513
1578059653.986,513,513
1578059654.206,513,513
1578059654.425,513,513
1578059654.644,513,513
1578059654.862,513,513
1578059655.084,513,513
1578059655.305,513,513
1578059655.525,513,513
1578059655.743,513,513
1578059655.960,513,513
1578059656.182,513,513
1578059656.401,513,513
1578059656.618,513,513
1578059656.832,513,513
1578059657.050,513,513
1578059657.269,513,513
1578059657.485,513,513
1578059657.702,513,513
1578059657.919,513,513
1578059658.139,513,513
1578059658.355,513,513
1578059658.575,513,513
1578059658.795,513,513
1578059659.015,513,513
1578059659.233,513,513
1578059659.450,513,513
1578059659.672,513,513
1578059659.891,513,513
1578059660.106,513,513
1578059660.322,513,513
1578059660.538,513,513
1578059660.756,513,513
1578059660.975,513,513
1578059661.194,513,513
1578059661.414,513,513
1578059661.633,513,513
1578059661.853,513,513
1578059662.070,513,513
1578059662.296,513,513
1578059662.516,513,513
1578059662.735,513,513
1578059662.954,513,513
1578059663.176,513,513
1578059663.394,513,513
1578059663.614,513,513
1578059663.832,513,513
1578059664.053,513,513
1578059664.273,513,513
1578059664.493,513,513
1578059664.709,513,513
1578059664.927,513,513
1578059665.146,513,513
1578059665.364,513,513
1578059665.582,513,513
1578059665.798,513,513
1578059666.020,513,513
1578059666.241,513,513
1578059666.457,513,513
1578059666.671,513,513
1578059666.888,513,513
1578059667.101,513,513
1578059667.317,513,513
1578059667.534,513,513
1578059667.753,513,513
1578059667.971,513,513
1578059668.192,513,513
1578059668.412,513,513
1578059668.632,513,513
1578059668.849,513,513
1578059669.066,513,513
1578059669.284,513,513
1578059669.503,513,513
1578059669.723,513,513
1578059669.944,513,513
1578059670.170,513,513
1578059670.391,513,513
1578059670.609,513,513
1578059670.827,513,513
1578059671.044,513,513
1578059671.264,513,513
1578059671.486,513,513
1578059671.707,513,513
1578059671.924,513,513
1578059672.137,513,513
1578059672.356,513,513
1578059672.571,513,513
1578059672.793,513,513
1578059673.014,513,513
1578059673.231,513,513
1578059673.448,513,513
1578059673.665,513,513
1578059673.883,513,513
1578059674.103,513,513
1578059674.322,513,513
1578059674.537,513,513
1578059674.753,513,513
1578059674.970,513,513
1578059675.192,513,513
1578059675.412,513,513
1578059675.629,513,513
1578059675.848,513,513
1578059676.067,513,513
1578059676.286,513,513
1578059676.510,513,513
1578059676.735,513,513
1578059676.965,513,513
1578059677.186,513,513
1578059677.405,513,513
1578059677.624,513,513
1578059677.844,513,513
1578059678.062,513,513
1578059678.283,513,513
1578059678.504,513,513
1578059678.724,513,513
1578059678.940,513,513
1578059679.162,513,513
1578059679.379,513,513
1578059679.598,513,513
1578059679.819,513,513
1578059680.034,513,513
1578059680.251,513,513
1578059680.470,513,513
1578059680.689,513,513
1578059680.906,513,513
1578059681.122,513,513
1578059681.339,513,513
1578059681.556,513,513
1578059681.774,513,513
1578059681.990,513,513
1578059682.214,513,513
1578059682.429,513,513
1578059682.645,513,513
1578059682.864,513,513
1578059683.085,513,513
1578059683.303,513,513
1578059683.522,513,513
1578059683.739,513,513
1578059683.963,513,513
1578059684.182,513,513
1578059684.399,513,513
1578059684.615,513,513
1578059684.838,513,513
1578059685.060,513,513
1578059685.284,513,513
1578059685.501,513,513
1578059685.720,513,513
1578059685.938,513,513
1578059686.159,513,513
1578059686.379,513,513
1578059686.600,513,513
1578059686.826,513,513
1578059687.051,513,513
1578059687.271,513,513
1578059687.493,513,513
1578059687.709,513,513
1578059687.928,513,513
1578059688.146,513,513
1578059688.365,513,513
1578059688.585,513,513
1578059688.802,513,513
1578059689.018,513,513
1578059689.237,513,513
1578059689.456,513,513
1578059689.674,513,513
1578059689.899,513,513
1578059690.125,513,513
1578059690.351,513,513
1578059690.576,513,513
1578059690.796,513,513
1578059691.024,513,513
1578059691.243,513,513
1578059691.461,513,513
1578059691.678,513,513
1578059691.897,513,513
1578059692.113,513,513
1578059692.337,513,513
1578059692.561,513,513
1578059692.785,513,513
1578059693.005,513,513
1578059693.226,513,513
1578059693.447,513,513
1578059693.666,513,513
1578059693.886,513,513
1578059694.106,513,513
1578059694.329,513,513
1578059694.548,513,513
1578059694.768,513,513
1578059694.987,513,513
1578059695.209,513,513
1578059695.427,513,513
1578059695.650,513,513
1578059695.867,513,513
1578059696.086,513,513
1578059696.305,513,513
1578059696.524,513,513
1578059696.744,513,513
1578059696.960,513,513
1578059697.179,513,513
1578059697.398,513,513
1578059697.618,513,513
1578059697.842,513,513
1578059698.063,513,513
1578059698.281,513,513
1578059698.502,513,513
1578059698.724,513,513
1578059698.941,513,513
1578059699.158,513,513
1578059699.380,513,513
1578059699.602,513,513
1578059699.828,513,513
1578059700.047,513,513
1578059700.266,513,513
1578059700.487,513,513
1578059700.707,513,513
1578059700.923,513,513
1578059701.143,513,513
1578059701.363,513,513
1578059701.583,513,513
1578059701.800,513,513
1578059702.021,513,513
1578059702.244,513,513
1578059702.468,513,513
1578059702.687,513,513
1578059702.905,513,513
1578059703.127,513,513
1578059703.347,513,513
1578059703.567,513,513
1578059703.792,513,513
1578059704.013,513,513
1578059704.232,513,513
1578059704.453,513,513
1578059704.670,513,513
1578059704.897,513,513
1578059705.119,513,513
1578059705.339,513,513
1578059705.558,513,513
1578059705.780,513,513
1578059706.001,513,513
1578059706.225,513,513
1578059706.444,513,513
1578059706.658,513,513
1578059706.875,513,513
1578059707.090,513,513
1578059707.312,513,513
1578059707.530,513,513
1578059707.752,513,513
1578059707.971,513,513
1578059708.197,513,513
1578059708.422,513,513
1578059708.643,513,513
1578059708.865,513,513
1578059709.084,513,513
1578059709.304,513,513
1578059709.527,513,513
1578059709.748,513,513
1578059709.964,513,513
1578059710.181,513,513
1578059710.400,513,513
1578059710.622,513,513
1578059710.840,513,513
1578059711.058,513,513
1578059711.276,513,513
1578059711.498,513,513
1578059711.721,513,513
1578059711.950,513,513
1578059712.167,513,513
1578059712.387,513,513
1578059712.606,513,513
1578059712.825,513,513
1578059713.045,513,513
1578059713.264,513,513
1578059713.485,513,513
1578059713.704,513,513
1578059713.924,513,513
1578059714.141,513,513
1578059714.360,513,513
1578059714.578,513,513
1578059714.802,513,513
1578059715.026,513,513
1578059715.246,513,513
1578059715.467,513,513
1578059715.690,513,513
1578059715.908,513,513
1578059716.128,513,513
1578059716.349,513,513
1578059716.565,513,513
1578059716.780,513,513
1578059716.998,513,513
1578059717.219,513,513
1578059717.441,513,513
1578059717.663,513,513
1578059717.879,513,513
1578059718.099,513,513
1578059718.315,513,513
1578059718.537,513,513
1578059718.758,513,513
1578059718.984,513,513
1578059719.201,513,513
1578059719.422,513,513
1578059719.639,513,513
1578059719.856,513,513
1578059720.071,513,513
1578059720.289,513,513
1578059720.507,513,513
1578059720.728,513,513
1578059720.945,513,513
1578059721.165,513,513
1578059721.381,513,513
1578059721.604,513,513
1578059721.822,513,513
1578059722.040,513,513
1578059722.262,513,513
1578059722.484,513,513
1578059722.701,513,513
1578059722.922,513,513
1578059723.141,513,513
1578059723.360,513,513
1578059723.580,513,513
1578059723.796,513,513
1578059724.012,513,513
1578059724.233,513,513
1578059724.449,513,513
1578059724.669,513,513
1578059724.888,513,513
1578059725.109,513,513
1578059725.328,513,513
1578059725.545,513,513
1578059725.761,513,513
1578059725.982,513,513
1578059726.198,513,513
1578059726.416,513,513
1578059726.637,513,513
1578059726.856,513,513
1578059727.076,513,513
1578059727.297,513,513
1578059727.518,513,513
1578059727.739,513,513
1578059727.964,513,513
1578059728.183,513,513
1578059728.402,513,513
1578059728.622,513,513
1578059728.839,513,513
1578059729.060,513,513
1578059729.279,513,513
1578059729.496,513,513
1578059729.715,513,513
1578059729.935,513,513
1578059730.157,513,513
1578059730.376,513,513
1578059730.593,513,513
1578059730.816,513,513
1578059731.035,513,513
1578059731.257,513,513
1578059731.480,513,513
1578059731.699,513,513
1578059731.923,513,513
1578059732.141,513,513
1578059732.363,513,513
1578059732.581,513,513
1578059732.799,513,513
1578059733.025,513,513
1578059733.242,513,513
