1578059520.890,513,513
1578059521.110,513,513
1578059521.333,513,513
1578059521.553,513,513
1578059521.771,513,513
1578059521.990,513,513
1578059522.208,513,513
1578059522.434,513,513
1578059522.658,513,513
1578059522.879,513,513
1578059523.098,513,513
1578059523.319,513,513
1578059523.540,513,513
1578059523.761,513,513
1578059523.979,513,513
1578059524.198,513,513
1578059524.420,513,513
1578059524.639,513,513
1578059524.861,513,513
1578059525.081,513,513
1578059525.302,513,513
1578059525.522,513,513
1578059525.744,513,513
1578059525.966,513,513
1578059526.184,513,513
1578059526.401,513,513
1578059526.622,513,513
1578059526.840,513,513
1578059527.061,513,513
1578059527.282,513,513
1578059527.503,513,513
1578059527.725,513,513
1578059527.945,513,513
1578059528.166,513,513
1578059528.385,513,513
1578059528.603,513,513
1578059528.825,513,513
1578059529.042,513,513
1578059529.261,513,513
1578059529.479,513,513
1578059529.702,513,513
1578059529.927,513,513
1578059530.149,513,513
1578059530.369,513,513
1578059530.586,513,513
1578059530.807,513,513
1578059531.028,513,513
1578059531.245,513,513
1578059531.465,513,513
1578059531.688,513,513
1578059531.909,513,513
1578059532.126,513,513
1578059532.351,513,513
1578059532.568,513,513
1578059532.787,513,513
1578059533.009,513,513
1578059533.232,513,513
1578059533.449,513,513
1578059533.666,513,513
1578059533.883,513,513
1578059534.102,513,513
1578059534.321,513,513
1578059534.538,513,513
1578059534.759,513,513
1578059534.983,513,513
1578059535.207,513,513
1578059535.423,513,513
1578059535.640,513,513
1578059535.859,513,513
1578059536.077,513,513
1578059536.295,513,513
1578059536.511,513,513
1578059536.734,513,513
1578059536.951,513,513
1578059537.171,513,513
1578059537.396,513,513
1578059537.617,513,513
1578059537.837,513,513
1578059538.052,513,513
1578059538.272,513,513
1578059538.493,513,513
1578059538.711,513,513
1578059538.931,513,513
1578059539.150,513,513
1578059539.371,513,513
1578059539.588,513,513
1578059539.805,513,513
1578059540.022,513,513
1578059540.243,513,513
1578059540.461,513,513
1578059540.677,513,513
1578059540.893,513,513
1578059541.109,513,513
1578059541.324,513,513
1578059541.539,513,513
1578059541.763,513,513
1578059541.981,513,513
1578059542.199,513,513
1578059542.419,513,513
1578059542.637,513,513
1578059542.859,513,513
1578059543.076,513,513
1578059543.296,513,513
1578059543.511,513,513
1578059543.737,513,513
1578059543.957,513,513
1578059544.176,513,513
1578059544.396,513,513
1578059544.617,513,513
1578059544.836,513,513
1578059545.054,513,513
1578059545.273,513,513
1578059545.490,513,513
1578059545.707,513,513
1578059545.924,513,513
1578059546.140,513,513
1578059546.361,513,513
1578059546.579,513,513
1578059546.794,513,513
1578059547.013,513,513
1578059547.234,513,513
1578059547.451,513,513
1578059547.673,513,513
1578059547.891,513,513
1578059548.111,513,513
1578059548.329,513,513
1578059548.550,513,513
1578059548.766,513,513
1578059548.985,513,513
1578059549.202,513,513
1578059549.422,513,513
1578059549.642,513,513
1578059549.863,513,513
1578059550.083,513,513
1578059550.302,513,513
1578059550.526,513,513
1578059550.753,513,513
1578059550.969,513,513
1578059551.186,513,513
1578059551.406,513,513
1578059551.625,513,513
1578059551.847,513,513
1578059552.068,513,513
1578059552.291,513,513
1578059552.512,513,513
1578059552.728,513,513
1578059552.950,513,513
1578059553.173,513,513
1578059553.393,513,513
1578059553.617,513,513
1578059553.836,513,513
1578059554.054,513,513
1578059554.270,513,513
1578059554.489,513,513
1578059554.706,513,513
1578059554.925,513,513
1578059555.141,513,513
1578059555.358,513,513
1578059555.577,513,513
1578059555.800,513,513
1578059556.019,513,513
1578059556.242,513,513
1578059556.467,513,513
1578059556.690,513,513
1578059556.911,513,513
1578059557.132,513,513
1578059557.350,513,513
1578059557.572,513,513
1578059557.798,513,513
1578059558.018,513,513
1578059558.233,513,513
1578059558.454,513,513
1578059558.672,513,513
1578059558.889,513,513
1578059559.108,513,513
1578059559.327,513,513
1578059559.549,513,513
1578059559.768,513,513
1578059559.990,513,513
1578059560.206,513,513
1578059560.426,513,513
1578059560.646,513,513
1578059560.863,513,513
1578059561.082,513,513
1578059561.302,513,513
1578059561.526,513,513
1578059561.744,513,513
1578059561.960,513,513
1578059562.177,513,513
1578059562.397,513,513
1578059562.616,513,513
1578059562.837,513,513
1578059563.057,513,513
1578059563.275,513,513
1578059563.494,513,513
1578059563.711,513,513
1578059563.932,513,513
1578059564.153,513,513
1578059564.371,513,513
1578059564.592,513,513
1578059564.811,513,513
1578059565.026,513,513
1578059565.246,513,513
1578059565.464,513,513
1578059565.682,513,513
1578059565.898,513,513
1578059566.115,513,513
1578059566.331,513,513
1578059566.552,513,513
1578059566.770,513,513
1578059566.993,513,513
1578059567.214,513,513
1578059567.435,513,513
1578059567.654,513,513
1578059567.870,513,513
1578059568.089,513,513
1578059568.311,513,513
1578059568.530,513,513
1578059568.751,513,513
1578059568.972,513,513
1578059569.192,513,513
1578059569.413,513,513
1578059569.629,513,513
1578059569.847,513,513
1578059570.068,513,513
1578059570.289,513,513
1578059570.507,513,513
1578059570.726,513,513
1578059570.947,513,513
1578059571.164,513,513
1578059571.382,513,513
1578059571.599,513,513
1578059571.829,513,513
1578059572.048,513,513
1578059572.267,513,513
1578059572.483,513,513
1578059572.702,513,513
1578059572.923,513,513
1578059573.141,513,513
1578059573.359,513,513
1578059573.585,513,513
1578059573.804,513,513
1578059574.022,513,513
1578059574.242,513,513
1578059574.461,513,513
1578059574.683,513,513
1578059574.905,513,513
1578059575.125,513,513
1578059575.342,513,513
1578059575.562,513,513
1578059575.782,513,513
1578059576.000,513,513
1578059576.218,513,513
1578059576.437,513,513
1578059576.656,513,513
1578059576.875,513,513
1578059577.092,513,513
1578059577.311,513,513
1578059577.530,513,513
1578059577.754,513,513
1578059577.972,513,513
1578059578.191,513,513
1578059578.409,513,513
1578059578.629,513,513
1578059578.851,513,513
1578059579.072,513,513
1578059579.294,513,513
1578059579.514,513,513
1578059579.730,513,513
1578059579.953,513,513
1578059580.172,513,513
1578059580.391,513,513
1578059580.608,513,513
1578059580.830,513,513
1578059581.049,513,513
1578059581.270,513,513
1578059581.489,513,513
1578059581.710,513,513
1578059581.931,513,513
1578059582.150,513,513
1578059582.370,513,513
1578059582.591,513,513
1578059582.813,513,513
1578059583.031,513,513
1578059583.253,513,513
1578059583.473,513,513
1578059583.690,513,513
1578059583.909,513,513
1578059584.127,513,513
1578059584.347,513,513
1578059584.566,513,513
1578059584.785,513,513
1578059585.005,513,513
1578059585.225,513,513
1578059585.444,513,513
1578059585.670,513,513
1578059585.889,513,513
1578059586.108,513,513
1578059586.330,513,513
1578059586.554,513,513
1578059586.776,513,513
1578059586.998,513,513
1578059587.214,513,513
1578059587.438,513,513
1578059587.656,513,513
1578059587.874,513,513
1578059588.094,513,513
1578059588.313,513,513
1578059588.534,513,513
1578059588.755,513,513
1578059588.974,513,513
1578059589.191,513,513
1578059589.408,513,513
1578059589.625,513,513
1578059589.844,513,513
1578059590.063,513,513
1578059590.280,513,513
1578059590.499,513,513
1578059590.722,513,513
1578059590.941,513,513
1578059591.161,513,513
1578059591.381,513,513
1578059591.603,513,513
1578059591.824,513,513
1578059592.042,513,513
1578059592.261,513,513
1578059592.481,513,513
1578059592.703,513,513
1578059592.928,513,513
1578059593.149,513,513
1578059593.366,513,513
1578059593.589,513,513
1578059593.814,513,513
1578059594.036,513,513
1578059594.256,513,513
1578059594.475,513,513
1578059594.695,513,513
1578059594.914,513,513
1578059595.130,513,513
1578059595.346,513,513
1578059595.561,513,513
1578059595.782,513,513
1578059596.007,513,513
1578059596.226,513,513
1578059596.442,513,513
1578059596.660,513,513
1578059596.879,513,513
1578059597.102,513,513
1578059597.321,513,513
1578059597.538,513,513
1578059597.757,513,513
1578059597.978,513,513
1578059598.200,513,513
1578059598.418,513,513
1578059598.644,513,513
1578059598.865,513,513
1578059599.085,513,513
1578059599.307,513,513
1578059599.524,513,513
1578059599.742,513,513
1578059599.958,513,513
1578059600.177,513,513
1578059600.397,513,513
1578059600.619,513,513
1578059600.840,513,513
1578059601.058,513,513
1578059601.278,513,513
1578059601.497,513,513
1578059601.723,513,513
1578059601.940,513,513
1578059602.166,513,513
1578059602.389,513,513
1578059602.608,513,513
1578059602.828,513,513
1578059603.048,513,513
1578059603.268,513,513
1578059603.488,513,513
1578059603.706,513,513
1578059603.927,513,513
1578059604.147,513,513
1578059604.366,513,513
1578059604.587,513,513
1578059604.808,513,513
1578059605.026,513,513
1578059605.243,513,513
1578059605.464,513,513
1578059605.682,513,513
1578059605.899,513,513
1578059606.116,513,513
1578059606.333,513,513
1578059606.554,513,513
1578059606.774,513,513
1578059606.990,513,513
1578059607.207,513,513
1578059607.425,513,513
1578059607.644,513,513
1578059607.860,513,513
1578059608.078,513,513
1578059608.296,513,513
1578059608.514,513,513
1578059608.731,513,513
1578059608.952,513,513
1578059609.174,513,513
1578059609.393,513,513
1578059609.610,513,513
1578059609.830,513,513
1578059610.048,513,513
1578059610.266,513,513
1578059610.485,513,513
1578059610.705,513,513
1578059610.925,513,513
1578059611.146,513,513
1578059611.366,513,513
1578059611.586,513,513
1578059611.806,513,513
1578059612.024,513,513
1578059612.240,513,513
1578059612.459,513,513
1578059612.677,513,513
1578059612.895,513,513
1578059613.115,513,513
1578059613.335,513,513
1578059613.556,513,513
1578059613.781,513,513
1578059613.998,513,513
1578059614.221,513,513
1578059614.438,513,513
1578059614.656,513,513
1578059614.876,513,513
1578059615.095,513,513
1578059615.314,513,513
1578059615.533,513,513
1578059615.754,513,513
1578059615.973,513,513
1578059616.191,513,513
1578059616.409,513,513
1578059616.627,513,513
1578059616.843,513,513
1578059617.063,513,513
1578059617.277,513,513
1578059617.497,513,513
1578059617.717,513,513
1578059617.933,513,513
1578059618.151,513,513
1578059618.370,513,513
1578059618.591,513,513
1578059618.807,513,513
1578059619.025,513,513
1578059619.246,513,513
1578059619.466,513,513
1578059619.685,513,513
1578059619.907,513,513
1578059620.132,513,513
1578059620.349,513,513
1578059620.567,513,513
1578059620.786,513,513
1578059621.006,513,513
1578059621.224,513,513
1578059621.443,513,513
1578059621.661,513,513
1578059621.879,513,513
1578059622.099,513,513
1578059622.319,513,513
1578059622.538,513,513
1578059622.756,513,513
1578059622.974,513,513
1578059623.192,513,513
1578059623.411,513,513
1578059623.630,513,513
1578059623.852,513,513
1578059624.069,513,513
1578059624.287,513,513
1578059624.505,513,513
1578059624.725,513,513
1578059624.944,513,513
1578059625.163,513,513
1578059625.384,513,513
1578059625.600,513,513
1578059625.819,513,513
1578059626.040,513,513
1578059626.258,513,513
1578059626.476,513,513
1578059626.695,513,513
1578059626.915,513,513
1578059627.134,513,513
1578059627.352,513,513
1578059627.570,513,513
1578059627.797,513,513
1578059628.022,513,513
1578059628.238,513,513
1578059628.457,513,513
1578059628.677,513,513
1578059628.896,513,513
1578059629.115,513,513
1578059629.333,513,513
1578059629.553,513,513
1578059629.773,513,513
1578059629.988,513,513
1578059630.207,513,513
1578059630.426,513,513
1578059630.644,513,513
1578059630.862,513,513
1578059631.085,513,513
1578059631.305,513,513
1578059631.525,513,513
1578059631.749,513,513
1578059631.968,513,513
1578059632.189,513,513
1578059632.407,513,513
1578059632.628,513,513
1578059632.848,513,513
1578059633.067,513,513
1578059633.286,513,513
1578059633.501,513,513
1578059633.721,513,513
1578059633.939,513,513
1578059634.159,513,513
1578059634.378,513,513
1578059634.597,513,513
1578059634.816,513,513
1578059635.036,513,513
1578059635.255,513,513
1578059635.474,513,513
1578059635.691,513,513
1578059635.908,513,513
1578059636.129,513,513
1578059636.347,513,513
1578059636.568,513,513
1578059636.789,513,513
1578059637.007,513,513
1578059637.225,513,513
1578059637.444,513,513
1578059637.659,513,513
1578059637.875,513,513
1578059638.090,513,513
1578059638.311,513,513
1578059638.530,513,513
1578059638.751,513,513
1578059638.969,513,513
1578059639.185,513,513
1578059639.402,513,513
1578059639.623,513,513
1578059639.839,513,513
1578059640.055,513,513
1578059640.272,513,513
1578059640.489,513,513
1578059640.704,513,513
1578059640.924,513,513
1578059641.141,513,513
1578059641.360,513,513
1578059641.577,513,513
1578059641.806,513,513
1578059642.025,513,513
1578059642.243,513,513
1578059642.463,513,513
1578059642.680,513,513
1578059642.898,513,513
1578059643.123,513,513
1578059643.342,513,513
1578059643.563,513,513
1578059643.781,513,513
1578059644.000,513,513
1578059644.223,513,513
1578059644.443,513,513
1578059644.664,513,513
1578059644.883,513,513
1578059645.099,513,513
1578059645.322,513,513
1578059645.543,513,513
1578059645.760,513,513
1578059645.982,513,513
1578059646.202,513,513
1578059646.424,513,513
1578059646.640,513,513
1578059646.860,513,513
1578059647.081,513,513
1578059647.299,513,513
1578059647.517,513,513
1578059647.736,513,513
1578059647.956,513,513
1578059648.173,513,513
1578059648.389,513,513
1578059648.608,513,513
1578059648.830,513,513
1578059649.047,513,513
1578059649.264,513,513
1578059649.481,513,513
1578059649.698,513,513
1578059649.920,513,513
1578059650.138,513,513
1578059650.356,513,513
1578059650.576,513,513
1578059650.795,513,513
1578059651.014,513,513
1578059651.234,513,513
1578059651.454,513,513
1578059651.673,513,513
1578059651.889,513,513
1578059652.109,513,513
1578059652.331,513,513
1578059652.554,513,513
1578059652.775,513,513
1578059652.994,513,513
1578059653.210,513,513
1578059653.426,513,513
1578059653.645,513,513
1578059653.864,513,513
1578059654.081,513,513
1578059654.299,513,513
1578059654.517,513,513
1578059654.735,513,513
1578059654.955,513,513
1578059655.174,513,513
1578059655.393,513,513
1578059655.613,513,513
1578059655.834,513,513
1578059656.051,513,513
1578059656.271,513,513
1578059656.487,513,513
1578059656.707,513,513
1578059656.924,513,513
1578059657.146,513,513
1578059657.369,513,513
1578059657.590,513,513
1578059657.807,513,513
1578059658.030,513,513
1578059658.252,513,513
1578059658.473,513,513
1578059658.692,513,513
1578059658.910,513,513
1578059659.129,513,513
1578059659.353,513,513
1578059659.571,513,513
1578059659.794,513,513
1578059660.010,513,513
1578059660.230,513,513
1578059660.450,513,513
1578059660.671,513,513
1578059660.890,513,513
1578059661.107,513,513
1578059661.322,513,513
1578059661.546,513,513
1578059661.770,513,513
1578059661.987,513,513
1578059662.204,513,513
1578059662.424,513,513
1578059662.639,513,513
1578059662.863,513,513
1578059663.079,513,513
1578059663.295,513,513
1578059663.512,513,513
1578059663.732,513,513
1578059663.949,513,513
1578059664.168,513,513
1578059664.388,513,513
1578059664.608,513,513
1578059664.828,513,513
1578059665.047,513,513
1578059665.265,513,513
1578059665.484,513,513
1578059665.705,513,513
1578059665.924,513,513
1578059666.142,513,513
1578059666.359,513,513
1578059666.576,513,513
1578059666.796,513,513
1578059667.014,513,513
1578059667.235,513,513
1578059667.454,513,513
1578059667.673,513,513
1578059667.894,513,513
1578059668.111,513,513
1578059668.326,513,513
1578059668.541,513,513
1578059668.757,513,513
1578059668.974,513,513
1578059669.190,513,513
1578059669.407,513,513
1578059669.632,513,513
1578059669.855,513,513
1578059670.075,513,513
1578059670.295,513,513
1578059670.515,513,513
1578059670.734,513,513
1578059670.954,513,513
1578059671.172,513,513
1578059671.391,513,513
1578059671.614,513,513
1578059671.831,513,513
1578059672.049,513,513
1578059672.263,513,513
1578059672.480,513,513
1578059672.698,513,513
1578059672.920,513,513
1578059673.143,513,513
1578059673.364,513,513
1578059673.586,513,513
1578059673.805,513,513
1578059674.026,513,513
1578059674.244,513,513
1578059674.462,513,513
1578059674.681,513,513
1578059674.900,513,513
1578059675.122,513,513
1578059675.339,513,513
1578059675.557,513,513
1578059675.776,513,513
1578059675.995,513,513
1578059676.217,513,513
1578059676.438,513,513
1578059676.654,513,513
1578059676.876,513,513
1578059677.096,513,513
1578059677.315,513,513
1578059677.535,513,513
1578059677.757,513,513
1578059677.976,513,513
1578059678.193,513,513
1578059678.409,513,513
1578059678.625,513,513
1578059678.840,513,513
1578059679.057,513,513
1578059679.277,513,513
1578059679.498,513,513
1578059679.717,513,513
1578059679.935,513,513
1578059680.152,513,513
1578059680.366,513,513
1578059680.586,513,513
1578059680.802,513,513
1578059681.018,513,513
1578059681.237,513,513
1578059681.458,513,513
1578059681.679,513,513
1578059681.900,513,513
1578059682.122,513,513
1578059682.343,513,513
1578059682.566,513,513
1578059682.782,513,513
1578059682.999,513,513
1578059683.218,513,513
1578059683.440,513,513
1578059683.658,513,513
1578059683.882,513,513
1578059684.109,513,513
1578059684.331,513,513
1578059684.555,513,513
1578059684.775,513,513
1578059684.996,513,513
1578059685.216,513,513
1578059685.439,513,513
1578059685.660,513,513
1578059685.883,513,513
1578059686.100,513,513
1578059686.323,513,513
1578059686.542,513,513
1578059686.766,513,513
1578059686.989,513,513
1578059687.209,513,513
1578059687.426,513,513
1578059687.646,513,513
1578059687.867,513,513
1578059688.082,513,513
1578059688.301,513,513
1578059688.525,513,513
1578059688.744,513,513
1578059688.962,513,513
1578059689.181,513,513
1578059689.402,513,513
1578059689.619,513,513
1578059689.837,513,513
1578059690.055,513,513
1578059690.271,513,513
1578059690.488,513,513
1578059690.706,513,513
1578059690.930,513,513
1578059691.145,513,513
1578059691.362,513,513
1578059691.588,513,513
1578059691.806,513,513
1578059692.025,513,513
1578059692.247,513,513
1578059692.470,513,513
1578059692.686,513,513
1578059692.911,513,513
1578059693.133,513,513
1578059693.352,513,513
1578059693.575,513,513
1578059693.798,513,513
1578059694.016,513,513
1578059694.235,513,513
1578059694.460,513,513
1578059694.682,513,513
1578059694.908,513,513
1578059695.131,513,513
1578059695.352,513,513
1578059695.570,513,513
1578059695.790,513,513
1578059696.009,513,513
1578059696.225,513,513
1578059696.444,513,513
1578059696.664,513,513
1578059696.879,513,513
1578059697.097,513,513
1578059697.313,513,513
1578059697.532,513,513
1578059697.750,513,513
1578059697.972,513,513
1578059698.191,513,513
1578059698.413,513,513
1578059698.632,513,513
1578059698.850,513,513
1578059699.071,513,513
1578059699.290,513,513
1578059699.515,513,513
1578059699.734,513,513
1578059699.952,513,513
1578059700.174,513,513
1578059700.392,513,513
1578059700.614,513,513
1578059700.832,513,513
1578059701.051,513,513
1578059701.269,513,513
1578059701.485,513,513
1578059701.704,513,513
1578059701.927,513,513
1578059702.147,513,513
1578059702.365,513,513
1578059702.588,513,513
1578059702.805,513,513
1578059703.022,513,513
1578059703.239,513,513
1578059703.458,513,513
1578059703.684,513,513
1578059703.906,513,513
1578059704.127,513,513
1578059704.345,513,513
1578059704.568,513,513
1578059704.788,513,513
1578059705.011,513,513
1578059705.233,513,513
1578059705.450,513,513
1578059705.669,513,513
1578059705.892,513,513
1578059706.111,513,513
1578059706.332,513,513
1578059706.551,513,513
1578059706.769,513,513
1578059706.989,513,513
1578059707.212,513,513
1578059707.435,513,513
1578059707.654,513,513
1578059707.872,513,513
1578059708.093,513,513
1578059708.311,513,513
1578059708.531,513,513
1578059708.749,513,513
1578059708.970,513,513
1578059709.192,513,513
1578059709.410,513,513
1578059709.631,513,513
1578059709.848,513,513
1578059710.067,513,513
1578059710.288,513,513
1578059710.506,513,513
1578059710.723,513,513
1578059710.942,513,513
1578059711.162,513,513
1578059711.377,513,513
1578059711.593,513,513
1578059711.809,513,513
1578059712.030,513,513
1578059712.249,513,513
1578059712.471,513,513
1578059712.691,513,513
1578059712.910,513,513
1578059713.127,513,513
1578059713.349,513,513
1578059713.566,513,513
1578059713.785,513,513
1578059714.004,513,513
1578059714.224,513,513
1578059714.443,513,513
1578059714.663,513,513
1578059714.884,513,513
1578059715.104,513,513
1578059715.320,513,513
1578059715.539,513,513
1578059715.757,513,513
1578059715.975,513,513
1578059716.195,513,513
1578059716.412,513,513
1578059716.629,513,513
1578059716.848,513,513
1578059717.066,513,513
1578059717.286,513,513
1578059717.505,513,513
1578059717.722,513,513
1578059717.942,513,513
1578059718.158,513,513
1578059718.375,513,513
1578059718.594,513,513
1578059718.810,513,513
1578059719.034,513,513
1578059719.254,513,513
1578059719.473,513,513
1578059719.694,513,513
1578059719.909,513,513
1578059720.126,513,513
1578059720.344,513,513
1578059720.564,513,513
1578059720.784,513,513
1578059721.007,513,513
1578059721.229,513,513
1578059721.447,513,513
1578059721.666,513,513
1578059721.886,513,513
1578059722.104,513,513
1578059722.327,513,513
1578059722.543,513,513
1578059722.759,513,513
1578059722.976,513,513
1578059723.195,513,513
1578059723.416,513,513
1578059723.635,513,513
1578059723.854,513,513
1578059724.070,513,513
1578059724.288,513,513
1578059724.506,513,513
1578059724.726,513,513
1578059724.945,513,513
1578059725.164,513,513
1578059725.385,513,513
1578059725.604,513,513
1578059725.824,513,513
1578059726.052,513,513
1578059726.270,513,513
1578059726.486,513,513
1578059726.705,513,513
1578059726.926,513,513
1578059727.145,513,513
1578059727.365,513,513
1578059727.584,513,513
1578059727.808,513,513
1578059728.026,513,513
1578059728.246,513,513
1578059728.465,513,513
1578059728.686,513,513
1578059728.907,513,513
1578059729.127,513,513
1578059729.342,513,513
1578059729.558,513,513
1578059729.776,513,513
1578059729.997,513,513
1578059730.217,513,513
1578059730.438,513,513
1578059730.658,513,513
1578059730.879,513,513
1578059731.099,513,513
1578059731.321,513,513
1578059731.540,513,513
1578059731.762,513,513
1578059731.984,513,513
1578059732.201,513,513
1578059732.419,513,513
1578059732.641,513,513
1578059732.863,513,513
1578059733.091,513,513
1578059733.312,513,513
1578059733.528,513,513
