1578059478.263,513,513
1578059478.483,513,513
1578059478.701,513,513
1578059478.927,513,513
1578059479.149,513,513
1578059479.370,513,513
1578059479.593,513,513
1578059479.810,513,513
1578059480.029,513,513
1578059480.248,513,513
1578059480.469,513,513
1578059480.690,513,513
1578059480.913,513,513
1578059481.136,513,513
1578059481.356,513,513
1578059481.576,513,513
1578059481.797,513,513
1578059482.023,513,513
1578059482.241,513,513
1578059482.465,513,513
1578059482.687,513,513
1578059482.907,513,513
1578059483.127,513,513
1578059483.348,513,513
1578059483.568,513,513
1578059483.793,513,513
1578059484.010,513,513
1578059484.230,513,513
1578059484.446,513,513
1578059484.663,513,513
1578059484.883,513,513
1578059485.098,513,513
1578059485.316,513,513
1578059485.535,513,513
1578059485.756,513,513
1578059485.973,513,513
1578059486.193,513,513
1578059486.414,513,513
1578059486.633,513,513
1578059486.854,513,513
1578059487.074,513,513
1578059487.294,513,513
1578059487.517,513,513
1578059487.736,513,513
1578059487.957,513,513
1578059488.175,513,513
1578059488.393,513,513
1578059488.610,513,513
1578059488.837,513,513
1578059489.062,513,513
1578059489.279,513,513
1578059489.497,513,513
1578059489.717,513,513
1578059489.937,513,513
1578059490.156,513,513
1578059490.378,513,513
1578059490.594,513,513
1578059490.813,513,513
1578059491.031,513,513
1578059491.248,513,513
1578059491.464,513,513
1578059491.679,513,513
1578059491.898,513,513
1578059492.119,513,513
1578059492.337,513,513
1578059492.555,513,513
1578059492.778,513,513
1578059492.994,513,513
1578059493.213,513,513
1578059493.433,513,513
1578059493.650,513,513
1578059493.869,513,513
1578059494.091,513,513
1578059494.314,513,513
1578059494.532,513,513
1578059494.758,513,513
1578059494.977,513,513
1578059495.198,513,513
1578059495.418,513,513
1578059495.634,513,513
1578059495.855,513,513
1578059496.078,513,513
1578059496.300,513,513
1578059496.523,513,513
1578059496.745,513,513
1578059496.964,513,513
1578059497.180,513,513
1578059497.400,513,513
1578059497.623,513,513
1578059497.842,513,513
1578059498.059,513,513
1578059498.277,513,513
1578059498.493,513,513
1578059498.710,513,513
1578059498.932,513,513
1578059499.150,513,513
1578059499.369,513,513
1578059499.592,513,513
1578059499.809,513,513
1578059500.027,513,513
1578059500.246,513,513
1578059500.465,513,513
1578059500.686,513,513
1578059500.906,513,513
1578059501.126,513,513
1578059501.348,513,513
1578059501.566,513,513
1578059501.785,513,513
1578059502.004,513,513
1578059502.226,513,513
1578059502.451,513,513
1578059502.674,513,513
1578059502.894,513,513
1578059503.127,513,513
1578059503.346,513,513
1578059503.566,513,513
1578059503.781,513,513
1578059504.000,513,513
1578059504.222,513,513
1578059504.442,513,513
1578059504.660,513,513
1578059504.876,513,513
1578059505.092,513,513
1578059505.309,513,513
1578059505.527,513,513
1578059505.746,513,513
1578059505.964,513,513
1578059506.182,513,513
1578059506.401,513,513
1578059506.620,513,513
1578059506.841,513,513
1578059507.059,513,513
1578059507.285,513,513
1578059507.504,513,513
1578059507.723,513,513
1578059507.938,513,513
1578059508.155,513,513
1578059508.375,513,513
1578059508.595,513,513
1578059508.813,513,513
1578059509.033,513,513
1578059509.252,513,513
1578059509.472,513,513
1578059509.689,513,513
1578059509.911,513,513
1578059510.132,513,513
1578059510.349,513,513
1578059510.568,513,513
1578059510.789,513,513
1578059511.010,513,513
1578059511.232,513,513
1578059511.448,513,513
1578059511.665,513,513
1578059511.884,513,513
1578059512.104,513,513
1578059512.329,513,513
1578059512.554,513,513
1578059512.773,513,513
1578059512.989,513,513
1578059513.206,513,513
1578059513.422,513,513
1578059513.638,513,513
1578059513.859,513,513
1578059514.077,513,513
1578059514.295,513,513
1578059514.514,513,513
1578059514.737,513,513
1578059514.958,513,513
1578059515.178,513,513
1578059515.397,513,513
1578059515.617,513,513
1578059515.846,513,513
1578059516.068,513,513
1578059516.285,513,513
1578059516.505,513,513
1578059516.724,513,513
1578059516.944,513,513
1578059517.163,513,513
1578059517.382,513,513
1578059517.600,513,513
1578059517.822,513,513
1578059518.044,513,513
1578059518.264,513,513
1578059518.484,513,513
1578059518.700,513,513
1578059518.922,513,513
1578059519.140,513,513
1578059519.357,513,513
1578059519.576,513,513
1578059519.797,513,513
1578059520.018,513,513
1578059520.239,513,513
1578059520.457,513,513
1578059520.679,513,513
1578059520.901,513,513
1578059521.123,513,513
1578059521.341,513,513
1578059521.558,513,513
1578059521.778,513,513
1578059521.997,513,513
1578059522.217,513,513
1578059522.439,513,513
1578059522.660,513,513
1578059522.880,513,513
1578059523.098,513,513
1578059523.323,513,513
1578059523.550,513,513
1578059523.767,513,513
1578059523.985,513,513
1578059524.206,513,513
1578059524.426,513,513
1578059524.644,513,513
1578059524.860,513,513
1578059525.085,513,513
1578059525.303,513,513
1578059525.521,513,513
1578059525.741,513,513
1578059525.963,513,513
1578059526.183,513,513
1578059526.400,513,513
1578059526.619,513,513
1578059526.837,513,513
1578059527.056,513,513
1578059527.276,513,513
1578059527.495,513,513
1578059527.718,513,513
1578059527.942,513,513
1578059528.165,513,513
1578059528.388,513,513
1578059528.610,513,513
1578059528.831,513,513
1578059529.050,513,513
1578059529.271,513,513
1578059529.490,513,513
1578059529.712,513,513
1578059529.933,513,513
1578059530.150,513,513
1578059530.371,513,513
1578059530.590,513,513
1578059530.807,513,513
1578059531.024,513,513
1578059531.249,513,513
1578059531.467,513,513
1578059531.685,513,513
1578059531.907,513,513
1578059532.127,513,513
1578059532.347,513,513
1578059532.569,513,513
1578059532.788,513,513
1578059533.008,513,513
1578059533.228,513,513
1578059533.448,513,513
1578059533.669,513,513
1578059533.889,513,513
1578059534.107,513,513
1578059534.326,513,513
1578059534.545,513,513
1578059534.769,513,513
1578059534.993,513,513
1578059535.216,513,513
1578059535.432,513,513
1578059535.649,513,513
1578059535.867,513,513
1578059536.088,513,513
1578059536.307,513,513
1578059536.528,513,513
1578059536.750,513,513
1578059536.967,513,513
1578059537.186,513,513
1578059537.406,513,513
1578059537.624,513,513
1578059537.844,513,513
1578059538.063,513,513
1578059538.284,513,513
1578059538.505,513,513
1578059538.725,513,513
1578059538.945,513,513
1578059539.166,513,513
1578059539.386,513,513
1578059539.606,513,513
1578059539.824,513,513
1578059540.044,513,513
1578059540.261,513,513
1578059540.482,513,513
1578059540.700,513,513
1578059540.923,513,513
1578059541.146,513,513
1578059541.369,513,513
1578059541.588,513,513
1578059541.807,513,513
1578059542.026,513,513
1578059542.250,513,513
1578059542.477,513,513
1578059542.695,513,513
1578059542.913,513,513
1578059543.135,513,513
1578059543.358,513,513
1578059543.577,513,513
1578059543.797,513,513
1578059544.019,513,513
1578059544.236,513,513
1578059544.454,513,513
1578059544.672,513,513
1578059544.894,513,513
1578059545.115,513,513
1578059545.340,513,513
1578059545.559,513,513
1578059545.778,513,513
1578059545.998,513,513
1578059546.219,513,513
1578059546.436,513,513
1578059546.656,513,513
1578059546.875,513,513
1578059547.092,513,513
1578059547.311,513,513
1578059547.527,513,513
1578059547.744,513,513
1578059547.958,513,513
1578059548.176,513,513
1578059548.397,513,513
1578059548.618,513,513
1578059548.837,513,513
1578059549.056,513,513
1578059549.274,513,513
1578059549.491,513,513
1578059549.706,513,513
1578059549.924,513,513
1578059550.139,513,513
1578059550.359,513,513
1578059550.578,513,513
1578059550.793,513,513
1578059551.011,513,513
1578059551.228,513,513
1578059551.446,513,513
1578059551.661,513,513
1578059551.882,513,513
1578059552.101,513,513
1578059552.331,513,513
1578059552.553,513,513
1578059552.775,513,513
1578059552.992,513,513
1578059553.218,513,513
1578059553.436,513,513
1578059553.656,513,513
1578059553.874,513,513
1578059554.091,513,513
1578059554.309,513,513
1578059554.529,513,513
1578059554.752,513,513
1578059554.970,513,513
1578059555.193,513,513
1578059555.414,513,513
1578059555.633,513,513
1578059555.852,513,513
1578059556.070,513,513
1578059556.291,513,513
1578059556.514,513,513
1578059556.734,513,513
1578059556.951,513,513
1578059557.170,513,513
1578059557.387,513,513
1578059557.603,513,513
1578059557.830,513,513
1578059558.051,513,513
1578059558.271,513,513
1578059558.490,513,513
1578059558.711,513,513
1578059558.930,513,513
1578059559.149,513,513
1578059559.373,513,513
1578059559.593,513,513
1578059559.812,513,513
1578059560.032,513,513
1578059560.252,513,513
1578059560.472,513,513
1578059560.691,513,513
1578059560.910,513,513
1578059561.128,513,513
1578059561.343,513,513
1578059561.564,513,513
1578059561.783,513,513
1578059561.999,513,513
1578059562.220,513,513
1578059562.443,513,513
1578059562.660,513,513
1578059562.879,513,513
1578059563.101,513,513
1578059563.320,513,513
1578059563.539,513,513
1578059563.761,513,513
1578059563.981,513,513
1578059564.198,513,513
1578059564.419,513,513
1578059564.638,513,513
1578059564.856,513,513
1578059565.077,513,513
1578059565.298,513,513
1578059565.517,513,513
1578059565.734,513,513
1578059565.951,513,513
1578059566.172,513,513
1578059566.393,513,513
1578059566.609,513,513
1578059566.827,513,513
1578059567.047,513,513
1578059567.267,513,513
1578059567.485,513,513
1578059567.701,513,513
1578059567.914,513,513
1578059568.130,513,513
1578059568.350,513,513
1578059568.569,513,513
1578059568.787,513,513
1578059569.008,513,513
1578059569.228,513,513
1578059569.444,513,513
1578059569.663,513,513
1578059569.878,513,513
1578059570.095,513,513
1578059570.313,513,513
1578059570.531,513,513
1578059570.749,513,513
1578059570.968,513,513
1578059571.189,513,513
1578059571.409,513,513
1578059571.631,513,513
1578059571.851,513,513
1578059572.068,513,513
1578059572.286,513,513
1578059572.504,513,513
1578059572.723,513,513
1578059572.940,513,513
1578059573.160,513,513
1578059573.387,513,513
1578059573.608,513,513
1578059573.827,513,513
1578059574.049,513,513
1578059574.269,513,513
1578059574.493,513,513
1578059574.715,513,513
1578059574.935,513,513
1578059575.155,513,513
1578059575.373,513,513
1578059575.594,513,513
1578059575.814,513,513
1578059576.034,513,513
1578059576.250,513,513
1578059576.470,513,513
1578059576.690,513,513
1578059576.909,513,513
1578059577.129,513,513
1578059577.349,513,513
1578059577.567,513,513
1578059577.785,513,513
1578059578.004,513,513
1578059578.226,513,513
1578059578.446,513,513
1578059578.666,513,513
1578059578.884,513,513
1578059579.104,513,513
1578059579.325,513,513
1578059579.544,513,513
1578059579.760,513,513
1578059579.977,513,513
1578059580.198,513,513
1578059580.417,513,513
1578059580.636,513,513
1578059580.855,513,513
1578059581.072,513,513
1578059581.291,513,513
1578059581.513,513,513
1578059581.734,513,513
1578059581.951,513,513
1578059582.170,513,513
1578059582.393,513,513
1578059582.614,513,513
1578059582.834,513,513
1578059583.054,513,513
1578059583.273,513,513
1578059583.494,513,513
1578059583.715,513,513
1578059583.937,513,513
1578059584.156,513,513
1578059584.376,513,513
1578059584.596,513,513
1578059584.815,513,513
1578059585.035,513,513
1578059585.254,513,513
1578059585.473,513,513
1578059585.694,513,513
1578059585.912,513,513
1578059586.128,513,513
1578059586.345,513,513
1578059586.564,513,513
1578059586.782,513,513
1578059587.001,513,513
1578059587.223,513,513
1578059587.447,513,513
1578059587.665,513,513
1578059587.884,513,513
1578059588.103,513,513
1578059588.327,513,513
1578059588.548,513,513
1578059588.768,513,513
1578059588.988,513,513
1578059589.206,513,513
1578059589.422,513,513
1578059589.641,513,513
1578059589.857,513,513
1578059590.072,513,513
1578059590.288,513,513
1578059590.505,513,513
1578059590.724,513,513
1578059590.943,513,513
1578059591.159,513,513
1578059591.379,513,513
1578059591.598,513,513
1578059591.813,513,513
1578059592.031,513,513
1578059592.253,513,513
1578059592.475,513,513
1578059592.697,513,513
1578059592.921,513,513
1578059593.142,513,513
1578059593.363,513,513
1578059593.584,513,513
1578059593.804,513,513
1578059594.026,513,513
1578059594.248,513,513
1578059594.470,513,513
1578059594.693,513,513
1578059594.910,513,513
1578059595.126,513,513
1578059595.344,513,513
1578059595.564,513,513
1578059595.784,513,513
1578059596.003,513,513
1578059596.221,513,513
1578059596.438,513,513
1578059596.660,513,513
1578059596.881,513,513
1578059597.102,513,513
1578059597.321,513,513
1578059597.538,513,513
1578059597.760,513,513
1578059597.983,513,513
1578059598.204,513,513
1578059598.425,513,513
1578059598.645,513,513
1578059598.868,513,513
1578059599.086,513,513
1578059599.301,513,513
1578059599.523,513,513
1578059599.743,513,513
1578059599.964,513,513
1578059600.183,513,513
1578059600.404,513,513
1578059600.623,513,513
1578059600.842,513,513
1578059601.063,513,513
1578059601.284,513,513
1578059601.513,513,513
1578059601.733,513,513
1578059601.951,513,513
1578059602.173,513,513
1578059602.396,513,513
1578059602.618,513,513
1578059602.839,513,513
1578059603.059,513,513
1578059603.279,513,513
1578059603.503,513,513
1578059603.723,513,513
1578059603.941,513,513
1578059604.164,513,513
1578059604.382,513,513
1578059604.599,513,513
1578059604.822,513,513
1578059605.045,513,513
1578059605.270,513,513
1578059605.491,513,513
1578059605.709,513,513
1578059605.928,513,513
1578059606.147,513,513
1578059606.367,513,513
1578059606.588,513,513
1578059606.805,513,513
1578059607.024,513,513
1578059607.245,513,513
1578059607.466,513,513
1578059607.685,513,513
1578059607.905,513,513
1578059608.124,513,513
1578059608.347,513,513
1578059608.570,513,513
1578059608.788,513,513
1578059609.002,513,513
1578059609.221,513,513
1578059609.443,513,513
1578059609.660,513,513
1578059609.881,513,513
1578059610.101,513,513
1578059610.323,513,513
1578059610.546,513,513
1578059610.767,513,513
1578059610.985,513,513
1578059611.203,513,513
1578059611.421,513,513
1578059611.639,513,513
1578059611.861,513,513
1578059612.079,513,513
1578059612.299,513,513
1578059612.517,513,513
1578059612.738,513,513
1578059612.956,513,513
1578059613.179,513,513
1578059613.400,513,513
1578059613.621,513,513
1578059613.840,513,513
1578059614.057,513,513
1578059614.274,513,513
1578059614.491,513,513
1578059614.708,513,513
1578059614.931,513,513
1578059615.151,513,513
1578059615.372,513,513
1578059615.593,513,513
1578059615.811,513,513
1578059616.029,513,513
1578059616.248,513,513
1578059616.468,513,513
1578059616.693,513,513
1578059616.912,513,513
1578059617.138,513,513
1578059617.357,513,513
1578059617.575,513,513
1578059617.794,513,513
1578059618.012,513,513
1578059618.232,513,513
1578059618.450,513,513
1578059618.671,513,513
1578059618.893,513,513
1578059619.112,513,513
1578059619.332,513,513
1578059619.552,513,513
1578059619.775,513,513
1578059619.995,513,513
1578059620.215,513,513
1578059620.431,513,513
1578059620.652,513,513
1578059620.871,513,513
1578059621.090,513,513
1578059621.308,513,513
1578059621.527,513,513
1578059621.745,513,513
1578059621.965,513,513
1578059622.185,513,513
1578059622.417,513,513
1578059622.636,513,513
1578059622.859,513,513
1578059623.077,513,513
1578059623.295,513,513
1578059623.516,513,513
1578059623.739,513,513
1578059623.963,513,513
1578059624.185,513,513
1578059624.405,513,513
1578059624.624,513,513
1578059624.844,513,513
1578059625.065,513,513
1578059625.282,513,513
1578059625.500,513,513
1578059625.723,513,513
1578059625.941,513,513
1578059626.160,513,513
1578059626.383,513,513
1578059626.603,513,513
1578059626.821,513,513
1578059627.040,513,513
1578059627.263,513,513
1578059627.478,513,513
1578059627.696,513,513
1578059627.917,513,513
1578059628.140,513,513
1578059628.359,513,513
1578059628.577,513,513
1578059628.799,513,513
1578059629.023,513,513
1578059629.245,513,513
1578059629.466,513,513
1578059629.689,513,513
1578059629.914,513,513
1578059630.131,513,513
1578059630.348,513,513
1578059630.567,513,513
1578059630.787,513,513
1578059631.011,513,513
1578059631.228,513,513
1578059631.446,513,513
1578059631.667,513,513
1578059631.885,513,513
1578059632.102,513,513
1578059632.330,513,513
1578059632.556,513,513
1578059632.776,513,513
1578059632.995,513,513
1578059633.214,513,513
1578059633.431,513,513
1578059633.651,513,513
1578059633.869,513,513
1578059634.089,513,513
1578059634.306,513,513
1578059634.521,513,513
1578059634.736,513,513
1578059634.956,513,513
1578059635.172,513,513
1578059635.395,513,513
1578059635.614,513,513
1578059635.831,513,513
1578059636.048,513,513
1578059636.268,513,513
1578059636.491,513,513
1578059636.713,513,513
1578059636.930,513,513
1578059637.149,513,513
1578059637.367,513,513
1578059637.584,513,513
1578059637.803,513,513
1578059638.025,513,513
1578059638.242,513,513
1578059638.459,513,513
1578059638.678,513,513
1578059638.895,513,513
1578059639.117,513,513
1578059639.334,513,513
1578059639.552,513,513
1578059639.773,513,513
1578059639.994,513,513
1578059640.214,513,513
1578059640.432,513,513
1578059640.650,513,513
1578059640.872,513,513
1578059641.090,513,513
1578059641.308,513,513
1578059641.526,513,513
1578059641.745,513,513
1578059641.960,513,513
1578059642.176,513,513
1578059642.401,513,513
1578059642.622,513,513
1578059642.838,513,513
1578059643.057,513,513
1578059643.273,513,513
1578059643.499,513,513
1578059643.719,513,513
1578059643.937,513,513
1578059644.157,513,513
1578059644.376,513,513
1578059644.595,513,513
1578059644.815,513,513
1578059645.035,513,513
1578059645.254,513,513
1578059645.471,513,513
1578059645.688,513,513
1578059645.908,513,513
1578059646.128,513,513
1578059646.350,513,513
1578059646.573,513,513
1578059646.794,513,513
1578059647.011,513,513
1578059647.229,513,513
1578059647.447,513,513
1578059647.667,513,513
1578059647.888,513,513
1578059648.107,513,513
1578059648.332,513,513
1578059648.551,513,513
1578059648.767,513,513
1578059648.986,513,513
1578059649.204,513,513
1578059649.424,513,513
1578059649.643,513,513
1578059649.859,513,513
1578059650.077,513,513
1578059650.295,513,513
1578059650.524,513,513
1578059650.741,513,513
1578059650.961,513,513
1578059651.181,513,513
1578059651.403,513,513
1578059651.623,513,513
1578059651.839,513,513
1578059652.053,513,513
1578059652.272,513,513
1578059652.490,513,513
1578059652.706,513,513
1578059652.928,513,513
1578059653.149,513,513
1578059653.364,513,513
1578059653.583,513,513
1578059653.802,513,513
1578059654.021,513,513
1578059654.242,513,513
1578059654.461,513,513
1578059654.681,513,513
1578059654.901,513,513
1578059655.122,513,513
1578059655.341,513,513
1578059655.562,513,513
1578059655.781,513,513
1578059656.000,513,513
1578059656.219,513,513
1578059656.435,513,513
1578059656.653,513,513
1578059656.873,513,513
1578059657.090,513,513
1578059657.309,513,513
1578059657.537,513,513
1578059657.755,513,513
1578059657.971,513,513
1578059658.191,513,513
1578059658.411,513,513
1578059658.630,513,513
1578059658.851,513,513
1578059659.068,513,513
1578059659.288,513,513
1578059659.508,513,513
1578059659.731,513,513
1578059659.955,513,513
1578059660.175,513,513
1578059660.392,513,513
1578059660.607,513,513
1578059660.825,513,513
1578059661.043,513,513
1578059661.261,513,513
1578059661.480,513,513
1578059661.703,513,513
1578059661.925,513,513
1578059662.146,513,513
1578059662.362,513,513
1578059662.581,513,513
1578059662.800,513,513
1578059663.017,513,513
1578059663.236,513,513
1578059663.460,513,513
1578059663.680,513,513
1578059663.898,513,513
1578059664.118,513,513
1578059664.336,513,513
1578059664.562,513,513
1578059664.781,513,513
1578059665.000,513,513
1578059665.220,513,513
1578059665.440,513,513
1578059665.658,513,513
1578059665.878,513,513
1578059666.096,513,513
1578059666.314,513,513
1578059666.530,513,513
1578059666.750,513,513
1578059666.969,513,513
1578059667.189,513,513
1578059667.412,513,513
1578059667.634,513,513
1578059667.855,513,513
1578059668.076,513,513
1578059668.295,513,513
1578059668.516,513,513
1578059668.740,513,513
1578059668.957,513,513
1578059669.177,513,513
1578059669.395,513,513
1578059669.612,513,513
1578059669.839,513,513
1578059670.057,513,513
1578059670.274,513,513
1578059670.491,513,513
1578059670.709,513,513
1578059670.931,513,513
1578059671.152,513,513
1578059671.371,513,513
1578059671.593,513,513
1578059671.808,513,513
1578059672.027,513,513
1578059672.247,513,513
1578059672.469,513,513
1578059672.687,513,513
1578059672.909,513,513
1578059673.127,513,513
1578059673.353,513,513
1578059673.578,513,513
1578059673.803,513,513
1578059674.019,513,513
1578059674.235,513,513
1578059674.453,513,513
1578059674.671,513,513
1578059674.894,513,513
1578059675.114,513,513
1578059675.330,513,513
1578059675.544,513,513
1578059675.760,513,513
1578059675.976,513,513
1578059676.194,513,513
1578059676.412,513,513
1578059676.630,513,513
1578059676.849,513,513
1578059677.072,513,513
1578059677.296,513,513
1578059677.518,513,513
1578059677.732,513,513
1578059677.946,513,513
1578059678.163,513,513
1578059678.381,513,513
1578059678.600,513,513
1578059678.816,513,513
1578059679.036,513,513
1578059679.255,513,513
1578059679.477,513,513
1578059679.695,513,513
1578059679.913,513,513
1578059680.129,513,513
1578059680.348,513,513
1578059680.569,513,513
1578059680.791,513,513
1578059681.015,513,513
1578059681.237,513,513
1578059681.456,513,513
1578059681.674,513,513
1578059681.893,513,513
1578059682.109,513,513
1578059682.332,513,513
1578059682.560,513,513
1578059682.779,513,513
1578059683.000,513,513
1578059683.222,513,513
1578059683.441,513,513
1578059683.666,513,513
1578059683.887,513,513
1578059684.107,513,513
1578059684.330,513,513
1578059684.548,513,513
1578059684.766,513,513
1578059684.985,513,513
1578059685.205,513,513
1578059685.427,513,513
1578059685.650,513,513
1578059685.867,513,513
1578059686.087,513,513
1578059686.306,513,513
1578059686.526,513,513
1578059686.743,513,513
1578059686.966,513,513
1578059687.189,513,513
1578059687.412,513,513
1578059687.633,513,513
1578059687.852,513,513
1578059688.068,513,513
1578059688.287,513,513
1578059688.504,513,513
1578059688.722,513,513
1578059688.940,513,513
1578059689.162,513,513
1578059689.382,513,513
1578059689.600,513,513
1578059689.822,513,513
1578059690.037,513,513
1578059690.255,513,513
1578059690.472,513,513
1578059690.692,513,513
1578059690.913,513,513
1578059691.133,513,513
1578059691.357,513,513
1578059691.577,513,513
1578059691.800,513,513
1578059692.021,513,513
1578059692.245,513,513
1578059692.472,513,513
1578059692.695,513,513
1578059692.912,513,513
1578059693.132,513,513
1578059693.352,513,513
1578059693.575,513,513
1578059693.794,513,513
1578059694.012,513,513
1578059694.232,513,513
1578059694.456,513,513
1578059694.676,513,513
1578059694.897,513,513
1578059695.120,513,513
1578059695.343,513,513
1578059695.562,513,513
1578059695.784,513,513
1578059696.006,513,513
1578059696.223,513,513
1578059696.449,513,513
1578059696.668,513,513
1578059696.887,513,513
1578059697.108,513,513
1578059697.329,513,513
1578059697.556,513,513
1578059697.777,513,513
1578059697.995,513,513
1578059698.214,513,513
1578059698.436,513,513
1578059698.656,513,513
1578059698.877,513,513
1578059699.097,513,513
1578059699.317,513,513
1578059699.537,513,513
1578059699.760,513,513
1578059699.983,513,513
1578059700.202,513,513
1578059700.421,513,513
1578059700.643,513,513
1578059700.863,513,513
1578059701.085,513,513
1578059701.304,513,513
1578059701.524,513,513
1578059701.745,513,513
1578059701.964,513,513
1578059702.181,513,513
1578059702.401,513,513
1578059702.627,513,513
1578059702.843,513,513
1578059703.064,513,513
1578059703.288,513,513
1578059703.508,513,513
1578059703.729,513,513
1578059703.950,513,513
1578059704.170,513,513
1578059704.389,513,513
1578059704.609,513,513
1578059704.834,513,513
1578059705.056,513,513
1578059705.281,513,513
1578059705.501,513,513
1578059705.719,513,513
1578059705.935,513,513
1578059706.152,513,513
1578059706.376,513,513
1578059706.595,513,513
1578059706.817,513,513
1578059707.038,513,513
1578059707.259,513,513
1578059707.481,513,513
1578059707.702,513,513
1578059707.925,513,513
1578059708.146,513,513
1578059708.374,513,513
1578059708.594,513,513
1578059708.818,513,513
1578059709.035,513,513
1578059709.255,513,513
1578059709.479,513,513
1578059709.697,513,513
1578059709.916,513,513
1578059710.138,513,513
1578059710.358,513,513
1578059710.578,513,513
1578059710.796,513,513
1578059711.017,513,513
1578059711.239,513,513
1578059711.459,513,513
1578059711.678,513,513
1578059711.896,513,513
1578059712.123,513,513
1578059712.344,513,513
1578059712.566,513,513
1578059712.788,513,513
1578059713.012,513,513
1578059713.233,513,513
1578059713.450,513,513
1578059713.670,513,513
1578059713.896,513,513
1578059714.118,513,513
1578059714.338,513,513
1578059714.558,513,513
1578059714.777,513,513
1578059714.995,513,513
1578059715.213,513,513
1578059715.430,513,513
1578059715.648,513,513
1578059715.866,513,513
1578059716.085,513,513
1578059716.301,513,513
1578059716.522,513,513
1578059716.739,513,513
1578059716.963,513,513
1578059717.179,513,513
1578059717.401,513,513
1578059717.622,513,513
1578059717.838,513,513
1578059718.055,513,513
1578059718.273,513,513
1578059718.493,513,513
1578059718.714,513,513
1578059718.936,513,513
1578059719.154,513,513
1578059719.373,513,513
1578059719.589,513,513
1578059719.806,513,513
1578059720.027,513,513
1578059720.247,513,513
1578059720.462,513,513
1578059720.678,513,513
1578059720.901,513,513
1578059721.123,513,513
1578059721.344,513,513
1578059721.571,513,513
1578059721.793,513,513
1578059722.013,513,513
1578059722.240,513,513
1578059722.460,513,513
1578059722.677,513,513
1578059722.896,513,513
1578059723.120,513,513
1578059723.339,513,513
1578059723.562,513,513
1578059723.778,513,513
1578059723.995,513,513
1578059724.214,513,513
1578059724.433,513,513
1578059724.650,513,513
1578059724.870,513,513
1578059725.087,513,513
1578059725.308,513,513
1578059725.528,513,513
1578059725.747,513,513
1578059725.968,513,513
1578059726.190,513,513
1578059726.412,513,513
1578059726.637,513,513
1578059726.862,513,513
1578059727.080,513,513
1578059727.300,513,513
1578059727.522,513,513
1578059727.740,513,513
1578059727.967,513,513
1578059728.187,513,513
1578059728.407,513,513
1578059728.629,513,513
1578059728.852,513,513
1578059729.076,513,513
1578059729.302,513,513
1578059729.531,513,513
1578059729.752,513,513
1578059729.972,513,513
1578059730.191,513,513
1578059730.412,513,513
1578059730.631,513,513
1578059730.850,513,513
1578059731.069,513,513
1578059731.285,513,513
1578059731.503,513,513
1578059731.723,513,513
1578059731.938,513,513
1578059732.156,513,513
1578059732.375,513,513
1578059732.601,513,513
1578059732.824,513,513
1578059733.046,513,513
1578059733.263,513,513
1578059733.485,513,513
1578059733.701,513,513
1578059733.918,513,513
