1578059483.251,513,513
1578059483.471,513,513
1578059483.692,513,513
1578059483.914,513,513
1578059484.132,513,513
1578059484.353,513,513
1578059484.572,513,513
1578059484.789,513,513
1578059485.005,513,513
1578059485.226,513,513
1578059485.443,513,513
1578059485.662,513,513
1578059485.878,513,513
1578059486.094,513,513
1578059486.310,513,513
1578059486.529,513,513
1578059486.745,513,513
1578059486.963,513,513
1578059487.182,513,513
1578059487.399,513,513
1578059487.618,513,513
1578059487.835,513,513
1578059488.053,513,513
1578059488.274,513,513
1578059488.490,513,513
1578059488.712,513,513
1578059488.929,513,513
1578059489.150,513,513
1578059489.369,513,513
1578059489.588,513,513
1578059489.806,513,513
1578059490.023,513,513
1578059490.240,513,513
1578059490.460,513,513
1578059490.681,513,513
1578059490.900,513,513
1578059491.118,513,513
1578059491.336,513,513
1578059491.550,513,513
1578059491.766,513,513
1578059491.984,513,513
1578059492.206,513,513
1578059492.424,513,513
1578059492.640,513,513
1578059492.859,513,513
1578059493.077,513,513
1578059493.297,513,513
1578059493.518,513,513
1578059493.736,513,513
1578059493.952,513,513
1578059494.168,513,513
1578059494.386,513,513
1578059494.599,513,513
1578059494.814,513,513
1578059495.031,513,513
1578059495.249,513,513
1578059495.465,513,513
1578059495.683,513,513
1578059495.898,513,513
1578059496.115,513,513
1578059496.335,513,513
1578059496.550,513,513
1578059496.768,513,513
1578059496.983,513,513
1578059497.198,513,513
1578059497.423,513,513
1578059497.638,513,513
1578059497.856,513,513
1578059498.074,513,513
1578059498.295,513,513
1578059498.516,513,513
1578059498.735,513,513
1578059498.953,513,513
1578059499.175,513,513
1578059499.392,513,513
1578059499.610,513,513
1578059499.828,513,513
1578059500.044,513,513
1578059500.260,513,513
1578059500.477,513,513
1578059500.696,513,513
1578059500.911,513,513
1578059501.126,513,513
1578059501.343,513,513
1578059501.559,513,513
1578059501.778,513,513
1578059501.996,513,513
1578059502.217,513,513
1578059502.438,513,513
1578059502.656,513,513
1578059502.877,513,513
1578059503.098,513,513
1578059503.323,513,513
1578059503.544,513,513
1578059503.765,513,513
1578059503.982,513,513
1578059504.200,513,513
1578059504.420,513,513
1578059504.637,513,513
1578059504.855,513,513
1578059505.073,513,513
1578059505.289,513,513
1578059505.507,513,513
1578059505.726,513,513
1578059505.946,513,513
1578059506.172,513,513
1578059506.390,513,513
1578059506.609,513,513
1578059506.826,513,513
1578059507.046,513,513
1578059507.264,513,513
1578059507.483,513,513
1578059507.702,513,513
1578059507.922,513,513
1578059508.139,513,513
1578059508.356,513,513
1578059508.575,513,513
1578059508.793,513,513
1578059509.010,513,513
1578059509.233,513,513
1578059509.454,513,513
1578059509.674,513,513
1578059509.892,513,513
1578059510.110,513,513
1578059510.335,513,513
1578059510.558,513,513
1578059510.777,513,513
1578059510.996,513,513
1578059511.216,513,513
1578059511.436,513,513
1578059511.656,513,513
1578059511.875,513,513
1578059512.101,513,513
1578059512.323,513,513
1578059512.547,513,513
1578059512.765,513,513
1578059512.982,513,513
1578059513.209,513,513
1578059513.432,513,513
1578059513.652,513,513
1578059513.869,513,513
1578059514.087,513,513
1578059514.306,513,513
1578059514.524,513,513
1578059514.740,513,513
1578059514.959,513,513
1578059515.181,513,513
1578059515.400,513,513
1578059515.621,513,513
1578059515.844,513,513
1578059516.061,513,513
1578059516.279,513,513
1578059516.498,513,513
1578059516.716,513,513
1578059516.934,513,513
1578059517.151,513,513
1578059517.367,513,513
1578059517.587,513,513
1578059517.810,513,513
1578059518.031,513,513
1578059518.250,513,513
1578059518.468,513,513
1578059518.687,513,513
1578059518.912,513,513
1578059519.130,513,513
1578059519.349,513,513
1578059519.570,513,513
1578059519.794,513,513
1578059520.012,513,513
1578059520.238,513,513
1578059520.457,513,513
1578059520.679,513,513
1578059520.904,513,513
1578059521.124,513,513
1578059521.342,513,513
1578059521.562,513,513
1578059521.783,513,513
1578059522.005,513,513
1578059522.225,513,513
1578059522.441,513,513
1578059522.660,513,513
1578059522.882,513,513
1578059523.103,513,513
1578059523.323,513,513
1578059523.540,513,513
1578059523.755,513,513
1578059523.971,513,513
1578059524.192,513,513
1578059524.410,513,513
1578059524.629,513,513
1578059524.846,513,513
1578059525.064,513,513
1578059525.281,513,513
1578059525.497,513,513
1578059525.715,513,513
1578059525.935,513,513
1578059526.154,513,513
1578059526.373,513,513
1578059526.597,513,513
1578059526.818,513,513
1578059527.035,513,513
1578059527.266,513,513
1578059527.486,513,513
1578059527.708,513,513
1578059527.924,513,513
1578059528.145,513,513
1578059528.365,513,513
1578059528.585,513,513
1578059528.803,513,513
1578059529.022,513,513
1578059529.238,513,513
1578059529.456,513,513
1578059529.676,513,513
1578059529.895,513,513
1578059530.115,513,513
1578059530.335,513,513
1578059530.555,513,513
1578059530.778,513,513
1578059531.000,513,513
1578059531.218,513,513
1578059531.436,513,513
1578059531.657,513,513
1578059531.876,513,513
1578059532.092,513,513
1578059532.310,513,513
1578059532.532,513,513
1578059532.751,513,513
1578059532.969,513,513
1578059533.186,513,513
1578059533.405,513,513
1578059533.624,513,513
1578059533.845,513,513
1578059534.062,513,513
1578059534.283,513,513
1578059534.508,513,513
1578059534.730,513,513
1578059534.953,513,513
1578059535.171,513,513
1578059535.388,513,513
1578059535.605,513,513
1578059535.826,513,513
1578059536.043,513,513
1578059536.262,513,513
1578059536.485,513,513
1578059536.705,513,513
1578059536.923,513,513
1578059537.141,513,513
1578059537.358,513,513
1578059537.580,513,513
1578059537.801,513,513
1578059538.027,513,513
1578059538.251,513,513
1578059538.471,513,513
1578059538.689,513,513
1578059538.913,513,513
1578059539.135,513,513
1578059539.354,513,513
1578059539.568,513,513
1578059539.785,513,513
1578059540.004,513,513
1578059540.221,513,513
1578059540.442,513,513
1578059540.658,513,513
1578059540.874,513,513
1578059541.093,513,513
1578059541.315,513,513
1578059541.533,513,513
1578059541.749,513,513
1578059541.967,513,513
1578059542.186,513,513
1578059542.412,513,513
1578059542.628,513,513
1578059542.852,513,513
1578059543.071,513,513
1578059543.289,513,513
1578059543.508,513,513
1578059543.730,513,513
1578059543.952,513,513
1578059544.170,513,513
1578059544.392,513,513
1578059544.613,513,513
1578059544.835,513,513
1578059545.055,513,513
1578059545.272,513,513
1578059545.490,513,513
1578059545.705,513,513
1578059545.922,513,513
1578059546.139,513,513
1578059546.359,513,513
1578059546.575,513,513
1578059546.793,513,513
1578059547.010,513,513
1578059547.227,513,513
1578059547.445,513,513
1578059547.663,513,513
1578059547.879,513,513
1578059548.099,513,513
1578059548.322,513,513
1578059548.541,513,513
1578059548.757,513,513
1578059548.973,513,513
1578059549.187,513,513
1578059549.402,513,513
1578059549.618,513,513
1578059549.833,513,513
1578059550.050,513,513
1578059550.269,513,513
1578059550.489,513,513
1578059550.707,513,513
1578059550.924,513,513
1578059551.140,513,513
1578059551.361,513,513
1578059551.577,513,513
1578059551.796,513,513
1578059552.016,513,513
1578059552.236,513,513
1578059552.464,513,513
1578059552.684,513,513
1578059552.904,513,513
1578059553.124,513,513
1578059553.344,513,513
1578059553.559,513,513
1578059553.775,513,513
1578059553.994,513,513
1578059554.214,513,513
1578059554.431,513,513
1578059554.651,513,513
1578059554.867,513,513
1578059555.084,513,513
1578059555.306,513,513
1578059555.524,513,513
1578059555.740,513,513
1578059555.957,513,513
1578059556.178,513,513
1578059556.396,513,513
1578059556.615,513,513
1578059556.832,513,513
1578059557.049,513,513
1578059557.267,513,513
1578059557.488,513,513
1578059557.709,513,513
1578059557.929,513,513
1578059558.147,513,513
1578059558.363,513,513
1578059558.584,513,513
1578059558.801,513,513
1578059559.022,513,513
1578059559.239,513,513
1578059559.459,513,513
1578059559.682,513,513
1578059559.904,513,513
1578059560.124,513,513
1578059560.340,513,513
1578059560.558,513,513
1578059560.775,513,513
1578059560.994,513,513
1578059561.211,513,513
1578059561.428,513,513
1578059561.652,513,513
1578059561.870,513,513
1578059562.089,513,513
1578059562.308,513,513
1578059562.525,513,513
1578059562.745,513,513
1578059562.960,513,513
1578059563.177,513,513
1578059563.396,513,513
1578059563.615,513,513
1578059563.834,513,513
1578059564.053,513,513
1578059564.275,513,513
1578059564.497,513,513
1578059564.718,513,513
1578059564.942,513,513
1578059565.166,513,513
1578059565.385,513,513
1578059565.602,513,513
1578059565.820,513,513
1578059566.041,513,513
1578059566.263,513,513
1578059566.480,513,513
1578059566.698,513,513
1578059566.919,513,513
1578059567.138,513,513
1578059567.359,513,513
1578059567.577,513,513
1578059567.798,513,513
1578059568.016,513,513
1578059568.234,513,513
1578059568.455,513,513
1578059568.674,513,513
1578059568.891,513,513
1578059569.107,513,513
1578059569.331,513,513
1578059569.551,513,513
1578059569.777,513,513
1578059569.998,513,513
1578059570.219,513,513
1578059570.444,513,513
1578059570.664,513,513
1578059570.878,513,513
1578059571.094,513,513
1578059571.309,513,513
1578059571.524,513,513
1578059571.743,513,513
1578059571.961,513,513
1578059572.181,513,513
1578059572.402,513,513
1578059572.623,513,513
1578059572.840,513,513
1578059573.058,513,513
1578059573.277,513,513
1578059573.494,513,513
1578059573.714,513,513
1578059573.931,513,513
1578059574.148,513,513
1578059574.366,513,513
1578059574.586,513,513
1578059574.806,513,513
1578059575.026,513,513
1578059575.246,513,513
1578059575.465,513,513
1578059575.683,513,513
1578059575.902,513,513
1578059576.120,513,513
1578059576.342,513,513
1578059576.563,513,513
1578059576.782,513,513
1578059577.002,513,513
1578059577.218,513,513
1578059577.436,513,513
1578059577.654,513,513
1578059577.874,513,513
1578059578.091,513,513
1578059578.316,513,513
1578059578.536,513,513
1578059578.756,513,513
1578059578.975,513,513
1578059579.195,513,513
1578059579.414,513,513
1578059579.631,513,513
1578059579.850,513,513
1578059580.070,513,513
1578059580.289,513,513
1578059580.506,513,513
1578059580.725,513,513
1578059580.944,513,513
1578059581.162,513,513
1578059581.380,513,513
1578059581.597,513,513
1578059581.818,513,513
1578059582.038,513,513
1578059582.258,513,513
1578059582.482,513,513
1578059582.701,513,513
1578059582.922,513,513
1578059583.142,513,513
1578059583.365,513,513
1578059583.587,513,513
1578059583.803,513,513
1578059584.024,513,513
1578059584.247,513,513
1578059584.467,513,513
1578059584.685,513,513
1578059584.901,513,513
1578059585.122,513,513
1578059585.341,513,513
1578059585.563,513,513
1578059585.783,513,513
1578059586.002,513,513
1578059586.222,513,513
1578059586.440,513,513
1578059586.658,513,513
1578059586.877,513,513
1578059587.094,513,513
1578059587.312,513,513
1578059587.530,513,513
1578059587.746,513,513
1578059587.965,513,513
1578059588.189,513,513
1578059588.411,513,513
1578059588.629,513,513
1578059588.851,513,513
1578059589.074,513,513
1578059589.290,513,513
1578059589.511,513,513
1578059589.729,513,513
1578059589.951,513,513
1578059590.172,513,513
1578059590.390,513,513
1578059590.610,513,513
1578059590.827,513,513
1578059591.047,513,513
1578059591.266,513,513
1578059591.487,513,513
1578059591.708,513,513
1578059591.932,513,513
1578059592.156,513,513
1578059592.385,513,513
1578059592.604,513,513
1578059592.827,513,513
1578059593.046,513,513
1578059593.262,513,513
1578059593.479,513,513
1578059593.696,513,513
1578059593.915,513,513
1578059594.130,513,513
1578059594.348,513,513
1578059594.566,513,513
1578059594.785,513,513
1578059595.003,513,513
1578059595.221,513,513
1578059595.436,513,513
1578059595.652,513,513
1578059595.872,513,513
1578059596.091,513,513
1578059596.309,513,513
1578059596.528,513,513
1578059596.749,513,513
1578059596.973,513,513
1578059597.200,513,513
1578059597.422,513,513
1578059597.639,513,513
1578059597.859,513,513
1578059598.079,513,513
1578059598.300,513,513
1578059598.520,513,513
1578059598.741,513,513
1578059598.958,513,513
1578059599.177,513,513
1578059599.394,513,513
1578059599.613,513,513
1578059599.830,513,513
1578059600.047,513,513
1578059600.263,513,513
1578059600.484,513,513
1578059600.705,513,513
1578059600.928,513,513
1578059601.148,513,513
1578059601.366,513,513
1578059601.586,513,513
1578059601.805,513,513
1578059602.026,513,513
1578059602.244,513,513
1578059602.466,513,513
1578059602.688,513,513
1578059602.906,513,513
1578059603.126,513,513
1578059603.344,513,513
1578059603.561,513,513
1578059603.779,513,513
1578059604.000,513,513
1578059604.227,513,513
1578059604.448,513,513
1578059604.667,513,513
1578059604.886,513,513
1578059605.105,513,513
1578059605.323,513,513
1578059605.539,513,513
1578059605.761,513,513
1578059605.982,513,513
1578059606.201,513,513
1578059606.422,513,513
1578059606.642,513,513
1578059606.862,513,513
1578059607.082,513,513
1578059607.298,513,513
1578059607.516,513,513
1578059607.734,513,513
1578059607.950,513,513
1578059608.170,513,513
1578059608.386,513,513
1578059608.604,513,513
1578059608.823,513,513
1578059609.044,513,513
1578059609.263,513,513
1578059609.482,513,513
1578059609.702,513,513
1578059609.923,513,513
1578059610.143,513,513
1578059610.360,513,513
1578059610.581,513,513
1578059610.799,513,513
1578059611.021,513,513
1578059611.242,513,513
1578059611.462,513,513
1578059611.680,513,513
1578059611.900,513,513
1578059612.121,513,513
1578059612.346,513,513
1578059612.564,513,513
1578059612.782,513,513
1578059613.002,513,513
1578059613.223,513,513
1578059613.438,513,513
1578059613.655,513,513
1578059613.874,513,513
1578059614.097,513,513
1578059614.315,513,513
1578059614.533,513,513
1578059614.749,513,513
1578059614.965,513,513
1578059615.182,513,513
1578059615.399,513,513
1578059615.620,513,513
1578059615.838,513,513
1578059616.053,513,513
1578059616.270,513,513
1578059616.488,513,513
1578059616.708,513,513
1578059616.925,513,513
1578059617.144,513,513
1578059617.364,513,513
1578059617.584,513,513
1578059617.804,513,513
1578059618.024,513,513
1578059618.248,513,513
1578059618.465,513,513
1578059618.681,513,513
1578059618.899,513,513
1578059619.122,513,513
1578059619.341,513,513
1578059619.563,513,513
1578059619.786,513,513
1578059620.006,513,513
1578059620.225,513,513
1578059620.443,513,513
1578059620.659,513,513
1578059620.880,513,513
1578059621.101,513,513
1578059621.325,513,513
1578059621.542,513,513
1578059621.759,513,513
1578059621.981,513,513
1578059622.198,513,513
1578059622.421,513,513
1578059622.639,513,513
1578059622.860,513,513
1578059623.077,513,513
1578059623.297,513,513
1578059623.518,513,513
1578059623.742,513,513
1578059623.963,513,513
1578059624.183,513,513
1578059624.403,513,513
1578059624.619,513,513
1578059624.837,513,513
1578059625.063,513,513
1578059625.285,513,513
1578059625.502,513,513
1578059625.720,513,513
1578059625.937,513,513
1578059626.153,513,513
1578059626.370,513,513
1578059626.592,513,513
1578059626.810,513,513
1578059627.035,513,513
1578059627.252,513,513
1578059627.474,513,513
1578059627.692,513,513
1578059627.912,513,513
1578059628.133,513,513
1578059628.357,513,513
1578059628.579,513,513
1578059628.799,513,513
1578059629.014,513,513
1578059629.233,513,513
1578059629.451,513,513
1578059629.671,513,513
1578059629.895,513,513
1578059630.114,513,513
1578059630.333,513,513
1578059630.554,513,513
1578059630.772,513,513
1578059630.989,513,513
1578059631.206,513,513
1578059631.424,513,513
1578059631.642,513,513
1578059631.859,513,513
1578059632.074,513,513
1578059632.302,513,513
1578059632.525,513,513
1578059632.741,513,513
1578059632.957,513,513
1578059633.174,513,513
1578059633.390,513,513
1578059633.609,513,513
1578059633.827,513,513
1578059634.043,513,513
1578059634.262,513,513
1578059634.479,513,513
1578059634.696,513,513
1578059634.916,513,513
1578059635.132,513,513
1578059635.346,513,513
1578059635.568,513,513
1578059635.788,513,513
1578059636.006,513,513
1578059636.224,513,513
1578059636.441,513,513
1578059636.659,513,513
1578059636.879,513,513
1578059637.099,513,513
1578059637.321,513,513
1578059637.540,513,513
1578059637.758,513,513
1578059637.980,513,513
1578059638.202,513,513
1578059638.423,513,513
1578059638.644,513,513
1578059638.862,513,513
1578059639.083,513,513
1578059639.303,513,513
1578059639.522,513,513
1578059639.739,513,513
1578059639.959,513,513
1578059640.180,513,513
1578059640.400,513,513
1578059640.623,513,513
1578059640.843,513,513
1578059641.063,513,513
1578059641.285,513,513
1578059641.505,513,513
1578059641.720,513,513
1578059641.942,513,513
1578059642.162,513,513
1578059642.379,513,513
1578059642.599,513,513
1578059642.820,513,513
1578059643.040,513,513
1578059643.261,513,513
1578059643.482,513,513
1578059643.704,513,513
1578059643.923,513,513
1578059644.146,513,513
1578059644.369,513,513
1578059644.592,513,513
1578059644.812,513,513
1578059645.027,513,513
1578059645.246,513,513
1578059645.465,513,513
1578059645.688,513,513
1578059645.907,513,513
1578059646.125,513,513
1578059646.346,513,513
1578059646.561,513,513
1578059646.778,513,513
1578059646.994,513,513
1578059647.214,513,513
1578059647.433,513,513
1578059647.650,513,513
1578059647.875,513,513
1578059648.098,513,513
1578059648.319,513,513
1578059648.536,513,513
1578059648.757,513,513
1578059648.979,513,513
1578059649.197,513,513
1578059649.415,513,513
1578059649.632,513,513
1578059649.854,513,513
1578059650.075,513,513
1578059650.294,513,513
1578059650.514,513,513
1578059650.730,513,513
1578059650.951,513,513
1578059651.173,513,513
1578059651.393,513,513
1578059651.611,513,513
1578059651.829,513,513
1578059652.048,513,513
1578059652.264,513,513
1578059652.490,513,513
1578059652.706,513,513
1578059652.923,513,513
1578059653.139,513,513
1578059653.361,513,513
1578059653.582,513,513
1578059653.803,513,513
1578059654.023,513,513
1578059654.239,513,513
1578059654.463,513,513
1578059654.683,513,513
1578059654.905,513,513
1578059655.126,513,513
1578059655.346,513,513
1578059655.568,513,513
1578059655.786,513,513
1578059656.002,513,513
1578059656.219,513,513
1578059656.438,513,513
1578059656.652,513,513
1578059656.871,513,513
1578059657.088,513,513
1578059657.305,513,513
1578059657.527,513,513
1578059657.747,513,513
1578059657.964,513,513
1578059658.188,513,513
1578059658.410,513,513
1578059658.627,513,513
1578059658.848,513,513
1578059659.065,513,513
1578059659.287,513,513
1578059659.505,513,513
1578059659.726,513,513
1578059659.946,513,513
1578059660.166,513,513
1578059660.390,513,513
1578059660.607,513,513
1578059660.823,513,513
1578059661.042,513,513
1578059661.260,513,513
1578059661.478,513,513
1578059661.694,513,513
1578059661.918,513,513
1578059662.141,513,513
1578059662.360,513,513
1578059662.576,513,513
1578059662.792,513,513
1578059663.010,513,513
1578059663.227,513,513
1578059663.447,513,513
1578059663.667,513,513
1578059663.883,513,513
1578059664.103,513,513
1578059664.321,513,513
1578059664.542,513,513
1578059664.762,513,513
1578059664.979,513,513
1578059665.197,513,513
1578059665.418,513,513
1578059665.635,513,513
1578059665.855,513,513
1578059666.073,513,513
1578059666.290,513,513
1578059666.506,513,513
1578059666.721,513,513
1578059666.942,513,513
1578059667.159,513,513
1578059667.385,513,513
1578059667.602,513,513
1578059667.822,513,513
1578059668.040,513,513
1578059668.257,513,513
1578059668.474,513,513
1578059668.689,513,513
1578059668.909,513,513
1578059669.127,513,513
1578059669.345,513,513
1578059669.564,513,513
1578059669.782,513,513
1578059669.998,513,513
1578059670.218,513,513
1578059670.438,513,513
1578059670.656,513,513
1578059670.876,513,513
1578059671.094,513,513
1578059671.311,513,513
1578059671.533,513,513
1578059671.751,513,513
1578059671.969,513,513
1578059672.189,513,513
1578059672.408,513,513
1578059672.628,513,513
1578059672.846,513,513
1578059673.066,513,513
1578059673.286,513,513
1578059673.509,513,513
1578059673.729,513,513
1578059673.951,513,513
1578059674.173,513,513
1578059674.397,513,513
1578059674.614,513,513
1578059674.830,513,513
1578059675.047,513,513
1578059675.267,513,513
1578059675.486,513,513
1578059675.701,513,513
1578059675.920,513,513
1578059676.138,513,513
1578059676.352,513,513
1578059676.572,513,513
1578059676.790,513,513
1578059677.009,513,513
1578059677.228,513,513
1578059677.446,513,513
1578059677.660,513,513
1578059677.878,513,513
1578059678.097,513,513
1578059678.317,513,513
1578059678.536,513,513
1578059678.754,513,513
1578059678.970,513,513
1578059679.186,513,513
1578059679.405,513,513
1578059679.623,513,513
1578059679.840,513,513
1578059680.058,513,513
1578059680.275,513,513
1578059680.492,513,513
1578059680.709,513,513
1578059680.926,513,513
1578059681.145,513,513
1578059681.369,513,513
1578059681.590,513,513
1578059681.809,513,513
1578059682.029,513,513
1578059682.248,513,513
1578059682.467,513,513
1578059682.682,513,513
1578059682.899,513,513
1578059683.120,513,513
1578059683.338,513,513
1578059683.554,513,513
1578059683.774,513,513
1578059683.993,513,513
1578059684.210,513,513
1578059684.431,513,513
1578059684.653,513,513
1578059684.869,513,513
1578059685.089,513,513
1578059685.306,513,513
1578059685.528,513,513
1578059685.748,513,513
1578059685.967,513,513
1578059686.186,513,513
1578059686.408,513,513
1578059686.626,513,513
1578059686.844,513,513
1578059687.060,513,513
1578059687.281,513,513
1578059687.503,513,513
1578059687.719,513,513
1578059687.937,513,513
1578059688.158,513,513
1578059688.378,513,513
1578059688.593,513,513
1578059688.810,513,513
1578059689.028,513,513
1578059689.247,513,513
1578059689.469,513,513
1578059689.686,513,513
1578059689.903,513,513
1578059690.121,513,513
1578059690.338,513,513
1578059690.552,513,513
1578059690.768,513,513
1578059690.986,513,513
1578059691.206,513,513
1578059691.425,513,513
1578059691.643,513,513
1578059691.864,513,513
1578059692.083,513,513
1578059692.304,513,513
1578059692.523,513,513
1578059692.741,513,513
1578059692.963,513,513
1578059693.183,513,513
1578059693.404,513,513
1578059693.624,513,513
1578059693.845,513,513
1578059694.063,513,513
1578059694.280,513,513
1578059694.500,513,513
1578059694.722,513,513
1578059694.942,513,513
1578059695.161,513,513
1578059695.382,513,513
1578059695.603,513,513
1578059695.822,513,513
1578059696.041,513,513
1578059696.258,513,513
1578059696.474,513,513
1578059696.690,513,513
1578059696.907,513,513
1578059697.125,513,513
1578059697.340,513,513
1578059697.556,513,513
1578059697.775,513,513
1578059697.996,513,513
1578059698.216,513,513
1578059698.441,513,513
1578059698.660,513,513
1578059698.877,513,513
1578059699.101,513,513
1578059699.316,513,513
1578059699.537,513,513
1578059699.757,513,513
1578059699.975,513,513
1578059700.197,513,513
1578059700.422,513,513
1578059700.639,513,513
1578059700.867,513,513
1578059701.085,513,513
1578059701.305,513,513
1578059701.524,513,513
1578059701.745,513,513
1578059701.963,513,513
1578059702.184,513,513
1578059702.415,513,513
1578059702.632,513,513
1578059702.852,513,513
1578059703.069,513,513
1578059703.286,513,513
1578059703.509,513,513
1578059703.732,513,513
1578059703.954,513,513
1578059704.175,513,513
1578059704.395,513,513
1578059704.614,513,513
1578059704.835,513,513
1578059705.058,513,513
1578059705.278,513,513
1578059705.497,513,513
1578059705.717,513,513
1578059705.938,513,513
1578059706.160,513,513
1578059706.382,513,513
1578059706.598,513,513
1578059706.821,513,513
1578059707.042,513,513
1578059707.260,513,513
1578059707.485,513,513
1578059707.703,513,513
1578059707.928,513,513
1578059708.149,513,513
1578059708.374,513,513
1578059708.596,513,513
1578059708.817,513,513
1578059709.035,513,513
1578059709.255,513,513
1578059709.484,513,513
1578059709.704,513,513
1578059709.922,513,513
1578059710.139,513,513
1578059710.355,513,513
1578059710.575,513,513
1578059710.794,513,513
1578059711.018,513,513
1578059711.237,513,513
1578059711.459,513,513
1578059711.679,513,513
1578059711.898,513,513
1578059712.121,513,513
1578059712.343,513,513
1578059712.563,513,513
1578059712.782,513,513
1578059713.004,513,513
1578059713.224,513,513
1578059713.445,513,513
1578059713.666,513,513
1578059713.886,513,513
1578059714.105,513,513
1578059714.324,513,513
1578059714.542,513,513
1578059714.761,513,513
1578059714.978,513,513
1578059715.193,513,513
1578059715.410,513,513
1578059715.629,513,513
1578059715.847,513,513
1578059716.067,513,513
1578059716.288,513,513
1578059716.513,513,513
1578059716.733,513,513
1578059716.952,513,513
1578059717.172,513,513
1578059717.388,513,513
1578059717.607,513,513
1578059717.829,513,513
1578059718.047,513,513
1578059718.265,513,513
1578059718.487,513,513
1578059718.703,513,513
1578059718.920,513,513
1578059719.137,513,513
1578059719.358,513,513
1578059719.577,513,513
1578059719.800,513,513
1578059720.018,513,513
1578059720.239,513,513
1578059720.458,513,513
1578059720.678,513,513
1578059720.897,513,513
1578059721.119,513,513
1578059721.341,513,513
1578059721.566,513,513
1578059721.790,513,513
1578059722.011,513,513
1578059722.232,513,513
1578059722.453,513,513
1578059722.672,513,513
1578059722.891,513,513
1578059723.108,513,513
1578059723.328,513,513
1578059723.549,513,513
1578059723.768,513,513
1578059723.988,513,513
1578059724.206,513,513
1578059724.428,513,513
1578059724.647,513,513
1578059724.867,513,513
1578059725.088,513,513
1578059725.307,513,513
1578059725.528,513,513
1578059725.748,513,513
1578059725.971,513,513
1578059726.197,513,513
1578059726.416,513,513
1578059726.635,513,513
1578059726.854,513,513
1578059727.078,513,513
1578059727.299,513,513
1578059727.524,513,513
1578059727.744,513,513
1578059727.964,513,513
1578059728.183,513,513
1578059728.403,513,513
1578059728.623,513,513
1578059728.840,513,513
1578059729.059,513,513
1578059729.279,513,513
1578059729.495,513,513
1578059729.712,513,513
1578059729.930,513,513
1578059730.147,513,513
1578059730.365,513,513
1578059730.584,513,513
1578059730.803,513,513
1578059731.019,513,513
1578059731.241,513,513
1578059731.459,513,513
1578059731.676,513,513
1578059731.892,513,513
1578059732.106,513,513
1578059732.331,513,513
1578059732.555,513,513
1578059732.775,513,513
1578059732.995,513,513
1578059733.216,513,513
