1578059493.245,513,513
1578059493.469,513,513
1578059493.688,513,513
1578059493.908,513,513
1578059494.126,513,513
1578059494.345,513,513
1578059494.569,513,513
1578059494.791,513,513
1578059495.008,513,513
1578059495.226,513,513
1578059495.442,513,513
1578059495.658,513,513
1578059495.873,513,513
1578059496.088,513,513
1578059496.307,513,513
1578059496.528,513,513
1578059496.746,513,513
1578059496.966,513,513
1578059497.185,513,513
1578059497.405,513,513
1578059497.624,513,513
1578059497.847,513,513
1578059498.067,513,513
1578059498.286,513,513
1578059498.509,513,513
1578059498.732,513,513
1578059498.950,513,513
1578059499.172,513,513
1578059499.390,513,513
1578059499.608,513,513
1578059499.831,513,513
1578059500.051,513,513
1578059500.271,513,513
1578059500.489,513,513
1578059500.711,513,513
1578059500.928,513,513
1578059501.148,513,513
1578059501.368,513,513
1578059501.585,513,513
1578059501.800,513,513
1578059502.019,513,513
1578059502.247,513,513
1578059502.479,513,513
1578059502.696,513,513
1578059502.914,513,513
1578059503.131,513,513
1578059503.347,513,513
1578059503.567,513,513
1578059503.784,513,513
1578059504.005,513,513
1578059504.229,513,513
1578059504.451,513,513
1578059504.672,513,513
1578059504.893,513,513
1578059505.110,513,513
1578059505.330,513,513
1578059505.550,513,513
1578059505.769,513,513
1578059505.987,513,513
1578059506.207,513,513
1578059506.425,513,513
1578059506.639,513,513
1578059506.864,513,513
1578059507.085,513,513
1578059507.306,513,513
1578059507.527,513,513
1578059507.747,513,513
1578059507.966,513,513
1578059508.188,513,513
1578059508.403,513,513
1578059508.629,513,513
1578059508.849,513,513
1578059509.068,513,513
1578059509.286,513,513
1578059509.506,513,513
1578059509.730,513,513
1578059509.952,513,513
1578059510.167,513,513
1578059510.388,513,513
1578059510.606,513,513
1578059510.825,513,513
1578059511.044,513,513
1578059511.264,513,513
1578059511.481,513,513
1578059511.700,513,513
1578059511.921,513,513
1578059512.138,513,513
1578059512.356,513,513
1578059512.575,513,513
1578059512.795,513,513
1578059513.015,513,513
1578059513.235,513,513
1578059513.456,513,513
1578059513.673,513,513
1578059513.893,513,513
1578059514.110,513,513
1578059514.330,513,513
1578059514.547,513,513
1578059514.764,513,513
1578059514.984,513,513
1578059515.204,513,513
1578059515.421,513,513
1578059515.639,513,513
1578059515.859,513,513
1578059516.086,513,513
1578059516.309,513,513
1578059516.528,513,513
1578059516.748,513,513
1578059516.967,513,513
1578059517.188,513,513
1578059517.410,513,513
1578059517.626,513,513
1578059517.847,513,513
1578059518.069,513,513
1578059518.286,513,513
1578059518.503,513,513
1578059518.720,513,513
1578059518.939,513,513
1578059519.163,513,513
1578059519.381,513,513
1578059519.599,513,513
1578059519.820,513,513
1578059520.040,513,513
1578059520.259,513,513
1578059520.480,513,513
1578059520.701,513,513
1578059520.922,513,513
1578059521.143,513,513
1578059521.363,513,513
1578059521.583,513,513
1578059521.803,513,513
1578059522.023,513,513
1578059522.246,513,513
1578059522.468,513,513
1578059522.687,513,513
1578059522.910,513,513
1578059523.133,513,513
1578059523.350,513,513
1578059523.571,513,513
1578059523.789,513,513
1578059524.010,513,513
1578059524.227,513,513
1578059524.450,513,513
1578059524.667,513,513
1578059524.886,513,513
1578059525.105,513,513
1578059525.327,513,513
1578059525.547,513,513
1578059525.767,513,513
1578059525.986,513,513
1578059526.207,513,513
1578059526.425,513,513
1578059526.644,513,513
1578059526.864,513,513
1578059527.082,513,513
1578059527.309,513,513
1578059527.531,513,513
1578059527.751,513,513
1578059527.975,513,513
1578059528.193,513,513
1578059528.410,513,513
1578059528.632,513,513
1578059528.850,513,513
1578059529.069,513,513
1578059529.289,513,513
1578059529.507,513,513
1578059529.724,513,513
1578059529.943,513,513
1578059530.161,513,513
1578059530.379,513,513
1578059530.601,513,513
1578059530.821,513,513
1578059531.038,513,513
1578059531.256,513,513
1578059531.473,513,513
1578059531.691,513,513
1578059531.910,513,513
1578059532.128,513,513
1578059532.352,513,513
1578059532.569,513,513
1578059532.789,513,513
1578059533.012,513,513
1578059533.234,513,513
1578059533.453,513,513
1578059533.668,513,513
1578059533.886,513,513
1578059534.106,513,513
1578059534.328,513,513
1578059534.551,513,513
1578059534.769,513,513
1578059534.994,513,513
1578059535.213,513,513
1578059535.431,513,513
1578059535.650,513,513
1578059535.871,513,513
1578059536.087,513,513
1578059536.306,513,513
1578059536.527,513,513
1578059536.748,513,513
1578059536.967,513,513
1578059537.182,513,513
1578059537.399,513,513
1578059537.617,513,513
1578059537.838,513,513
1578059538.063,513,513
1578059538.280,513,513
1578059538.506,513,513
1578059538.726,513,513
1578059538.946,513,513
1578059539.166,513,513
1578059539.385,513,513
1578059539.602,513,513
1578059539.822,513,513
1578059540.039,513,513
1578059540.259,513,513
1578059540.475,513,513
1578059540.695,513,513
1578059540.912,513,513
1578059541.133,513,513
1578059541.348,513,513
1578059541.567,513,513
1578059541.787,513,513
1578059542.009,513,513
1578059542.237,513,513
1578059542.461,513,513
1578059542.681,513,513
1578059542.899,513,513
1578059543.119,513,513
1578059543.338,513,513
1578059543.555,513,513
1578059543.774,513,513
1578059543.992,513,513
1578059544.210,513,513
1578059544.434,513,513
1578059544.655,513,513
1578059544.873,513,513
1578059545.090,513,513
1578059545.311,513,513
1578059545.530,513,513
1578059545.754,513,513
1578059545.974,513,513
1578059546.191,513,513
1578059546.408,513,513
1578059546.629,513,513
1578059546.851,513,513
1578059547.071,513,513
1578059547.289,513,513
1578059547.511,513,513
1578059547.727,513,513
1578059547.943,513,513
1578059548.163,513,513
1578059548.378,513,513
1578059548.598,513,513
1578059548.818,513,513
1578059549.045,513,513
1578059549.266,513,513
1578059549.487,513,513
1578059549.711,513,513
1578059549.932,513,513
1578059550.153,513,513
1578059550.372,513,513
1578059550.593,513,513
1578059550.809,513,513
1578059551.027,513,513
1578059551.244,513,513
1578059551.463,513,513
1578059551.681,513,513
1578059551.898,513,513
1578059552.120,513,513
1578059552.338,513,513
1578059552.560,513,513
1578059552.780,513,513
1578059552.998,513,513
1578059553.219,513,513
1578059553.438,513,513
1578059553.654,513,513
1578059553.873,513,513
1578059554.090,513,513
1578059554.308,513,513
1578059554.525,513,513
1578059554.740,513,513
1578059554.957,513,513
1578059555.175,513,513
1578059555.396,513,513
1578059555.621,513,513
1578059555.843,513,513
1578059556.070,513,513
1578059556.290,513,513
1578059556.509,513,513
1578059556.726,513,513
1578059556.943,513,513
1578059557.160,513,513
1578059557.380,513,513
1578059557.601,513,513
1578059557.829,513,513
1578059558.049,513,513
1578059558.267,513,513
1578059558.485,513,513
1578059558.705,513,513
1578059558.923,513,513
1578059559.140,513,513
1578059559.363,513,513
1578059559.585,513,513
1578059559.805,513,513
1578059560.026,513,513
1578059560.243,513,513
1578059560.460,513,513
1578059560.683,513,513
1578059560.902,513,513
1578059561.124,513,513
1578059561.345,513,513
1578059561.563,513,513
1578059561.783,513,513
1578059562.001,513,513
1578059562.217,513,513
1578059562.434,513,513
1578059562.651,513,513
1578059562.874,513,513
1578059563.100,513,513
1578059563.319,513,513
1578059563.539,513,513
1578059563.762,513,513
1578059563.982,513,513
1578059564.201,513,513
1578059564.421,513,513
1578059564.635,513,513
1578059564.853,513,513
1578059565.070,513,513
1578059565.286,513,513
1578059565.504,513,513
1578059565.725,513,513
1578059565.943,513,513
1578059566.162,513,513
1578059566.379,513,513
1578059566.597,513,513
1578059566.815,513,513
1578059567.035,513,513
1578059567.253,513,513
1578059567.472,513,513
1578059567.692,513,513
1578059567.911,513,513
1578059568.133,513,513
1578059568.349,513,513
1578059568.570,513,513
1578059568.788,513,513
1578059569.006,513,513
1578059569.226,513,513
1578059569.452,513,513
1578059569.671,513,513
1578059569.891,513,513
1578059570.111,513,513
1578059570.334,513,513
1578059570.555,513,513
1578059570.777,513,513
1578059570.998,513,513
1578059571.220,513,513
1578059571.437,513,513
1578059571.658,513,513
1578059571.881,513,513
1578059572.098,513,513
1578059572.318,513,513
1578059572.541,513,513
1578059572.762,513,513
1578059572.980,513,513
1578059573.206,513,513
1578059573.422,513,513
1578059573.640,513,513
1578059573.858,513,513
1578059574.079,513,513
1578059574.297,513,513
1578059574.519,513,513
1578059574.742,513,513
1578059574.963,513,513
1578059575.183,513,513
1578059575.402,513,513
1578059575.622,513,513
1578059575.844,513,513
1578059576.063,513,513
1578059576.283,513,513
1578059576.503,513,513
1578059576.727,513,513
1578059576.950,513,513
1578059577.175,513,513
1578059577.393,513,513
1578059577.613,513,513
1578059577.830,513,513
1578059578.049,513,513
1578059578.267,513,513
1578059578.487,513,513
1578059578.707,513,513
1578059578.923,513,513
1578059579.142,513,513
1578059579.363,513,513
1578059579.581,513,513
1578059579.799,513,513
1578059580.023,513,513
1578059580.241,513,513
1578059580.459,513,513
1578059580.680,513,513
1578059580.902,513,513
1578059581.120,513,513
1578059581.336,513,513
1578059581.558,513,513
1578059581.778,513,513
1578059581.999,513,513
1578059582.219,513,513
1578059582.441,513,513
1578059582.660,513,513
1578059582.881,513,513
1578059583.097,513,513
1578059583.312,513,513
1578059583.531,513,513
1578059583.751,513,513
1578059583.970,513,513
1578059584.191,513,513
1578059584.411,513,513
1578059584.632,513,513
1578059584.849,513,513
1578059585.066,513,513
1578059585.286,513,513
1578059585.506,513,513
1578059585.727,513,513
1578059585.946,513,513
1578059586.166,513,513
1578059586.384,513,513
1578059586.604,513,513
1578059586.825,513,513
1578059587.045,513,513
1578059587.268,513,513
1578059587.487,513,513
1578059587.706,513,513
1578059587.928,513,513
1578059588.149,513,513
1578059588.371,513,513
1578059588.587,513,513
1578059588.804,513,513
1578059589.023,513,513
1578059589.242,513,513
1578059589.460,513,513
1578059589.682,513,513
1578059589.898,513,513
1578059590.118,513,513
1578059590.337,513,513
1578059590.557,513,513
1578059590.778,513,513
1578059590.996,513,513
1578059591.219,513,513
1578059591.437,513,513
1578059591.654,513,513
1578059591.872,513,513
1578059592.088,513,513
1578059592.302,513,513
1578059592.518,513,513
1578059592.736,513,513
1578059592.954,513,513
1578059593.170,513,513
1578059593.390,513,513
1578059593.609,513,513
1578059593.829,513,513
1578059594.050,513,513
1578059594.268,513,513
1578059594.488,513,513
1578059594.708,513,513
1578059594.927,513,513
1578059595.150,513,513
1578059595.368,513,513
1578059595.588,513,513
1578059595.808,513,513
1578059596.024,513,513
1578059596.240,513,513
1578059596.457,513,513
1578059596.674,513,513
1578059596.893,513,513
1578059597.113,513,513
1578059597.331,513,513
1578059597.552,513,513
1578059597.772,513,513
1578059597.991,513,513
1578059598.219,513,513
1578059598.438,513,513
1578059598.663,513,513
1578059598.883,513,513
1578059599.102,513,513
1578059599.319,513,513
1578059599.536,513,513
1578059599.754,513,513
1578059599.974,513,513
1578059600.193,513,513
1578059600.413,513,513
1578059600.633,513,513
1578059600.856,513,513
1578059601.072,513,513
1578059601.293,513,513
1578059601.511,513,513
1578059601.731,513,513
1578059601.951,513,513
1578059602.167,513,513
1578059602.391,513,513
1578059602.613,513,513
1578059602.835,513,513
1578059603.055,513,513
1578059603.271,513,513
1578059603.488,513,513
1578059603.705,513,513
1578059603.926,513,513
1578059604.151,513,513
1578059604.371,513,513
1578059604.593,513,513
1578059604.816,513,513
1578059605.038,513,513
1578059605.259,513,513
1578059605.476,513,513
1578059605.695,513,513
1578059605.914,513,513
1578059606.134,513,513
1578059606.354,513,513
1578059606.572,513,513
1578059606.789,513,513
1578059607.007,513,513
1578059607.226,513,513
1578059607.447,513,513
1578059607.663,513,513
1578059607.883,513,513
1578059608.101,513,513
1578059608.322,513,513
1578059608.539,513,513
1578059608.757,513,513
1578059608.976,513,513
1578059609.199,513,513
1578059609.418,513,513
1578059609.639,513,513
1578059609.861,513,513
1578059610.080,513,513
1578059610.298,513,513
1578059610.521,513,513
1578059610.739,513,513
1578059610.958,513,513
1578059611.177,513,513
1578059611.390,513,513
1578059611.605,513,513
1578059611.820,513,513
1578059612.040,513,513
1578059612.266,513,513
1578059612.488,513,513
1578059612.711,513,513
1578059612.928,513,513
1578059613.151,513,513
1578059613.370,513,513
1578059613.592,513,513
1578059613.811,513,513
1578059614.031,513,513
1578059614.249,513,513
1578059614.471,513,513
1578059614.691,513,513
1578059614.908,513,513
1578059615.127,513,513
1578059615.341,513,513
1578059615.560,513,513
1578059615.781,513,513
1578059615.998,513,513
1578059616.216,513,513
1578059616.435,513,513
1578059616.655,513,513
1578059616.874,513,513
1578059617.094,513,513
1578059617.311,513,513
1578059617.530,513,513
1578059617.750,513,513
1578059617.969,513,513
1578059618.190,513,513
1578059618.409,513,513
1578059618.631,513,513
1578059618.850,513,513
1578059619.073,513,513
1578059619.295,513,513
1578059619.515,513,513
1578059619.735,513,513
1578059619.955,513,513
1578059620.177,513,513
1578059620.395,513,513
1578059620.614,513,513
1578059620.835,513,513
1578059621.054,513,513
1578059621.275,513,513
1578059621.494,513,513
1578059621.711,513,513
1578059621.926,513,513
1578059622.143,513,513
1578059622.362,513,513
1578059622.581,513,513
1578059622.800,513,513
1578059623.016,513,513
1578059623.233,513,513
1578059623.454,513,513
1578059623.677,513,513
1578059623.898,513,513
1578059624.119,513,513
1578059624.337,513,513
1578059624.557,513,513
1578059624.778,513,513
1578059625.001,513,513
1578059625.218,513,513
1578059625.433,513,513
1578059625.652,513,513
1578059625.872,513,513
1578059626.090,513,513
1578059626.311,513,513
1578059626.531,513,513
1578059626.751,513,513
1578059626.969,513,513
1578059627.192,513,513
1578059627.411,513,513
1578059627.630,513,513
1578059627.848,513,513
1578059628.066,513,513
1578059628.286,513,513
1578059628.502,513,513
1578059628.723,513,513
1578059628.945,513,513
1578059629.164,513,513
1578059629.384,513,513
1578059629.604,513,513
1578059629.821,513,513
1578059630.039,513,513
1578059630.256,513,513
1578059630.473,513,513
1578059630.687,513,513
1578059630.901,513,513
1578059631.116,513,513
1578059631.334,513,513
1578059631.555,513,513
1578059631.774,513,513
1578059631.992,513,513
1578059632.206,513,513
1578059632.422,513,513
1578059632.638,513,513
1578059632.855,513,513
1578059633.074,513,513
1578059633.297,513,513
1578059633.514,513,513
1578059633.731,513,513
1578059633.948,513,513
1578059634.165,513,513
1578059634.381,513,513
1578059634.604,513,513
1578059634.826,513,513
1578059635.045,513,513
1578059635.265,513,513
1578059635.485,513,513
1578059635.704,513,513
1578059635.921,513,513
1578059636.138,513,513
1578059636.352,513,513
1578059636.573,513,513
1578059636.793,513,513
1578059637.011,513,513
1578059637.230,513,513
1578059637.451,513,513
1578059637.669,513,513
1578059637.886,513,513
1578059638.103,513,513
1578059638.323,513,513
1578059638.540,513,513
1578059638.762,513,513
1578059638.982,513,513
1578059639.199,513,513
1578059639.420,513,513
1578059639.640,513,513
1578059639.859,513,513
1578059640.079,513,513
1578059640.304,513,513
1578059640.524,513,513
1578059640.745,513,513
1578059640.967,513,513
1578059641.187,513,513
1578059641.405,513,513
1578059641.621,513,513
1578059641.838,513,513
1578059642.055,513,513
1578059642.271,513,513
1578059642.493,513,513
1578059642.710,513,513
1578059642.925,513,513
1578059643.143,513,513
1578059643.362,513,513
1578059643.582,513,513
1578059643.797,513,513
1578059644.017,513,513
1578059644.235,513,513
1578059644.457,513,513
1578059644.674,513,513
1578059644.895,513,513
1578059645.116,513,513
1578059645.337,513,513
1578059645.557,513,513
1578059645.775,513,513
1578059645.995,513,513
1578059646.214,513,513
1578059646.434,513,513
1578059646.654,513,513
1578059646.872,513,513
1578059647.088,513,513
1578059647.314,513,513
1578059647.531,513,513
1578059647.750,513,513
1578059647.967,513,513
1578059648.182,513,513
1578059648.401,513,513
1578059648.617,513,513
1578059648.836,513,513
1578059649.056,513,513
1578059649.277,513,513
1578059649.497,513,513
1578059649.714,513,513
1578059649.932,513,513
1578059650.149,513,513
1578059650.365,513,513
1578059650.583,513,513
1578059650.802,513,513
1578059651.019,513,513
1578059651.238,513,513
1578059651.457,513,513
1578059651.674,513,513
1578059651.889,513,513
1578059652.104,513,513
1578059652.329,513,513
1578059652.557,513,513
1578059652.777,513,513
1578059652.994,513,513
1578059653.212,513,513
1578059653.432,513,513
1578059653.653,513,513
1578059653.875,513,513
1578059654.103,513,513
1578059654.324,513,513
1578059654.543,513,513
1578059654.760,513,513
1578059654.978,513,513
1578059655.199,513,513
1578059655.417,513,513
1578059655.633,513,513
1578059655.857,513,513
1578059656.079,513,513
1578059656.297,513,513
1578059656.517,513,513
1578059656.733,513,513
1578059656.952,513,513
1578059657.175,513,513
1578059657.394,513,513
1578059657.615,513,513
1578059657.833,513,513
1578059658.050,513,513
1578059658.266,513,513
1578059658.484,513,513
1578059658.701,513,513
1578059658.922,513,513
1578059659.139,513,513
1578059659.359,513,513
1578059659.576,513,513
1578059659.793,513,513
1578059660.009,513,513
1578059660.228,513,513
1578059660.446,513,513
1578059660.666,513,513
1578059660.886,513,513
1578059661.107,513,513
1578059661.329,513,513
1578059661.545,513,513
1578059661.766,513,513
1578059661.986,513,513
1578059662.206,513,513
1578059662.426,513,513
1578059662.645,513,513
1578059662.865,513,513
1578059663.083,513,513
1578059663.306,513,513
1578059663.525,513,513
1578059663.742,513,513
1578059663.960,513,513
1578059664.178,513,513
1578059664.398,513,513
1578059664.615,513,513
1578059664.833,513,513
1578059665.050,513,513
1578059665.270,513,513
1578059665.492,513,513
1578059665.708,513,513
1578059665.926,513,513
1578059666.143,513,513
1578059666.362,513,513
1578059666.580,513,513
1578059666.801,513,513
1578059667.022,513,513
1578059667.243,513,513
1578059667.459,513,513
1578059667.676,513,513
1578059667.898,513,513
1578059668.124,513,513
1578059668.344,513,513
1578059668.565,513,513
1578059668.783,513,513
1578059668.999,513,513
1578059669.221,513,513
1578059669.442,513,513
1578059669.659,513,513
1578059669.877,513,513
1578059670.095,513,513
1578059670.314,513,513
1578059670.537,513,513
1578059670.757,513,513
1578059670.976,513,513
1578059671.191,513,513
1578059671.410,513,513
1578059671.627,513,513
1578059671.846,513,513
1578059672.064,513,513
1578059672.281,513,513
1578059672.497,513,513
1578059672.714,513,513
1578059672.932,513,513
1578059673.150,513,513
1578059673.370,513,513
1578059673.588,513,513
1578059673.811,513,513
1578059674.030,513,513
1578059674.249,513,513
1578059674.466,513,513
1578059674.681,513,513
1578059674.897,513,513
1578059675.122,513,513
1578059675.338,513,513
1578059675.555,513,513
1578059675.771,513,513
1578059675.990,513,513
1578059676.207,513,513
1578059676.425,513,513
1578059676.641,513,513
1578059676.862,513,513
1578059677.079,513,513
1578059677.295,513,513
1578059677.511,513,513
1578059677.729,513,513
1578059677.945,513,513
1578059678.162,513,513
1578059678.380,513,513
1578059678.606,513,513
1578059678.825,513,513
1578059679.047,513,513
1578059679.263,513,513
1578059679.483,513,513
1578059679.701,513,513
1578059679.917,513,513
1578059680.133,513,513
1578059680.349,513,513
1578059680.568,513,513
1578059680.785,513,513
1578059681.007,513,513
1578059681.225,513,513
1578059681.444,513,513
1578059681.666,513,513
1578059681.885,513,513
1578059682.110,513,513
1578059682.333,513,513
1578059682.560,513,513
1578059682.779,513,513
1578059683.004,513,513
1578059683.228,513,513
1578059683.447,513,513
1578059683.669,513,513
1578059683.892,513,513
1578059684.113,513,513
1578059684.335,513,513
1578059684.557,513,513
1578059684.776,513,513
1578059684.994,513,513
1578059685.214,513,513
1578059685.431,513,513
1578059685.646,513,513
1578059685.861,513,513
1578059686.083,513,513
1578059686.305,513,513
1578059686.527,513,513
1578059686.751,513,513
1578059686.970,513,513
1578059687.189,513,513
1578059687.411,513,513
1578059687.629,513,513
1578059687.849,513,513
1578059688.067,513,513
1578059688.286,513,513
1578059688.507,513,513
1578059688.729,513,513
1578059688.947,513,513
1578059689.176,513,513
1578059689.400,513,513
1578059689.617,513,513
1578059689.836,513,513
1578059690.053,513,513
1578059690.270,513,513
1578059690.489,513,513
1578059690.705,513,513
1578059690.925,513,513
1578059691.146,513,513
1578059691.364,513,513
1578059691.582,513,513
1578059691.799,513,513
1578059692.022,513,513
1578059692.242,513,513
1578059692.469,513,513
1578059692.690,513,513
1578059692.912,513,513
1578059693.134,513,513
1578059693.356,513,513
1578059693.578,513,513
1578059693.803,513,513
1578059694.023,513,513
1578059694.244,513,513
1578059694.464,513,513
1578059694.685,513,513
1578059694.903,513,513
1578059695.123,513,513
1578059695.345,513,513
1578059695.566,513,513
1578059695.784,513,513
1578059696.004,513,513
1578059696.231,513,513
1578059696.453,513,513
1578059696.673,513,513
1578059696.892,513,513
1578059697.116,513,513
1578059697.333,513,513
1578059697.551,513,513
1578059697.768,513,513
1578059697.992,513,513
1578059698.210,513,513
1578059698.430,513,513
1578059698.652,513,513
1578059698.875,513,513
1578059699.094,513,513
1578059699.313,513,513
1578059699.534,513,513
1578059699.754,513,513
1578059699.975,513,513
1578059700.196,513,513
1578059700.418,513,513
1578059700.635,513,513
1578059700.851,513,513
1578059701.077,513,513
1578059701.297,513,513
1578059701.519,513,513
1578059701.744,513,513
1578059701.964,513,513
1578059702.180,513,513
1578059702.405,513,513
1578059702.626,513,513
1578059702.842,513,513
1578059703.061,513,513
1578059703.285,513,513
1578059703.504,513,513
1578059703.726,513,513
1578059703.948,513,513
1578059704.172,513,513
1578059704.386,513,513
1578059704.604,513,513
1578059704.828,513,513
1578059705.046,513,513
1578059705.267,513,513
1578059705.489,513,513
1578059705.708,513,513
1578059705.930,513,513
1578059706.152,513,513
1578059706.375,513,513
1578059706.597,513,513
1578059706.818,513,513
1578059707.041,513,513
1578059707.265,513,513
1578059707.493,513,513
1578059707.713,513,513
1578059707.933,513,513
1578059708.153,513,513
1578059708.374,513,513
1578059708.595,513,513
1578059708.819,513,513
1578059709.038,513,513
1578059709.259,513,513
1578059709.476,513,513
1578059709.697,513,513
1578059709.919,513,513
1578059710.140,513,513
1578059710.368,513,513
1578059710.586,513,513
1578059710.802,513,513
1578059711.019,513,513
1578059711.238,513,513
1578059711.458,513,513
1578059711.680,513,513
1578059711.900,513,513
1578059712.124,513,513
1578059712.346,513,513
1578059712.567,513,513
1578059712.790,513,513
1578059713.012,513,513
1578059713.234,513,513
1578059713.454,513,513
1578059713.671,513,513
1578059713.890,513,513
1578059714.107,513,513
1578059714.326,513,513
1578059714.546,513,513
1578059714.763,513,513
1578059714.984,513,513
1578059715.203,513,513
1578059715.424,513,513
1578059715.643,513,513
1578059715.862,513,513
1578059716.080,513,513
1578059716.304,513,513
1578059716.524,513,513
1578059716.745,513,513
1578059716.962,513,513
1578059717.183,513,513
1578059717.408,513,513
1578059717.623,513,513
1578059717.842,513,513
1578059718.061,513,513
1578059718.278,513,513
1578059718.500,513,513
1578059718.716,513,513
1578059718.937,513,513
1578059719.157,513,513
1578059719.374,513,513
1578059719.590,513,513
1578059719.811,513,513
1578059720.028,513,513
1578059720.244,513,513
1578059720.463,513,513
1578059720.681,513,513
1578059720.899,513,513
1578059721.120,513,513
1578059721.340,513,513
1578059721.561,513,513
1578059721.778,513,513
1578059721.995,513,513
1578059722.213,513,513
1578059722.430,513,513
1578059722.652,513,513
1578059722.871,513,513
1578059723.089,513,513
1578059723.309,513,513
1578059723.527,513,513
1578059723.747,513,513
1578059723.969,513,513
1578059724.196,513,513
1578059724.416,513,513
1578059724.637,513,513
1578059724.858,513,513
1578059725.078,513,513
1578059725.299,513,513
1578059725.520,513,513
1578059725.737,513,513
1578059725.957,513,513
1578059726.177,513,513
1578059726.396,513,513
1578059726.618,513,513
1578059726.835,513,513
1578059727.050,513,513
1578059727.268,513,513
1578059727.485,513,513
1578059727.701,513,513
1578059727.921,513,513
1578059728.141,513,513
1578059728.362,513,513
1578059728.584,513,513
1578059728.804,513,513
1578059729.023,513,513
1578059729.241,513,513
1578059729.459,513,513
1578059729.681,513,513
1578059729.899,513,513
1578059730.120,513,513
1578059730.343,513,513
1578059730.562,513,513
1578059730.780,513,513
1578059730.999,513,513
1578059731.224,513,513
1578059731.444,513,513
1578059731.664,513,513
1578059731.886,513,513
1578059732.105,513,513
1578059732.333,513,513
1578059732.557,513,513
1578059732.778,513,513
1578059732.999,513,513
1578059733.220,513,513
1578059733.439,513,513
1578059733.661,513,513
