1578059477.105,513,513
1578059477.323,513,513
1578059477.541,513,513
1578059477.759,513,513
1578059477.978,513,513
1578059478.199,513,513
1578059478.419,513,513
1578059478.640,513,513
1578059478.861,513,513
1578059479.083,513,513
1578059479.304,513,513
1578059479.525,513,513
1578059479.747,513,513
1578059479.965,513,513
1578059480.184,513,513
1578059480.401,513,513
1578059480.623,513,513
1578059480.838,513,513
1578059481.053,513,513
1578059481.271,513,513
1578059481.491,513,513
1578059481.709,513,513
1578059481.930,513,513
1578059482.155,513,513
1578059482.376,513,513
1578059482.598,513,513
1578059482.815,513,513
1578059483.032,513,513
1578059483.250,513,513
1578059483.467,513,513
1578059483.686,513,513
1578059483.904,513,513
1578059484.127,513,513
1578059484.345,513,513
1578059484.564,513,513
1578059484.783,513,513
1578059485.001,513,513
1578059485.221,513,513
1578059485.443,513,513
1578059485.663,513,513
1578059485.882,513,513
1578059486.102,513,513
1578059486.323,513,513
1578059486.539,513,513
1578059486.755,513,513
1578059486.976,513,513
1578059487.194,513,513
1578059487.414,513,513
1578059487.630,513,513
1578059487.851,513,513
1578059488.068,513,513
1578059488.288,513,513
1578059488.510,513,513
1578059488.726,513,513
1578059488.940,513,513
1578059489.158,513,513
1578059489.380,513,513
1578059489.598,513,513
1578059489.819,513,513
1578059490.039,513,513
1578059490.257,513,513
1578059490.475,513,513
1578059490.691,513,513
1578059490.908,513,513
1578059491.125,513,513
1578059491.342,513,513
1578059491.560,513,513
1578059491.780,513,513
1578059492.000,513,513
1578059492.221,513,513
1578059492.440,513,513
1578059492.662,513,513
1578059492.879,513,513
1578059493.097,513,513
1578059493.317,513,513
1578059493.536,513,513
1578059493.756,513,513
1578059493.976,513,513
1578059494.193,513,513
1578059494.410,513,513
1578059494.631,513,513
1578059494.846,513,513
1578059495.067,513,513
1578059495.286,513,513
1578059495.509,513,513
1578059495.726,513,513
1578059495.943,513,513
1578059496.158,513,513
1578059496.378,513,513
1578059496.596,513,513
1578059496.817,513,513
1578059497.033,513,513
1578059497.251,513,513
1578059497.469,513,513
1578059497.689,513,513
1578059497.906,513,513
1578059498.121,513,513
1578059498.338,513,513
1578059498.557,513,513
1578059498.774,513,513
1578059498.990,513,513
1578059499.210,513,513
1578059499.431,513,513
1578059499.648,513,513
1578059499.864,513,513
1578059500.086,513,513
1578059500.305,513,513
1578059500.521,513,513
1578059500.739,513,513
1578059500.958,513,513
1578059501.174,513,513
1578059501.394,513,513
1578059501.615,513,513
1578059501.831,513,513
1578059502.052,513,513
1578059502.269,513,513
1578059502.494,513,513
1578059502.711,513,513
1578059502.929,513,513
1578059503.145,513,513
1578059503.366,513,513
1578059503.581,513,513
1578059503.797,513,513
1578059504.013,513,513
1578059504.229,513,513
1578059504.445,513,513
1578059504.666,513,513
1578059504.884,513,513
1578059505.100,513,513
1578059505.320,513,513
1578059505.542,513,513
1578059505.758,513,513
1578059505.975,513,513
1578059506.194,513,513
1578059506.413,513,513
1578059506.630,513,513
1578059506.848,513,513
1578059507.068,513,513
1578059507.287,513,513
1578059507.505,513,513
1578059507.728,513,513
1578059507.945,513,513
1578059508.162,513,513
1578059508.379,513,513
1578059508.598,513,513
1578059508.817,513,513
1578059509.039,513,513
1578059509.257,513,513
1578059509.479,513,513
1578059509.697,513,513
1578059509.914,513,513
1578059510.131,513,513
1578059510.348,513,513
1578059510.565,513,513
1578059510.786,513,513
1578059511.005,513,513
1578059511.226,513,513
1578059511.448,513,513
1578059511.667,513,513
1578059511.887,513,513
1578059512.107,513,513
1578059512.332,513,513
1578059512.558,513,513
1578059512.775,513,513
1578059512.993,513,513
1578059513.210,513,513
1578059513.432,513,513
1578059513.650,513,513
1578059513.867,513,513
1578059514.082,513,513
1578059514.306,513,513
1578059514.521,513,513
1578059514.744,513,513
1578059514.964,513,513
1578059515.180,513,513
1578059515.395,513,513
1578059515.613,513,513
1578059515.832,513,513
1578059516.051,513,513
1578059516.273,513,513
1578059516.497,513,513
1578059516.713,513,513
1578059516.929,513,513
1578059517.146,513,513
1578059517.364,513,513
1578059517.578,513,513
1578059517.795,513,513
1578059518.013,513,513
1578059518.232,513,513
1578059518.449,513,513
1578059518.665,513,513
1578059518.880,513,513
1578059519.093,513,513
1578059519.307,513,513
1578059519.522,513,513
1578059519.736,513,513
1578059519.953,513,513
1578059520.169,513,513
1578059520.391,513,513
1578059520.608,513,513
1578059520.827,513,513
1578059521.048,513,513
1578059521.268,513,513
1578059521.487,513,513
1578059521.707,513,513
1578059521.925,513,513
1578059522.142,513,513
1578059522.361,513,513
1578059522.581,513,513
1578059522.801,513,513
1578059523.020,513,513
1578059523.243,513,513
1578059523.470,513,513
1578059523.687,513,513
1578059523.903,513,513
1578059524.124,513,513
1578059524.343,513,513
1578059524.561,513,513
1578059524.782,513,513
1578059525.001,513,513
1578059525.222,513,513
1578059525.441,513,513
1578059525.659,513,513
1578059525.882,513,513
1578059526.099,513,513
1578059526.320,513,513
1578059526.539,513,513
1578059526.759,513,513
1578059526.978,513,513
1578059527.199,513,513
1578059527.418,513,513
1578059527.639,513,513
1578059527.856,513,513
1578059528.077,513,513
1578059528.296,513,513
1578059528.515,513,513
1578059528.732,513,513
1578059528.954,513,513
1578059529.177,513,513
1578059529.397,513,513
1578059529.617,513,513
1578059529.835,513,513
1578059530.053,513,513
1578059530.271,513,513
1578059530.498,513,513
1578059530.718,513,513
1578059530.939,513,513
1578059531.159,513,513
1578059531.380,513,513
1578059531.602,513,513
1578059531.821,513,513
1578059532.040,513,513
1578059532.259,513,513
1578059532.483,513,513
1578059532.701,513,513
1578059532.923,513,513
1578059533.144,513,513
1578059533.363,513,513
1578059533.581,513,513
1578059533.801,513,513
1578059534.020,513,513
1578059534.239,513,513
1578059534.458,513,513
1578059534.678,513,513
1578059534.899,513,513
1578059535.121,513,513
1578059535.339,513,513
1578059535.555,513,513
1578059535.771,513,513
1578059535.988,513,513
1578059536.207,513,513
1578059536.426,513,513
1578059536.645,513,513
1578059536.861,513,513
1578059537.079,513,513
1578059537.297,513,513
1578059537.516,513,513
1578059537.734,513,513
1578059537.953,513,513
1578059538.173,513,513
1578059538.387,513,513
1578059538.605,513,513
1578059538.821,513,513
1578059539.039,513,513
1578059539.256,513,513
1578059539.470,513,513
1578059539.689,513,513
1578059539.907,513,513
1578059540.127,513,513
1578059540.345,513,513
1578059540.562,513,513
1578059540.783,513,513
1578059540.999,513,513
1578059541.220,513,513
1578059541.438,513,513
1578059541.659,513,513
1578059541.877,513,513
1578059542.096,513,513
1578059542.318,513,513
1578059542.544,513,513
1578059542.760,513,513
1578059542.977,513,513
1578059543.191,513,513
1578059543.412,513,513
1578059543.632,513,513
1578059543.851,513,513
1578059544.068,513,513
1578059544.287,513,513
1578059544.512,513,513
1578059544.731,513,513
1578059544.951,513,513
1578059545.170,513,513
1578059545.392,513,513
1578059545.610,513,513
1578059545.828,513,513
1578059546.046,513,513
1578059546.267,513,513
1578059546.486,513,513
1578059546.709,513,513
1578059546.925,513,513
1578059547.144,513,513
1578059547.364,513,513
1578059547.582,513,513
1578059547.799,513,513
1578059548.014,513,513
1578059548.231,513,513
1578059548.453,513,513
1578059548.671,513,513
1578059548.891,513,513
1578059549.112,513,513
1578059549.332,513,513
1578059549.559,513,513
1578059549.777,513,513
1578059549.995,513,513
1578059550.214,513,513
1578059550.431,513,513
1578059550.648,513,513
1578059550.865,513,513
1578059551.086,513,513
1578059551.304,513,513
1578059551.523,513,513
1578059551.740,513,513
1578059551.957,513,513
1578059552.172,513,513
1578059552.397,513,513
1578059552.617,513,513
1578059552.837,513,513
1578059553.055,513,513
1578059553.275,513,513
1578059553.494,513,513
1578059553.716,513,513
1578059553.936,513,513
1578059554.157,513,513
1578059554.375,513,513
1578059554.592,513,513
1578059554.809,513,513
1578059555.027,513,513
1578059555.244,513,513
1578059555.462,513,513
1578059555.685,513,513
1578059555.904,513,513
1578059556.124,513,513
1578059556.342,513,513
1578059556.563,513,513
1578059556.782,513,513
1578059557.000,513,513
1578059557.219,513,513
1578059557.437,513,513
1578059557.657,513,513
1578059557.879,513,513
1578059558.099,513,513
1578059558.318,513,513
1578059558.541,513,513
1578059558.759,513,513
1578059558.981,513,513
1578059559.200,513,513
1578059559.428,513,513
1578059559.649,513,513
1578059559.869,513,513
1578059560.091,513,513
1578059560.308,513,513
1578059560.528,513,513
1578059560.749,513,513
1578059560.970,513,513
1578059561.187,513,513
1578059561.406,513,513
1578059561.624,513,513
1578059561.842,513,513
1578059562.063,513,513
1578059562.284,513,513
1578059562.502,513,513
1578059562.725,513,513
1578059562.948,513,513
1578059563.170,513,513
1578059563.396,513,513
1578059563.619,513,513
1578059563.837,513,513
1578059564.053,513,513
1578059564.274,513,513
1578059564.493,513,513
1578059564.714,513,513
1578059564.935,513,513
1578059565.152,513,513
1578059565.372,513,513
1578059565.597,513,513
1578059565.817,513,513
1578059566.037,513,513
1578059566.258,513,513
1578059566.477,513,513
1578059566.693,513,513
1578059566.912,513,513
1578059567.130,513,513
1578059567.349,513,513
1578059567.566,513,513
1578059567.785,513,513
1578059568.002,513,513
1578059568.223,513,513
1578059568.443,513,513
1578059568.662,513,513
1578059568.888,513,513
1578059569.106,513,513
1578059569.328,513,513
1578059569.547,513,513
1578059569.764,513,513
1578059569.982,513,513
1578059570.199,513,513
1578059570.423,513,513
1578059570.644,513,513
1578059570.866,513,513
1578059571.082,513,513
1578059571.303,513,513
1578059571.519,513,513
1578059571.739,513,513
1578059571.956,513,513
1578059572.173,513,513
1578059572.397,513,513
1578059572.624,513,513
1578059572.842,513,513
1578059573.062,513,513
1578059573.281,513,513
1578059573.501,513,513
1578059573.723,513,513
1578059573.942,513,513
1578059574.161,513,513
1578059574.380,513,513
1578059574.600,513,513
1578059574.820,513,513
1578059575.040,513,513
1578059575.259,513,513
1578059575.477,513,513
1578059575.697,513,513
1578059575.919,513,513
1578059576.138,513,513
1578059576.360,513,513
1578059576.579,513,513
1578059576.795,513,513
1578059577.012,513,513
1578059577.229,513,513
1578059577.447,513,513
1578059577.663,513,513
1578059577.883,513,513
1578059578.103,513,513
1578059578.325,513,513
1578059578.546,513,513
1578059578.766,513,513
1578059578.987,513,513
1578059579.207,513,513
1578059579.426,513,513
1578059579.651,513,513
1578059579.868,513,513
1578059580.086,513,513
1578059580.307,513,513
1578059580.530,513,513
1578059580.748,513,513
1578059580.965,513,513
1578059581.181,513,513
1578059581.403,513,513
1578059581.620,513,513
1578059581.840,513,513
1578059582.060,513,513
1578059582.278,513,513
1578059582.498,513,513
1578059582.720,513,513
1578059582.945,513,513
1578059583.167,513,513
1578059583.387,513,513
1578059583.610,513,513
1578059583.827,513,513
1578059584.044,513,513
1578059584.263,513,513
1578059584.480,513,513
1578059584.696,513,513
1578059584.918,513,513
1578059585.137,513,513
1578059585.353,513,513
1578059585.569,513,513
1578059585.787,513,513
1578059586.006,513,513
1578059586.225,513,513
1578059586.446,513,513
1578059586.669,513,513
1578059586.891,513,513
1578059587.113,513,513
1578059587.331,513,513
1578059587.551,513,513
1578059587.769,513,513
1578059587.989,513,513
1578059588.211,513,513
1578059588.430,513,513
1578059588.649,513,513
1578059588.870,513,513
1578059589.090,513,513
1578059589.313,513,513
1578059589.532,513,513
1578059589.753,513,513
1578059589.971,513,513
1578059590.191,513,513
1578059590.413,513,513
1578059590.632,513,513
1578059590.851,513,513
1578059591.070,513,513
1578059591.287,513,513
1578059591.505,513,513
1578059591.725,513,513
1578059591.942,513,513
1578059592.162,513,513
1578059592.385,513,513
1578059592.604,513,513
1578059592.824,513,513
1578059593.042,513,513
1578059593.260,513,513
1578059593.479,513,513
1578059593.703,513,513
1578059593.924,513,513
1578059594.145,513,513
1578059594.366,513,513
1578059594.585,513,513
1578059594.805,513,513
1578059595.022,513,513
1578059595.242,513,513
1578059595.460,513,513
1578059595.679,513,513
1578059595.897,513,513
1578059596.118,513,513
1578059596.338,513,513
1578059596.557,513,513
1578059596.776,513,513
1578059596.995,513,513
1578059597.211,513,513
1578059597.427,513,513
1578059597.643,513,513
1578059597.859,513,513
1578059598.080,513,513
1578059598.299,513,513
1578059598.518,513,513
1578059598.737,513,513
1578059598.958,513,513
1578059599.174,513,513
1578059599.392,513,513
1578059599.613,513,513
1578059599.833,513,513
1578059600.050,513,513
1578059600.268,513,513
1578059600.487,513,513
1578059600.711,513,513
1578059600.927,513,513
1578059601.149,513,513
1578059601.366,513,513
1578059601.584,513,513
1578059601.801,513,513
1578059602.021,513,513
1578059602.242,513,513
1578059602.464,513,513
1578059602.682,513,513
1578059602.901,513,513
1578059603.128,513,513
1578059603.348,513,513
1578059603.568,513,513
1578059603.785,513,513
1578059604.004,513,513
1578059604.224,513,513
1578059604.442,513,513
1578059604.663,513,513
1578059604.880,513,513
1578059605.100,513,513
1578059605.319,513,513
1578059605.536,513,513
1578059605.751,513,513
1578059605.967,513,513
1578059606.184,513,513
1578059606.403,513,513
1578059606.624,513,513
1578059606.844,513,513
1578059607.061,513,513
1578059607.278,513,513
1578059607.495,513,513
1578059607.718,513,513
1578059607.935,513,513
1578059608.153,513,513
1578059608.370,513,513
1578059608.588,513,513
1578059608.804,513,513
1578059609.022,513,513
1578059609.240,513,513
1578059609.462,513,513
1578059609.685,513,513
1578059609.905,513,513
1578059610.124,513,513
1578059610.344,513,513
1578059610.562,513,513
1578059610.781,513,513
1578059611.003,513,513
1578059611.226,513,513
1578059611.445,513,513
1578059611.666,513,513
1578059611.885,513,513
1578059612.104,513,513
1578059612.332,513,513
1578059612.558,513,513
1578059612.779,513,513
1578059612.998,513,513
1578059613.220,513,513
1578059613.438,513,513
1578059613.658,513,513
1578059613.877,513,513
1578059614.096,513,513
1578059614.316,513,513
1578059614.536,513,513
1578059614.763,513,513
1578059614.981,513,513
1578059615.199,513,513
1578059615.419,513,513
1578059615.640,513,513
1578059615.857,513,513
1578059616.082,513,513
1578059616.304,513,513
1578059616.525,513,513
1578059616.744,513,513
1578059616.962,513,513
1578059617.179,513,513
1578059617.396,513,513
1578059617.614,513,513
1578059617.832,513,513
1578059618.049,513,513
1578059618.267,513,513
1578059618.487,513,513
1578059618.705,513,513
1578059618.923,513,513
1578059619.142,513,513
1578059619.358,513,513
1578059619.577,513,513
1578059619.797,513,513
1578059620.016,513,513
1578059620.236,513,513
1578059620.455,513,513
1578059620.672,513,513
1578059620.893,513,513
1578059621.113,513,513
1578059621.333,513,513
1578059621.554,513,513
1578059621.778,513,513
1578059621.999,513,513
1578059622.217,513,513
1578059622.438,513,513
1578059622.659,513,513
1578059622.876,513,513
1578059623.096,513,513
1578059623.318,513,513
1578059623.540,513,513
1578059623.761,513,513
1578059623.980,513,513
1578059624.202,513,513
1578059624.423,513,513
1578059624.643,513,513
1578059624.860,513,513
1578059625.077,513,513
1578059625.294,513,513
1578059625.514,513,513
1578059625.735,513,513
1578059625.952,513,513
1578059626.173,513,513
1578059626.394,513,513
1578059626.611,513,513
1578059626.828,513,513
1578059627.044,513,513
1578059627.261,513,513
1578059627.479,513,513
1578059627.701,513,513
1578059627.922,513,513
1578059628.141,513,513
1578059628.362,513,513
1578059628.583,513,513
1578059628.803,513,513
1578059629.019,513,513
1578059629.236,513,513
1578059629.455,513,513
1578059629.676,513,513
1578059629.897,513,513
1578059630.117,513,513
1578059630.336,513,513
1578059630.555,513,513
1578059630.772,513,513
1578059630.991,513,513
1578059631.212,513,513
1578059631.431,513,513
1578059631.654,513,513
1578059631.872,513,513
1578059632.091,513,513
1578059632.309,513,513
1578059632.533,513,513
1578059632.751,513,513
1578059632.969,513,513
1578059633.186,513,513
1578059633.405,513,513
1578059633.629,513,513
1578059633.851,513,513
1578059634.073,513,513
1578059634.293,513,513
1578059634.511,513,513
1578059634.727,513,513
1578059634.944,513,513
1578059635.164,513,513
1578059635.380,513,513
1578059635.597,513,513
1578059635.819,513,513
1578059636.035,513,513
1578059636.254,513,513
1578059636.474,513,513
1578059636.695,513,513
1578059636.914,513,513
1578059637.130,513,513
1578059637.353,513,513
1578059637.570,513,513
1578059637.790,513,513
1578059638.013,513,513
1578059638.231,513,513
1578059638.450,513,513
1578059638.672,513,513
1578059638.891,513,513
1578059639.110,513,513
1578059639.328,513,513
1578059639.547,513,513
1578059639.765,513,513
1578059639.982,513,513
1578059640.199,513,513
1578059640.419,513,513
1578059640.638,513,513
1578059640.858,513,513
1578059641.078,513,513
1578059641.296,513,513
1578059641.516,513,513
1578059641.736,513,513
1578059641.954,513,513
1578059642.172,513,513
1578059642.400,513,513
1578059642.619,513,513
1578059642.845,513,513
1578059643.061,513,513
1578059643.283,513,513
1578059643.504,513,513
1578059643.721,513,513
1578059643.939,513,513
1578059644.159,513,513
1578059644.375,513,513
1578059644.592,513,513
1578059644.808,513,513
1578059645.025,513,513
1578059645.246,513,513
1578059645.466,513,513
1578059645.684,513,513
1578059645.904,513,513
1578059646.123,513,513
1578059646.340,513,513
1578059646.559,513,513
1578059646.778,513,513
1578059646.999,513,513
1578059647.218,513,513
1578059647.437,513,513
1578059647.663,513,513
1578059647.883,513,513
1578059648.101,513,513
1578059648.319,513,513
1578059648.542,513,513
1578059648.759,513,513
1578059648.976,513,513
1578059649.195,513,513
1578059649.412,513,513
1578059649.631,513,513
1578059649.860,513,513
1578059650.079,513,513
1578059650.297,513,513
1578059650.517,513,513
1578059650.736,513,513
1578059650.955,513,513
1578059651.176,513,513
1578059651.397,513,513
1578059651.616,513,513
1578059651.836,513,513
1578059652.056,513,513
1578059652.277,513,513
1578059652.495,513,513
1578059652.711,513,513
1578059652.933,513,513
1578059653.149,513,513
1578059653.366,513,513
1578059653.583,513,513
1578059653.801,513,513
1578059654.019,513,513
1578059654.237,513,513
1578059654.458,513,513
1578059654.677,513,513
1578059654.896,513,513
1578059655.117,513,513
1578059655.336,513,513
1578059655.556,513,513
1578059655.776,513,513
1578059655.995,513,513
1578059656.215,513,513
1578059656.434,513,513
1578059656.651,513,513
1578059656.873,513,513
1578059657.090,513,513
1578059657.306,513,513
1578059657.522,513,513
1578059657.741,513,513
1578059657.958,513,513
1578059658.179,513,513
1578059658.398,513,513
1578059658.613,513,513
1578059658.830,513,513
1578059659.049,513,513
1578059659.269,513,513
1578059659.488,513,513
1578059659.707,513,513
1578059659.927,513,513
1578059660.144,513,513
1578059660.363,513,513
1578059660.583,513,513
1578059660.802,513,513
1578059661.023,513,513
1578059661.240,513,513
1578059661.459,513,513
1578059661.678,513,513
1578059661.896,513,513
1578059662.117,513,513
1578059662.339,513,513
1578059662.561,513,513
1578059662.783,513,513
1578059663.003,513,513
1578059663.223,513,513
1578059663.443,513,513
1578059663.665,513,513
1578059663.890,513,513
1578059664.110,513,513
1578059664.330,513,513
1578059664.547,513,513
1578059664.768,513,513
1578059664.992,513,513
1578059665.212,513,513
1578059665.434,513,513
1578059665.650,513,513
1578059665.872,513,513
1578059666.087,513,513
1578059666.303,513,513
1578059666.519,513,513
1578059666.738,513,513
1578059666.953,513,513
1578059667.176,513,513
1578059667.395,513,513
1578059667.614,513,513
1578059667.835,513,513
1578059668.051,513,513
1578059668.269,513,513
1578059668.487,513,513
1578059668.705,513,513
1578059668.924,513,513
1578059669.145,513,513
1578059669.366,513,513
1578059669.588,513,513
1578059669.809,513,513
1578059670.030,513,513
1578059670.250,513,513
1578059670.475,513,513
1578059670.695,513,513
1578059670.921,513,513
1578059671.139,513,513
1578059671.358,513,513
1578059671.574,513,513
1578059671.793,513,513
1578059672.011,513,513
1578059672.231,513,513
1578059672.455,513,513
1578059672.676,513,513
1578059672.893,513,513
1578059673.111,513,513
1578059673.330,513,513
1578059673.553,513,513
1578059673.769,513,513
1578059673.987,513,513
1578059674.206,513,513
1578059674.425,513,513
1578059674.644,513,513
1578059674.862,513,513
1578059675.080,513,513
1578059675.299,513,513
1578059675.521,513,513
1578059675.739,513,513
1578059675.962,513,513
1578059676.181,513,513
1578059676.400,513,513
1578059676.623,513,513
1578059676.844,513,513
1578059677.060,513,513
1578059677.278,513,513
1578059677.497,513,513
1578059677.719,513,513
1578059677.941,513,513
1578059678.161,513,513
1578059678.382,513,513
1578059678.600,513,513
1578059678.822,513,513
1578059679.043,513,513
1578059679.260,513,513
1578059679.480,513,513
1578059679.701,513,513
1578059679.922,513,513
1578059680.140,513,513
1578059680.359,513,513
1578059680.578,513,513
1578059680.798,513,513
1578059681.018,513,513
1578059681.232,513,513
1578059681.452,513,513
1578059681.671,513,513
1578059681.889,513,513
1578059682.105,513,513
1578059682.329,513,513
1578059682.553,513,513
1578059682.774,513,513
1578059682.991,513,513
1578059683.208,513,513
1578059683.431,513,513
1578059683.654,513,513
1578059683.876,513,513
1578059684.097,513,513
1578059684.317,513,513
1578059684.534,513,513
1578059684.750,513,513
1578059684.974,513,513
1578059685.191,513,513
1578059685.409,513,513
1578059685.626,513,513
1578059685.844,513,513
1578059686.061,513,513
1578059686.280,513,513
1578059686.499,513,513
1578059686.716,513,513
1578059686.936,513,513
1578059687.156,513,513
1578059687.375,513,513
1578059687.594,513,513
1578059687.811,513,513
1578059688.031,513,513
1578059688.250,513,513
1578059688.471,513,513
1578059688.689,513,513
1578059688.908,513,513
1578059689.130,513,513
1578059689.349,513,513
1578059689.567,513,513
1578059689.788,513,513
1578059690.007,513,513
1578059690.226,513,513
1578059690.446,513,513
1578059690.663,513,513
1578059690.880,513,513
1578059691.101,513,513
1578059691.319,513,513
1578059691.542,513,513
1578059691.760,513,513
1578059691.984,513,513
1578059692.200,513,513
1578059692.421,513,513
1578059692.639,513,513
1578059692.858,513,513
1578059693.077,513,513
1578059693.296,513,513
1578059693.516,513,513
1578059693.738,513,513
1578059693.958,513,513
1578059694.176,513,513
1578059694.395,513,513
1578059694.614,513,513
1578059694.836,513,513
1578059695.056,513,513
1578059695.274,513,513
1578059695.495,513,513
1578059695.715,513,513
1578059695.936,513,513
1578059696.156,513,513
1578059696.375,513,513
1578059696.595,513,513
1578059696.814,513,513
1578059697.037,513,513
1578059697.260,513,513
1578059697.476,513,513
1578059697.694,513,513
1578059697.911,513,513
1578059698.133,513,513
1578059698.356,513,513
1578059698.576,513,513
1578059698.796,513,513
1578059699.020,513,513
1578059699.241,513,513
1578059699.463,513,513
1578059699.681,513,513
1578059699.900,513,513
1578059700.119,513,513
1578059700.337,513,513
1578059700.556,513,513
1578059700.775,513,513
1578059700.991,513,513
1578059701.210,513,513
1578059701.427,513,513
1578059701.643,513,513
1578059701.858,513,513
1578059702.078,513,513
1578059702.304,513,513
1578059702.524,513,513
1578059702.750,513,513
1578059702.968,513,513
1578059703.189,513,513
1578059703.408,513,513
1578059703.630,513,513
1578059703.851,513,513
1578059704.073,513,513
1578059704.293,513,513
1578059704.510,513,513
1578059704.733,513,513
1578059704.954,513,513
1578059705.177,513,513
1578059705.400,513,513
1578059705.623,513,513
1578059705.844,513,513
1578059706.067,513,513
1578059706.288,513,513
1578059706.507,513,513
1578059706.722,513,513
1578059706.941,513,513
1578059707.159,513,513
1578059707.380,513,513
1578059707.601,513,513
1578059707.826,513,513
1578059708.046,513,513
1578059708.266,513,513
1578059708.483,513,513
1578059708.699,513,513
1578059708.918,513,513
1578059709.136,513,513
1578059709.353,513,513
1578059709.570,513,513
1578059709.791,513,513
1578059710.009,513,513
1578059710.226,513,513
1578059710.444,513,513
1578059710.661,513,513
1578059710.879,513,513
1578059711.100,513,513
1578059711.323,513,513
1578059711.544,513,513
1578059711.764,513,513
1578059711.984,513,513
1578059712.203,513,513
1578059712.422,513,513
1578059712.638,513,513
1578059712.858,513,513
1578059713.082,513,513
1578059713.301,513,513
1578059713.522,513,513
1578059713.741,513,513
1578059713.960,513,513
1578059714.180,513,513
1578059714.399,513,513
1578059714.617,513,513
1578059714.839,513,513
1578059715.058,513,513
1578059715.276,513,513
1578059715.495,513,513
1578059715.712,513,513
1578059715.930,513,513
1578059716.148,513,513
1578059716.366,513,513
1578059716.583,513,513
1578059716.803,513,513
1578059717.019,513,513
1578059717.236,513,513
1578059717.455,513,513
1578059717.672,513,513
1578059717.889,513,513
1578059718.107,513,513
1578059718.325,513,513
1578059718.541,513,513
1578059718.759,513,513
1578059718.977,513,513
1578059719.194,513,513
1578059719.412,513,513
1578059719.631,513,513
1578059719.852,513,513
1578059720.075,513,513
1578059720.291,513,513
1578059720.509,513,513
1578059720.729,513,513
1578059720.945,513,513
1578059721.161,513,513
1578059721.384,513,513
1578059721.603,513,513
1578059721.824,513,513
1578059722.044,513,513
1578059722.263,513,513
1578059722.483,513,513
1578059722.700,513,513
1578059722.922,513,513
1578059723.141,513,513
1578059723.359,513,513
1578059723.575,513,513
1578059723.792,513,513
1578059724.014,513,513
1578059724.237,513,513
1578059724.457,513,513
1578059724.678,513,513
1578059724.896,513,513
1578059725.116,513,513
1578059725.337,513,513
1578059725.553,513,513
1578059725.773,513,513
1578059725.991,513,513
1578059726.210,513,513
1578059726.428,513,513
1578059726.647,513,513
1578059726.866,513,513
1578059727.090,513,513
1578059727.311,513,513
1578059727.528,513,513
1578059727.750,513,513
1578059727.967,513,513
1578059728.187,513,513
1578059728.406,513,513
1578059728.622,513,513
1578059728.842,513,513
1578059729.060,513,513
1578059729.276,513,513
1578059729.495,513,513
1578059729.713,513,513
1578059729.933,513,513
1578059730.151,513,513
1578059730.372,513,513
1578059730.590,513,513
1578059730.809,513,513
1578059731.034,513,513
1578059731.251,513,513
1578059731.473,513,513
1578059731.690,513,513
1578059731.907,513,513
1578059732.128,513,513
1578059732.350,513,513
1578059732.568,513,513
1578059732.788,513,513
1578059733.008,513,513
