1578059475.642,513,513
1578059475.863,513,513
1578059476.083,513,513
1578059476.301,513,513
1578059476.519,513,513
1578059476.734,513,513
1578059476.954,513,513
1578059477.174,513,513
1578059477.394,513,513
1578059477.614,513,513
1578059477.831,513,513
1578059478.049,513,513
1578059478.271,513,513
1578059478.491,513,513
1578059478.711,513,513
1578059478.929,513,513
1578059479.150,513,513
1578059479.371,513,513
1578059479.590,513,513
1578059479.812,513,513
1578059480.033,513,513
1578059480.250,513,513
1578059480.471,513,513
1578059480.694,513,513
1578059480.915,513,513
1578059481.135,513,513
1578059481.352,513,513
1578059481.572,513,513
1578059481.789,513,513
1578059482.006,513,513
1578059482.231,513,513
1578059482.458,513,513
1578059482.676,513,513
1578059482.896,513,513
1578059483.115,513,513
1578059483.338,513,513
1578059483.558,513,513
1578059483.776,513,513
1578059483.995,513,513
1578059484.214,513,513
1578059484.430,513,513
1578059484.654,513,513
1578059484.873,513,513
1578059485.089,513,513
1578059485.306,513,513
1578059485.525,513,513
1578059485.746,513,513
1578059485.960,513,513
1578059486.181,513,513
1578059486.400,513,513
1578059486.622,513,513
1578059486.839,513,513
1578059487.061,513,513
1578059487.278,513,513
1578059487.496,513,513
1578059487.715,513,513
1578059487.930,513,513
1578059488.146,513,513
1578059488.367,513,513
1578059488.584,513,513
1578059488.800,513,513
1578059489.022,513,513
1578059489.242,513,513
1578059489.459,513,513
1578059489.682,513,513
1578059489.904,513,513
1578059490.123,513,513
1578059490.340,513,513
1578059490.561,513,513
1578059490.779,513,513
1578059490.997,513,513
1578059491.216,513,513
1578059491.435,513,513
1578059491.652,513,513
1578059491.870,513,513
1578059492.087,513,513
1578059492.305,513,513
1578059492.519,513,513
1578059492.734,513,513
1578059492.951,513,513
1578059493.170,513,513
1578059493.393,513,513
1578059493.610,513,513
1578059493.827,513,513
1578059494.046,513,513
1578059494.263,513,513
1578059494.480,513,513
1578059494.697,513,513
1578059494.916,513,513
1578059495.135,513,513
1578059495.359,513,513
1578059495.579,513,513
1578059495.798,513,513
1578059496.015,513,513
1578059496.235,513,513
1578059496.450,513,513
1578059496.672,513,513
1578059496.893,513,513
1578059497.111,513,513
1578059497.330,513,513
1578059497.551,513,513
1578059497.770,513,513
1578059497.991,513,513
1578059498.212,513,513
1578059498.433,513,513
1578059498.650,513,513
1578059498.868,513,513
1578059499.086,513,513
1578059499.307,513,513
1578059499.523,513,513
1578059499.743,513,513
1578059499.962,513,513
1578059500.180,513,513
1578059500.398,513,513
1578059500.615,513,513
1578059500.832,513,513
1578059501.052,513,513
1578059501.270,513,513
1578059501.485,513,513
1578059501.700,513,513
1578059501.921,513,513
1578059502.143,513,513
1578059502.371,513,513
1578059502.589,513,513
1578059502.809,513,513
1578059503.027,513,513
1578059503.247,513,513
1578059503.467,513,513
1578059503.687,513,513
1578059503.905,513,513
1578059504.122,513,513
1578059504.339,513,513
1578059504.555,513,513
1578059504.771,513,513
1578059504.991,513,513
1578059505.206,513,513
1578059505.423,513,513
1578059505.640,513,513
1578059505.856,513,513
1578059506.075,513,513
1578059506.295,513,513
1578059506.515,513,513
1578059506.734,513,513
1578059506.951,513,513
1578059507.167,513,513
1578059507.383,513,513
1578059507.602,513,513
1578059507.822,513,513
1578059508.043,513,513
1578059508.263,513,513
1578059508.484,513,513
1578059508.704,513,513
1578059508.924,513,513
1578059509.141,513,513
1578059509.366,513,513
1578059509.584,513,513
1578059509.801,513,513
1578059510.017,513,513
1578059510.235,513,513
1578059510.455,513,513
1578059510.676,513,513
1578059510.896,513,513
1578059511.116,513,513
1578059511.335,513,513
1578059511.556,513,513
1578059511.774,513,513
1578059511.991,513,513
1578059512.212,513,513
1578059512.432,513,513
1578059512.652,513,513
1578059512.870,513,513
1578059513.091,513,513
1578059513.307,513,513
1578059513.524,513,513
1578059513.746,513,513
1578059513.965,513,513
1578059514.184,513,513
1578059514.401,513,513
1578059514.619,513,513
1578059514.836,513,513
1578059515.053,513,513
1578059515.272,513,513
1578059515.486,513,513
1578059515.707,513,513
1578059515.923,513,513
1578059516.146,513,513
1578059516.367,513,513
1578059516.583,513,513
1578059516.800,513,513
1578059517.021,513,513
1578059517.238,513,513
1578059517.456,513,513
1578059517.677,513,513
1578059517.897,513,513
1578059518.114,513,513
1578059518.333,513,513
1578059518.552,513,513
1578059518.773,513,513
1578059518.987,513,513
1578059519.203,513,513
1578059519.424,513,513
1578059519.641,513,513
1578059519.862,513,513
1578059520.077,513,513
1578059520.294,513,513
1578059520.511,513,513
1578059520.731,513,513
1578059520.953,513,513
1578059521.172,513,513
1578059521.388,513,513
1578059521.606,513,513
1578059521.824,513,513
1578059522.044,513,513
1578059522.263,513,513
1578059522.480,513,513
1578059522.699,513,513
1578059522.919,513,513
1578059523.140,513,513
1578059523.362,513,513
1578059523.580,513,513
1578059523.802,513,513
1578059524.022,513,513
1578059524.237,513,513
1578059524.457,513,513
1578059524.677,513,513
1578059524.894,513,513
1578059525.109,513,513
1578059525.327,513,513
1578059525.547,513,513
1578059525.768,513,513
1578059525.987,513,513
1578059526.205,513,513
1578059526.421,513,513
1578059526.639,513,513
1578059526.858,513,513
1578059527.075,513,513
1578059527.295,513,513
1578059527.512,513,513
1578059527.733,513,513
1578059527.950,513,513
1578059528.172,513,513
1578059528.386,513,513
1578059528.602,513,513
1578059528.822,513,513
1578059529.048,513,513
1578059529.269,513,513
1578059529.489,513,513
1578059529.711,513,513
1578059529.934,513,513
1578059530.154,513,513
1578059530.378,513,513
1578059530.596,513,513
1578059530.815,513,513
1578059531.034,513,513
1578059531.251,513,513
1578059531.471,513,513
1578059531.689,513,513
1578059531.909,513,513
1578059532.128,513,513
1578059532.352,513,513
1578059532.569,513,513
1578059532.789,513,513
1578059533.011,513,513
1578059533.233,513,513
1578059533.451,513,513
1578059533.671,513,513
1578059533.893,513,513
1578059534.114,513,513
1578059534.333,513,513
1578059534.551,513,513
1578059534.771,513,513
1578059534.988,513,513
1578059535.209,513,513
1578059535.429,513,513
1578059535.648,513,513
1578059535.868,513,513
1578059536.084,513,513
1578059536.304,513,513
1578059536.523,513,513
1578059536.740,513,513
1578059536.962,513,513
1578059537.180,513,513
1578059537.403,513,513
1578059537.623,513,513
1578059537.843,513,513
1578059538.060,513,513
1578059538.276,513,513
1578059538.492,513,513
1578059538.710,513,513
1578059538.928,513,513
1578059539.147,513,513
1578059539.365,513,513
1578059539.583,513,513
1578059539.800,513,513
1578059540.018,513,513
1578059540.236,513,513
1578059540.457,513,513
1578059540.672,513,513
1578059540.889,513,513
1578059541.108,513,513
1578059541.328,513,513
1578059541.548,513,513
1578059541.764,513,513
1578059541.981,513,513
1578059542.201,513,513
1578059542.421,513,513
1578059542.641,513,513
1578059542.863,513,513
1578059543.083,513,513
1578059543.300,513,513
1578059543.521,513,513
1578059543.739,513,513
1578059543.957,513,513
1578059544.177,513,513
1578059544.401,513,513
1578059544.622,513,513
1578059544.843,513,513
1578059545.060,513,513
1578059545.276,513,513
1578059545.492,513,513
1578059545.707,513,513
1578059545.925,513,513
1578059546.140,513,513
1578059546.358,513,513
1578059546.577,513,513
1578059546.797,513,513
1578059547.017,513,513
1578059547.238,513,513
1578059547.458,513,513
1578059547.676,513,513
1578059547.897,513,513
1578059548.116,513,513
1578059548.335,513,513
1578059548.556,513,513
1578059548.776,513,513
1578059548.994,513,513
1578059549.215,513,513
1578059549.434,513,513
1578059549.655,513,513
1578059549.874,513,513
1578059550.090,513,513
1578059550.312,513,513
1578059550.532,513,513
1578059550.752,513,513
1578059550.969,513,513
1578059551.190,513,513
1578059551.410,513,513
1578059551.628,513,513
1578059551.846,513,513
1578059552.065,513,513
1578059552.287,513,513
1578059552.505,513,513
1578059552.726,513,513
1578059552.950,513,513
1578059553.173,513,513
1578059553.391,513,513
1578059553.612,513,513
1578059553.830,513,513
1578059554.046,513,513
1578059554.265,513,513
1578059554.483,513,513
1578059554.699,513,513
1578059554.922,513,513
1578059555.145,513,513
1578059555.363,513,513
1578059555.579,513,513
1578059555.802,513,513
1578059556.020,513,513
1578059556.241,513,513
1578059556.462,513,513
1578059556.679,513,513
1578059556.897,513,513
1578059557.116,513,513
1578059557.333,513,513
1578059557.550,513,513
1578059557.772,513,513
1578059557.992,513,513
1578059558.213,513,513
1578059558.436,513,513
1578059558.654,513,513
1578059558.871,513,513
1578059559.090,513,513
1578059559.308,513,513
1578059559.526,513,513
1578059559.745,513,513
1578059559.963,513,513
1578059560.180,513,513
1578059560.396,513,513
1578059560.612,513,513
1578059560.829,513,513
1578059561.046,513,513
1578059561.263,513,513
1578059561.483,513,513
1578059561.703,513,513
1578059561.922,513,513
1578059562.138,513,513
1578059562.356,513,513
1578059562.574,513,513
1578059562.793,513,513
1578059563.010,513,513
1578059563.231,513,513
1578059563.452,513,513
1578059563.672,513,513
1578059563.890,513,513
1578059564.109,513,513
1578059564.332,513,513
1578059564.549,513,513
1578059564.768,513,513
1578059564.990,513,513
1578059565.207,513,513
1578059565.432,513,513
1578059565.649,513,513
1578059565.871,513,513
1578059566.092,513,513
1578059566.309,513,513
1578059566.528,513,513
1578059566.746,513,513
1578059566.964,513,513
1578059567.184,513,513
1578059567.401,513,513
1578059567.623,513,513
1578059567.841,513,513
1578059568.060,513,513
1578059568.278,513,513
1578059568.498,513,513
1578059568.718,513,513
1578059568.935,513,513
1578059569.156,513,513
1578059569.375,513,513
1578059569.595,513,513
1578059569.814,513,513
1578059570.031,513,513
1578059570.248,513,513
1578059570.464,513,513
1578059570.684,513,513
1578059570.902,513,513
1578059571.123,513,513
1578059571.339,513,513
1578059571.555,513,513
1578059571.771,513,513
1578059571.989,513,513
1578059572.208,513,513
1578059572.429,513,513
1578059572.652,513,513
1578059572.870,513,513
1578059573.087,513,513
1578059573.304,513,513
1578059573.523,513,513
1578059573.739,513,513
1578059573.962,513,513
1578059574.179,513,513
1578059574.399,513,513
1578059574.627,513,513
1578059574.847,513,513
1578059575.068,513,513
1578059575.283,513,513
1578059575.505,513,513
1578059575.723,513,513
1578059575.941,513,513
1578059576.160,513,513
1578059576.381,513,513
1578059576.599,513,513
1578059576.821,513,513
1578059577.039,513,513
1578059577.260,513,513
1578059577.481,513,513
1578059577.699,513,513
1578059577.917,513,513
1578059578.138,513,513
1578059578.357,513,513
1578059578.575,513,513
1578059578.796,513,513
1578059579.016,513,513
1578059579.236,513,513
1578059579.461,513,513
1578059579.681,513,513
1578059579.900,513,513
1578059580.122,513,513
1578059580.345,513,513
1578059580.562,513,513
1578059580.784,513,513
1578059581.005,513,513
1578059581.224,513,513
1578059581.443,513,513
1578059581.663,513,513
1578059581.880,513,513
1578059582.101,513,513
1578059582.324,513,513
1578059582.547,513,513
1578059582.763,513,513
1578059582.977,513,513
1578059583.193,513,513
1578059583.411,513,513
1578059583.631,513,513
1578059583.852,513,513
1578059584.072,513,513
1578059584.293,513,513
1578059584.517,513,513
1578059584.736,513,513
1578059584.954,513,513
1578059585.175,513,513
1578059585.393,513,513
1578059585.608,513,513
1578059585.822,513,513
1578059586.039,513,513
1578059586.256,513,513
1578059586.478,513,513
1578059586.696,513,513
1578059586.915,513,513
1578059587.133,513,513
1578059587.351,513,513
1578059587.572,513,513
1578059587.791,513,513
1578059588.011,513,513
1578059588.232,513,513
1578059588.451,513,513
1578059588.672,513,513
1578059588.892,513,513
1578059589.112,513,513
1578059589.328,513,513
1578059589.546,513,513
1578059589.766,513,513
1578059589.984,513,513
1578059590.201,513,513
1578059590.422,513,513
1578059590.640,513,513
1578059590.859,513,513
1578059591.080,513,513
1578059591.298,513,513
1578059591.514,513,513
1578059591.735,513,513
1578059591.950,513,513
1578059592.166,513,513
1578059592.386,513,513
1578059592.605,513,513
1578059592.822,513,513
1578059593.038,513,513
1578059593.255,513,513
1578059593.478,513,513
1578059593.696,513,513
1578059593.917,513,513
1578059594.136,513,513
1578059594.356,513,513
1578059594.576,513,513
1578059594.796,513,513
1578059595.013,513,513
1578059595.233,513,513
1578059595.453,513,513
1578059595.670,513,513
1578059595.890,513,513
1578059596.108,513,513
1578059596.325,513,513
1578059596.544,513,513
1578059596.763,513,513
1578059596.979,513,513
1578059597.196,513,513
1578059597.415,513,513
1578059597.633,513,513
1578059597.854,513,513
1578059598.073,513,513
1578059598.289,513,513
1578059598.506,513,513
1578059598.726,513,513
1578059598.944,513,513
1578059599.164,513,513
1578059599.385,513,513
1578059599.605,513,513
1578059599.823,513,513
1578059600.040,513,513
1578059600.262,513,513
1578059600.483,513,513
1578059600.702,513,513
1578059600.922,513,513
1578059601.138,513,513
1578059601.357,513,513
1578059601.575,513,513
1578059601.796,513,513
1578059602.017,513,513
1578059602.240,513,513
1578059602.465,513,513
1578059602.685,513,513
1578059602.905,513,513
1578059603.125,513,513
1578059603.342,513,513
1578059603.559,513,513
1578059603.777,513,513
1578059603.995,513,513
1578059604.213,513,513
1578059604.433,513,513
1578059604.650,513,513
1578059604.870,513,513
1578059605.091,513,513
1578059605.308,513,513
1578059605.527,513,513
1578059605.746,513,513
1578059605.963,513,513
1578059606.183,513,513
1578059606.400,513,513
1578059606.626,513,513
1578059606.845,513,513
1578059607.062,513,513
1578059607.283,513,513
1578059607.506,513,513
1578059607.725,513,513
1578059607.942,513,513
1578059608.162,513,513
1578059608.382,513,513
1578059608.603,513,513
1578059608.822,513,513
1578059609.043,513,513
1578059609.262,513,513
1578059609.482,513,513
1578059609.700,513,513
1578059609.922,513,513
1578059610.140,513,513
1578059610.361,513,513
1578059610.582,513,513
1578059610.800,513,513
1578059611.022,513,513
1578059611.241,513,513
1578059611.458,513,513
1578059611.672,513,513
1578059611.892,513,513
1578059612.108,513,513
1578059612.333,513,513
1578059612.559,513,513
1578059612.779,513,513
1578059612.996,513,513
1578059613.214,513,513
1578059613.431,513,513
1578059613.649,513,513
1578059613.869,513,513
1578059614.086,513,513
1578059614.303,513,513
1578059614.529,513,513
1578059614.745,513,513
1578059614.963,513,513
1578059615.179,513,513
1578059615.397,513,513
1578059615.614,513,513
1578059615.832,513,513
1578059616.047,513,513
1578059616.267,513,513
1578059616.483,513,513
1578059616.702,513,513
1578059616.923,513,513
1578059617.144,513,513
1578059617.363,513,513
1578059617.581,513,513
1578059617.799,513,513
1578059618.019,513,513
1578059618.238,513,513
1578059618.452,513,513
1578059618.673,513,513
1578059618.891,513,513
1578059619.116,513,513
1578059619.336,513,513
1578059619.555,513,513
1578059619.775,513,513
1578059619.994,513,513
1578059620.214,513,513
1578059620.435,513,513
1578059620.656,513,513
1578059620.875,513,513
1578059621.090,513,513
1578059621.313,513,513
1578059621.542,513,513
1578059621.761,513,513
1578059621.983,513,513
1578059622.203,513,513
1578059622.424,513,513
1578059622.643,513,513
1578059622.862,513,513
1578059623.084,513,513
1578059623.309,513,513
1578059623.526,513,513
1578059623.743,513,513
1578059623.964,513,513
1578059624.182,513,513
1578059624.400,513,513
1578059624.621,513,513
1578059624.844,513,513
1578059625.063,513,513
1578059625.279,513,513
1578059625.497,513,513
1578059625.716,513,513
1578059625.933,513,513
1578059626.152,513,513
1578059626.366,513,513
1578059626.579,513,513
1578059626.793,513,513
1578059627.008,513,513
1578059627.225,513,513
1578059627.442,513,513
1578059627.660,513,513
1578059627.878,513,513
1578059628.097,513,513
1578059628.318,513,513
1578059628.545,513,513
1578059628.764,513,513
1578059628.983,513,513
1578059629.200,513,513
1578059629.421,513,513
1578059629.638,513,513
1578059629.855,513,513
1578059630.074,513,513
1578059630.293,513,513
1578059630.511,513,513
1578059630.729,513,513
1578059630.946,513,513
1578059631.161,513,513
1578059631.375,513,513
1578059631.592,513,513
1578059631.813,513,513
1578059632.030,513,513
1578059632.247,513,513
1578059632.470,513,513
1578059632.691,513,513
1578059632.908,513,513
1578059633.127,513,513
1578059633.348,513,513
1578059633.566,513,513
1578059633.784,513,513
1578059634.000,513,513
1578059634.215,513,513
1578059634.432,513,513
1578059634.645,513,513
1578059634.862,513,513
1578059635.078,513,513
1578059635.292,513,513
1578059635.510,513,513
1578059635.727,513,513
1578059635.941,513,513
1578059636.158,513,513
1578059636.377,513,513
1578059636.594,513,513
1578059636.813,513,513
1578059637.030,513,513
1578059637.249,513,513
1578059637.471,513,513
1578059637.690,513,513
1578059637.911,513,513
1578059638.129,513,513
1578059638.348,513,513
1578059638.567,513,513
1578059638.788,513,513
1578059639.007,513,513
1578059639.221,513,513
1578059639.443,513,513
1578059639.663,513,513
1578059639.880,513,513
1578059640.096,513,513
1578059640.310,513,513
1578059640.529,513,513
1578059640.745,513,513
1578059640.968,513,513
1578059641.186,513,513
1578059641.405,513,513
1578059641.623,513,513
1578059641.839,513,513
1578059642.057,513,513
1578059642.274,513,513
1578059642.501,513,513
1578059642.722,513,513
1578059642.938,513,513
1578059643.156,513,513
1578059643.374,513,513
1578059643.591,513,513
1578059643.808,513,513
1578059644.024,513,513
1578059644.243,513,513
1578059644.458,513,513
1578059644.674,513,513
1578059644.893,513,513
1578059645.114,513,513
1578059645.334,513,513
1578059645.553,513,513
1578059645.770,513,513
1578059645.988,513,513
1578059646.205,513,513
1578059646.424,513,513
1578059646.644,513,513
1578059646.862,513,513
1578059647.080,513,513
1578059647.301,513,513
1578059647.521,513,513
1578059647.742,513,513
1578059647.961,513,513
1578059648.181,513,513
1578059648.397,513,513
1578059648.616,513,513
1578059648.834,513,513
1578059649.056,513,513
1578059649.275,513,513
1578059649.507,513,513
1578059649.727,513,513
1578059649.946,513,513
1578059650.163,513,513
1578059650.382,513,513
1578059650.599,513,513
1578059650.820,513,513
1578059651.035,513,513
1578059651.251,513,513
1578059651.472,513,513
1578059651.689,513,513
1578059651.905,513,513
1578059652.121,513,513
1578059652.344,513,513
1578059652.568,513,513
1578059652.786,513,513
1578059653.002,513,513
1578059653.218,513,513
1578059653.434,513,513
1578059653.653,513,513
1578059653.870,513,513
1578059654.091,513,513
1578059654.312,513,513
1578059654.529,513,513
1578059654.743,513,513
1578059654.961,513,513
1578059655.182,513,513
1578059655.401,513,513
1578059655.622,513,513
1578059655.842,513,513
1578059656.063,513,513
1578059656.282,513,513
1578059656.504,513,513
1578059656.725,513,513
1578059656.942,513,513
1578059657.158,513,513
1578059657.376,513,513
1578059657.594,513,513
1578059657.814,513,513
1578059658.031,513,513
1578059658.249,513,513
1578059658.467,513,513
1578059658.687,513,513
1578059658.905,513,513
1578059659.124,513,513
1578059659.347,513,513
1578059659.567,513,513
1578059659.785,513,513
1578059660.010,513,513
1578059660.231,513,513
1578059660.450,513,513
1578059660.671,513,513
1578059660.889,513,513
1578059661.109,513,513
1578059661.332,513,513
1578059661.552,513,513
1578059661.772,513,513
1578059661.996,513,513
1578059662.214,513,513
1578059662.432,513,513
1578059662.648,513,513
1578059662.865,513,513
1578059663.082,513,513
1578059663.299,513,513
1578059663.523,513,513
1578059663.741,513,513
1578059663.963,513,513
1578059664.179,513,513
1578059664.400,513,513
1578059664.617,513,513
1578059664.838,513,513
1578059665.064,513,513
1578059665.285,513,513
1578059665.504,513,513
1578059665.724,513,513
1578059665.944,513,513
1578059666.161,513,513
1578059666.382,513,513
1578059666.601,513,513
1578059666.821,513,513
1578059667.038,513,513
1578059667.255,513,513
1578059667.472,513,513
1578059667.693,513,513
1578059667.911,513,513
1578059668.129,513,513
1578059668.347,513,513
1578059668.566,513,513
1578059668.784,513,513
1578059669.002,513,513
1578059669.221,513,513
1578059669.438,513,513
1578059669.657,513,513
1578059669.873,513,513
1578059670.090,513,513
1578059670.309,513,513
1578059670.535,513,513
1578059670.753,513,513
1578059670.970,513,513
1578059671.189,513,513
1578059671.406,513,513
1578059671.623,513,513
1578059671.843,513,513
1578059672.058,513,513
1578059672.275,513,513
1578059672.494,513,513
1578059672.716,513,513
1578059672.933,513,513
1578059673.153,513,513
1578059673.369,513,513
1578059673.589,513,513
1578059673.806,513,513
1578059674.025,513,513
1578059674.243,513,513
1578059674.460,513,513
1578059674.677,513,513
1578059674.894,513,513
1578059675.111,513,513
1578059675.332,513,513
1578059675.553,513,513
1578059675.773,513,513
1578059675.989,513,513
1578059676.206,513,513
1578059676.423,513,513
1578059676.642,513,513
1578059676.862,513,513
1578059677.081,513,513
1578059677.297,513,513
1578059677.517,513,513
1578059677.737,513,513
1578059677.954,513,513
1578059678.173,513,513
1578059678.389,513,513
1578059678.610,513,513
1578059678.830,513,513
1578059679.049,513,513
1578059679.265,513,513
1578059679.482,513,513
1578059679.702,513,513
1578059679.926,513,513
1578059680.145,513,513
1578059680.362,513,513
1578059680.583,513,513
1578059680.801,513,513
1578059681.020,513,513
1578059681.238,513,513
1578059681.456,513,513
1578059681.676,513,513
1578059681.896,513,513
1578059682.117,513,513
1578059682.340,513,513
1578059682.567,513,513
1578059682.786,513,513
1578059683.006,513,513
1578059683.224,513,513
1578059683.445,513,513
1578059683.670,513,513
1578059683.891,513,513
1578059684.114,513,513
1578059684.335,513,513
1578059684.562,513,513
1578059684.783,513,513
1578059685.006,513,513
1578059685.226,513,513
1578059685.447,513,513
1578059685.664,513,513
1578059685.882,513,513
1578059686.099,513,513
1578059686.325,513,513
1578059686.545,513,513
1578059686.765,513,513
1578059686.984,513,513
1578059687.201,513,513
1578059687.422,513,513
1578059687.639,513,513
1578059687.855,513,513
1578059688.071,513,513
1578059688.289,513,513
1578059688.508,513,513
1578059688.725,513,513
1578059688.945,513,513
1578059689.165,513,513
1578059689.386,513,513
1578059689.603,513,513
1578059689.822,513,513
1578059690.036,513,513
1578059690.253,513,513
1578059690.472,513,513
1578059690.691,513,513
1578059690.912,513,513
1578059691.133,513,513
1578059691.353,513,513
1578059691.579,513,513
1578059691.801,513,513
1578059692.022,513,513
1578059692.245,513,513
1578059692.472,513,513
1578059692.691,513,513
1578059692.912,513,513
1578059693.134,513,513
1578059693.359,513,513
1578059693.582,513,513
1578059693.803,513,513
1578059694.025,513,513
1578059694.245,513,513
1578059694.464,513,513
1578059694.686,513,513
1578059694.908,513,513
1578059695.126,513,513
1578059695.345,513,513
1578059695.564,513,513
1578059695.787,513,513
1578059696.008,513,513
1578059696.227,513,513
1578059696.448,513,513
1578059696.667,513,513
1578059696.888,513,513
1578059697.110,513,513
1578059697.332,513,513
1578059697.552,513,513
1578059697.771,513,513
1578059697.989,513,513
1578059698.204,513,513
1578059698.427,513,513
1578059698.650,513,513
1578059698.870,513,513
1578059699.092,513,513
1578059699.316,513,513
1578059699.534,513,513
1578059699.756,513,513
1578059699.977,513,513
1578059700.198,513,513
1578059700.418,513,513
1578059700.639,513,513
1578059700.860,513,513
1578059701.078,513,513
1578059701.298,513,513
1578059701.520,513,513
1578059701.741,513,513
1578059701.958,513,513
1578059702.177,513,513
1578059702.404,513,513
1578059702.624,513,513
1578059702.845,513,513
1578059703.064,513,513
1578059703.284,513,513
1578059703.504,513,513
1578059703.728,513,513
1578059703.945,513,513
1578059704.166,513,513
1578059704.388,513,513
1578059704.610,513,513
1578059704.834,513,513
1578059705.055,513,513
1578059705.274,513,513
1578059705.492,513,513
1578059705.718,513,513
1578059705.938,513,513
1578059706.159,513,513
1578059706.379,513,513
1578059706.602,513,513
1578059706.823,513,513
1578059707.043,513,513
1578059707.264,513,513
1578059707.485,513,513
1578059707.704,513,513
1578059707.924,513,513
1578059708.146,513,513
1578059708.369,513,513
1578059708.594,513,513
1578059708.816,513,513
1578059709.036,513,513
1578059709.260,513,513
1578059709.482,513,513
1578059709.699,513,513
1578059709.923,513,513
1578059710.143,513,513
1578059710.361,513,513
1578059710.578,513,513
1578059710.800,513,513
1578059711.019,513,513
1578059711.238,513,513
1578059711.457,513,513
1578059711.677,513,513
1578059711.897,513,513
1578059712.120,513,513
1578059712.342,513,513
1578059712.569,513,513
1578059712.792,513,513
1578059713.011,513,513
1578059713.231,513,513
1578059713.455,513,513
1578059713.674,513,513
1578059713.892,513,513
1578059714.108,513,513
1578059714.326,513,513
1578059714.542,513,513
1578059714.763,513,513
1578059714.981,513,513
1578059715.201,513,513
1578059715.421,513,513
1578059715.645,513,513
1578059715.863,513,513
1578059716.086,513,513
1578059716.304,513,513
1578059716.524,513,513
1578059716.742,513,513
1578059716.962,513,513
1578059717.182,513,513
1578059717.399,513,513
1578059717.621,513,513
1578059717.838,513,513
1578059718.058,513,513
1578059718.273,513,513
1578059718.489,513,513
1578059718.706,513,513
1578059718.923,513,513
1578059719.140,513,513
1578059719.363,513,513
1578059719.581,513,513
1578059719.807,513,513
1578059720.028,513,513
1578059720.246,513,513
1578059720.466,513,513
1578059720.686,513,513
1578059720.904,513,513
1578059721.121,513,513
1578059721.352,513,513
1578059721.572,513,513
1578059721.790,513,513
1578059722.011,513,513
1578059722.235,513,513
1578059722.457,513,513
1578059722.677,513,513
1578059722.897,513,513
1578059723.120,513,513
1578059723.340,513,513
1578059723.559,513,513
1578059723.779,513,513
1578059724.005,513,513
1578059724.224,513,513
1578059724.441,513,513
1578059724.661,513,513
1578059724.881,513,513
1578059725.104,513,513
1578059725.320,513,513
1578059725.537,513,513
1578059725.761,513,513
1578059725.980,513,513
1578059726.196,513,513
1578059726.416,513,513
1578059726.635,513,513
1578059726.861,513,513
1578059727.082,513,513
1578059727.305,513,513
1578059727.527,513,513
1578059727.749,513,513
1578059727.967,513,513
1578059728.187,513,513
1578059728.409,513,513
1578059728.629,513,513
1578059728.846,513,513
1578059729.068,513,513
1578059729.291,513,513
1578059729.512,513,513
1578059729.732,513,513
1578059729.948,513,513
1578059730.165,513,513
1578059730.387,513,513
1578059730.607,513,513
1578059730.826,513,513
1578059731.047,513,513
1578059731.265,513,513
1578059731.487,513,513
1578059731.707,513,513
1578059731.930,513,513
1578059732.155,513,513
1578059732.373,513,513
1578059732.590,513,513
1578059732.810,513,513
1578059733.027,513,513
