1578059489.844,513,513
1578059490.064,513,513
1578059490.282,513,513
1578059490.499,513,513
1578059490.718,513,513
1578059490.934,513,513
1578059491.152,513,513
1578059491.367,513,513
1578059491.585,513,513
1578059491.803,513,513
1578059492.029,513,513
1578059492.250,513,513
1578059492.477,513,513
1578059492.695,513,513
1578059492.913,513,513
1578059493.129,513,513
1578059493.351,513,513
1578059493.574,513,513
1578059493.793,513,513
1578059494.012,513,513
1578059494.231,513,513
1578059494.447,513,513
1578059494.666,513,513
1578059494.886,513,513
1578059495.106,513,513
1578059495.325,513,513
1578059495.541,513,513
1578059495.756,513,513
1578059495.977,513,513
1578059496.193,513,513
1578059496.414,513,513
1578059496.634,513,513
1578059496.851,513,513
1578059497.071,513,513
1578059497.289,513,513
1578059497.507,513,513
1578059497.725,513,513
1578059497.944,513,513
1578059498.160,513,513
1578059498.378,513,513
1578059498.597,513,513
1578059498.814,513,513
1578059499.036,513,513
1578059499.250,513,513
1578059499.466,513,513
1578059499.680,513,513
1578059499.901,513,513
1578059500.120,513,513
1578059500.337,513,513
1578059500.554,513,513
1578059500.771,513,513
1578059500.992,513,513
1578059501.216,513,513
1578059501.436,513,513
1578059501.655,513,513
1578059501.875,513,513
1578059502.093,513,513
1578059502.309,513,513
1578059502.529,513,513
1578059502.747,513,513
1578059502.964,513,513
1578059503.179,513,513
1578059503.398,513,513
1578059503.618,513,513
1578059503.837,513,513
1578059504.058,513,513
1578059504.279,513,513
1578059504.495,513,513
1578059504.714,513,513
1578059504.930,513,513
1578059505.147,513,513
1578059505.367,513,513
1578059505.586,513,513
1578059505.807,513,513
1578059506.029,513,513
1578059506.247,513,513
1578059506.465,513,513
1578059506.685,513,513
1578059506.905,513,513
1578059507.125,513,513
1578059507.345,513,513
1578059507.564,513,513
1578059507.781,513,513
1578059508.000,513,513
1578059508.223,513,513
1578059508.443,513,513
1578059508.660,513,513
1578059508.882,513,513
1578059509.102,513,513
1578059509.319,513,513
1578059509.539,513,513
1578059509.756,513,513
1578059509.975,513,513
1578059510.194,513,513
1578059510.412,513,513
1578059510.631,513,513
1578059510.853,513,513
1578059511.069,513,513
1578059511.288,513,513
1578059511.506,513,513
1578059511.723,513,513
1578059511.943,513,513
1578059512.161,513,513
1578059512.392,513,513
1578059512.611,513,513
1578059512.829,513,513
1578059513.050,513,513
1578059513.271,513,513
1578059513.488,513,513
1578059513.707,513,513
1578059513.928,513,513
1578059514.144,513,513
1578059514.360,513,513
1578059514.577,513,513
1578059514.795,513,513
1578059515.018,513,513
1578059515.238,513,513
1578059515.457,513,513
1578059515.673,513,513
1578059515.895,513,513
1578059516.118,513,513
1578059516.338,513,513
1578059516.554,513,513
1578059516.774,513,513
1578059516.995,513,513
1578059517.216,513,513
1578059517.435,513,513
1578059517.656,513,513
1578059517.873,513,513
1578059518.090,513,513
1578059518.311,513,513
1578059518.527,513,513
1578059518.749,513,513
1578059518.965,513,513
1578059519.184,513,513
1578059519.403,513,513
1578059519.620,513,513
1578059519.839,513,513
1578059520.064,513,513
1578059520.283,513,513
1578059520.499,513,513
1578059520.718,513,513
1578059520.937,513,513
1578059521.159,513,513
1578059521.382,513,513
1578059521.607,513,513
1578059521.834,513,513
1578059522.052,513,513
1578059522.271,513,513
1578059522.493,513,513
1578059522.714,513,513
1578059522.934,513,513
1578059523.151,513,513
1578059523.374,513,513
1578059523.593,513,513
1578059523.810,513,513
1578059524.030,513,513
1578059524.254,513,513
1578059524.475,513,513
1578059524.698,513,513
1578059524.914,513,513
1578059525.135,513,513
1578059525.353,513,513
1578059525.571,513,513
1578059525.798,513,513
1578059526.017,513,513
1578059526.234,513,513
1578059526.449,513,513
1578059526.666,513,513
1578059526.883,513,513
1578059527.108,513,513
1578059527.328,513,513
1578059527.544,513,513
1578059527.765,513,513
1578059527.982,513,513
1578059528.202,513,513
1578059528.421,513,513
1578059528.639,513,513
1578059528.860,513,513
1578059529.078,513,513
1578059529.297,513,513
1578059529.513,513,513
1578059529.736,513,513
1578059529.954,513,513
1578059530.171,513,513
1578059530.392,513,513
1578059530.608,513,513
1578059530.825,513,513
1578059531.046,513,513
1578059531.268,513,513
1578059531.489,513,513
1578059531.711,513,513
1578059531.932,513,513
1578059532.155,513,513
1578059532.378,513,513
1578059532.595,513,513
1578059532.817,513,513
1578059533.035,513,513
1578059533.253,513,513
1578059533.469,513,513
1578059533.689,513,513
1578059533.910,513,513
1578059534.140,513,513
1578059534.363,513,513
1578059534.584,513,513
1578059534.800,513,513
1578059535.018,513,513
1578059535.237,513,513
1578059535.457,513,513
1578059535.674,513,513
1578059535.897,513,513
1578059536.119,513,513
1578059536.338,513,513
1578059536.554,513,513
1578059536.771,513,513
1578059536.988,513,513
1578059537.205,513,513
1578059537.422,513,513
1578059537.642,513,513
1578059537.860,513,513
1578059538.078,513,513
1578059538.294,513,513
1578059538.511,513,513
1578059538.733,513,513
1578059538.956,513,513
1578059539.175,513,513
1578059539.393,513,513
1578059539.610,513,513
1578059539.829,513,513
1578059540.047,513,513
1578059540.266,513,513
1578059540.485,513,513
1578059540.700,513,513
1578059540.916,513,513
1578059541.139,513,513
1578059541.358,513,513
1578059541.576,513,513
1578059541.797,513,513
1578059542.020,513,513
1578059542.240,513,513
1578059542.464,513,513
1578059542.681,513,513
1578059542.903,513,513
1578059543.125,513,513
1578059543.346,513,513
1578059543.566,513,513
1578059543.781,513,513
1578059544.003,513,513
1578059544.224,513,513
1578059544.448,513,513
1578059544.667,513,513
1578059544.887,513,513
1578059545.105,513,513
1578059545.326,513,513
1578059545.548,513,513
1578059545.771,513,513
1578059545.994,513,513
1578059546.209,513,513
1578059546.426,513,513
1578059546.641,513,513
1578059546.859,513,513
1578059547.077,513,513
1578059547.299,513,513
1578059547.524,513,513
1578059547.742,513,513
1578059547.960,513,513
1578059548.188,513,513
1578059548.408,513,513
1578059548.627,513,513
1578059548.847,513,513
1578059549.074,513,513
1578059549.290,513,513
1578059549.512,513,513
1578059549.733,513,513
1578059549.952,513,513
1578059550.173,513,513
1578059550.397,513,513
1578059550.621,513,513
1578059550.839,513,513
1578059551.061,513,513
1578059551.278,513,513
1578059551.496,513,513
1578059551.723,513,513
1578059551.941,513,513
1578059552.161,513,513
1578059552.388,513,513
1578059552.607,513,513
1578059552.827,513,513
1578059553.044,513,513
1578059553.263,513,513
1578059553.483,513,513
1578059553.704,513,513
1578059553.921,513,513
1578059554.140,513,513
1578059554.360,513,513
1578059554.575,513,513
1578059554.792,513,513
1578059555.010,513,513
1578059555.231,513,513
1578059555.452,513,513
1578059555.671,513,513
1578059555.890,513,513
1578059556.109,513,513
1578059556.332,513,513
1578059556.550,513,513
1578059556.770,513,513
1578059556.991,513,513
1578059557.211,513,513
1578059557.434,513,513
1578059557.652,513,513
1578059557.872,513,513
1578059558.093,513,513
1578059558.316,513,513
1578059558.542,513,513
1578059558.760,513,513
1578059558.981,513,513
1578059559.201,513,513
1578059559.424,513,513
1578059559.642,513,513
1578059559.860,513,513
1578059560.086,513,513
1578059560.305,513,513
1578059560.524,513,513
1578059560.747,513,513
1578059560.969,513,513
1578059561.189,513,513
1578059561.409,513,513
1578059561.628,513,513
1578059561.848,513,513
1578059562.070,513,513
1578059562.294,513,513
1578059562.518,513,513
1578059562.735,513,513
1578059562.958,513,513
1578059563.175,513,513
1578059563.393,513,513
1578059563.611,513,513
1578059563.828,513,513
1578059564.048,513,513
1578059564.268,513,513
1578059564.488,513,513
1578059564.706,513,513
1578059564.930,513,513
1578059565.153,513,513
1578059565.372,513,513
1578059565.590,513,513
1578059565.809,513,513
1578059566.032,513,513
1578059566.251,513,513
1578059566.471,513,513
1578059566.693,513,513
1578059566.913,513,513
1578059567.130,513,513
1578059567.345,513,513
1578059567.564,513,513
1578059567.784,513,513
1578059568.003,513,513
1578059568.224,513,513
1578059568.445,513,513
1578059568.666,513,513
1578059568.886,513,513
1578059569.106,513,513
1578059569.332,513,513
1578059569.553,513,513
1578059569.773,513,513
1578059569.997,513,513
1578059570.217,513,513
1578059570.440,513,513
1578059570.658,513,513
1578059570.876,513,513
1578059571.098,513,513
1578059571.317,513,513
1578059571.536,513,513
1578059571.757,513,513
1578059571.976,513,513
1578059572.194,513,513
1578059572.414,513,513
1578059572.635,513,513
1578059572.854,513,513
1578059573.074,513,513
1578059573.291,513,513
1578059573.508,513,513
1578059573.726,513,513
1578059573.945,513,513
1578059574.162,513,513
1578059574.382,513,513
1578059574.609,513,513
1578059574.833,513,513
1578059575.052,513,513
1578059575.269,513,513
1578059575.487,513,513
1578059575.709,513,513
1578059575.929,513,513
1578059576.151,513,513
1578059576.377,513,513
1578059576.596,513,513
1578059576.812,513,513
1578059577.032,513,513
1578059577.247,513,513
1578059577.463,513,513
1578059577.680,513,513
1578059577.898,513,513
1578059578.120,513,513
1578059578.341,513,513
1578059578.560,513,513
1578059578.779,513,513
1578059578.999,513,513
1578059579.220,513,513
1578059579.442,513,513
1578059579.661,513,513
1578059579.879,513,513
1578059580.103,513,513
1578059580.323,513,513
1578059580.542,513,513
1578059580.757,513,513
1578059580.972,513,513
1578059581.189,513,513
1578059581.409,513,513
1578059581.632,513,513
1578059581.852,513,513
1578059582.071,513,513
1578059582.297,513,513
1578059582.514,513,513
1578059582.734,513,513
1578059582.951,513,513
1578059583.169,513,513
1578059583.396,513,513
1578059583.615,513,513
1578059583.834,513,513
1578059584.052,513,513
1578059584.277,513,513
1578059584.499,513,513
1578059584.721,513,513
1578059584.938,513,513
1578059585.157,513,513
1578059585.380,513,513
1578059585.598,513,513
1578059585.817,513,513
1578059586.034,513,513
1578059586.255,513,513
1578059586.474,513,513
1578059586.695,513,513
1578059586.915,513,513
1578059587.134,513,513
1578059587.351,513,513
1578059587.573,513,513
1578059587.795,513,513
1578059588.017,513,513
1578059588.243,513,513
1578059588.466,513,513
1578059588.686,513,513
1578059588.905,513,513
1578059589.124,513,513
1578059589.342,513,513
1578059589.561,513,513
1578059589.784,513,513
1578059590.004,513,513
1578059590.225,513,513
1578059590.454,513,513
1578059590.674,513,513
1578059590.891,513,513
1578059591.112,513,513
1578059591.330,513,513
1578059591.552,513,513
1578059591.771,513,513
1578059591.987,513,513
1578059592.204,513,513
1578059592.425,513,513
1578059592.645,513,513
1578059592.867,513,513
1578059593.087,513,513
1578059593.307,513,513
1578059593.528,513,513
1578059593.748,513,513
1578059593.971,513,513
1578059594.193,513,513
1578059594.413,513,513
1578059594.634,513,513
1578059594.852,513,513
1578059595.074,513,513
1578059595.292,513,513
1578059595.514,513,513
1578059595.733,513,513
1578059595.950,513,513
1578059596.169,513,513
1578059596.390,513,513
1578059596.607,513,513
1578059596.826,513,513
1578059597.048,513,513
1578059597.270,513,513
1578059597.490,513,513
1578059597.707,513,513
1578059597.924,513,513
1578059598.144,513,513
1578059598.364,513,513
1578059598.585,513,513
1578059598.801,513,513
1578059599.022,513,513
1578059599.240,513,513
1578059599.460,513,513
1578059599.683,513,513
1578059599.903,513,513
1578059600.121,513,513
1578059600.341,513,513
1578059600.559,513,513
1578059600.776,513,513
1578059600.995,513,513
1578059601.216,513,513
1578059601.435,513,513
1578059601.656,513,513
1578059601.878,513,513
1578059602.098,513,513
1578059602.320,513,513
1578059602.544,513,513
1578059602.762,513,513
1578059602.979,513,513
1578059603.196,513,513
1578059603.415,513,513
1578059603.631,513,513
1578059603.848,513,513
1578059604.068,513,513
1578059604.287,513,513
1578059604.512,513,513
1578059604.732,513,513
1578059604.953,513,513
1578059605.171,513,513
1578059605.394,513,513
1578059605.619,513,513
1578059605.837,513,513
1578059606.057,513,513
1578059606.276,513,513
1578059606.494,513,513
1578059606.716,513,513
1578059606.936,513,513
1578059607.155,513,513
1578059607.374,513,513
1578059607.591,513,513
1578059607.810,513,513
1578059608.028,513,513
1578059608.245,513,513
1578059608.463,513,513
1578059608.686,513,513
1578059608.901,513,513
1578059609.122,513,513
1578059609.340,513,513
1578059609.560,513,513
1578059609.787,513,513
1578059610.011,513,513
1578059610.231,513,513
1578059610.452,513,513
1578059610.668,513,513
1578059610.885,513,513
1578059611.100,513,513
1578059611.315,513,513
1578059611.542,513,513
1578059611.760,513,513
1578059611.982,513,513
1578059612.203,513,513
1578059612.423,513,513
1578059612.640,513,513
1578059612.856,513,513
1578059613.076,513,513
1578059613.293,513,513
1578059613.512,513,513
1578059613.730,513,513
1578059613.948,513,513
1578059614.168,513,513
1578059614.391,513,513
1578059614.612,513,513
1578059614.833,513,513
1578059615.058,513,513
1578059615.274,513,513
1578059615.490,513,513
1578059615.708,513,513
1578059615.926,513,513
1578059616.143,513,513
1578059616.361,513,513
1578059616.583,513,513
1578059616.802,513,513
1578059617.024,513,513
1578059617.243,513,513
1578059617.460,513,513
1578059617.680,513,513
1578059617.900,513,513
1578059618.116,513,513
1578059618.334,513,513
1578059618.554,513,513
1578059618.777,513,513
1578059618.995,513,513
1578059619.216,513,513
1578059619.437,513,513
1578059619.657,513,513
1578059619.876,513,513
1578059620.100,513,513
1578059620.322,513,513
1578059620.539,513,513
1578059620.762,513,513
1578059620.983,513,513
1578059621.200,513,513
1578059621.422,513,513
1578059621.643,513,513
1578059621.859,513,513
1578059622.074,513,513
1578059622.295,513,513
1578059622.514,513,513
1578059622.732,513,513
1578059622.948,513,513
1578059623.167,513,513
1578059623.388,513,513
1578059623.607,513,513
1578059623.827,513,513
1578059624.047,513,513
1578059624.264,513,513
1578059624.484,513,513
1578059624.703,513,513
1578059624.924,513,513
1578059625.145,513,513
1578059625.363,513,513
1578059625.588,513,513
1578059625.809,513,513
1578059626.027,513,513
1578059626.248,513,513
1578059626.466,513,513
1578059626.685,513,513
1578059626.902,513,513
1578059627.119,513,513
1578059627.339,513,513
1578059627.558,513,513
1578059627.777,513,513
1578059627.996,513,513
1578059628.218,513,513
1578059628.433,513,513
1578059628.653,513,513
1578059628.870,513,513
1578059629.088,513,513
1578059629.307,513,513
1578059629.527,513,513
1578059629.746,513,513
1578059629.964,513,513
1578059630.181,513,513
1578059630.401,513,513
1578059630.623,513,513
1578059630.839,513,513
1578059631.057,513,513
1578059631.276,513,513
1578059631.495,513,513
1578059631.718,513,513
1578059631.933,513,513
1578059632.149,513,513
1578059632.368,513,513
1578059632.590,513,513
1578059632.807,513,513
1578059633.027,513,513
1578059633.250,513,513
1578059633.471,513,513
1578059633.691,513,513
1578059633.909,513,513
1578059634.127,513,513
1578059634.346,513,513
1578059634.565,513,513
1578059634.784,513,513
1578059635.004,513,513
1578059635.221,513,513
1578059635.440,513,513
1578059635.663,513,513
1578059635.882,513,513
1578059636.098,513,513
1578059636.319,513,513
1578059636.535,513,513
1578059636.754,513,513
1578059636.974,513,513
1578059637.193,513,513
1578059637.410,513,513
1578059637.631,513,513
1578059637.847,513,513
1578059638.062,513,513
1578059638.283,513,513
1578059638.506,513,513
1578059638.727,513,513
1578059638.945,513,513
1578059639.166,513,513
1578059639.386,513,513
1578059639.614,513,513
1578059639.831,513,513
1578059640.051,513,513
1578059640.268,513,513
1578059640.490,513,513
1578059640.710,513,513
1578059640.926,513,513
1578059641.149,513,513
1578059641.366,513,513
1578059641.586,513,513
1578059641.802,513,513
1578059642.022,513,513
1578059642.243,513,513
1578059642.465,513,513
1578059642.682,513,513
1578059642.902,513,513
1578059643.123,513,513
1578059643.343,513,513
1578059643.568,513,513
1578059643.788,513,513
1578059644.008,513,513
1578059644.230,513,513
1578059644.454,513,513
1578059644.678,513,513
1578059644.899,513,513
1578059645.122,513,513
1578059645.342,513,513
1578059645.562,513,513
1578059645.781,513,513
1578059645.998,513,513
1578059646.221,513,513
1578059646.442,513,513
1578059646.660,513,513
1578059646.877,513,513
1578059647.096,513,513
1578059647.317,513,513
1578059647.537,513,513
1578059647.754,513,513
1578059647.971,513,513
1578059648.189,513,513
1578059648.411,513,513
1578059648.628,513,513
1578059648.847,513,513
1578059649.065,513,513
1578059649.281,513,513
1578059649.503,513,513
1578059649.723,513,513
1578059649.944,513,513
1578059650.163,513,513
1578059650.378,513,513
1578059650.592,513,513
1578059650.809,513,513
1578059651.029,513,513
1578059651.250,513,513
1578059651.468,513,513
1578059651.687,513,513
1578059651.908,513,513
1578059652.127,513,513
1578059652.346,513,513
1578059652.569,513,513
1578059652.788,513,513
1578059653.008,513,513
1578059653.230,513,513
1578059653.451,513,513
1578059653.678,513,513
1578059653.897,513,513
1578059654.124,513,513
1578059654.343,513,513
1578059654.560,513,513
1578059654.777,513,513
1578059654.994,513,513
1578059655.213,513,513
1578059655.430,513,513
1578059655.648,513,513
1578059655.863,513,513
1578059656.082,513,513
1578059656.303,513,513
1578059656.519,513,513
1578059656.735,513,513
1578059656.951,513,513
1578059657.168,513,513
1578059657.385,513,513
1578059657.603,513,513
1578059657.820,513,513
1578059658.041,513,513
1578059658.257,513,513
1578059658.474,513,513
1578059658.691,513,513
1578059658.910,513,513
1578059659.132,513,513
1578059659.352,513,513
1578059659.573,513,513
1578059659.795,513,513
1578059660.014,513,513
1578059660.235,513,513
1578059660.454,513,513
1578059660.676,513,513
1578059660.895,513,513
1578059661.118,513,513
1578059661.339,513,513
1578059661.564,513,513
1578059661.783,513,513
1578059661.999,513,513
1578059662.217,513,513
1578059662.434,513,513
1578059662.654,513,513
1578059662.869,513,513
1578059663.093,513,513
1578059663.310,513,513
1578059663.532,513,513
1578059663.750,513,513
1578059663.971,513,513
1578059664.193,513,513
1578059664.413,513,513
1578059664.630,513,513
1578059664.848,513,513
1578059665.070,513,513
1578059665.290,513,513
1578059665.511,513,513
1578059665.730,513,513
1578059665.948,513,513
1578059666.168,513,513
1578059666.395,513,513
1578059666.615,513,513
1578059666.831,513,513
1578059667.047,513,513
1578059667.265,513,513
1578059667.485,513,513
1578059667.707,513,513
1578059667.929,513,513
1578059668.147,513,513
1578059668.365,513,513
1578059668.582,513,513
1578059668.800,513,513
1578059669.021,513,513
1578059669.238,513,513
1578059669.457,513,513
1578059669.677,513,513
1578059669.898,513,513
1578059670.118,513,513
1578059670.339,513,513
1578059670.558,513,513
1578059670.777,513,513
1578059670.997,513,513
1578059671.219,513,513
1578059671.442,513,513
1578059671.658,513,513
1578059671.877,513,513
1578059672.096,513,513
1578059672.319,513,513
1578059672.542,513,513
1578059672.762,513,513
1578059672.979,513,513
1578059673.194,513,513
1578059673.411,513,513
1578059673.630,513,513
1578059673.852,513,513
1578059674.070,513,513
1578059674.289,513,513
1578059674.509,513,513
1578059674.731,513,513
1578059674.952,513,513
1578059675.170,513,513
1578059675.389,513,513
1578059675.607,513,513
1578059675.823,513,513
1578059676.041,513,513
1578059676.259,513,513
1578059676.475,513,513
1578059676.691,513,513
1578059676.909,513,513
1578059677.131,513,513
1578059677.348,513,513
1578059677.564,513,513
1578059677.784,513,513
1578059678.003,513,513
1578059678.225,513,513
1578059678.445,513,513
1578059678.661,513,513
1578059678.878,513,513
1578059679.097,513,513
1578059679.316,513,513
1578059679.536,513,513
1578059679.753,513,513
1578059679.971,513,513
1578059680.188,513,513
1578059680.408,513,513
1578059680.628,513,513
1578059680.846,513,513
1578059681.066,513,513
1578059681.283,513,513
1578059681.499,513,513
1578059681.722,513,513
1578059681.944,513,513
1578059682.163,513,513
1578059682.387,513,513
1578059682.608,513,513
1578059682.826,513,513
1578059683.043,513,513
1578059683.263,513,513
1578059683.477,513,513
1578059683.692,513,513
1578059683.910,513,513
1578059684.130,513,513
1578059684.348,513,513
1578059684.566,513,513
1578059684.783,513,513
1578059685.002,513,513
1578059685.220,513,513
1578059685.438,513,513
1578059685.659,513,513
1578059685.877,513,513
1578059686.096,513,513
1578059686.314,513,513
1578059686.533,513,513
1578059686.751,513,513
1578059686.969,513,513
1578059687.183,513,513
1578059687.399,513,513
1578059687.615,513,513
1578059687.829,513,513
1578059688.044,513,513
1578059688.259,513,513
1578059688.476,513,513
1578059688.698,513,513
1578059688.917,513,513
1578059689.135,513,513
1578059689.355,513,513
1578059689.573,513,513
1578059689.790,513,513
1578059690.007,513,513
1578059690.224,513,513
1578059690.442,513,513
1578059690.662,513,513
1578059690.882,513,513
1578059691.099,513,513
1578059691.320,513,513
1578059691.538,513,513
1578059691.756,513,513
1578059691.977,513,513
1578059692.197,513,513
1578059692.417,513,513
1578059692.633,513,513
1578059692.853,513,513
1578059693.076,513,513
1578059693.292,513,513
1578059693.509,513,513
1578059693.728,513,513
1578059693.949,513,513
1578059694.171,513,513
1578059694.388,513,513
1578059694.608,513,513
1578059694.829,513,513
1578059695.046,513,513
1578059695.264,513,513
1578059695.480,513,513
1578059695.705,513,513
1578059695.923,513,513
1578059696.138,513,513
1578059696.359,513,513
1578059696.577,513,513
1578059696.796,513,513
1578059697.013,513,513
1578059697.230,513,513
1578059697.449,513,513
1578059697.668,513,513
1578059697.890,513,513
1578059698.111,513,513
1578059698.332,513,513
1578059698.552,513,513
1578059698.777,513,513
1578059698.997,513,513
1578059699.219,513,513
1578059699.441,513,513
1578059699.663,513,513
1578059699.882,513,513
1578059700.100,513,513
1578059700.320,513,513
1578059700.542,513,513
1578059700.760,513,513
1578059700.978,513,513
1578059701.197,513,513
1578059701.418,513,513
1578059701.640,513,513
1578059701.859,513,513
1578059702.078,513,513
1578059702.301,513,513
1578059702.519,513,513
1578059702.740,513,513
1578059702.961,513,513
1578059703.179,513,513
1578059703.399,513,513
1578059703.622,513,513
1578059703.842,513,513
1578059704.058,513,513
1578059704.280,513,513
1578059704.501,513,513
1578059704.722,513,513
1578059704.940,513,513
1578059705.158,513,513
1578059705.377,513,513
1578059705.596,513,513
1578059705.820,513,513
1578059706.042,513,513
1578059706.259,513,513
1578059706.476,513,513
1578059706.694,513,513
1578059706.910,513,513
1578059707.129,513,513
1578059707.346,513,513
1578059707.565,513,513
1578059707.784,513,513
1578059708.001,513,513
1578059708.219,513,513
1578059708.441,513,513
1578059708.662,513,513
1578059708.882,513,513
1578059709.097,513,513
1578059709.318,513,513
1578059709.535,513,513
1578059709.754,513,513
1578059709.975,513,513
1578059710.193,513,513
1578059710.410,513,513
1578059710.631,513,513
1578059710.847,513,513
1578059711.065,513,513
1578059711.285,513,513
1578059711.505,513,513
1578059711.723,513,513
1578059711.939,513,513
1578059712.159,513,513
1578059712.384,513,513
1578059712.603,513,513
1578059712.823,513,513
1578059713.039,513,513
1578059713.258,513,513
1578059713.475,513,513
1578059713.695,513,513
1578059713.913,513,513
1578059714.129,513,513
1578059714.351,513,513
1578059714.575,513,513
1578059714.798,513,513
1578059715.021,513,513
1578059715.242,513,513
1578059715.465,513,513
1578059715.684,513,513
1578059715.900,513,513
1578059716.116,513,513
1578059716.331,513,513
1578059716.547,513,513
1578059716.769,513,513
1578059716.989,513,513
1578059717.208,513,513
1578059717.425,513,513
1578059717.643,513,513
1578059717.860,513,513
1578059718.080,513,513
1578059718.302,513,513
1578059718.523,513,513
1578059718.743,513,513
1578059718.963,513,513
1578059719.184,513,513
1578059719.400,513,513
1578059719.619,513,513
1578059719.840,513,513
1578059720.057,513,513
1578059720.277,513,513
1578059720.496,513,513
1578059720.715,513,513
1578059720.935,513,513
1578059721.154,513,513
1578059721.370,513,513
1578059721.588,513,513
1578059721.805,513,513
1578059722.023,513,513
1578059722.245,513,513
1578059722.469,513,513
1578059722.693,513,513
1578059722.913,513,513
1578059723.131,513,513
1578059723.351,513,513
1578059723.566,513,513
1578059723.786,513,513
1578059724.005,513,513
1578059724.223,513,513
1578059724.440,513,513
1578059724.662,513,513
1578059724.881,513,513
1578059725.099,513,513
1578059725.320,513,513
1578059725.539,513,513
1578059725.757,513,513
1578059725.979,513,513
1578059726.202,513,513
1578059726.422,513,513
1578059726.641,513,513
1578059726.859,513,513
1578059727.078,513,513
1578059727.296,513,513
1578059727.516,513,513
1578059727.737,513,513
1578059727.960,513,513
1578059728.176,513,513
1578059728.392,513,513
1578059728.610,513,513
1578059728.832,513,513
1578059729.050,513,513
1578059729.272,513,513
1578059729.493,513,513
1578059729.713,513,513
1578059729.932,513,513
1578059730.153,513,513
1578059730.377,513,513
1578059730.602,513,513
1578059730.828,513,513
1578059731.047,513,513
1578059731.264,513,513
1578059731.483,513,513
1578059731.700,513,513
1578059731.922,513,513
1578059732.141,513,513
1578059732.360,513,513
1578059732.580,513,513
1578059732.801,513,513
