1578059562.711,513,513
1578059562.929,513,513
1578059563.145,513,513
1578059563.365,513,513
1578059563.583,513,513
1578059563.798,513,513
1578059564.014,513,513
1578059564.231,513,513
1578059564.450,513,513
1578059564.666,513,513
1578059564.885,513,513
1578059565.105,513,513
1578059565.324,513,513
1578059565.543,513,513
1578059565.758,513,513
1578059565.981,513,513
1578059566.202,513,513
1578059566.421,513,513
1578059566.639,513,513
1578059566.862,513,513
1578059567.079,513,513
1578059567.301,513,513
1578059567.522,513,513
1578059567.739,513,513
1578059567.959,513,513
1578059568.176,513,513
1578059568.393,513,513
1578059568.610,513,513
1578059568.832,513,513
1578059569.053,513,513
1578059569.274,513,513
1578059569.492,513,513
1578059569.712,513,513
1578059569.931,513,513
1578059570.147,513,513
1578059570.369,513,513
1578059570.586,513,513
1578059570.806,513,513
1578059571.024,513,513
1578059571.240,513,513
1578059571.456,513,513
1578059571.673,513,513
1578059571.895,513,513
1578059572.114,513,513
1578059572.340,513,513
1578059572.563,513,513
1578059572.779,513,513
1578059573.003,513,513
1578059573.224,513,513
1578059573.444,513,513
1578059573.663,513,513
1578059573.883,513,513
1578059574.099,513,513
1578059574.320,513,513
1578059574.541,513,513
1578059574.760,513,513
1578059574.975,513,513
1578059575.190,513,513
1578059575.409,513,513
1578059575.628,513,513
1578059575.850,513,513
1578059576.071,513,513
1578059576.292,513,513
1578059576.513,513,513
1578059576.733,513,513
1578059576.951,513,513
1578059577.169,513,513
1578059577.388,513,513
1578059577.605,513,513
1578059577.824,513,513
1578059578.043,513,513
1578059578.261,513,513
1578059578.479,513,513
1578059578.699,513,513
1578059578.920,513,513
1578059579.135,513,513
1578059579.350,513,513
1578059579.568,513,513
1578059579.788,513,513
1578059580.010,513,513
1578059580.229,513,513
1578059580.448,513,513
1578059580.668,513,513
1578059580.887,513,513
1578059581.109,513,513
1578059581.330,513,513
1578059581.552,513,513
1578059581.774,513,513
1578059581.996,513,513
1578059582.217,513,513
1578059582.436,513,513
1578059582.652,513,513
1578059582.872,513,513
1578059583.089,513,513
1578059583.307,513,513
1578059583.527,513,513
1578059583.746,513,513
1578059583.965,513,513
1578059584.184,513,513
1578059584.403,513,513
1578059584.626,513,513
1578059584.844,513,513
1578059585.063,513,513
1578059585.281,513,513
1578059585.501,513,513
1578059585.725,513,513
1578059585.942,513,513
1578059586.162,513,513
1578059586.380,513,513
1578059586.599,513,513
1578059586.818,513,513
1578059587.043,513,513
1578059587.263,513,513
1578059587.479,513,513
1578059587.698,513,513
1578059587.917,513,513
1578059588.138,513,513
1578059588.356,513,513
1578059588.572,513,513
1578059588.790,513,513
1578059589.006,513,513
1578059589.220,513,513
1578059589.435,513,513
1578059589.654,513,513
1578059589.871,513,513
1578059590.087,513,513
1578059590.305,513,513
1578059590.524,513,513
1578059590.742,513,513
1578059590.962,513,513
1578059591.180,513,513
1578059591.402,513,513
1578059591.618,513,513
1578059591.836,513,513
1578059592.054,513,513
1578059592.271,513,513
1578059592.489,513,513
1578059592.708,513,513
1578059592.927,513,513
1578059593.145,513,513
1578059593.364,513,513
1578059593.584,513,513
1578059593.805,513,513
1578059594.032,513,513
1578059594.249,513,513
1578059594.468,513,513
1578059594.687,513,513
1578059594.904,513,513
1578059595.121,513,513
1578059595.338,513,513
1578059595.557,513,513
1578059595.777,513,513
1578059595.991,513,513
1578059596.208,513,513
1578059596.427,513,513
1578059596.645,513,513
1578059596.862,513,513
1578059597.079,513,513
1578059597.299,513,513
1578059597.516,513,513
1578059597.735,513,513
1578059597.955,513,513
1578059598.174,513,513
1578059598.391,513,513
1578059598.609,513,513
1578059598.827,513,513
1578059599.048,513,513
1578059599.268,513,513
1578059599.485,513,513
1578059599.701,513,513
1578059599.919,513,513
1578059600.134,513,513
1578059600.356,513,513
1578059600.576,513,513
1578059600.795,513,513
1578059601.024,513,513
1578059601.240,513,513
1578059601.458,513,513
1578059601.677,513,513
1578059601.894,513,513
1578059602.110,513,513
1578059602.332,513,513
1578059602.559,513,513
1578059602.779,513,513
1578059603.000,513,513
1578059603.223,513,513
1578059603.443,513,513
1578059603.662,513,513
1578059603.880,513,513
1578059604.098,513,513
1578059604.317,513,513
1578059604.538,513,513
1578059604.757,513,513
1578059604.978,513,513
1578059605.198,513,513
1578059605.415,513,513
1578059605.634,513,513
1578059605.853,513,513
1578059606.071,513,513
1578059606.289,513,513
1578059606.505,513,513
1578059606.722,513,513
1578059606.940,513,513
1578059607.160,513,513
1578059607.382,513,513
1578059607.599,513,513
1578059607.821,513,513
1578059608.040,513,513
1578059608.262,513,513
1578059608.481,513,513
1578059608.698,513,513
1578059608.920,513,513
1578059609.139,513,513
1578059609.356,513,513
1578059609.575,513,513
1578059609.794,513,513
1578059610.012,513,513
1578059610.231,513,513
1578059610.453,513,513
1578059610.671,513,513
1578059610.890,513,513
1578059611.112,513,513
1578059611.336,513,513
1578059611.555,513,513
1578059611.771,513,513
1578059611.991,513,513
1578059612.211,513,513
1578059612.427,513,513
1578059612.645,513,513
1578059612.866,513,513
1578059613.086,513,513
1578059613.304,513,513
1578059613.520,513,513
1578059613.739,513,513
1578059613.958,513,513
1578059614.176,513,513
1578059614.395,513,513
1578059614.614,513,513
1578059614.835,513,513
1578059615.061,513,513
1578059615.281,513,513
1578059615.499,513,513
1578059615.721,513,513
1578059615.938,513,513
1578059616.156,513,513
1578059616.375,513,513
1578059616.596,513,513
1578059616.816,513,513
1578059617.035,513,513
1578059617.254,513,513
1578059617.474,513,513
1578059617.690,513,513
1578059617.912,513,513
1578059618.132,513,513
1578059618.351,513,513
1578059618.570,513,513
1578059618.792,513,513
1578059619.009,513,513
1578059619.229,513,513
1578059619.449,513,513
1578059619.670,513,513
1578059619.889,513,513
1578059620.109,513,513
1578059620.327,513,513
1578059620.546,513,513
1578059620.764,513,513
1578059620.982,513,513
1578059621.202,513,513
1578059621.423,513,513
1578059621.642,513,513
1578059621.862,513,513
1578059622.087,513,513
1578059622.304,513,513
1578059622.523,513,513
1578059622.740,513,513
1578059622.959,513,513
1578059623.177,513,513
1578059623.396,513,513
1578059623.612,513,513
1578059623.829,513,513
1578059624.042,513,513
1578059624.260,513,513
1578059624.478,513,513
1578059624.696,513,513
1578059624.916,513,513
1578059625.132,513,513
1578059625.346,513,513
1578059625.558,513,513
1578059625.775,513,513
1578059625.995,513,513
1578059626.214,513,513
1578059626.431,513,513
1578059626.652,513,513
1578059626.872,513,513
1578059627.087,513,513
1578059627.308,513,513
1578059627.530,513,513
1578059627.748,513,513
1578059627.963,513,513
1578059628.182,513,513
1578059628.400,513,513
1578059628.619,513,513
1578059628.839,513,513
1578059629.064,513,513
1578059629.281,513,513
1578059629.502,513,513
1578059629.720,513,513
1578059629.936,513,513
1578059630.153,513,513
1578059630.370,513,513
1578059630.587,513,513
1578059630.801,513,513
1578059631.023,513,513
1578059631.239,513,513
1578059631.458,513,513
1578059631.673,513,513
1578059631.892,513,513
1578059632.107,513,513
1578059632.329,513,513
1578059632.552,513,513
1578059632.767,513,513
1578059632.982,513,513
1578059633.202,513,513
1578059633.417,513,513
1578059633.636,513,513
1578059633.852,513,513
1578059634.072,513,513
1578059634.288,513,513
1578059634.506,513,513
1578059634.724,513,513
1578059634.944,513,513
1578059635.162,513,513
1578059635.378,513,513
1578059635.596,513,513
1578059635.815,513,513
1578059636.039,513,513
1578059636.260,513,513
1578059636.476,513,513
1578059636.693,513,513
1578059636.908,513,513
1578059637.128,513,513
1578059637.347,513,513
1578059637.566,513,513
1578059637.784,513,513
1578059638.005,513,513
1578059638.224,513,513
1578059638.446,513,513
1578059638.666,513,513
1578059638.882,513,513
1578059639.103,513,513
1578059639.320,513,513
1578059639.535,513,513
1578059639.750,513,513
1578059639.964,513,513
1578059640.181,513,513
1578059640.399,513,513
1578059640.614,513,513
1578059640.829,513,513
1578059641.047,513,513
1578059641.267,513,513
1578059641.485,513,513
1578059641.704,513,513
1578059641.925,513,513
1578059642.139,513,513
1578059642.357,513,513
1578059642.573,513,513
1578059642.789,513,513
1578059643.011,513,513
1578059643.229,513,513
1578059643.453,513,513
1578059643.670,513,513
1578059643.891,513,513
1578059644.108,513,513
1578059644.325,513,513
1578059644.545,513,513
1578059644.763,513,513
1578059644.982,513,513
1578059645.202,513,513
1578059645.426,513,513
1578059645.644,513,513
1578059645.863,513,513
1578059646.080,513,513
1578059646.297,513,513
1578059646.515,513,513
1578059646.735,513,513
1578059646.954,513,513
1578059647.173,513,513
1578059647.392,513,513
1578059647.609,513,513
1578059647.822,513,513
1578059648.039,513,513
1578059648.255,513,513
1578059648.472,513,513
1578059648.688,513,513
1578059648.906,513,513
1578059649.124,513,513
1578059649.343,513,513
1578059649.563,513,513
1578059649.785,513,513
1578059650.009,513,513
1578059650.226,513,513
1578059650.444,513,513
1578059650.664,513,513
1578059650.883,513,513
1578059651.105,513,513
1578059651.325,513,513
1578059651.546,513,513
1578059651.764,513,513
1578059651.982,513,513
1578059652.200,513,513
1578059652.419,513,513
1578059652.636,513,513
1578059652.855,513,513
1578059653.074,513,513
1578059653.293,513,513
1578059653.512,513,513
1578059653.728,513,513
1578059653.946,513,513
1578059654.166,513,513
1578059654.387,513,513
1578059654.606,513,513
1578059654.826,513,513
1578059655.047,513,513
1578059655.265,513,513
1578059655.484,513,513
1578059655.703,513,513
1578059655.922,513,513
1578059656.139,513,513
1578059656.357,513,513
1578059656.577,513,513
1578059656.796,513,513
1578059657.018,513,513
1578059657.237,513,513
1578059657.456,513,513
1578059657.673,513,513
1578059657.896,513,513
1578059658.113,513,513
1578059658.331,513,513
1578059658.551,513,513
1578059658.769,513,513
1578059658.987,513,513
1578059659.208,513,513
1578059659.425,513,513
1578059659.645,513,513
1578059659.864,513,513
1578059660.083,513,513
1578059660.303,513,513
1578059660.524,513,513
1578059660.741,513,513
1578059660.959,513,513
1578059661.177,513,513
1578059661.395,513,513
1578059661.613,513,513
1578059661.831,513,513
1578059662.047,513,513
1578059662.263,513,513
1578059662.487,513,513
1578059662.704,513,513
1578059662.924,513,513
1578059663.143,513,513
1578059663.361,513,513
1578059663.581,513,513
1578059663.802,513,513
1578059664.027,513,513
1578059664.243,513,513
1578059664.459,513,513
1578059664.675,513,513
1578059664.894,513,513
1578059665.113,513,513
1578059665.331,513,513
1578059665.549,513,513
1578059665.770,513,513
1578059665.990,513,513
1578059666.208,513,513
1578059666.425,513,513
1578059666.644,513,513
1578059666.860,513,513
1578059667.079,513,513
1578059667.296,513,513
1578059667.517,513,513
1578059667.735,513,513
1578059667.952,513,513
1578059668.169,513,513
1578059668.387,513,513
1578059668.608,513,513
1578059668.825,513,513
1578059669.040,513,513
1578059669.261,513,513
1578059669.480,513,513
1578059669.699,513,513
1578059669.918,513,513
1578059670.136,513,513
1578059670.355,513,513
1578059670.575,513,513
1578059670.794,513,513
1578059671.013,513,513
1578059671.234,513,513
1578059671.453,513,513
1578059671.669,513,513
1578059671.891,513,513
1578059672.108,513,513
1578059672.330,513,513
1578059672.555,513,513
1578059672.773,513,513
1578059672.989,513,513
1578059673.207,513,513
1578059673.427,513,513
1578059673.645,513,513
1578059673.864,513,513
1578059674.083,513,513
1578059674.299,513,513
1578059674.521,513,513
1578059674.739,513,513
1578059674.958,513,513
1578059675.176,513,513
1578059675.392,513,513
1578059675.610,513,513
1578059675.828,513,513
1578059676.045,513,513
1578059676.264,513,513
1578059676.482,513,513
1578059676.699,513,513
1578059676.917,513,513
1578059677.137,513,513
1578059677.354,513,513
1578059677.572,513,513
1578059677.789,513,513
1578059678.012,513,513
1578059678.229,513,513
1578059678.443,513,513
1578059678.657,513,513
1578059678.876,513,513
1578059679.095,513,513
1578059679.313,513,513
1578059679.530,513,513
1578059679.748,513,513
1578059679.971,513,513
1578059680.190,513,513
1578059680.412,513,513
1578059680.632,513,513
1578059680.848,513,513
1578059681.071,513,513
1578059681.287,513,513
1578059681.504,513,513
1578059681.724,513,513
1578059681.943,513,513
1578059682.164,513,513
1578059682.383,513,513
1578059682.602,513,513
1578059682.818,513,513
1578059683.035,513,513
1578059683.255,513,513
1578059683.474,513,513
1578059683.695,513,513
1578059683.913,513,513
1578059684.129,513,513
1578059684.346,513,513
1578059684.565,513,513
1578059684.785,513,513
1578059685.010,513,513
1578059685.229,513,513
1578059685.449,513,513
1578059685.667,513,513
1578059685.883,513,513
1578059686.101,513,513
1578059686.326,513,513
1578059686.545,513,513
1578059686.766,513,513
1578059686.982,513,513
1578059687.200,513,513
1578059687.416,513,513
1578059687.630,513,513
1578059687.844,513,513
1578059688.060,513,513
1578059688.277,513,513
1578059688.492,513,513
1578059688.710,513,513
1578059688.929,513,513
1578059689.152,513,513
1578059689.368,513,513
1578059689.586,513,513
1578059689.804,513,513
1578059690.023,513,513
1578059690.241,513,513
1578059690.465,513,513
1578059690.687,513,513
1578059690.907,513,513
1578059691.135,513,513
1578059691.356,513,513
1578059691.575,513,513
1578059691.799,513,513
1578059692.024,513,513
1578059692.246,513,513
1578059692.470,513,513
1578059692.694,513,513
1578059692.915,513,513
1578059693.136,513,513
1578059693.357,513,513
1578059693.578,513,513
1578059693.797,513,513
1578059694.014,513,513
1578059694.235,513,513
1578059694.452,513,513
1578059694.674,513,513
1578059694.900,513,513
1578059695.123,513,513
1578059695.343,513,513
1578059695.564,513,513
1578059695.785,513,513
1578059696.010,513,513
1578059696.228,513,513
1578059696.450,513,513
1578059696.672,513,513
1578059696.890,513,513
1578059697.109,513,513
1578059697.326,513,513
1578059697.543,513,513
1578059697.765,513,513
1578059697.985,513,513
1578059698.206,513,513
1578059698.426,513,513
1578059698.644,513,513
1578059698.864,513,513
1578059699.086,513,513
1578059699.305,513,513
1578059699.526,513,513
1578059699.746,513,513
1578059699.965,513,513
1578059700.182,513,513
1578059700.400,513,513
1578059700.622,513,513
1578059700.843,513,513
1578059701.062,513,513
1578059701.280,513,513
1578059701.504,513,513
1578059701.720,513,513
1578059701.940,513,513
1578059702.161,513,513
1578059702.390,513,513
1578059702.612,513,513
1578059702.836,513,513
1578059703.060,513,513
1578059703.280,513,513
1578059703.501,513,513
1578059703.723,513,513
1578059703.942,513,513
1578059704.165,513,513
1578059704.385,513,513
1578059704.606,513,513
1578059704.826,513,513
1578059705.047,513,513
1578059705.265,513,513
1578059705.490,513,513
1578059705.715,513,513
1578059705.935,513,513
1578059706.160,513,513
1578059706.382,513,513
1578059706.603,513,513
1578059706.826,513,513
1578059707.047,513,513
1578059707.267,513,513
1578059707.488,513,513
1578059707.710,513,513
1578059707.929,513,513
1578059708.148,513,513
1578059708.372,513,513
1578059708.599,513,513
1578059708.822,513,513
1578059709.043,513,513
1578059709.260,513,513
1578059709.481,513,513
1578059709.698,513,513
1578059709.916,513,513
1578059710.138,513,513
1578059710.361,513,513
1578059710.583,513,513
1578059710.802,513,513
1578059711.020,513,513
1578059711.241,513,513
1578059711.464,513,513
1578059711.686,513,513
1578059711.904,513,513
1578059712.122,513,513
1578059712.348,513,513
1578059712.573,513,513
1578059712.791,513,513
1578059713.013,513,513
1578059713.239,513,513
1578059713.455,513,513
1578059713.674,513,513
1578059713.893,513,513
1578059714.112,513,513
1578059714.332,513,513
1578059714.551,513,513
1578059714.768,513,513
1578059714.990,513,513
1578059715.210,513,513
1578059715.426,513,513
1578059715.646,513,513
1578059715.864,513,513
1578059716.079,513,513
1578059716.298,513,513
1578059716.516,513,513
1578059716.732,513,513
1578059716.949,513,513
1578059717.166,513,513
1578059717.382,513,513
1578059717.600,513,513
1578059717.820,513,513
1578059718.036,513,513
1578059718.252,513,513
1578059718.469,513,513
1578059718.688,513,513
1578059718.909,513,513
1578059719.130,513,513
1578059719.347,513,513
1578059719.563,513,513
1578059719.778,513,513
1578059719.997,513,513
1578059720.220,513,513
1578059720.441,513,513
1578059720.657,513,513
1578059720.875,513,513
1578059721.093,513,513
1578059721.309,513,513
1578059721.527,513,513
1578059721.745,513,513
1578059721.963,513,513
1578059722.180,513,513
1578059722.402,513,513
1578059722.618,513,513
1578059722.833,513,513
1578059723.049,513,513
1578059723.271,513,513
1578059723.492,513,513
1578059723.709,513,513
1578059723.931,513,513
1578059724.150,513,513
1578059724.368,513,513
1578059724.586,513,513
1578059724.801,513,513
1578059725.022,513,513
1578059725.241,513,513
1578059725.460,513,513
1578059725.686,513,513
1578059725.905,513,513
1578059726.126,513,513
1578059726.348,513,513
1578059726.568,513,513
1578059726.789,513,513
1578059727.007,513,513
1578059727.231,513,513
1578059727.449,513,513
1578059727.667,513,513
1578059727.887,513,513
1578059728.107,513,513
1578059728.327,513,513
1578059728.545,513,513
1578059728.765,513,513
1578059728.984,513,513
1578059729.204,513,513
1578059729.423,513,513
1578059729.645,513,513
1578059729.863,513,513
1578059730.080,513,513
1578059730.301,513,513
1578059730.521,513,513
1578059730.738,513,513
1578059730.957,513,513
1578059731.175,513,513
1578059731.394,513,513
1578059731.614,513,513
1578059731.833,513,513
1578059732.050,513,513
1578059732.273,513,513
1578059732.492,513,513
1578059732.710,513,513
1578059732.932,513,513
