1578059476.772,513,513
1578059476.991,513,513
1578059477.211,513,513
1578059477.429,513,513
1578059477.651,513,513
1578059477.871,513,513
1578059478.092,513,513
1578059478.314,513,513
1578059478.532,513,513
1578059478.751,513,513
1578059478.970,513,513
1578059479.193,513,513
1578059479.413,513,513
1578059479.634,513,513
1578059479.861,513,513
1578059480.079,513,513
1578059480.295,513,513
1578059480.514,513,513
1578059480.730,513,513
1578059480.947,513,513
1578059481.162,513,513
1578059481.378,513,513
1578059481.594,513,513
1578059481.813,513,513
1578059482.032,513,513
1578059482.251,513,513
1578059482.477,513,513
1578059482.698,513,513
1578059482.918,513,513
1578059483.137,513,513
1578059483.353,513,513
1578059483.571,513,513
1578059483.793,513,513
1578059484.010,513,513
1578059484.229,513,513
1578059484.449,513,513
1578059484.669,513,513
1578059484.889,513,513
1578059485.105,513,513
1578059485.319,513,513
1578059485.538,513,513
1578059485.756,513,513
1578059485.974,513,513
1578059486.196,513,513
1578059486.416,513,513
1578059486.636,513,513
1578059486.860,513,513
1578059487.080,513,513
1578059487.299,513,513
1578059487.520,513,513
1578059487.739,513,513
1578059487.956,513,513
1578059488.173,513,513
1578059488.394,513,513
1578059488.613,513,513
1578059488.833,513,513
1578059489.050,513,513
1578059489.271,513,513
1578059489.491,513,513
1578059489.710,513,513
1578059489.937,513,513
1578059490.158,513,513
1578059490.377,513,513
1578059490.597,513,513
1578059490.816,513,513
1578059491.034,513,513
1578059491.252,513,513
1578059491.473,513,513
1578059491.693,513,513
1578059491.909,513,513
1578059492.128,513,513
1578059492.351,513,513
1578059492.567,513,513
1578059492.785,513,513
1578059493.004,513,513
1578059493.222,513,513
1578059493.447,513,513
1578059493.666,513,513
1578059493.893,513,513
1578059494.112,513,513
1578059494.332,513,513
1578059494.549,513,513
1578059494.769,513,513
1578059494.986,513,513
1578059495.205,513,513
1578059495.425,513,513
1578059495.645,513,513
1578059495.863,513,513
1578059496.083,513,513
1578059496.300,513,513
1578059496.523,513,513
1578059496.744,513,513
1578059496.959,513,513
1578059497.177,513,513
1578059497.393,513,513
1578059497.610,513,513
1578059497.828,513,513
1578059498.046,513,513
1578059498.263,513,513
1578059498.479,513,513
1578059498.696,513,513
1578059498.916,513,513
1578059499.135,513,513
1578059499.358,513,513
1578059499.578,513,513
1578059499.793,513,513
1578059500.014,513,513
1578059500.233,513,513
1578059500.449,513,513
1578059500.671,513,513
1578059500.892,513,513
1578059501.113,513,513
1578059501.330,513,513
1578059501.548,513,513
1578059501.768,513,513
1578059501.988,513,513
1578059502.211,513,513
1578059502.433,513,513
1578059502.653,513,513
1578059502.873,513,513
1578059503.096,513,513
1578059503.317,513,513
1578059503.537,513,513
1578059503.759,513,513
1578059503.978,513,513
1578059504.196,513,513
1578059504.414,513,513
1578059504.632,513,513
1578059504.850,513,513
1578059505.069,513,513
1578059505.289,513,513
1578059505.506,513,513
1578059505.724,513,513
1578059505.946,513,513
1578059506.164,513,513
1578059506.383,513,513
1578059506.607,513,513
1578059506.827,513,513
1578059507.048,513,513
1578059507.273,513,513
1578059507.489,513,513
1578059507.710,513,513
1578059507.934,513,513
1578059508.157,513,513
1578059508.376,513,513
1578059508.595,513,513
1578059508.816,513,513
1578059509.040,513,513
1578059509.262,513,513
1578059509.486,513,513
1578059509.703,513,513
1578059509.921,513,513
1578059510.139,513,513
1578059510.360,513,513
1578059510.577,513,513
1578059510.796,513,513
1578059511.015,513,513
1578059511.234,513,513
1578059511.454,513,513
1578059511.675,513,513
1578059511.893,513,513
1578059512.116,513,513
1578059512.343,513,513
1578059512.568,513,513
1578059512.790,513,513
1578059513.011,513,513
1578059513.231,513,513
1578059513.449,513,513
1578059513.666,513,513
1578059513.886,513,513
1578059514.107,513,513
1578059514.328,513,513
1578059514.548,513,513
1578059514.768,513,513
1578059514.997,513,513
1578059515.215,513,513
1578059515.432,513,513
1578059515.654,513,513
1578059515.875,513,513
1578059516.101,513,513
1578059516.320,513,513
1578059516.540,513,513
1578059516.762,513,513
1578059516.986,513,513
1578059517.203,513,513
1578059517.420,513,513
1578059517.642,513,513
1578059517.865,513,513
1578059518.081,513,513
1578059518.297,513,513
1578059518.516,513,513
1578059518.737,513,513
1578059518.957,513,513
1578059519.180,513,513
1578059519.402,513,513
1578059519.620,513,513
1578059519.840,513,513
1578059520.061,513,513
1578059520.280,513,513
1578059520.502,513,513
1578059520.727,513,513
1578059520.944,513,513
1578059521.162,513,513
1578059521.382,513,513
1578059521.603,513,513
1578059521.824,513,513
1578059522.050,513,513
1578059522.269,513,513
1578059522.489,513,513
1578059522.714,513,513
1578059522.936,513,513
1578059523.160,513,513
1578059523.376,513,513
1578059523.593,513,513
1578059523.809,513,513
1578059524.033,513,513
1578059524.253,513,513
1578059524.473,513,513
1578059524.694,513,513
1578059524.914,513,513
1578059525.129,513,513
1578059525.347,513,513
1578059525.566,513,513
1578059525.786,513,513
1578059526.006,513,513
1578059526.230,513,513
1578059526.454,513,513
1578059526.670,513,513
1578059526.893,513,513
1578059527.114,513,513
1578059527.334,513,513
1578059527.553,513,513
1578059527.774,513,513
1578059527.995,513,513
1578059528.212,513,513
1578059528.430,513,513
1578059528.649,513,513
1578059528.866,513,513
1578059529.092,513,513
1578059529.313,513,513
1578059529.534,513,513
1578059529.752,513,513
1578059529.969,513,513
1578059530.183,513,513
1578059530.400,513,513
1578059530.625,513,513
1578059530.842,513,513
1578059531.059,513,513
1578059531.277,513,513
1578059531.497,513,513
1578059531.717,513,513
1578059531.937,513,513
1578059532.162,513,513
1578059532.385,513,513
1578059532.604,513,513
1578059532.824,513,513
1578059533.043,513,513
1578059533.263,513,513
1578059533.482,513,513
1578059533.700,513,513
1578059533.918,513,513
1578059534.139,513,513
1578059534.365,513,513
1578059534.586,513,513
1578059534.802,513,513
1578059535.026,513,513
1578059535.242,513,513
1578059535.462,513,513
1578059535.681,513,513
1578059535.904,513,513
1578059536.130,513,513
1578059536.348,513,513
1578059536.565,513,513
1578059536.781,513,513
1578059536.998,513,513
1578059537.221,513,513
1578059537.436,513,513
1578059537.655,513,513
1578059537.874,513,513
1578059538.092,513,513
1578059538.309,513,513
1578059538.533,513,513
1578059538.753,513,513
1578059538.973,513,513
1578059539.190,513,513
1578059539.406,513,513
1578059539.622,513,513
1578059539.843,513,513
1578059540.066,513,513
1578059540.286,513,513
1578059540.503,513,513
1578059540.722,513,513
1578059540.938,513,513
1578059541.156,513,513
1578059541.375,513,513
1578059541.595,513,513
1578059541.816,513,513
1578059542.041,513,513
1578059542.265,513,513
1578059542.485,513,513
1578059542.706,513,513
1578059542.925,513,513
1578059543.151,513,513
1578059543.369,513,513
1578059543.587,513,513
1578059543.801,513,513
1578059544.022,513,513
1578059544.238,513,513
1578059544.456,513,513
1578059544.673,513,513
1578059544.892,513,513
1578059545.112,513,513
1578059545.332,513,513
1578059545.554,513,513
1578059545.771,513,513
1578059545.992,513,513
1578059546.218,513,513
1578059546.436,513,513
1578059546.653,513,513
1578059546.870,513,513
1578059547.088,513,513
1578059547.311,513,513
1578059547.531,513,513
1578059547.750,513,513
1578059547.973,513,513
1578059548.194,513,513
1578059548.415,513,513
1578059548.637,513,513
1578059548.856,513,513
1578059549.079,513,513
1578059549.297,513,513
1578059549.515,513,513
1578059549.732,513,513
1578059549.949,513,513
1578059550.174,513,513
1578059550.394,513,513
1578059550.612,513,513
1578059550.834,513,513
1578059551.054,513,513
1578059551.273,513,513
1578059551.489,513,513
1578059551.712,513,513
1578059551.930,513,513
1578059552.150,513,513
1578059552.376,513,513
1578059552.595,513,513
1578059552.815,513,513
1578059553.032,513,513
1578059553.251,513,513
1578059553.474,513,513
1578059553.696,513,513
1578059553.917,513,513
1578059554.135,513,513
1578059554.354,513,513
1578059554.573,513,513
1578059554.793,513,513
1578059555.010,513,513
1578059555.231,513,513
1578059555.448,513,513
1578059555.667,513,513
1578059555.891,513,513
1578059556.111,513,513
1578059556.329,513,513
1578059556.552,513,513
1578059556.771,513,513
1578059556.996,513,513
1578059557.217,513,513
1578059557.437,513,513
1578059557.656,513,513
1578059557.873,513,513
1578059558.095,513,513
1578059558.317,513,513
1578059558.536,513,513
1578059558.754,513,513
1578059558.971,513,513
1578059559.189,513,513
1578059559.410,513,513
1578059559.629,513,513
1578059559.856,513,513
1578059560.073,513,513
1578059560.294,513,513
1578059560.517,513,513
1578059560.741,513,513
1578059560.962,513,513
1578059561.183,513,513
1578059561.402,513,513
1578059561.626,513,513
1578059561.846,513,513
1578059562.065,513,513
1578059562.287,513,513
1578059562.508,513,513
1578059562.729,513,513
1578059562.947,513,513
1578059563.170,513,513
1578059563.392,513,513
1578059563.612,513,513
1578059563.831,513,513
1578059564.055,513,513
1578059564.279,513,513
1578059564.500,513,513
1578059564.719,513,513
1578059564.935,513,513
1578059565.154,513,513
1578059565.376,513,513
1578059565.596,513,513
1578059565.818,513,513
1578059566.041,513,513
1578059566.261,513,513
1578059566.477,513,513
1578059566.701,513,513
1578059566.926,513,513
1578059567.144,513,513
1578059567.359,513,513
1578059567.581,513,513
1578059567.803,513,513
1578059568.020,513,513
1578059568.240,513,513
1578059568.458,513,513
1578059568.676,513,513
1578059568.899,513,513
1578059569.120,513,513
1578059569.342,513,513
1578059569.562,513,513
1578059569.781,513,513
1578059569.998,513,513
1578059570.215,513,513
1578059570.433,513,513
1578059570.651,513,513
1578059570.876,513,513
1578059571.096,513,513
1578059571.322,513,513
1578059571.543,513,513
1578059571.760,513,513
1578059571.979,513,513
1578059572.195,513,513
1578059572.415,513,513
1578059572.634,513,513
1578059572.854,513,513
1578059573.074,513,513
1578059573.291,513,513
1578059573.506,513,513
1578059573.721,513,513
1578059573.939,513,513
1578059574.154,513,513
1578059574.372,513,513
1578059574.594,513,513
1578059574.813,513,513
1578059575.028,513,513
1578059575.246,513,513
1578059575.465,513,513
1578059575.681,513,513
1578059575.901,513,513
1578059576.122,513,513
1578059576.339,513,513
1578059576.559,513,513
1578059576.782,513,513
1578059577.003,513,513
1578059577.221,513,513
1578059577.441,513,513
1578059577.658,513,513
1578059577.878,513,513
1578059578.097,513,513
1578059578.318,513,513
1578059578.536,513,513
1578059578.756,513,513
1578059578.973,513,513
1578059579.191,513,513
1578059579.409,513,513
1578059579.630,513,513
1578059579.847,513,513
1578059580.064,513,513
1578059580.280,513,513
1578059580.499,513,513
1578059580.717,513,513
1578059580.931,513,513
1578059581.149,513,513
1578059581.369,513,513
1578059581.584,513,513
1578059581.798,513,513
1578059582.019,513,513
1578059582.241,513,513
1578059582.464,513,513
1578059582.684,513,513
1578059582.901,513,513
1578059583.121,513,513
1578059583.342,513,513
1578059583.559,513,513
1578059583.776,513,513
1578059583.991,513,513
1578059584.208,513,513
1578059584.428,513,513
1578059584.649,513,513
1578059584.872,513,513
1578059585.089,513,513
1578059585.316,513,513
1578059585.534,513,513
1578059585.753,513,513
1578059585.971,513,513
1578059586.191,513,513
1578059586.407,513,513
1578059586.629,513,513
1578059586.846,513,513
1578059587.065,513,513
1578059587.283,513,513
1578059587.500,513,513
1578059587.716,513,513
1578059587.934,513,513
1578059588.151,513,513
1578059588.370,513,513
1578059588.591,513,513
1578059588.808,513,513
1578059589.027,513,513
1578059589.249,513,513
1578059589.464,513,513
1578059589.681,513,513
1578059589.900,513,513
1578059590.123,513,513
1578059590.342,513,513
1578059590.563,513,513
1578059590.783,513,513
1578059590.999,513,513
1578059591.217,513,513
1578059591.437,513,513
1578059591.657,513,513
1578059591.876,513,513
1578059592.095,513,513
1578059592.319,513,513
1578059592.548,513,513
1578059592.766,513,513
1578059592.982,513,513
1578059593.203,513,513
1578059593.424,513,513
1578059593.645,513,513
1578059593.865,513,513
1578059594.083,513,513
1578059594.305,513,513
1578059594.522,513,513
1578059594.743,513,513
1578059594.959,513,513
1578059595.181,513,513
1578059595.404,513,513
1578059595.624,513,513
1578059595.839,513,513
1578059596.054,513,513
1578059596.272,513,513
1578059596.493,513,513
1578059596.709,513,513
1578059596.927,513,513
1578059597.144,513,513
1578059597.363,513,513
1578059597.580,513,513
1578059597.798,513,513
1578059598.014,513,513
1578059598.233,513,513
1578059598.453,513,513
1578059598.674,513,513
1578059598.891,513,513
1578059599.108,513,513
1578059599.326,513,513
1578059599.541,513,513
1578059599.757,513,513
1578059599.974,513,513
1578059600.193,513,513
1578059600.408,513,513
1578059600.629,513,513
1578059600.853,513,513
1578059601.069,513,513
1578059601.287,513,513
1578059601.507,513,513
1578059601.726,513,513
1578059601.944,513,513
1578059602.160,513,513
1578059602.385,513,513
1578059602.601,513,513
1578059602.823,513,513
1578059603.044,513,513
1578059603.261,513,513
1578059603.479,513,513
1578059603.698,513,513
1578059603.921,513,513
1578059604.138,513,513
1578059604.356,513,513
1578059604.573,513,513
1578059604.793,513,513
1578059605.010,513,513
1578059605.232,513,513
1578059605.452,513,513
1578059605.671,513,513
1578059605.891,513,513
1578059606.109,513,513
1578059606.330,513,513
1578059606.553,513,513
1578059606.769,513,513
1578059606.986,513,513
1578059607.205,513,513
1578059607.421,513,513
1578059607.637,513,513
1578059607.854,513,513
1578059608.071,513,513
1578059608.292,513,513
1578059608.510,513,513
1578059608.727,513,513
1578059608.947,513,513
1578059609.168,513,513
1578059609.386,513,513
1578059609.607,513,513
1578059609.826,513,513
1578059610.046,513,513
1578059610.266,513,513
1578059610.486,513,513
1578059610.704,513,513
1578059610.921,513,513
1578059611.141,513,513
1578059611.359,513,513
1578059611.577,513,513
1578059611.797,513,513
1578059612.016,513,513
1578059612.240,513,513
1578059612.461,513,513
1578059612.678,513,513
1578059612.896,513,513
1578059613.114,513,513
1578059613.338,513,513
1578059613.558,513,513
1578059613.781,513,513
1578059614.002,513,513
1578059614.221,513,513
1578059614.438,513,513
1578059614.661,513,513
1578059614.880,513,513
1578059615.100,513,513
1578059615.321,513,513
1578059615.543,513,513
1578059615.763,513,513
1578059615.981,513,513
1578059616.201,513,513
1578059616.421,513,513
1578059616.647,513,513
1578059616.866,513,513
1578059617.085,513,513
1578059617.305,513,513
1578059617.529,513,513
1578059617.745,513,513
1578059617.961,513,513
1578059618.180,513,513
1578059618.401,513,513
1578059618.622,513,513
1578059618.844,513,513
1578059619.064,513,513
1578059619.287,513,513
1578059619.511,513,513
1578059619.732,513,513
1578059619.953,513,513
1578059620.173,513,513
1578059620.393,513,513
1578059620.610,513,513
1578059620.829,513,513
1578059621.049,513,513
1578059621.270,513,513
1578059621.488,513,513
1578059621.706,513,513
1578059621.925,513,513
1578059622.142,513,513
1578059622.361,513,513
1578059622.579,513,513
1578059622.798,513,513
1578059623.013,513,513
1578059623.234,513,513
1578059623.451,513,513
1578059623.671,513,513
1578059623.890,513,513
1578059624.117,513,513
1578059624.339,513,513
1578059624.562,513,513
1578059624.780,513,513
1578059624.998,513,513
1578059625.213,513,513
1578059625.437,513,513
1578059625.659,513,513
1578059625.882,513,513
1578059626.102,513,513
1578059626.322,513,513
1578059626.541,513,513
1578059626.757,513,513
1578059626.973,513,513
1578059627.191,513,513
1578059627.408,513,513
1578059627.628,513,513
1578059627.848,513,513
1578059628.064,513,513
1578059628.287,513,513
1578059628.506,513,513
1578059628.725,513,513
1578059628.943,513,513
1578059629.159,513,513
1578059629.372,513,513
1578059629.592,513,513
1578059629.812,513,513
1578059630.035,513,513
1578059630.253,513,513
1578059630.471,513,513
1578059630.690,513,513
1578059630.908,513,513
1578059631.127,513,513
1578059631.348,513,513
1578059631.566,513,513
1578059631.782,513,513
1578059631.999,513,513
1578059632.217,513,513
1578059632.433,513,513
1578059632.648,513,513
1578059632.866,513,513
1578059633.084,513,513
1578059633.301,513,513
1578059633.523,513,513
1578059633.743,513,513
1578059633.962,513,513
1578059634.186,513,513
1578059634.403,513,513
1578059634.628,513,513
1578059634.846,513,513
1578059635.066,513,513
1578059635.286,513,513
1578059635.504,513,513
1578059635.724,513,513
1578059635.941,513,513
1578059636.162,513,513
1578059636.381,513,513
1578059636.599,513,513
1578059636.822,513,513
1578059637.044,513,513
1578059637.260,513,513
1578059637.475,513,513
1578059637.693,513,513
1578059637.910,513,513
1578059638.127,513,513
1578059638.348,513,513
1578059638.570,513,513
1578059638.791,513,513
1578059639.008,513,513
1578059639.228,513,513
1578059639.447,513,513
1578059639.664,513,513
1578059639.882,513,513
1578059640.100,513,513
1578059640.326,513,513
1578059640.547,513,513
1578059640.768,513,513
1578059640.984,513,513
1578059641.208,513,513
1578059641.426,513,513
1578059641.641,513,513
1578059641.863,513,513
1578059642.083,513,513
1578059642.303,513,513
1578059642.527,513,513
1578059642.745,513,513
1578059642.964,513,513
1578059643.183,513,513
1578059643.401,513,513
1578059643.623,513,513
1578059643.843,513,513
1578059644.064,513,513
1578059644.281,513,513
1578059644.502,513,513
1578059644.721,513,513
1578059644.941,513,513
1578059645.161,513,513
1578059645.382,513,513
1578059645.603,513,513
1578059645.824,513,513
1578059646.045,513,513
1578059646.264,513,513
1578059646.481,513,513
1578059646.703,513,513
1578059646.923,513,513
1578059647.143,513,513
1578059647.362,513,513
1578059647.582,513,513
1578059647.796,513,513
1578059648.012,513,513
1578059648.233,513,513
1578059648.450,513,513
1578059648.668,513,513
1578059648.886,513,513
1578059649.104,513,513
1578059649.321,513,513
1578059649.542,513,513
1578059649.763,513,513
1578059649.982,513,513
1578059650.199,513,513
1578059650.417,513,513
1578059650.637,513,513
1578059650.856,513,513
1578059651.074,513,513
1578059651.290,513,513
1578059651.508,513,513
1578059651.727,513,513
1578059651.946,513,513
1578059652.165,513,513
1578059652.393,513,513
1578059652.610,513,513
1578059652.832,513,513
1578059653.053,513,513
1578059653.269,513,513
1578059653.490,513,513
1578059653.708,513,513
1578059653.928,513,513
1578059654.149,513,513
1578059654.371,513,513
1578059654.591,513,513
1578059654.812,513,513
1578059655.028,513,513
1578059655.249,513,513
1578059655.466,513,513
1578059655.684,513,513
1578059655.903,513,513
1578059656.124,513,513
1578059656.340,513,513
1578059656.560,513,513
1578059656.777,513,513
1578059656.996,513,513
1578059657.213,513,513
1578059657.429,513,513
1578059657.652,513,513
1578059657.869,513,513
1578059658.091,513,513
1578059658.313,513,513
1578059658.533,513,513
1578059658.750,513,513
1578059658.971,513,513
1578059659.191,513,513
1578059659.409,513,513
1578059659.630,513,513
1578059659.848,513,513
1578059660.068,513,513
1578059660.287,513,513
1578059660.507,513,513
1578059660.727,513,513
1578059660.944,513,513
1578059661.161,513,513
1578059661.380,513,513
1578059661.599,513,513
1578059661.818,513,513
1578059662.037,513,513
1578059662.260,513,513
1578059662.479,513,513
1578059662.697,513,513
1578059662.918,513,513
1578059663.133,513,513
1578059663.348,513,513
1578059663.568,513,513
1578059663.787,513,513
1578059664.007,513,513
1578059664.228,513,513
1578059664.447,513,513
1578059664.668,513,513
1578059664.887,513,513
1578059665.105,513,513
1578059665.325,513,513
1578059665.542,513,513
1578059665.759,513,513
1578059665.975,513,513
1578059666.192,513,513
1578059666.407,513,513
1578059666.626,513,513
1578059666.848,513,513
1578059667.065,513,513
1578059667.285,513,513
1578059667.505,513,513
1578059667.724,513,513
1578059667.941,513,513
1578059668.163,513,513
1578059668.381,513,513
1578059668.602,513,513
1578059668.823,513,513
1578059669.040,513,513
1578059669.263,513,513
1578059669.482,513,513
1578059669.697,513,513
1578059669.914,513,513
1578059670.129,513,513
1578059670.345,513,513
1578059670.566,513,513
1578059670.789,513,513
1578059671.008,513,513
1578059671.229,513,513
1578059671.453,513,513
1578059671.672,513,513
1578059671.891,513,513
1578059672.110,513,513
1578059672.334,513,513
1578059672.564,513,513
1578059672.783,513,513
1578059673.001,513,513
1578059673.217,513,513
1578059673.437,513,513
1578059673.655,513,513
1578059673.871,513,513
1578059674.090,513,513
1578059674.308,513,513
1578059674.528,513,513
1578059674.747,513,513
1578059674.965,513,513
1578059675.186,513,513
1578059675.405,513,513
1578059675.626,513,513
1578059675.844,513,513
1578059676.063,513,513
1578059676.286,513,513
1578059676.504,513,513
1578059676.723,513,513
1578059676.940,513,513
1578059677.157,513,513
1578059677.375,513,513
1578059677.594,513,513
1578059677.814,513,513
1578059678.033,513,513
1578059678.249,513,513
1578059678.465,513,513
1578059678.680,513,513
1578059678.899,513,513
1578059679.117,513,513
1578059679.334,513,513
1578059679.554,513,513
1578059679.773,513,513
1578059679.991,513,513
1578059680.209,513,513
1578059680.426,513,513
1578059680.646,513,513
1578059680.865,513,513
1578059681.086,513,513
1578059681.306,513,513
1578059681.527,513,513
1578059681.746,513,513
1578059681.965,513,513
1578059682.185,513,513
1578059682.409,513,513
1578059682.630,513,513
1578059682.853,513,513
1578059683.072,513,513
1578059683.295,513,513
1578059683.516,513,513
1578059683.735,513,513
1578059683.957,513,513
1578059684.179,513,513
1578059684.399,513,513
1578059684.622,513,513
1578059684.846,513,513
1578059685.067,513,513
1578059685.288,513,513
1578059685.507,513,513
1578059685.729,513,513
1578059685.947,513,513
1578059686.166,513,513
1578059686.388,513,513
1578059686.608,513,513
1578059686.827,513,513
1578059687.051,513,513
1578059687.274,513,513
1578059687.495,513,513
1578059687.716,513,513
1578059687.935,513,513
1578059688.155,513,513
1578059688.376,513,513
1578059688.595,513,513
1578059688.815,513,513
1578059689.034,513,513
1578059689.253,513,513
1578059689.474,513,513
1578059689.690,513,513
1578059689.910,513,513
1578059690.132,513,513
1578059690.353,513,513
1578059690.572,513,513
1578059690.792,513,513
1578059691.015,513,513
1578059691.231,513,513
1578059691.453,513,513
1578059691.670,513,513
1578059691.891,513,513
1578059692.112,513,513
1578059692.340,513,513
1578059692.563,513,513
1578059692.783,513,513
1578059693.000,513,513
1578059693.222,513,513
1578059693.442,513,513
1578059693.662,513,513
1578059693.880,513,513
1578059694.099,513,513
1578059694.322,513,513
1578059694.540,513,513
1578059694.759,513,513
1578059694.978,513,513
1578059695.195,513,513
1578059695.418,513,513
1578059695.642,513,513
1578059695.860,513,513
1578059696.081,513,513
1578059696.299,513,513
1578059696.522,513,513
1578059696.741,513,513
1578059696.959,513,513
1578059697.181,513,513
1578059697.403,513,513
1578059697.624,513,513
1578059697.843,513,513
1578059698.061,513,513
1578059698.283,513,513
1578059698.502,513,513
1578059698.729,513,513
1578059698.957,513,513
1578059699.179,513,513
1578059699.401,513,513
1578059699.623,513,513
1578059699.841,513,513
1578059700.058,513,513
1578059700.277,513,513
1578059700.498,513,513
1578059700.720,513,513
1578059700.939,513,513
1578059701.158,513,513
1578059701.380,513,513
1578059701.597,513,513
1578059701.813,513,513
1578059702.032,513,513
1578059702.254,513,513
1578059702.479,513,513
1578059702.698,513,513
1578059702.921,513,513
1578059703.140,513,513
1578059703.362,513,513
1578059703.586,513,513
1578059703.806,513,513
1578059704.025,513,513
1578059704.246,513,513
1578059704.471,513,513
1578059704.690,513,513
1578059704.909,513,513
1578059705.129,513,513
1578059705.345,513,513
1578059705.566,513,513
1578059705.787,513,513
1578059706.007,513,513
1578059706.230,513,513
1578059706.452,513,513
1578059706.673,513,513
1578059706.895,513,513
1578059707.114,513,513
1578059707.331,513,513
1578059707.549,513,513
1578059707.767,513,513
1578059707.988,513,513
1578059708.205,513,513
1578059708.427,513,513
1578059708.648,513,513
1578059708.868,513,513
1578059709.087,513,513
1578059709.310,513,513
1578059709.530,513,513
1578059709.752,513,513
1578059709.974,513,513
1578059710.192,513,513
1578059710.411,513,513
1578059710.631,513,513
1578059710.849,513,513
1578059711.067,513,513
1578059711.286,513,513
1578059711.510,513,513
1578059711.727,513,513
1578059711.946,513,513
1578059712.168,513,513
1578059712.392,513,513
1578059712.614,513,513
1578059712.831,513,513
1578059713.048,513,513
1578059713.268,513,513
1578059713.485,513,513
1578059713.705,513,513
1578059713.925,513,513
1578059714.142,513,513
1578059714.359,513,513
1578059714.578,513,513
1578059714.799,513,513
1578059715.017,513,513
1578059715.239,513,513
1578059715.462,513,513
1578059715.684,513,513
1578059715.900,513,513
1578059716.125,513,513
1578059716.345,513,513
1578059716.567,513,513
1578059716.783,513,513
1578059717.000,513,513
1578059717.218,513,513
1578059717.436,513,513
1578059717.651,513,513
1578059717.865,513,513
1578059718.083,513,513
1578059718.299,513,513
1578059718.523,513,513
1578059718.744,513,513
1578059718.963,513,513
1578059719.180,513,513
1578059719.402,513,513
1578059719.623,513,513
1578059719.842,513,513
1578059720.059,513,513
1578059720.278,513,513
1578059720.495,513,513
1578059720.715,513,513
1578059720.935,513,513
1578059721.154,513,513
1578059721.374,513,513
1578059721.589,513,513
1578059721.807,513,513
1578059722.029,513,513
1578059722.250,513,513
1578059722.474,513,513
1578059722.694,513,513
1578059722.915,513,513
1578059723.136,513,513
1578059723.360,513,513
1578059723.578,513,513
1578059723.797,513,513
1578059724.016,513,513
1578059724.235,513,513
1578059724.456,513,513
1578059724.675,513,513
1578059724.893,513,513
1578059725.110,513,513
1578059725.333,513,513
1578059725.556,513,513
1578059725.771,513,513
1578059725.990,513,513
1578059726.206,513,513
1578059726.422,513,513
1578059726.641,513,513
1578059726.856,513,513
1578059727.071,513,513
1578059727.293,513,513
1578059727.513,513,513
1578059727.732,513,513
1578059727.954,513,513
1578059728.178,513,513
1578059728.397,513,513
1578059728.618,513,513
1578059728.839,513,513
1578059729.059,513,513
1578059729.279,513,513
1578059729.501,513,513
1578059729.721,513,513
1578059729.939,513,513
1578059730.159,513,513
1578059730.378,513,513
1578059730.599,513,513
1578059730.818,513,513
1578059731.039,513,513
1578059731.257,513,513
1578059731.475,513,513
1578059731.694,513,513
1578059731.915,513,513
1578059732.135,513,513
1578059732.355,513,513
1578059732.578,513,513
1578059732.796,513,513
1578059733.013,513,513
1578059733.231,513,513
1578059733.450,513,513
1578059733.670,513,513
