1578059477.808,513,513
1578059478.028,513,513
1578059478.246,513,513
1578059478.469,513,513
1578059478.691,513,513
1578059478.913,513,513
1578059479.132,513,513
1578059479.353,513,513
1578059479.571,513,513
1578059479.788,513,513
1578059480.007,513,513
1578059480.221,513,513
1578059480.442,513,513
1578059480.669,513,513
1578059480.889,513,513
1578059481.108,513,513
1578059481.323,513,513
1578059481.542,513,513
1578059481.762,513,513
1578059481.979,513,513
1578059482.198,513,513
1578059482.423,513,513
1578059482.643,513,513
1578059482.863,513,513
1578059483.079,513,513
1578059483.297,513,513
1578059483.516,513,513
1578059483.737,513,513
1578059483.955,513,513
1578059484.173,513,513
1578059484.390,513,513
1578059484.611,513,513
1578059484.833,513,513
1578059485.049,513,513
1578059485.264,513,513
1578059485.481,513,513
1578059485.701,513,513
1578059485.917,513,513
1578059486.133,513,513
1578059486.353,513,513
1578059486.571,513,513
1578059486.790,513,513
1578059487.009,513,513
1578059487.227,513,513
1578059487.449,513,513
1578059487.675,513,513
1578059487.892,513,513
1578059488.111,513,513
1578059488.329,513,513
1578059488.548,513,513
1578059488.768,513,513
1578059488.989,513,513
1578059489.208,513,513
1578059489.426,513,513
1578059489.647,513,513
1578059489.869,513,513
1578059490.090,513,513
1578059490.310,513,513
1578059490.530,513,513
1578059490.748,513,513
1578059490.968,513,513
1578059491.187,513,513
1578059491.407,513,513
1578059491.630,513,513
1578059491.849,513,513
1578059492.064,513,513
1578059492.285,513,513
1578059492.505,513,513
1578059492.726,513,513
1578059492.944,513,513
1578059493.164,513,513
1578059493.384,513,513
1578059493.604,513,513
1578059493.824,513,513
1578059494.043,513,513
1578059494.257,513,513
1578059494.472,513,513
1578059494.690,513,513
1578059494.906,513,513
1578059495.125,513,513
1578059495.342,513,513
1578059495.558,513,513
1578059495.775,513,513
1578059495.996,513,513
1578059496.212,513,513
1578059496.429,513,513
1578059496.648,513,513
1578059496.865,513,513
1578059497.083,513,513
1578059497.301,513,513
1578059497.521,513,513
1578059497.740,513,513
1578059497.962,513,513
1578059498.182,513,513
1578059498.402,513,513
1578059498.623,513,513
1578059498.840,513,513
1578059499.066,513,513
1578059499.288,513,513
1578059499.512,513,513
1578059499.733,513,513
1578059499.950,513,513
1578059500.167,513,513
1578059500.382,513,513
1578059500.600,513,513
1578059500.822,513,513
1578059501.041,513,513
1578059501.259,513,513
1578059501.479,513,513
1578059501.701,513,513
1578059501.923,513,513
1578059502.143,513,513
1578059502.362,513,513
1578059502.583,513,513
1578059502.800,513,513
1578059503.018,513,513
1578059503.235,513,513
1578059503.453,513,513
1578059503.671,513,513
1578059503.891,513,513
1578059504.108,513,513
1578059504.327,513,513
1578059504.543,513,513
1578059504.759,513,513
1578059504.976,513,513
1578059505.193,513,513
1578059505.411,513,513
1578059505.628,513,513
1578059505.843,513,513
1578059506.058,513,513
1578059506.277,513,513
1578059506.499,513,513
1578059506.721,513,513
1578059506.939,513,513
1578059507.163,513,513
1578059507.380,513,513
1578059507.605,513,513
1578059507.824,513,513
1578059508.041,513,513
1578059508.258,513,513
1578059508.476,513,513
1578059508.698,513,513
1578059508.918,513,513
1578059509.140,513,513
1578059509.358,513,513
1578059509.574,513,513
1578059509.788,513,513
1578059510.005,513,513
1578059510.224,513,513
1578059510.442,513,513
1578059510.658,513,513
1578059510.878,513,513
1578059511.098,513,513
1578059511.321,513,513
1578059511.540,513,513
1578059511.762,513,513
1578059511.980,513,513
1578059512.198,513,513
1578059512.417,513,513
1578059512.638,513,513
1578059512.856,513,513
1578059513.076,513,513
1578059513.290,513,513
1578059513.508,513,513
1578059513.732,513,513
1578059513.952,513,513
1578059514.170,513,513
1578059514.387,513,513
1578059514.604,513,513
1578059514.824,513,513
1578059515.045,513,513
1578059515.265,513,513
1578059515.483,513,513
1578059515.705,513,513
1578059515.925,513,513
1578059516.147,513,513
1578059516.365,513,513
1578059516.585,513,513
1578059516.803,513,513
1578059517.018,513,513
1578059517.237,513,513
1578059517.455,513,513
1578059517.675,513,513
1578059517.897,513,513
1578059518.120,513,513
1578059518.336,513,513
1578059518.551,513,513
1578059518.772,513,513
1578059518.992,513,513
1578059519.212,513,513
1578059519.429,513,513
1578059519.649,513,513
1578059519.867,513,513
1578059520.088,513,513
1578059520.308,513,513
1578059520.526,513,513
1578059520.749,513,513
1578059520.968,513,513
1578059521.189,513,513
1578059521.407,513,513
1578059521.624,513,513
1578059521.842,513,513
1578059522.061,513,513
1578059522.281,513,513
1578059522.501,513,513
1578059522.725,513,513
1578059522.940,513,513
1578059523.157,513,513
1578059523.374,513,513
1578059523.591,513,513
1578059523.812,513,513
1578059524.029,513,513
1578059524.248,513,513
1578059524.466,513,513
1578059524.685,513,513
1578059524.901,513,513
1578059525.120,513,513
1578059525.338,513,513
1578059525.556,513,513
1578059525.775,513,513
1578059525.995,513,513
1578059526.214,513,513
1578059526.433,513,513
1578059526.650,513,513
1578059526.874,513,513
1578059527.093,513,513
1578059527.312,513,513
1578059527.533,513,513
1578059527.752,513,513
1578059527.969,513,513
1578059528.186,513,513
1578059528.407,513,513
1578059528.625,513,513
1578059528.840,513,513
1578059529.059,513,513
1578059529.280,513,513
1578059529.496,513,513
1578059529.715,513,513
1578059529.933,513,513
1578059530.152,513,513
1578059530.369,513,513
1578059530.590,513,513
1578059530.810,513,513
1578059531.030,513,513
1578059531.246,513,513
1578059531.469,513,513
1578059531.688,513,513
1578059531.907,513,513
1578059532.125,513,513
1578059532.346,513,513
1578059532.563,513,513
1578059532.784,513,513
1578059533.003,513,513
1578059533.218,513,513
1578059533.441,513,513
1578059533.661,513,513
1578059533.877,513,513
1578059534.094,513,513
1578059534.312,513,513
1578059534.533,513,513
1578059534.750,513,513
1578059534.969,513,513
1578059535.188,513,513
1578059535.407,513,513
1578059535.627,513,513
1578059535.843,513,513
1578059536.062,513,513
1578059536.281,513,513
1578059536.501,513,513
1578059536.727,513,513
1578059536.945,513,513
1578059537.163,513,513
1578059537.379,513,513
1578059537.595,513,513
1578059537.812,513,513
1578059538.028,513,513
1578059538.246,513,513
1578059538.464,513,513
1578059538.682,513,513
1578059538.900,513,513
1578059539.123,513,513
1578059539.340,513,513
1578059539.559,513,513
1578059539.777,513,513
1578059539.995,513,513
1578059540.217,513,513
1578059540.439,513,513
1578059540.660,513,513
1578059540.879,513,513
1578059541.098,513,513
1578059541.322,513,513
1578059541.539,513,513
1578059541.755,513,513
1578059541.971,513,513
1578059542.188,513,513
1578059542.411,513,513
1578059542.629,513,513
1578059542.846,513,513
1578059543.064,513,513
1578059543.281,513,513
1578059543.500,513,513
1578059543.725,513,513
1578059543.945,513,513
1578059544.162,513,513
1578059544.379,513,513
1578059544.599,513,513
1578059544.818,513,513
1578059545.038,513,513
1578059545.256,513,513
1578059545.475,513,513
1578059545.693,513,513
1578059545.910,513,513
1578059546.132,513,513
1578059546.349,513,513
1578059546.566,513,513
1578059546.787,513,513
1578059547.009,513,513
1578059547.227,513,513
1578059547.447,513,513
1578059547.666,513,513
1578059547.889,513,513
1578059548.111,513,513
1578059548.327,513,513
1578059548.548,513,513
1578059548.765,513,513
1578059548.985,513,513
1578059549.203,513,513
1578059549.421,513,513
1578059549.643,513,513
1578059549.865,513,513
1578059550.088,513,513
1578059550.309,513,513
1578059550.531,513,513
1578059550.754,513,513
1578059550.974,513,513
1578059551.193,513,513
1578059551.408,513,513
1578059551.628,513,513
1578059551.845,513,513
1578059552.064,513,513
1578059552.283,513,513
1578059552.505,513,513
1578059552.724,513,513
1578059552.942,513,513
1578059553.161,513,513
1578059553.379,513,513
1578059553.598,513,513
1578059553.820,513,513
1578059554.036,513,513
1578059554.253,513,513
1578059554.471,513,513
1578059554.693,513,513
1578059554.911,513,513
1578059555.131,513,513
1578059555.348,513,513
1578059555.570,513,513
1578059555.790,513,513
1578059556.012,513,513
1578059556.231,513,513
1578059556.453,513,513
1578059556.675,513,513
1578059556.895,513,513
1578059557.114,513,513
1578059557.334,513,513
1578059557.554,513,513
1578059557.775,513,513
1578059557.995,513,513
1578059558.212,513,513
1578059558.428,513,513
1578059558.647,513,513
1578059558.864,513,513
1578059559.081,513,513
1578059559.300,513,513
1578059559.522,513,513
1578059559.739,513,513
1578059559.958,513,513
1578059560.176,513,513
1578059560.397,513,513
1578059560.618,513,513
1578059560.837,513,513
1578059561.056,513,513
1578059561.276,513,513
1578059561.494,513,513
1578059561.713,513,513
1578059561.931,513,513
1578059562.158,513,513
1578059562.380,513,513
1578059562.595,513,513
1578059562.812,513,513
1578059563.030,513,513
1578059563.251,513,513
1578059563.471,513,513
1578059563.688,513,513
1578059563.910,513,513
1578059564.131,513,513
1578059564.349,513,513
1578059564.571,513,513
1578059564.792,513,513
1578059565.009,513,513
1578059565.225,513,513
1578059565.444,513,513
1578059565.662,513,513
1578059565.882,513,513
1578059566.104,513,513
1578059566.326,513,513
1578059566.542,513,513
1578059566.758,513,513
1578059566.974,513,513
1578059567.194,513,513
1578059567.413,513,513
1578059567.630,513,513
1578059567.849,513,513
1578059568.071,513,513
1578059568.292,513,513
1578059568.508,513,513
1578059568.727,513,513
1578059568.950,513,513
1578059569.171,513,513
1578059569.389,513,513
1578059569.611,513,513
1578059569.831,513,513
1578059570.052,513,513
1578059570.274,513,513
1578059570.494,513,513
1578059570.713,513,513
1578059570.933,513,513
1578059571.150,513,513
1578059571.370,513,513
1578059571.588,513,513
1578059571.810,513,513
1578059572.031,513,513
1578059572.252,513,513
1578059572.473,513,513
1578059572.691,513,513
1578059572.911,513,513
1578059573.129,513,513
1578059573.347,513,513
1578059573.570,513,513
1578059573.788,513,513
1578059574.008,513,513
1578059574.226,513,513
1578059574.447,513,513
1578059574.670,513,513
1578059574.888,513,513
1578059575.108,513,513
1578059575.326,513,513
1578059575.542,513,513
1578059575.762,513,513
1578059575.981,513,513
1578059576.201,513,513
1578059576.417,513,513
1578059576.632,513,513
1578059576.847,513,513
1578059577.065,513,513
1578059577.284,513,513
1578059577.505,513,513
1578059577.725,513,513
1578059577.945,513,513
1578059578.159,513,513
1578059578.374,513,513
1578059578.590,513,513
1578059578.809,513,513
1578059579.027,513,513
1578059579.247,513,513
1578059579.464,513,513
1578059579.683,513,513
1578059579.904,513,513
1578059580.123,513,513
1578059580.345,513,513
1578059580.563,513,513
1578059580.783,513,513
1578059580.999,513,513
1578059581.218,513,513
1578059581.437,513,513
1578059581.654,513,513
1578059581.873,513,513
1578059582.090,513,513
1578059582.308,513,513
1578059582.529,513,513
1578059582.746,513,513
1578059582.964,513,513
1578059583.184,513,513
1578059583.405,513,513
1578059583.624,513,513
1578059583.840,513,513
1578059584.058,513,513
1578059584.273,513,513
1578059584.490,513,513
1578059584.708,513,513
1578059584.927,513,513
1578059585.145,513,513
1578059585.364,513,513
1578059585.580,513,513
1578059585.804,513,513
1578059586.019,513,513
1578059586.236,513,513
1578059586.453,513,513
1578059586.668,513,513
1578059586.883,513,513
1578059587.102,513,513
1578059587.322,513,513
1578059587.539,513,513
1578059587.756,513,513
1578059587.974,513,513
1578059588.195,513,513
1578059588.416,513,513
1578059588.635,513,513
1578059588.853,513,513
1578059589.071,513,513
1578059589.291,513,513
1578059589.507,513,513
1578059589.722,513,513
1578059589.943,513,513
1578059590.160,513,513
1578059590.378,513,513
1578059590.594,513,513
1578059590.811,513,513
1578059591.029,513,513
1578059591.247,513,513
1578059591.466,513,513
1578059591.686,513,513
1578059591.908,513,513
1578059592.126,513,513
1578059592.343,513,513
1578059592.564,513,513
1578059592.788,513,513
1578059593.008,513,513
1578059593.231,513,513
1578059593.447,513,513
1578059593.667,513,513
1578059593.885,513,513
1578059594.104,513,513
1578059594.322,513,513
1578059594.540,513,513
1578059594.761,513,513
1578059594.977,513,513
1578059595.194,513,513
1578059595.413,513,513
1578059595.635,513,513
1578059595.854,513,513
1578059596.072,513,513
1578059596.285,513,513
1578059596.503,513,513
1578059596.722,513,513
1578059596.937,513,513
1578059597.154,513,513
1578059597.372,513,513
1578059597.593,513,513
1578059597.811,513,513
1578059598.029,513,513
1578059598.247,513,513
1578059598.466,513,513
1578059598.684,513,513
1578059598.902,513,513
1578059599.123,513,513
1578059599.344,513,513
1578059599.565,513,513
1578059599.785,513,513
1578059600.003,513,513
1578059600.222,513,513
1578059600.439,513,513
1578059600.657,513,513
1578059600.875,513,513
1578059601.093,513,513
1578059601.311,513,513
1578059601.528,513,513
1578059601.746,513,513
1578059601.963,513,513
1578059602.182,513,513
1578059602.402,513,513
1578059602.624,513,513
1578059602.842,513,513
1578059603.060,513,513
1578059603.283,513,513
1578059603.499,513,513
1578059603.717,513,513
1578059603.936,513,513
1578059604.157,513,513
1578059604.378,513,513
1578059604.600,513,513
1578059604.826,513,513
1578059605.049,513,513
1578059605.270,513,513
1578059605.491,513,513
1578059605.707,513,513
1578059605.925,513,513
1578059606.146,513,513
1578059606.366,513,513
1578059606.585,513,513
1578059606.806,513,513
1578059607.024,513,513
1578059607.244,513,513
1578059607.459,513,513
1578059607.673,513,513
1578059607.888,513,513
1578059608.107,513,513
1578059608.328,513,513
1578059608.545,513,513
1578059608.764,513,513
1578059608.984,513,513
1578059609.204,513,513
1578059609.425,513,513
1578059609.643,513,513
1578059609.859,513,513
1578059610.077,513,513
1578059610.296,513,513
1578059610.515,513,513
1578059610.733,513,513
1578059610.954,513,513
1578059611.174,513,513
1578059611.392,513,513
1578059611.610,513,513
1578059611.830,513,513
1578059612.048,513,513
1578059612.266,513,513
1578059612.484,513,513
1578059612.703,513,513
1578059612.924,513,513
1578059613.144,513,513
1578059613.363,513,513
1578059613.581,513,513
1578059613.808,513,513
1578059614.031,513,513
1578059614.252,513,513
1578059614.470,513,513
1578059614.689,513,513
1578059614.910,513,513
1578059615.129,513,513
1578059615.347,513,513
1578059615.566,513,513
1578059615.785,513,513
1578059616.004,513,513
1578059616.224,513,513
1578059616.442,513,513
1578059616.659,513,513
1578059616.876,513,513
1578059617.095,513,513
1578059617.313,513,513
1578059617.533,513,513
1578059617.754,513,513
1578059617.973,513,513
1578059618.190,513,513
1578059618.410,513,513
1578059618.635,513,513
1578059618.855,513,513
1578059619.072,513,513
1578059619.293,513,513
1578059619.513,513,513
1578059619.736,513,513
1578059619.955,513,513
1578059620.175,513,513
1578059620.394,513,513
1578059620.615,513,513
1578059620.839,513,513
1578059621.059,513,513
1578059621.277,513,513
1578059621.496,513,513
1578059621.716,513,513
1578059621.935,513,513
1578059622.156,513,513
1578059622.376,513,513
1578059622.595,513,513
1578059622.815,513,513
1578059623.033,513,513
1578059623.252,513,513
1578059623.469,513,513
1578059623.690,513,513
1578059623.908,513,513
1578059624.127,513,513
1578059624.346,513,513
1578059624.559,513,513
1578059624.781,513,513
1578059625.001,513,513
1578059625.219,513,513
1578059625.440,513,513
1578059625.658,513,513
1578059625.872,513,513
1578059626.089,513,513
1578059626.305,513,513
1578059626.527,513,513
1578059626.748,513,513
1578059626.972,513,513
1578059627.192,513,513
1578059627.410,513,513
1578059627.632,513,513
1578059627.855,513,513
1578059628.074,513,513
1578059628.294,513,513
1578059628.513,513,513
1578059628.732,513,513
1578059628.948,513,513
1578059629.164,513,513
1578059629.384,513,513
1578059629.604,513,513
1578059629.823,513,513
1578059630.043,513,513
1578059630.263,513,513
1578059630.483,513,513
1578059630.700,513,513
1578059630.921,513,513
1578059631.138,513,513
1578059631.361,513,513
1578059631.578,513,513
1578059631.797,513,513
1578059632.016,513,513
1578059632.236,513,513
1578059632.456,513,513
1578059632.668,513,513
1578059632.881,513,513
1578059633.099,513,513
1578059633.318,513,513
1578059633.534,513,513
1578059633.752,513,513
1578059633.968,513,513
1578059634.184,513,513
1578059634.401,513,513
1578059634.616,513,513
1578059634.836,513,513
1578059635.056,513,513
1578059635.274,513,513
1578059635.491,513,513
1578059635.705,513,513
1578059635.923,513,513
1578059636.140,513,513
1578059636.357,513,513
1578059636.576,513,513
1578059636.792,513,513
1578059637.010,513,513
1578059637.227,513,513
1578059637.451,513,513
1578059637.671,513,513
1578059637.890,513,513
1578059638.108,513,513
1578059638.325,513,513
1578059638.544,513,513
1578059638.760,513,513
1578059638.982,513,513
1578059639.201,513,513
1578059639.420,513,513
1578059639.640,513,513
1578059639.857,513,513
1578059640.074,513,513
1578059640.294,513,513
1578059640.517,513,513
1578059640.740,513,513
1578059640.957,513,513
1578059641.179,513,513
1578059641.398,513,513
1578059641.612,513,513
1578059641.830,513,513
1578059642.045,513,513
1578059642.261,513,513
1578059642.477,513,513
1578059642.693,513,513
1578059642.910,513,513
1578059643.132,513,513
1578059643.350,513,513
1578059643.571,513,513
1578059643.791,513,513
1578059644.011,513,513
1578059644.227,513,513
1578059644.446,513,513
1578059644.664,513,513
1578059644.881,513,513
1578059645.099,513,513
1578059645.317,513,513
1578059645.532,513,513
1578059645.747,513,513
1578059645.968,513,513
1578059646.186,513,513
1578059646.402,513,513
1578059646.618,513,513
1578059646.833,513,513
1578059647.048,513,513
1578059647.266,513,513
1578059647.486,513,513
1578059647.704,513,513
1578059647.923,513,513
1578059648.140,513,513
1578059648.355,513,513
1578059648.572,513,513
1578059648.790,513,513
1578059649.008,513,513
1578059649.230,513,513
1578059649.448,513,513
1578059649.667,513,513
1578059649.890,513,513
1578059650.107,513,513
1578059650.326,513,513
1578059650.546,513,513
1578059650.766,513,513
1578059650.984,513,513
1578059651.207,513,513
1578059651.429,513,513
1578059651.650,513,513
1578059651.871,513,513
1578059652.087,513,513
1578059652.306,513,513
1578059652.530,513,513
1578059652.752,513,513
1578059652.972,513,513
1578059653.190,513,513
1578059653.410,513,513
1578059653.633,513,513
1578059653.851,513,513
1578059654.071,513,513
1578059654.291,513,513
1578059654.510,513,513
1578059654.731,513,513
1578059654.952,513,513
1578059655.169,513,513
1578059655.385,513,513
1578059655.602,513,513
1578059655.826,513,513
1578059656.044,513,513
1578059656.264,513,513
1578059656.482,513,513
1578059656.697,513,513
1578059656.916,513,513
1578059657.136,513,513
1578059657.356,513,513
1578059657.575,513,513
1578059657.794,513,513
1578059658.013,513,513
1578059658.233,513,513
1578059658.452,513,513
1578059658.668,513,513
1578059658.887,513,513
1578059659.103,513,513
1578059659.321,513,513
1578059659.539,513,513
1578059659.761,513,513
1578059659.977,513,513
1578059660.193,513,513
1578059660.410,513,513
1578059660.628,513,513
1578059660.845,513,513
1578059661.062,513,513
1578059661.279,513,513
1578059661.499,513,513
1578059661.716,513,513
1578059661.933,513,513
1578059662.155,513,513
1578059662.383,513,513
1578059662.602,513,513
1578059662.823,513,513
1578059663.039,513,513
1578059663.256,513,513
1578059663.476,513,513
1578059663.692,513,513
1578059663.911,513,513
1578059664.129,513,513
1578059664.349,513,513
1578059664.565,513,513
1578059664.781,513,513
1578059665.003,513,513
1578059665.222,513,513
1578059665.438,513,513
1578059665.655,513,513
1578059665.872,513,513
1578059666.088,513,513
1578059666.306,513,513
1578059666.524,513,513
1578059666.742,513,513
1578059666.959,513,513
1578059667.177,513,513
1578059667.397,513,513
1578059667.619,513,513
1578059667.839,513,513
1578059668.057,513,513
1578059668.278,513,513
1578059668.498,513,513
1578059668.720,513,513
1578059668.941,513,513
1578059669.159,513,513
1578059669.380,513,513
1578059669.599,513,513
1578059669.820,513,513
1578059670.039,513,513
1578059670.261,513,513
1578059670.479,513,513
1578059670.698,513,513
1578059670.919,513,513
1578059671.142,513,513
1578059671.363,513,513
1578059671.581,513,513
1578059671.800,513,513
1578059672.017,513,513
1578059672.234,513,513
1578059672.460,513,513
1578059672.679,513,513
1578059672.895,513,513
1578059673.116,513,513
1578059673.334,513,513
1578059673.555,513,513
1578059673.773,513,513
1578059673.989,513,513
1578059674.206,513,513
1578059674.423,513,513
1578059674.639,513,513
1578059674.856,513,513
1578059675.073,513,513
1578059675.289,513,513
1578059675.507,513,513
1578059675.724,513,513
1578059675.942,513,513
1578059676.157,513,513
1578059676.371,513,513
1578059676.590,513,513
1578059676.813,513,513
1578059677.030,513,513
1578059677.247,513,513
1578059677.462,513,513
1578059677.676,513,513
1578059677.892,513,513
1578059678.107,513,513
1578059678.322,513,513
1578059678.541,513,513
1578059678.760,513,513
1578059678.981,513,513
1578059679.198,513,513
1578059679.420,513,513
1578059679.641,513,513
1578059679.858,513,513
1578059680.076,513,513
1578059680.292,513,513
1578059680.509,513,513
1578059680.731,513,513
1578059680.951,513,513
1578059681.172,513,513
1578059681.392,513,513
1578059681.609,513,513
1578059681.829,513,513
1578059682.046,513,513
1578059682.261,513,513
1578059682.482,513,513
1578059682.699,513,513
1578059682.918,513,513
1578059683.134,513,513
1578059683.353,513,513
1578059683.572,513,513
1578059683.795,513,513
1578059684.014,513,513
1578059684.234,513,513
1578059684.454,513,513
1578059684.673,513,513
1578059684.892,513,513
1578059685.109,513,513
1578059685.330,513,513
1578059685.544,513,513
1578059685.757,513,513
1578059685.972,513,513
1578059686.188,513,513
1578059686.408,513,513
1578059686.627,513,513
1578059686.845,513,513
1578059687.065,513,513
1578059687.284,513,513
1578059687.499,513,513
1578059687.720,513,513
1578059687.938,513,513
1578059688.154,513,513
1578059688.372,513,513
1578059688.591,513,513
1578059688.810,513,513
1578059689.026,513,513
1578059689.242,513,513
1578059689.460,513,513
1578059689.679,513,513
1578059689.899,513,513
1578059690.115,513,513
1578059690.330,513,513
1578059690.544,513,513
1578059690.761,513,513
1578059690.975,513,513
1578059691.190,513,513
1578059691.409,513,513
1578059691.627,513,513
1578059691.840,513,513
1578059692.058,513,513
1578059692.277,513,513
1578059692.498,513,513
1578059692.720,513,513
1578059692.941,513,513
1578059693.162,513,513
1578059693.382,513,513
1578059693.604,513,513
1578059693.824,513,513
1578059694.044,513,513
1578059694.264,513,513
1578059694.480,513,513
1578059694.697,513,513
1578059694.910,513,513
1578059695.127,513,513
1578059695.345,513,513
1578059695.563,513,513
1578059695.779,513,513
1578059695.996,513,513
1578059696.216,513,513
1578059696.436,513,513
1578059696.656,513,513
1578059696.872,513,513
1578059697.090,513,513
1578059697.309,513,513
1578059697.530,513,513
1578059697.749,513,513
1578059697.974,513,513
1578059698.196,513,513
1578059698.415,513,513
1578059698.634,513,513
1578059698.854,513,513
1578059699.077,513,513
1578059699.305,513,513
1578059699.527,513,513
1578059699.752,513,513
1578059699.972,513,513
1578059700.192,513,513
1578059700.415,513,513
1578059700.634,513,513
1578059700.852,513,513
1578059701.068,513,513
1578059701.286,513,513
1578059701.504,513,513
1578059701.722,513,513
1578059701.940,513,513
1578059702.159,513,513
1578059702.379,513,513
1578059702.604,513,513
1578059702.822,513,513
1578059703.038,513,513
1578059703.252,513,513
1578059703.469,513,513
1578059703.691,513,513
1578059703.908,513,513
1578059704.126,513,513
1578059704.347,513,513
1578059704.567,513,513
1578059704.787,513,513
1578059705.012,513,513
1578059705.233,513,513
1578059705.453,513,513
1578059705.676,513,513
1578059705.895,513,513
1578059706.115,513,513
1578059706.331,513,513
1578059706.551,513,513
1578059706.769,513,513
1578059706.989,513,513
1578059707.203,513,513
1578059707.421,513,513
1578059707.648,513,513
1578059707.867,513,513
1578059708.092,513,513
1578059708.312,513,513
1578059708.531,513,513
1578059708.749,513,513
1578059708.966,513,513
1578059709.183,513,513
1578059709.402,513,513
1578059709.622,513,513
1578059709.841,513,513
1578059710.059,513,513
1578059710.277,513,513
1578059710.495,513,513
1578059710.714,513,513
1578059710.934,513,513
1578059711.157,513,513
1578059711.374,513,513
1578059711.596,513,513
1578059711.811,513,513
1578059712.028,513,513
1578059712.246,513,513
1578059712.469,513,513
1578059712.690,513,513
1578059712.906,513,513
1578059713.127,513,513
1578059713.345,513,513
1578059713.559,513,513
1578059713.775,513,513
1578059713.991,513,513
1578059714.209,513,513
1578059714.426,513,513
1578059714.643,513,513
1578059714.859,513,513
1578059715.076,513,513
1578059715.297,513,513
1578059715.514,513,513
1578059715.733,513,513
1578059715.950,513,513
1578059716.172,513,513
1578059716.393,513,513
1578059716.612,513,513
1578059716.831,513,513
1578059717.052,513,513
1578059717.272,513,513
1578059717.490,513,513
1578059717.711,513,513
1578059717.929,513,513
1578059718.149,513,513
1578059718.365,513,513
1578059718.586,513,513
1578059718.804,513,513
1578059719.024,513,513
1578059719.244,513,513
1578059719.462,513,513
1578059719.682,513,513
1578059719.902,513,513
1578059720.119,513,513
1578059720.334,513,513
1578059720.552,513,513
1578059720.766,513,513
1578059720.982,513,513
1578059721.197,513,513
1578059721.418,513,513
1578059721.634,513,513
1578059721.848,513,513
1578059722.069,513,513
1578059722.288,513,513
1578059722.506,513,513
1578059722.722,513,513
1578059722.939,513,513
1578059723.158,513,513
1578059723.373,513,513
1578059723.589,513,513
1578059723.806,513,513
1578059724.029,513,513
1578059724.248,513,513
1578059724.464,513,513
1578059724.678,513,513
1578059724.899,513,513
1578059725.118,513,513
1578059725.336,513,513
1578059725.561,513,513
1578059725.777,513,513
1578059726.000,513,513
1578059726.222,513,513
1578059726.443,513,513
1578059726.665,513,513
1578059726.885,513,513
1578059727.102,513,513
1578059727.317,513,513
1578059727.534,513,513
1578059727.753,513,513
1578059727.972,513,513
1578059728.190,513,513
1578059728.409,513,513
1578059728.628,513,513
1578059728.852,513,513
1578059729.076,513,513
1578059729.293,513,513
1578059729.509,513,513
1578059729.724,513,513
1578059729.944,513,513
1578059730.163,513,513
1578059730.384,513,513
1578059730.602,513,513
1578059730.823,513,513
1578059731.047,513,513
1578059731.263,513,513
1578059731.481,513,513
1578059731.700,513,513
