1578059505.298,513,513
1578059505.516,513,513
1578059505.736,513,513
1578059505.955,513,513
1578059506.172,513,513
1578059506.396,513,513
1578059506.616,513,513
1578059506.839,513,513
1578059507.062,513,513
1578059507.279,513,513
1578059507.496,513,513
1578059507.717,513,513
1578059507.936,513,513
1578059508.155,513,513
1578059508.373,513,513
1578059508.592,513,513
1578059508.812,513,513
1578059509.029,513,513
1578059509.246,513,513
1578059509.465,513,513
1578059509.685,513,513
1578059509.905,513,513
1578059510.124,513,513
1578059510.343,513,513
1578059510.564,513,513
1578059510.786,513,513
1578059511.006,513,513
1578059511.226,513,513
1578059511.448,513,513
1578059511.668,513,513
1578059511.886,513,513
1578059512.107,513,513
1578059512.330,513,513
1578059512.561,513,513
1578059512.787,513,513
1578059513.005,513,513
1578059513.226,513,513
1578059513.445,513,513
1578059513.670,513,513
1578059513.893,513,513
1578059514.110,513,513
1578059514.327,513,513
1578059514.545,513,513
1578059514.767,513,513
1578059514.986,513,513
1578059515.205,513,513
1578059515.424,513,513
1578059515.643,513,513
1578059515.862,513,513
1578059516.082,513,513
1578059516.300,513,513
1578059516.522,513,513
1578059516.740,513,513
1578059516.968,513,513
1578059517.189,513,513
1578059517.410,513,513
1578059517.629,513,513
1578059517.848,513,513
1578059518.070,513,513
1578059518.289,513,513
1578059518.513,513,513
1578059518.734,513,513
1578059518.952,513,513
1578059519.169,513,513
1578059519.392,513,513
1578059519.613,513,513
1578059519.836,513,513
1578059520.053,513,513
1578059520.271,513,513
1578059520.489,513,513
1578059520.709,513,513
1578059520.929,513,513
1578059521.148,513,513
1578059521.369,513,513
1578059521.587,513,513
1578059521.803,513,513
1578059522.022,513,513
1578059522.243,513,513
1578059522.466,513,513
1578059522.684,513,513
1578059522.904,513,513
1578059523.125,513,513
1578059523.348,513,513
1578059523.566,513,513
1578059523.784,513,513
1578059524.007,513,513
1578059524.224,513,513
1578059524.444,513,513
1578059524.666,513,513
1578059524.885,513,513
1578059525.105,513,513
1578059525.326,513,513
1578059525.547,513,513
1578059525.769,513,513
1578059525.989,513,513
1578059526.209,513,513
1578059526.428,513,513
1578059526.645,513,513
1578059526.867,513,513
1578059527.084,513,513
1578059527.302,513,513
1578059527.524,513,513
1578059527.745,513,513
1578059527.962,513,513
1578059528.182,513,513
1578059528.400,513,513
1578059528.619,513,513
1578059528.837,513,513
1578059529.057,513,513
1578059529.277,513,513
1578059529.494,513,513
1578059529.710,513,513
1578059529.929,513,513
1578059530.152,513,513
1578059530.375,513,513
1578059530.594,513,513
1578059530.814,513,513
1578059531.036,513,513
1578059531.252,513,513
1578059531.474,513,513
1578059531.693,513,513
1578059531.911,513,513
1578059532.128,513,513
1578059532.347,513,513
1578059532.570,513,513
1578059532.792,513,513
1578059533.013,513,513
1578059533.234,513,513
1578059533.454,513,513
1578059533.674,513,513
1578059533.899,513,513
1578059534.120,513,513
1578059534.339,513,513
1578059534.563,513,513
1578059534.783,513,513
1578059535.005,513,513
1578059535.224,513,513
1578059535.442,513,513
1578059535.660,513,513
1578059535.883,513,513
1578059536.104,513,513
1578059536.322,513,513
1578059536.545,513,513
1578059536.767,513,513
1578059536.987,513,513
1578059537.207,513,513
1578059537.429,513,513
1578059537.652,513,513
1578059537.871,513,513
1578059538.096,513,513
1578059538.314,513,513
1578059538.531,513,513
1578059538.755,513,513
1578059538.979,513,513
1578059539.197,513,513
1578059539.420,513,513
1578059539.642,513,513
1578059539.859,513,513
1578059540.077,513,513
1578059540.293,513,513
1578059540.512,513,513
1578059540.729,513,513
1578059540.949,513,513
1578059541.167,513,513
1578059541.385,513,513
1578059541.605,513,513
1578059541.823,513,513
1578059542.039,513,513
1578059542.258,513,513
1578059542.485,513,513
1578059542.705,513,513
1578059542.924,513,513
1578059543.143,513,513
1578059543.361,513,513
1578059543.586,513,513
1578059543.809,513,513
1578059544.027,513,513
1578059544.244,513,513
1578059544.459,513,513
1578059544.678,513,513
1578059544.903,513,513
1578059545.128,513,513
1578059545.345,513,513
1578059545.568,513,513
1578059545.786,513,513
1578059546.008,513,513
1578059546.224,513,513
1578059546.442,513,513
1578059546.664,513,513
1578059546.882,513,513
1578059547.103,513,513
1578059547.325,513,513
1578059547.545,513,513
1578059547.761,513,513
1578059547.977,513,513
1578059548.197,513,513
1578059548.419,513,513
1578059548.642,513,513
1578059548.864,513,513
1578059549.083,513,513
1578059549.300,513,513
1578059549.521,513,513
1578059549.740,513,513
1578059549.958,513,513
1578059550.177,513,513
1578059550.397,513,513
1578059550.615,513,513
1578059550.839,513,513
1578059551.063,513,513
1578059551.280,513,513
1578059551.495,513,513
1578059551.712,513,513
1578059551.930,513,513
1578059552.155,513,513
1578059552.383,513,513
1578059552.604,513,513
1578059552.821,513,513
1578059553.043,513,513
1578059553.261,513,513
1578059553.481,513,513
1578059553.702,513,513
1578059553.923,513,513
1578059554.141,513,513
1578059554.363,513,513
1578059554.583,513,513
1578059554.802,513,513
1578059555.023,513,513
1578059555.243,513,513
1578059555.459,513,513
1578059555.674,513,513
1578059555.894,513,513
1578059556.115,513,513
1578059556.339,513,513
1578059556.559,513,513
1578059556.780,513,513
1578059557.000,513,513
1578059557.220,513,513
1578059557.441,513,513
1578059557.659,513,513
1578059557.879,513,513
1578059558.098,513,513
1578059558.318,513,513
1578059558.538,513,513
1578059558.761,513,513
1578059558.983,513,513
1578059559.206,513,513
1578059559.433,513,513
1578059559.652,513,513
1578059559.872,513,513
1578059560.093,513,513
1578059560.311,513,513
1578059560.530,513,513
1578059560.750,513,513
1578059560.969,513,513
1578059561.190,513,513
1578059561.409,513,513
1578059561.628,513,513
1578059561.847,513,513
1578059562.070,513,513
1578059562.293,513,513
1578059562.512,513,513
1578059562.729,513,513
1578059562.949,513,513
1578059563.172,513,513
1578059563.394,513,513
1578059563.615,513,513
1578059563.838,513,513
1578059564.062,513,513
1578059564.278,513,513
1578059564.497,513,513
1578059564.713,513,513
1578059564.934,513,513
1578059565.152,513,513
1578059565.373,513,513
1578059565.592,513,513
1578059565.814,513,513
1578059566.032,513,513
1578059566.257,513,513
1578059566.477,513,513
1578059566.696,513,513
1578059566.915,513,513
1578059567.133,513,513
1578059567.350,513,513
1578059567.565,513,513
1578059567.780,513,513
1578059567.998,513,513
1578059568.227,513,513
1578059568.449,513,513
1578059568.667,513,513
1578059568.886,513,513
1578059569.109,513,513
1578059569.335,513,513
1578059569.559,513,513
1578059569.779,513,513
1578059569.999,513,513
1578059570.220,513,513
1578059570.439,513,513
1578059570.660,513,513
1578059570.880,513,513
1578059571.100,513,513
1578059571.326,513,513
1578059571.548,513,513
1578059571.773,513,513
1578059571.993,513,513
1578059572.217,513,513
1578059572.434,513,513
1578059572.650,513,513
1578059572.868,513,513
1578059573.089,513,513
1578059573.312,513,513
1578059573.529,513,513
1578059573.747,513,513
1578059573.965,513,513
1578059574.184,513,513
1578059574.404,513,513
1578059574.622,513,513
1578059574.841,513,513
1578059575.062,513,513
1578059575.281,513,513
1578059575.499,513,513
1578059575.721,513,513
1578059575.938,513,513
1578059576.156,513,513
1578059576.374,513,513
1578059576.591,513,513
1578059576.812,513,513
1578059577.029,513,513
1578059577.247,513,513
1578059577.465,513,513
1578059577.684,513,513
1578059577.902,513,513
1578059578.124,513,513
1578059578.343,513,513
1578059578.562,513,513
1578059578.783,513,513
1578059579.000,513,513
1578059579.222,513,513
1578059579.440,513,513
1578059579.662,513,513
1578059579.885,513,513
1578059580.106,513,513
1578059580.330,513,513
1578059580.549,513,513
1578059580.767,513,513
1578059580.986,513,513
1578059581.204,513,513
1578059581.424,513,513
1578059581.643,513,513
1578059581.861,513,513
1578059582.078,513,513
1578059582.299,513,513
1578059582.520,513,513
1578059582.738,513,513
1578059582.958,513,513
1578059583.179,513,513
1578059583.401,513,513
1578059583.624,513,513
1578059583.842,513,513
1578059584.060,513,513
1578059584.278,513,513
1578059584.498,513,513
1578059584.716,513,513
1578059584.936,513,513
1578059585.158,513,513
1578059585.377,513,513
1578059585.598,513,513
1578059585.817,513,513
1578059586.038,513,513
1578059586.258,513,513
1578059586.481,513,513
1578059586.697,513,513
1578059586.916,513,513
1578059587.134,513,513
1578059587.353,513,513
1578059587.570,513,513
1578059587.788,513,513
1578059588.006,513,513
1578059588.229,513,513
1578059588.448,513,513
1578059588.664,513,513
1578059588.879,513,513
1578059589.096,513,513
1578059589.311,513,513
1578059589.526,513,513
1578059589.742,513,513
1578059589.957,513,513
1578059590.172,513,513
1578059590.392,513,513
1578059590.611,513,513
1578059590.830,513,513
1578059591.047,513,513
1578059591.266,513,513
1578059591.482,513,513
1578059591.701,513,513
1578059591.919,513,513
1578059592.136,513,513
1578059592.356,513,513
1578059592.574,513,513
1578059592.795,513,513
1578059593.021,513,513
1578059593.241,513,513
1578059593.460,513,513
1578059593.681,513,513
1578059593.903,513,513
1578059594.121,513,513
1578059594.343,513,513
1578059594.561,513,513
1578059594.778,513,513
1578059594.998,513,513
1578059595.215,513,513
1578059595.435,513,513
1578059595.651,513,513
1578059595.870,513,513
1578059596.089,513,513
1578059596.310,513,513
1578059596.530,513,513
1578059596.749,513,513
1578059596.971,513,513
1578059597.189,513,513
1578059597.404,513,513
1578059597.623,513,513
1578059597.839,513,513
1578059598.058,513,513
1578059598.275,513,513
1578059598.493,513,513
1578059598.712,513,513
1578059598.928,513,513
1578059599.147,513,513
1578059599.368,513,513
1578059599.585,513,513
1578059599.804,513,513
1578059600.023,513,513
1578059600.243,513,513
1578059600.459,513,513
1578059600.676,513,513
1578059600.893,513,513
1578059601.109,513,513
1578059601.330,513,513
1578059601.551,513,513
1578059601.771,513,513
1578059601.995,513,513
1578059602.217,513,513
1578059602.433,513,513
1578059602.652,513,513
1578059602.870,513,513
1578059603.093,513,513
1578059603.313,513,513
1578059603.533,513,513
1578059603.750,513,513
1578059603.970,513,513
1578059604.193,513,513
1578059604.415,513,513
1578059604.639,513,513
1578059604.861,513,513
1578059605.083,513,513
1578059605.305,513,513
1578059605.523,513,513
1578059605.739,513,513
1578059605.956,513,513
1578059606.175,513,513
1578059606.393,513,513
1578059606.614,513,513
1578059606.833,513,513
1578059607.050,513,513
1578059607.267,513,513
1578059607.488,513,513
1578059607.708,513,513
1578059607.926,513,513
1578059608.148,513,513
1578059608.371,513,513
1578059608.593,513,513
1578059608.811,513,513
1578059609.028,513,513
1578059609.246,513,513
1578059609.466,513,513
1578059609.686,513,513
1578059609.905,513,513
1578059610.125,513,513
1578059610.344,513,513
1578059610.562,513,513
1578059610.784,513,513
1578059611.004,513,513
1578059611.221,513,513
1578059611.443,513,513
1578059611.661,513,513
1578059611.882,513,513
1578059612.106,513,513
1578059612.333,513,513
1578059612.554,513,513
1578059612.774,513,513
1578059612.991,513,513
1578059613.207,513,513
1578059613.428,513,513
1578059613.649,513,513
1578059613.872,513,513
1578059614.092,513,513
1578059614.311,513,513
1578059614.529,513,513
1578059614.750,513,513
1578059614.969,513,513
1578059615.189,513,513
1578059615.413,513,513
1578059615.633,513,513
1578059615.857,513,513
1578059616.073,513,513
1578059616.292,513,513
1578059616.509,513,513
1578059616.727,513,513
1578059616.946,513,513
1578059617.166,513,513
1578059617.385,513,513
1578059617.605,513,513
1578059617.828,513,513
1578059618.048,513,513
1578059618.266,513,513
1578059618.482,513,513
1578059618.698,513,513
1578059618.915,513,513
1578059619.135,513,513
1578059619.355,513,513
1578059619.576,513,513
1578059619.796,513,513
1578059620.017,513,513
1578059620.237,513,513
1578059620.456,513,513
1578059620.676,513,513
1578059620.895,513,513
1578059621.116,513,513
1578059621.338,513,513
1578059621.558,513,513
1578059621.778,513,513
1578059621.998,513,513
1578059622.219,513,513
1578059622.442,513,513
1578059622.656,513,513
1578059622.872,513,513
1578059623.089,513,513
1578059623.307,513,513
1578059623.529,513,513
1578059623.750,513,513
1578059623.970,513,513
1578059624.194,513,513
1578059624.410,513,513
1578059624.629,513,513
1578059624.847,513,513
1578059625.064,513,513
1578059625.281,513,513
1578059625.502,513,513
1578059625.720,513,513
1578059625.940,513,513
1578059626.158,513,513
1578059626.374,513,513
1578059626.593,513,513
1578059626.811,513,513
1578059627.030,513,513
1578059627.251,513,513
1578059627.468,513,513
1578059627.686,513,513
1578059627.905,513,513
1578059628.122,513,513
1578059628.340,513,513
1578059628.557,513,513
1578059628.778,513,513
1578059628.994,513,513
1578059629.209,513,513
1578059629.433,513,513
1578059629.650,513,513
1578059629.867,513,513
1578059630.085,513,513
1578059630.304,513,513
1578059630.525,513,513
1578059630.744,513,513
1578059630.962,513,513
1578059631.181,513,513
1578059631.402,513,513
1578059631.619,513,513
1578059631.838,513,513
1578059632.057,513,513
1578059632.276,513,513
1578059632.492,513,513
1578059632.714,513,513
1578059632.932,513,513
1578059633.148,513,513
1578059633.366,513,513
1578059633.582,513,513
1578059633.797,513,513
1578059634.018,513,513
1578059634.235,513,513
1578059634.449,513,513
1578059634.672,513,513
1578059634.888,513,513
1578059635.107,513,513
1578059635.329,513,513
1578059635.546,513,513
1578059635.765,513,513
1578059635.984,513,513
1578059636.205,513,513
1578059636.433,513,513
1578059636.650,513,513
1578059636.868,513,513
1578059637.087,513,513
1578059637.301,513,513
1578059637.517,513,513
1578059637.730,513,513
1578059637.944,513,513
1578059638.159,513,513
1578059638.377,513,513
1578059638.596,513,513
1578059638.817,513,513
1578059639.036,513,513
1578059639.256,513,513
1578059639.477,513,513
1578059639.697,513,513
1578059639.917,513,513
1578059640.138,513,513
1578059640.358,513,513
1578059640.580,513,513
1578059640.801,513,513
1578059641.019,513,513
1578059641.237,513,513
1578059641.454,513,513
1578059641.674,513,513
1578059641.892,513,513
1578059642.109,513,513
1578059642.333,513,513
1578059642.556,513,513
1578059642.777,513,513
1578059642.995,513,513
1578059643.213,513,513
1578059643.434,513,513
1578059643.654,513,513
1578059643.871,513,513
1578059644.094,513,513
1578059644.311,513,513
1578059644.530,513,513
1578059644.749,513,513
1578059644.968,513,513
1578059645.189,513,513
1578059645.406,513,513
1578059645.625,513,513
1578059645.844,513,513
1578059646.062,513,513
1578059646.280,513,513
1578059646.499,513,513
1578059646.721,513,513
1578059646.943,513,513
1578059647.162,513,513
1578059647.380,513,513
1578059647.598,513,513
1578059647.818,513,513
1578059648.038,513,513
1578059648.257,513,513
1578059648.474,513,513
1578059648.693,513,513
1578059648.908,513,513
1578059649.126,513,513
1578059649.345,513,513
1578059649.565,513,513
1578059649.783,513,513
1578059650.002,513,513
1578059650.219,513,513
1578059650.440,513,513
1578059650.659,513,513
1578059650.878,513,513
1578059651.096,513,513
1578059651.318,513,513
1578059651.538,513,513
1578059651.758,513,513
1578059651.978,513,513
1578059652.200,513,513
1578059652.422,513,513
1578059652.644,513,513
1578059652.860,513,513
1578059653.075,513,513
1578059653.293,513,513
1578059653.508,513,513
1578059653.724,513,513
1578059653.943,513,513
1578059654.161,513,513
1578059654.379,513,513
1578059654.599,513,513
1578059654.822,513,513
1578059655.045,513,513
1578059655.264,513,513
1578059655.482,513,513
1578059655.706,513,513
1578059655.926,513,513
1578059656.148,513,513
1578059656.364,513,513
1578059656.584,513,513
1578059656.803,513,513
1578059657.022,513,513
1578059657.239,513,513
1578059657.459,513,513
1578059657.677,513,513
1578059657.904,513,513
1578059658.125,513,513
1578059658.345,513,513
1578059658.565,513,513
1578059658.784,513,513
1578059659.001,513,513
1578059659.224,513,513
1578059659.445,513,513
1578059659.662,513,513
1578059659.884,513,513
1578059660.102,513,513
1578059660.323,513,513
1578059660.540,513,513
1578059660.761,513,513
1578059660.977,513,513
1578059661.196,513,513
1578059661.416,513,513
1578059661.636,513,513
1578059661.856,513,513
1578059662.075,513,513
1578059662.298,513,513
1578059662.517,513,513
1578059662.736,513,513
1578059662.951,513,513
1578059663.176,513,513
1578059663.396,513,513
1578059663.613,513,513
1578059663.831,513,513
1578059664.050,513,513
1578059664.267,513,513
1578059664.493,513,513
1578059664.708,513,513
1578059664.931,513,513
1578059665.152,513,513
1578059665.369,513,513
1578059665.587,513,513
1578059665.808,513,513
1578059666.026,513,513
1578059666.247,513,513
1578059666.465,513,513
1578059666.683,513,513
1578059666.903,513,513
1578059667.121,513,513
1578059667.345,513,513
1578059667.563,513,513
1578059667.781,513,513
1578059667.999,513,513
1578059668.216,513,513
1578059668.437,513,513
1578059668.658,513,513
1578059668.876,513,513
1578059669.095,513,513
1578059669.317,513,513
1578059669.533,513,513
1578059669.752,513,513
1578059669.970,513,513
1578059670.192,513,513
1578059670.413,513,513
1578059670.633,513,513
1578059670.851,513,513
1578059671.071,513,513
1578059671.293,513,513
1578059671.518,513,513
1578059671.737,513,513
1578059671.954,513,513
1578059672.171,513,513
1578059672.396,513,513
1578059672.615,513,513
1578059672.832,513,513
1578059673.053,513,513
1578059673.273,513,513
1578059673.491,513,513
1578059673.712,513,513
1578059673.933,513,513
1578059674.149,513,513
1578059674.372,513,513
1578059674.593,513,513
1578059674.814,513,513
1578059675.036,513,513
1578059675.254,513,513
1578059675.474,513,513
1578059675.694,513,513
1578059675.914,513,513
1578059676.134,513,513
1578059676.354,513,513
1578059676.575,513,513
1578059676.792,513,513
1578059677.010,513,513
1578059677.229,513,513
1578059677.449,513,513
1578059677.665,513,513
1578059677.884,513,513
1578059678.101,513,513
1578059678.322,513,513
1578059678.547,513,513
1578059678.766,513,513
1578059678.985,513,513
1578059679.205,513,513
1578059679.425,513,513
1578059679.644,513,513
1578059679.865,513,513
1578059680.083,513,513
1578059680.303,513,513
1578059680.521,513,513
1578059680.737,513,513
1578059680.953,513,513
1578059681.168,513,513
1578059681.382,513,513
1578059681.602,513,513
1578059681.819,513,513
1578059682.037,513,513
1578059682.260,513,513
1578059682.482,513,513
1578059682.702,513,513
1578059682.927,513,513
1578059683.148,513,513
1578059683.370,513,513
1578059683.588,513,513
1578059683.809,513,513
1578059684.027,513,513
1578059684.248,513,513
1578059684.467,513,513
1578059684.686,513,513
1578059684.906,513,513
1578059685.126,513,513
1578059685.346,513,513
1578059685.568,513,513
1578059685.789,513,513
1578059686.008,513,513
1578059686.227,513,513
1578059686.446,513,513
1578059686.666,513,513
1578059686.885,513,513
1578059687.103,513,513
1578059687.324,513,513
1578059687.545,513,513
1578059687.765,513,513
1578059687.985,513,513
1578059688.205,513,513
1578059688.422,513,513
1578059688.642,513,513
1578059688.859,513,513
1578059689.077,513,513
1578059689.298,513,513
1578059689.517,513,513
1578059689.735,513,513
1578059689.954,513,513
1578059690.171,513,513
1578059690.391,513,513
1578059690.608,513,513
1578059690.829,513,513
1578059691.048,513,513
1578059691.264,513,513
1578059691.481,513,513
1578059691.699,513,513
1578059691.921,513,513
1578059692.140,513,513
1578059692.360,513,513
1578059692.579,513,513
1578059692.797,513,513
1578059693.015,513,513
1578059693.237,513,513
1578059693.456,513,513
1578059693.673,513,513
1578059693.893,513,513
1578059694.110,513,513
1578059694.331,513,513
1578059694.551,513,513
1578059694.767,513,513
1578059694.985,513,513
1578059695.202,513,513
1578059695.420,513,513
1578059695.641,513,513
1578059695.859,513,513
1578059696.075,513,513
1578059696.294,513,513
1578059696.518,513,513
1578059696.738,513,513
1578059696.959,513,513
1578059697.179,513,513
1578059697.401,513,513
1578059697.622,513,513
1578059697.843,513,513
1578059698.062,513,513
1578059698.281,513,513
1578059698.501,513,513
1578059698.729,513,513
1578059698.950,513,513
1578059699.175,513,513
1578059699.396,513,513
1578059699.616,513,513
1578059699.837,513,513
1578059700.056,513,513
1578059700.275,513,513
1578059700.495,513,513
1578059700.713,513,513
1578059700.929,513,513
1578059701.145,513,513
1578059701.363,513,513
1578059701.584,513,513
1578059701.804,513,513
1578059702.024,513,513
1578059702.243,513,513
1578059702.464,513,513
1578059702.681,513,513
1578059702.900,513,513
1578059703.122,513,513
1578059703.341,513,513
1578059703.560,513,513
1578059703.779,513,513
1578059703.996,513,513
1578059704.215,513,513
1578059704.431,513,513
1578059704.649,513,513
1578059704.867,513,513
1578059705.089,513,513
1578059705.307,513,513
1578059705.526,513,513
1578059705.745,513,513
1578059705.966,513,513
1578059706.188,513,513
1578059706.407,513,513
1578059706.630,513,513
1578059706.849,513,513
1578059707.068,513,513
1578059707.287,513,513
1578059707.508,513,513
1578059707.725,513,513
1578059707.946,513,513
1578059708.162,513,513
1578059708.383,513,513
1578059708.599,513,513
1578059708.820,513,513
1578059709.038,513,513
1578059709.256,513,513
1578059709.476,513,513
1578059709.695,513,513
1578059709.913,513,513
1578059710.136,513,513
1578059710.352,513,513
1578059710.573,513,513
1578059710.791,513,513
1578059711.010,513,513
1578059711.230,513,513
1578059711.448,513,513
1578059711.666,513,513
1578059711.886,513,513
1578059712.105,513,513
1578059712.332,513,513
1578059712.556,513,513
1578059712.775,513,513
1578059712.995,513,513
1578059713.215,513,513
1578059713.433,513,513
1578059713.657,513,513
1578059713.875,513,513
1578059714.093,513,513
1578059714.310,513,513
1578059714.528,513,513
1578059714.754,513,513
1578059714.975,513,513
1578059715.195,513,513
1578059715.414,513,513
1578059715.633,513,513
1578059715.852,513,513
1578059716.073,513,513
1578059716.289,513,513
1578059716.506,513,513
1578059716.721,513,513
1578059716.942,513,513
1578059717.162,513,513
1578059717.379,513,513
1578059717.602,513,513
1578059717.823,513,513
1578059718.044,513,513
1578059718.260,513,513
1578059718.481,513,513
1578059718.702,513,513
1578059718.923,513,513
1578059719.140,513,513
1578059719.358,513,513
1578059719.578,513,513
1578059719.799,513,513
1578059720.020,513,513
1578059720.239,513,513
1578059720.457,513,513
1578059720.678,513,513
1578059720.897,513,513
1578059721.117,513,513
1578059721.337,513,513
1578059721.556,513,513
1578059721.775,513,513
1578059721.996,513,513
1578059722.216,513,513
1578059722.436,513,513
1578059722.654,513,513
1578059722.869,513,513
1578059723.086,513,513
1578059723.307,513,513
1578059723.526,513,513
1578059723.746,513,513
1578059723.965,513,513
1578059724.185,513,513
1578059724.403,513,513
1578059724.619,513,513
1578059724.833,513,513
1578059725.048,513,513
1578059725.266,513,513
1578059725.484,513,513
1578059725.703,513,513
1578059725.923,513,513
1578059726.141,513,513
1578059726.365,513,513
1578059726.584,513,513
1578059726.802,513,513
1578059727.023,513,513
1578059727.239,513,513
1578059727.457,513,513
1578059727.678,513,513
1578059727.894,513,513
1578059728.112,513,513
1578059728.329,513,513
1578059728.547,513,513
1578059728.765,513,513
1578059728.979,513,513
1578059729.197,513,513
1578059729.415,513,513
1578059729.634,513,513
1578059729.853,513,513
1578059730.072,513,513
1578059730.293,513,513
1578059730.510,513,513
1578059730.726,513,513
1578059730.943,513,513
1578059731.161,513,513
1578059731.381,513,513
1578059731.598,513,513
1578059731.820,513,513
1578059732.041,513,513
1578059732.264,513,513
1578059732.482,513,513
1578059732.703,513,513
1578059732.927,513,513
1578059733.147,513,513
1578059733.368,513,513
1578059733.589,513,513
