1578059454.391,513,513
1578059454.607,513,513
1578059454.824,513,513
1578059455.038,513,513
1578059455.254,513,513
1578059455.471,513,513
1578059455.700,513,513
1578059455.920,513,513
1578059456.137,513,513
1578059456.357,513,513
1578059456.572,513,513
1578059456.794,513,513
1578059457.015,513,513
1578059457.232,513,513
1578059457.451,513,513
1578059457.668,513,513
1578059457.890,513,513
1578059458.107,513,513
1578059458.326,513,513
1578059458.543,513,513
1578059458.764,513,513
1578059458.982,513,513
1578059459.201,513,513
1578059459.420,513,513
1578059459.641,513,513
1578059459.865,513,513
1578059460.085,513,513
1578059460.306,513,513
1578059460.522,513,513
1578059460.738,513,513
1578059460.955,513,513
1578059461.173,513,513
1578059461.393,513,513
1578059461.613,513,513
1578059461.833,513,513
1578059462.052,513,513
1578059462.271,513,513
1578059462.487,513,513
1578059462.705,513,513
1578059462.924,513,513
1578059463.141,513,513
1578059463.358,513,513
1578059463.574,513,513
1578059463.790,513,513
1578059464.013,513,513
1578059464.230,513,513
1578059464.448,513,513
1578059464.666,513,513
1578059464.884,513,513
1578059465.100,513,513
1578059465.324,513,513
1578059465.545,513,513
1578059465.765,513,513
1578059465.986,513,513
1578059466.210,513,513
1578059466.432,513,513
1578059466.654,513,513
1578059466.878,513,513
1578059467.097,513,513
1578059467.316,513,513
1578059467.531,513,513
1578059467.756,513,513
1578059467.973,513,513
1578059468.194,513,513
1578059468.412,513,513
1578059468.632,513,513
1578059468.853,513,513
1578059469.073,513,513
1578059469.294,513,513
1578059469.514,513,513
1578059469.729,513,513
1578059469.947,513,513
1578059470.168,513,513
1578059470.391,513,513
1578059470.614,513,513
1578059470.832,513,513
1578059471.053,513,513
1578059471.272,513,513
1578059471.492,513,513
1578059471.710,513,513
1578059471.932,513,513
1578059472.153,513,513
1578059472.381,513,513
1578059472.601,513,513
1578059472.818,513,513
1578059473.039,513,513
1578059473.261,513,513
1578059473.481,513,513
1578059473.703,513,513
1578059473.931,513,513
1578059474.150,513,513
1578059474.370,513,513
1578059474.586,513,513
1578059474.805,513,513
1578059475.024,513,513
1578059475.243,513,513
1578059475.463,513,513
1578059475.680,513,513
1578059475.899,513,513
1578059476.122,513,513
1578059476.343,513,513
1578059476.563,513,513
1578059476.782,513,513
1578059477.002,513,513
1578059477.222,513,513
1578059477.438,513,513
1578059477.662,513,513
1578059477.883,513,513
1578059478.101,513,513
1578059478.323,513,513
1578059478.542,513,513
1578059478.767,513,513
1578059478.986,513,513
1578059479.207,513,513
1578059479.424,513,513
1578059479.642,513,513
1578059479.859,513,513
1578059480.077,513,513
1578059480.296,513,513
1578059480.517,513,513
1578059480.737,513,513
1578059480.963,513,513
1578059481.182,513,513
1578059481.404,513,513
1578059481.624,513,513
1578059481.843,513,513
1578059482.062,513,513
1578059482.282,513,513
1578059482.498,513,513
1578059482.716,513,513
1578059482.934,513,513
1578059483.155,513,513
1578059483.375,513,513
1578059483.592,513,513
1578059483.808,513,513
1578059484.026,513,513
1578059484.245,513,513
