1578059514.280,513,513
1578059514.500,513,513
1578059514.721,513,513
1578059514.941,513,513
1578059515.157,513,513
1578059515.374,513,513
1578059515.596,513,513
1578059515.815,513,513
1578059516.032,513,513
1578059516.251,513,513
1578059516.472,513,513
1578059516.692,513,513
1578059516.912,513,513
1578059517.130,513,513
1578059517.349,513,513
1578059517.567,513,513
1578059517.787,513,513
1578059518.005,513,513
1578059518.225,513,513
1578059518.444,513,513
1578059518.663,513,513
1578059518.883,513,513
1578059519.100,513,513
1578059519.322,513,513
1578059519.544,513,513
1578059519.766,513,513
1578059519.986,513,513
1578059520.208,513,513
1578059520.427,513,513
1578059520.647,513,513
1578059520.867,513,513
1578059521.096,513,513
1578059521.317,513,513
1578059521.537,513,513
1578059521.756,513,513
1578059521.976,513,513
1578059522.197,513,513
1578059522.416,513,513
1578059522.634,513,513
1578059522.855,513,513
1578059523.075,513,513
1578059523.295,513,513
1578059523.513,513,513
1578059523.729,513,513
1578059523.952,513,513
1578059524.169,513,513
1578059524.385,513,513
1578059524.605,513,513
1578059524.823,513,513
1578059525.043,513,513
1578059525.263,513,513
1578059525.481,513,513
1578059525.702,513,513
1578059525.919,513,513
1578059526.136,513,513
1578059526.357,513,513
1578059526.574,513,513
1578059526.791,513,513
1578059527.014,513,513
1578059527.235,513,513
1578059527.455,513,513
1578059527.674,513,513
1578059527.892,513,513
1578059528.114,513,513
1578059528.332,513,513
1578059528.551,513,513
1578059528.770,513,513
1578059528.990,513,513
1578059529.207,513,513
1578059529.424,513,513
1578059529.640,513,513
1578059529.862,513,513
1578059530.081,513,513
1578059530.302,513,513
1578059530.522,513,513
1578059530.741,513,513
1578059530.961,513,513
1578059531.182,513,513
1578059531.400,513,513
1578059531.619,513,513
1578059531.839,513,513
1578059532.058,513,513
1578059532.277,513,513
1578059532.494,513,513
1578059532.714,513,513
1578059532.931,513,513
1578059533.153,513,513
1578059533.370,513,513
1578059533.589,513,513
1578059533.807,513,513
1578059534.025,513,513
1578059534.246,513,513
1578059534.466,513,513
1578059534.682,513,513
1578059534.903,513,513
1578059535.130,513,513
1578059535.346,513,513
1578059535.567,513,513
1578059535.787,513,513
1578059536.007,513,513
1578059536.226,513,513
1578059536.446,513,513
1578059536.665,513,513
1578059536.883,513,513
1578059537.103,513,513
1578059537.324,513,513
1578059537.542,513,513
1578059537.760,513,513
1578059537.977,513,513
1578059538.194,513,513
1578059538.414,513,513
1578059538.634,513,513
1578059538.852,513,513
1578059539.070,513,513
1578059539.292,513,513
1578059539.511,513,513
1578059539.729,513,513
1578059539.950,513,513
1578059540.173,513,513
1578059540.393,513,513
1578059540.610,513,513
1578059540.830,513,513
1578059541.050,513,513
1578059541.268,513,513
1578059541.488,513,513
1578059541.707,513,513
1578059541.927,513,513
1578059542.152,513,513
1578059542.374,513,513
1578059542.594,513,513
1578059542.815,513,513
1578059543.035,513,513
1578059543.253,513,513
1578059543.470,513,513
1578059543.687,513,513
1578059543.905,513,513
1578059544.123,513,513
1578059544.343,513,513
1578059544.560,513,513
1578059544.779,513,513
1578059544.996,513,513
1578059545.214,513,513
1578059545.429,513,513
1578059545.643,513,513
1578059545.861,513,513
1578059546.080,513,513
1578059546.303,513,513
1578059546.524,513,513
1578059546.744,513,513
1578059546.962,513,513
1578059547.180,513,513
1578059547.398,513,513
1578059547.617,513,513
1578059547.836,513,513
1578059548.054,513,513
1578059548.273,513,513
1578059548.490,513,513
1578059548.704,513,513
1578059548.918,513,513
1578059549.135,513,513
1578059549.351,513,513
1578059549.565,513,513
1578059549.785,513,513
1578059550.005,513,513
1578059550.225,513,513
1578059550.443,513,513
1578059550.661,513,513
1578059550.886,513,513
1578059551.105,513,513
1578059551.325,513,513
1578059551.544,513,513
1578059551.761,513,513
1578059551.979,513,513
1578059552.196,513,513
1578059552.416,513,513
1578059552.633,513,513
1578059552.849,513,513
1578059553.064,513,513
1578059553.280,513,513
1578059553.498,513,513
1578059553.721,513,513
1578059553.943,513,513
1578059554.162,513,513
1578059554.381,513,513
1578059554.603,513,513
1578059554.819,513,513
1578059555.041,513,513
1578059555.262,513,513
1578059555.480,513,513
1578059555.698,513,513
1578059555.919,513,513
1578059556.144,513,513
1578059556.364,513,513
1578059556.584,513,513
1578059556.801,513,513
1578059557.018,513,513
1578059557.238,513,513
1578059557.456,513,513
1578059557.672,513,513
1578059557.890,513,513
1578059558.108,513,513
1578059558.325,513,513
1578059558.545,513,513
1578059558.767,513,513
1578059558.980,513,513
1578059559.200,513,513
1578059559.422,513,513
1578059559.640,513,513
1578059559.866,513,513
1578059560.087,513,513
1578059560.308,513,513
1578059560.529,513,513
1578059560.753,513,513
1578059560.974,513,513
1578059561.194,513,513
1578059561.414,513,513
1578059561.634,513,513
1578059561.856,513,513
1578059562.075,513,513
1578059562.299,513,513
1578059562.518,513,513
1578059562.739,513,513
1578059562.959,513,513
1578059563.184,513,513
1578059563.400,513,513
1578059563.627,513,513
1578059563.844,513,513
1578059564.064,513,513
1578059564.284,513,513
1578059564.503,513,513
1578059564.726,513,513
1578059564.946,513,513
1578059565.168,513,513
1578059565.386,513,513
1578059565.605,513,513
1578059565.824,513,513
1578059566.043,513,513
1578059566.258,513,513
1578059566.474,513,513
1578059566.693,513,513
1578059566.911,513,513
1578059567.129,513,513
1578059567.351,513,513
1578059567.574,513,513
1578059567.794,513,513
1578059568.016,513,513
1578059568.235,513,513
1578059568.455,513,513
1578059568.675,513,513
1578059568.893,513,513
1578059569.110,513,513
1578059569.331,513,513
1578059569.552,513,513
1578059569.772,513,513
1578059569.994,513,513
1578059570.222,513,513
1578059570.444,513,513
1578059570.660,513,513
1578059570.875,513,513
1578059571.092,513,513
1578059571.311,513,513
1578059571.529,513,513
1578059571.747,513,513
1578059571.969,513,513
1578059572.185,513,513
1578059572.402,513,513
1578059572.623,513,513
1578059572.839,513,513
1578059573.056,513,513
1578059573.272,513,513
1578059573.493,513,513
1578059573.712,513,513
1578059573.937,513,513
1578059574.160,513,513
1578059574.381,513,513
1578059574.602,513,513
1578059574.823,513,513
1578059575.043,513,513
1578059575.264,513,513
1578059575.481,513,513
1578059575.699,513,513
1578059575.917,513,513
1578059576.134,513,513
1578059576.351,513,513
1578059576.569,513,513
1578059576.787,513,513
1578059577.004,513,513
1578059577.225,513,513
1578059577.445,513,513
1578059577.664,513,513
1578059577.881,513,513
1578059578.103,513,513
1578059578.323,513,513
1578059578.544,513,513
1578059578.769,513,513
1578059578.992,513,513
1578059579.212,513,513
1578059579.430,513,513
1578059579.653,513,513
1578059579.872,513,513
1578059580.090,513,513
1578059580.307,513,513
1578059580.528,513,513
1578059580.746,513,513
1578059580.963,513,513
1578059581.181,513,513
1578059581.402,513,513
1578059581.620,513,513
1578059581.839,513,513
1578059582.060,513,513
1578059582.279,513,513
1578059582.498,513,513
1578059582.721,513,513
1578059582.944,513,513
1578059583.162,513,513
1578059583.380,513,513
1578059583.599,513,513
1578059583.821,513,513
1578059584.039,513,513
1578059584.264,513,513
1578059584.481,513,513
1578059584.700,513,513
1578059584.916,513,513
1578059585.133,513,513
1578059585.348,513,513
1578059585.566,513,513
1578059585.786,513,513
1578059586.004,513,513
1578059586.221,513,513
1578059586.440,513,513
1578059586.656,513,513
1578059586.874,513,513
1578059587.092,513,513
1578059587.309,513,513
1578059587.531,513,513
1578059587.750,513,513
1578059587.968,513,513
1578059588.186,513,513
1578059588.409,513,513
1578059588.628,513,513
1578059588.847,513,513
1578059589.067,513,513
1578059589.285,513,513
1578059589.508,513,513
1578059589.728,513,513
1578059589.948,513,513
1578059590.165,513,513
1578059590.384,513,513
1578059590.600,513,513
1578059590.817,513,513
1578059591.036,513,513
1578059591.259,513,513
1578059591.486,513,513
1578059591.705,513,513
1578059591.925,513,513
1578059592.144,513,513
1578059592.362,513,513
1578059592.580,513,513
1578059592.799,513,513
1578059593.017,513,513
1578059593.237,513,513
1578059593.455,513,513
1578059593.675,513,513
1578059593.896,513,513
1578059594.116,513,513
1578059594.335,513,513
1578059594.555,513,513
1578059594.774,513,513
1578059594.993,513,513
1578059595.209,513,513
1578059595.424,513,513
1578059595.644,513,513
1578059595.860,513,513
1578059596.082,513,513
1578059596.303,513,513
1578059596.521,513,513
1578059596.739,513,513
1578059596.959,513,513
1578059597.178,513,513
1578059597.395,513,513
1578059597.611,513,513
1578059597.829,513,513
1578059598.049,513,513
1578059598.272,513,513
1578059598.489,513,513
1578059598.708,513,513
1578059598.926,513,513
1578059599.143,513,513
1578059599.362,513,513
1578059599.579,513,513
1578059599.799,513,513
1578059600.021,513,513
1578059600.236,513,513
1578059600.457,513,513
1578059600.673,513,513
1578059600.895,513,513
1578059601.115,513,513
1578059601.333,513,513
1578059601.552,513,513
1578059601.778,513,513
1578059601.999,513,513
1578059602.221,513,513
1578059602.443,513,513
1578059602.661,513,513
1578059602.884,513,513
1578059603.101,513,513
1578059603.319,513,513
1578059603.537,513,513
1578059603.757,513,513
1578059603.975,513,513
1578059604.194,513,513
1578059604.416,513,513
1578059604.635,513,513
1578059604.856,513,513
1578059605.074,513,513
1578059605.301,513,513
1578059605.522,513,513
1578059605.741,513,513
1578059605.963,513,513
1578059606.182,513,513
1578059606.400,513,513
1578059606.617,513,513
1578059606.836,513,513
1578059607.056,513,513
1578059607.275,513,513
1578059607.494,513,513
1578059607.713,513,513
1578059607.931,513,513
1578059608.149,513,513
1578059608.365,513,513
1578059608.581,513,513
1578059608.798,513,513
1578059609.016,513,513
1578059609.236,513,513
1578059609.455,513,513
1578059609.675,513,513
1578059609.894,513,513
1578059610.113,513,513
1578059610.329,513,513
1578059610.546,513,513
1578059610.763,513,513
1578059610.980,513,513
1578059611.199,513,513
1578059611.418,513,513
1578059611.636,513,513
1578059611.855,513,513
1578059612.077,513,513
1578059612.303,513,513
1578059612.522,513,513
1578059612.741,513,513
1578059612.960,513,513
1578059613.182,513,513
1578059613.399,513,513
1578059613.618,513,513
1578059613.837,513,513
1578059614.054,513,513
1578059614.273,513,513
1578059614.490,513,513
1578059614.708,513,513
1578059614.934,513,513
1578059615.153,513,513
1578059615.370,513,513
1578059615.586,513,513
1578059615.805,513,513
1578059616.023,513,513
1578059616.239,513,513
1578059616.462,513,513
1578059616.684,513,513
1578059616.901,513,513
1578059617.120,513,513
1578059617.341,513,513
1578059617.560,513,513
1578059617.780,513,513
1578059618.005,513,513
1578059618.230,513,513
1578059618.451,513,513
1578059618.670,513,513
1578059618.889,513,513
1578059619.113,513,513
1578059619.341,513,513
1578059619.561,513,513
1578059619.784,513,513
1578059620.002,513,513
1578059620.222,513,513
1578059620.442,513,513
1578059620.660,513,513
1578059620.881,513,513
1578059621.100,513,513
1578059621.327,513,513
1578059621.546,513,513
1578059621.765,513,513
1578059621.987,513,513
1578059622.205,513,513
1578059622.422,513,513
1578059622.643,513,513
1578059622.859,513,513
1578059623.081,513,513
1578059623.304,513,513
1578059623.525,513,513
1578059623.742,513,513
1578059623.958,513,513
1578059624.175,513,513
1578059624.394,513,513
1578059624.615,513,513
1578059624.835,513,513
1578059625.057,513,513
1578059625.279,513,513
1578059625.500,513,513
1578059625.721,513,513
1578059625.940,513,513
1578059626.160,513,513
1578059626.388,513,513
1578059626.608,513,513
1578059626.829,513,513
1578059627.048,513,513
1578059627.268,513,513
1578059627.486,513,513
1578059627.705,513,513
1578059627.920,513,513
1578059628.136,513,513
1578059628.352,513,513
1578059628.569,513,513
1578059628.787,513,513
1578059629.006,513,513
1578059629.225,513,513
1578059629.447,513,513
1578059629.666,513,513
1578059629.887,513,513
1578059630.115,513,513
1578059630.333,513,513
1578059630.553,513,513
1578059630.771,513,513
1578059630.998,513,513
1578059631.222,513,513
1578059631.443,513,513
1578059631.662,513,513
1578059631.877,513,513
1578059632.094,513,513
1578059632.313,513,513
1578059632.534,513,513
1578059632.749,513,513
1578059632.966,513,513
1578059633.180,513,513
1578059633.398,513,513
1578059633.613,513,513
1578059633.830,513,513
1578059634.048,513,513
1578059634.263,513,513
1578059634.480,513,513
1578059634.703,513,513
1578059634.924,513,513
1578059635.144,513,513
1578059635.363,513,513
1578059635.580,513,513
1578059635.803,513,513
1578059636.021,513,513
1578059636.237,513,513
1578059636.456,513,513
1578059636.675,513,513
1578059636.895,513,513
1578059637.116,513,513
1578059637.336,513,513
1578059637.555,513,513
1578059637.775,513,513
1578059637.995,513,513
1578059638.214,513,513
1578059638.429,513,513
1578059638.648,513,513
1578059638.868,513,513
1578059639.088,513,513
1578059639.308,513,513
1578059639.528,513,513
1578059639.747,513,513
1578059639.968,513,513
1578059640.184,513,513
1578059640.407,513,513
1578059640.623,513,513
1578059640.840,513,513
1578059641.062,513,513
1578059641.278,513,513
1578059641.495,513,513
1578059641.715,513,513
1578059641.934,513,513
1578059642.154,513,513
1578059642.382,513,513
1578059642.604,513,513
1578059642.824,513,513
1578059643.042,513,513
1578059643.263,513,513
1578059643.483,513,513
1578059643.700,513,513
1578059643.922,513,513
1578059644.141,513,513
1578059644.361,513,513
1578059644.581,513,513
1578059644.800,513,513
1578059645.027,513,513
1578059645.247,513,513
1578059645.468,513,513
1578059645.691,513,513
1578059645.908,513,513
1578059646.125,513,513
1578059646.342,513,513
1578059646.558,513,513
1578059646.777,513,513
1578059647.003,513,513
1578059647.226,513,513
1578059647.446,513,513
1578059647.667,513,513
1578059647.883,513,513
1578059648.101,513,513
1578059648.322,513,513
1578059648.544,513,513
1578059648.762,513,513
1578059648.978,513,513
1578059649.195,513,513
1578059649.415,513,513
1578059649.636,513,513
1578059649.856,513,513
1578059650.075,513,513
1578059650.295,513,513
1578059650.515,513,513
1578059650.735,513,513
1578059650.955,513,513
1578059651.175,513,513
1578059651.395,513,513
1578059651.616,513,513
1578059651.836,513,513
1578059652.053,513,513
1578059652.269,513,513
1578059652.489,513,513
1578059652.706,513,513
1578059652.921,513,513
1578059653.137,513,513
1578059653.355,513,513
1578059653.576,513,513
1578059653.797,513,513
1578059654.016,513,513
1578059654.232,513,513
1578059654.460,513,513
1578059654.678,513,513
1578059654.896,513,513
1578059655.116,513,513
1578059655.333,513,513
1578059655.550,513,513
1578059655.765,513,513
1578059655.982,513,513
1578059656.199,513,513
1578059656.419,513,513
1578059656.637,513,513
1578059656.855,513,513
1578059657.076,513,513
1578059657.293,513,513
1578059657.513,513,513
1578059657.734,513,513
1578059657.951,513,513
1578059658.170,513,513
1578059658.392,513,513
1578059658.609,513,513
1578059658.828,513,513
1578059659.049,513,513
1578059659.272,513,513
1578059659.491,513,513
1578059659.709,513,513
1578059659.930,513,513
1578059660.150,513,513
1578059660.372,513,513
1578059660.590,513,513
1578059660.809,513,513
1578059661.031,513,513
1578059661.250,513,513
1578059661.475,513,513
1578059661.694,513,513
1578059661.917,513,513
1578059662.136,513,513
1578059662.354,513,513
1578059662.571,513,513
1578059662.797,513,513
1578059663.023,513,513
1578059663.244,513,513
1578059663.463,513,513
1578059663.684,513,513
1578059663.902,513,513
1578059664.119,513,513
1578059664.339,513,513
1578059664.557,513,513
1578059664.778,513,513
1578059664.998,513,513
1578059665.218,513,513
1578059665.437,513,513
1578059665.657,513,513
1578059665.877,513,513
1578059666.096,513,513
1578059666.318,513,513
1578059666.537,513,513
1578059666.757,513,513
1578059666.973,513,513
1578059667.190,513,513
1578059667.407,513,513
1578059667.626,513,513
1578059667.849,513,513
1578059668.072,513,513
1578059668.290,513,513
1578059668.512,513,513
1578059668.733,513,513
1578059668.950,513,513
1578059669.167,513,513
1578059669.386,513,513
1578059669.606,513,513
1578059669.827,513,513
1578059670.047,513,513
1578059670.268,513,513
1578059670.487,513,513
1578059670.706,513,513
1578059670.926,513,513
1578059671.145,513,513
1578059671.365,513,513
1578059671.582,513,513
1578059671.799,513,513
1578059672.022,513,513
1578059672.239,513,513
1578059672.458,513,513
1578059672.678,513,513
1578059672.893,513,513
1578059673.112,513,513
1578059673.329,513,513
1578059673.551,513,513
1578059673.769,513,513
1578059673.988,513,513
1578059674.208,513,513
1578059674.431,513,513
1578059674.648,513,513
1578059674.868,513,513
1578059675.090,513,513
1578059675.306,513,513
1578059675.530,513,513
1578059675.748,513,513
1578059675.965,513,513
1578059676.183,513,513
1578059676.399,513,513
1578059676.617,513,513
1578059676.833,513,513
1578059677.053,513,513
1578059677.274,513,513
1578059677.492,513,513
1578059677.709,513,513
1578059677.932,513,513
1578059678.151,513,513
1578059678.368,513,513
1578059678.585,513,513
1578059678.804,513,513
1578059679.024,513,513
1578059679.243,513,513
1578059679.460,513,513
1578059679.678,513,513
1578059679.902,513,513
1578059680.123,513,513
1578059680.340,513,513
1578059680.561,513,513
1578059680.783,513,513
1578059681.000,513,513
1578059681.217,513,513
1578059681.437,513,513
1578059681.658,513,513
1578059681.880,513,513
1578059682.103,513,513
1578059682.334,513,513
1578059682.570,513,513
1578059682.793,513,513
1578059683.013,513,513
1578059683.230,513,513
1578059683.449,513,513
1578059683.669,513,513
1578059683.887,513,513
1578059684.111,513,513
1578059684.332,513,513
1578059684.550,513,513
1578059684.769,513,513
1578059684.985,513,513
1578059685.202,513,513
1578059685.425,513,513
1578059685.644,513,513
1578059685.863,513,513
1578059686.081,513,513
1578059686.301,513,513
1578059686.523,513,513
1578059686.744,513,513
1578059686.963,513,513
1578059687.182,513,513
1578059687.398,513,513
1578059687.619,513,513
1578059687.838,513,513
1578059688.057,513,513
1578059688.272,513,513
1578059688.493,513,513
1578059688.713,513,513
1578059688.932,513,513
1578059689.153,513,513
1578059689.374,513,513
1578059689.598,513,513
1578059689.822,513,513
1578059690.041,513,513
1578059690.260,513,513
1578059690.481,513,513
1578059690.703,513,513
1578059690.923,513,513
1578059691.140,513,513
1578059691.361,513,513
1578059691.584,513,513
1578059691.804,513,513
1578059692.027,513,513
1578059692.246,513,513
1578059692.469,513,513
1578059692.689,513,513
1578059692.910,513,513
1578059693.131,513,513
1578059693.353,513,513
1578059693.577,513,513
1578059693.800,513,513
1578059694.022,513,513
1578059694.242,513,513
1578059694.469,513,513
1578059694.692,513,513
1578059694.912,513,513
1578059695.132,513,513
1578059695.349,513,513
1578059695.567,513,513
1578059695.785,513,513
1578059696.006,513,513
1578059696.228,513,513
1578059696.449,513,513
1578059696.679,513,513
1578059696.896,513,513
1578059697.111,513,513
1578059697.332,513,513
1578059697.553,513,513
1578059697.774,513,513
1578059697.992,513,513
1578059698.209,513,513
1578059698.429,513,513
1578059698.651,513,513
1578059698.871,513,513
1578059699.093,513,513
1578059699.314,513,513
1578059699.538,513,513
1578059699.762,513,513
1578059699.982,513,513
1578059700.200,513,513
1578059700.423,513,513
1578059700.647,513,513
1578059700.868,513,513
1578059701.084,513,513
1578059701.301,513,513
1578059701.522,513,513
1578059701.742,513,513
1578059701.961,513,513
1578059702.177,513,513
1578059702.400,513,513
1578059702.622,513,513
1578059702.844,513,513
1578059703.067,513,513
1578059703.285,513,513
1578059703.506,513,513
1578059703.732,513,513
1578059703.957,513,513
1578059704.179,513,513
1578059704.400,513,513
1578059704.618,513,513
1578059704.839,513,513
1578059705.063,513,513
1578059705.283,513,513
1578059705.501,513,513
1578059705.722,513,513
1578059705.941,513,513
1578059706.161,513,513
1578059706.382,513,513
1578059706.598,513,513
1578059706.820,513,513
1578059707.042,513,513
1578059707.265,513,513
1578059707.485,513,513
1578059707.705,513,513
1578059707.925,513,513
1578059708.149,513,513
1578059708.374,513,513
1578059708.598,513,513
1578059708.822,513,513
1578059709.042,513,513
1578059709.262,513,513
1578059709.483,513,513
1578059709.701,513,513
1578059709.923,513,513
1578059710.145,513,513
1578059710.367,513,513
1578059710.590,513,513
1578059710.816,513,513
1578059711.038,513,513
1578059711.259,513,513
1578059711.477,513,513
1578059711.696,513,513
1578059711.917,513,513
1578059712.136,513,513
1578059712.356,513,513
1578059712.572,513,513
1578059712.790,513,513
1578059713.012,513,513
1578059713.232,513,513
1578059713.451,513,513
1578059713.672,513,513
1578059713.894,513,513
1578059714.114,513,513
1578059714.331,513,513
1578059714.552,513,513
1578059714.766,513,513
1578059714.986,513,513
1578059715.203,513,513
1578059715.427,513,513
1578059715.646,513,513
1578059715.865,513,513
1578059716.087,513,513
1578059716.307,513,513
1578059716.526,513,513
1578059716.745,513,513
1578059716.963,513,513
1578059717.180,513,513
1578059717.400,513,513
1578059717.622,513,513
1578059717.852,513,513
1578059718.070,513,513
1578059718.292,513,513
1578059718.510,513,513
1578059718.729,513,513
1578059718.956,513,513
1578059719.175,513,513
1578059719.395,513,513
1578059719.613,513,513
1578059719.831,513,513
1578059720.053,513,513
1578059720.272,513,513
1578059720.486,513,513
1578059720.701,513,513
1578059720.919,513,513
1578059721.133,513,513
1578059721.355,513,513
1578059721.572,513,513
1578059721.790,513,513
1578059722.011,513,513
1578059722.235,513,513
1578059722.462,513,513
1578059722.680,513,513
1578059722.902,513,513
1578059723.123,513,513
1578059723.338,513,513
1578059723.556,513,513
1578059723.776,513,513
1578059723.995,513,513
1578059724.213,513,513
1578059724.435,513,513
1578059724.654,513,513
1578059724.880,513,513
1578059725.100,513,513
1578059725.319,513,513
1578059725.539,513,513
1578059725.763,513,513
1578059725.980,513,513
1578059726.200,513,513
1578059726.422,513,513
1578059726.643,513,513
1578059726.864,513,513
1578059727.082,513,513
1578059727.306,513,513
1578059727.527,513,513
1578059727.747,513,513
1578059727.963,513,513
1578059728.185,513,513
1578059728.405,513,513
1578059728.630,513,513
1578059728.849,513,513
1578059729.067,513,513
1578059729.284,513,513
1578059729.505,513,513
1578059729.727,513,513
1578059729.948,513,513
1578059730.167,513,513
1578059730.384,513,513
1578059730.602,513,513
1578059730.817,513,513
1578059731.033,513,513
1578059731.254,513,513
1578059731.472,513,513
1578059731.689,513,513
1578059731.912,513,513
1578059732.127,513,513
1578059732.350,513,513
1578059732.569,513,513
1578059732.788,513,513
1578059733.006,513,513
1578059733.224,513,513
1578059733.443,513,513
1578059733.659,513,513
