1578059454.587,513,513
1578059454.802,513,513
1578059455.017,513,513
1578059455.235,513,513
1578059455.453,513,513
1578059455.672,513,513
1578059455.886,513,513
1578059456.105,513,513
1578059456.323,513,513
1578059456.537,513,513
1578059456.755,513,513
1578059456.972,513,513
1578059457.192,513,513
1578059457.413,513,513
1578059457.630,513,513
1578059457.851,513,513
1578059458.068,513,513
1578059458.287,513,513
1578059458.507,513,513
1578059458.725,513,513
1578059458.943,513,513
1578059459.160,513,513
1578059459.378,513,513
1578059459.594,513,513
1578059459.813,513,513
1578059460.035,513,513
1578059460.253,513,513
1578059460.470,513,513
1578059460.696,513,513
1578059460.914,513,513
1578059461.130,513,513
1578059461.348,513,513
1578059461.566,513,513
1578059461.785,513,513
1578059462.005,513,513
1578059462.226,513,513
1578059462.450,513,513
1578059462.671,513,513
1578059462.894,513,513
1578059463.113,513,513
1578059463.334,513,513
1578059463.553,513,513
1578059463.769,513,513
1578059463.987,513,513
1578059464.206,513,513
1578059464.427,513,513
1578059464.645,513,513
1578059464.862,513,513
1578059465.080,513,513
1578059465.298,513,513
1578059465.519,513,513
1578059465.738,513,513
1578059465.957,513,513
1578059466.176,513,513
1578059466.394,513,513
1578059466.612,513,513
1578059466.834,513,513
1578059467.051,513,513
1578059467.268,513,513
1578059467.486,513,513
1578059467.704,513,513
1578059467.920,513,513
1578059468.142,513,513
1578059468.359,513,513
1578059468.580,513,513
1578059468.798,513,513
1578059469.015,513,513
1578059469.234,513,513
1578059469.449,513,513
1578059469.665,513,513
1578059469.881,513,513
1578059470.098,513,513
1578059470.315,513,513
1578059470.536,513,513
1578059470.753,513,513
1578059470.975,513,513
1578059471.199,513,513
1578059471.420,513,513
1578059471.640,513,513
1578059471.859,513,513
1578059472.085,513,513
1578059472.308,513,513
1578059472.531,513,513
1578059472.753,513,513
1578059472.969,513,513
1578059473.186,513,513
1578059473.405,513,513
1578059473.622,513,513
1578059473.843,513,513
1578059474.059,513,513
1578059474.276,513,513
1578059474.494,513,513
1578059474.713,513,513
1578059474.931,513,513
1578059475.151,513,513
1578059475.368,513,513
1578059475.591,513,513
1578059475.809,513,513
1578059476.029,513,513
1578059476.249,513,513
1578059476.470,513,513
1578059476.687,513,513
1578059476.905,513,513
