1578059526.422,513,513
1578059526.640,513,513
1578059526.862,513,513
1578059527.080,513,513
1578059527.306,513,513
1578059527.526,513,513
1578059527.744,513,513
1578059527.961,513,513
1578059528.179,513,513
1578059528.398,513,513
1578059528.617,513,513
1578059528.835,513,513
1578059529.055,513,513
1578059529.284,513,513
1578059529.502,513,513
1578059529.724,513,513
1578059529.944,513,513
1578059530.163,513,513
1578059530.380,513,513
1578059530.597,513,513
1578059530.817,513,513
1578059531.036,513,513
1578059531.256,513,513
1578059531.477,513,513
1578059531.696,513,513
1578059531.914,513,513
1578059532.131,513,513
1578059532.351,513,513
1578059532.568,513,513
1578059532.792,513,513
1578059533.008,513,513
1578059533.227,513,513
1578059533.443,513,513
1578059533.659,513,513
1578059533.877,513,513
1578059534.096,513,513
1578059534.317,513,513
1578059534.534,513,513
1578059534.751,513,513
1578059534.969,513,513
1578059535.188,513,513
1578059535.406,513,513
1578059535.625,513,513
1578059535.845,513,513
1578059536.066,513,513
1578059536.293,513,513
1578059536.511,513,513
1578059536.730,513,513
1578059536.951,513,513
1578059537.170,513,513
1578059537.385,513,513
1578059537.601,513,513
1578059537.819,513,513
1578059538.034,513,513
1578059538.254,513,513
1578059538.473,513,513
1578059538.693,513,513
1578059538.911,513,513
1578059539.129,513,513
1578059539.346,513,513
1578059539.566,513,513
1578059539.785,513,513
1578059540.002,513,513
1578059540.219,513,513
1578059540.441,513,513
1578059540.657,513,513
1578059540.876,513,513
1578059541.094,513,513
1578059541.313,513,513
1578059541.534,513,513
1578059541.753,513,513
1578059541.972,513,513
1578059542.196,513,513
1578059542.415,513,513
1578059542.634,513,513
1578059542.852,513,513
1578059543.070,513,513
1578059543.296,513,513
1578059543.514,513,513
1578059543.731,513,513
1578059543.951,513,513
1578059544.171,513,513
1578059544.392,513,513
1578059544.613,513,513
1578059544.834,513,513
1578059545.051,513,513
1578059545.273,513,513
1578059545.494,513,513
1578059545.714,513,513
1578059545.934,513,513
1578059546.151,513,513
1578059546.368,513,513
1578059546.585,513,513
1578059546.807,513,513
1578059547.026,513,513
1578059547.252,513,513
1578059547.469,513,513
1578059547.691,513,513
1578059547.910,513,513
1578059548.126,513,513
1578059548.346,513,513
1578059548.566,513,513
1578059548.790,513,513
1578059549.010,513,513
1578059549.232,513,513
1578059549.454,513,513
1578059549.671,513,513
1578059549.892,513,513
1578059550.108,513,513
1578059550.327,513,513
1578059550.546,513,513
1578059550.765,513,513
1578059550.983,513,513
1578059551.199,513,513
1578059551.421,513,513
1578059551.641,513,513
1578059551.862,513,513
1578059552.080,513,513
1578059552.302,513,513
1578059552.522,513,513
1578059552.741,513,513
1578059552.962,513,513
1578059553.179,513,513
1578059553.399,513,513
1578059553.618,513,513
1578059553.835,513,513
1578059554.052,513,513
1578059554.274,513,513
1578059554.496,513,513
1578059554.718,513,513
1578059554.940,513,513
1578059555.158,513,513
1578059555.381,513,513
1578059555.599,513,513
1578059555.816,513,513
1578059556.034,513,513
1578059556.250,513,513
1578059556.469,513,513
1578059556.688,513,513
1578059556.904,513,513
1578059557.122,513,513
1578059557.352,513,513
1578059557.572,513,513
1578059557.793,513,513
1578059558.011,513,513
1578059558.232,513,513
1578059558.448,513,513
1578059558.666,513,513
1578059558.882,513,513
1578059559.097,513,513
1578059559.320,513,513
1578059559.538,513,513
1578059559.758,513,513
1578059559.978,513,513
1578059560.197,513,513
1578059560.417,513,513
1578059560.633,513,513
1578059560.848,513,513
1578059561.065,513,513
1578059561.283,513,513
1578059561.505,513,513
1578059561.725,513,513
1578059561.946,513,513
1578059562.167,513,513
1578059562.394,513,513
1578059562.616,513,513
1578059562.835,513,513
1578059563.050,513,513
1578059563.267,513,513
1578059563.488,513,513
1578059563.704,513,513
1578059563.922,513,513
1578059564.139,513,513
1578059564.361,513,513
1578059564.579,513,513
1578059564.796,513,513
1578059565.015,513,513
1578059565.232,513,513
1578059565.452,513,513
1578059565.669,513,513
1578059565.889,513,513
1578059566.106,513,513
1578059566.328,513,513
1578059566.551,513,513
1578059566.769,513,513
1578059566.987,513,513
1578059567.210,513,513
1578059567.428,513,513
1578059567.646,513,513
1578059567.865,513,513
1578059568.085,513,513
1578059568.305,513,513
1578059568.525,513,513
1578059568.745,513,513
1578059568.964,513,513
1578059569.183,513,513
1578059569.401,513,513
1578059569.622,513,513
1578059569.842,513,513
1578059570.059,513,513
1578059570.278,513,513
1578059570.497,513,513
1578059570.714,513,513
1578059570.934,513,513
1578059571.161,513,513
1578059571.389,513,513
1578059571.607,513,513
1578059571.826,513,513
1578059572.045,513,513
1578059572.262,513,513
1578059572.486,513,513
1578059572.704,513,513
1578059572.924,513,513
1578059573.143,513,513
1578059573.362,513,513
1578059573.582,513,513
1578059573.799,513,513
1578059574.020,513,513
1578059574.237,513,513
1578059574.460,513,513
1578059574.682,513,513
1578059574.900,513,513
1578059575.122,513,513
1578059575.339,513,513
1578059575.558,513,513
1578059575.775,513,513
1578059575.994,513,513
1578059576.211,513,513
1578059576.427,513,513
1578059576.644,513,513
1578059576.861,513,513
1578059577.081,513,513
1578059577.297,513,513
1578059577.519,513,513
1578059577.738,513,513
1578059577.962,513,513
1578059578.178,513,513
1578059578.398,513,513
1578059578.616,513,513
1578059578.836,513,513
1578059579.058,513,513
1578059579.279,513,513
1578059579.498,513,513
1578059579.717,513,513
1578059579.938,513,513
1578059580.158,513,513
1578059580.372,513,513
1578059580.591,513,513
1578059580.807,513,513
1578059581.024,513,513
1578059581.238,513,513
1578059581.455,513,513
1578059581.671,513,513
1578059581.887,513,513
1578059582.102,513,513
1578059582.328,513,513
1578059582.551,513,513
1578059582.765,513,513
1578059582.985,513,513
1578059583.203,513,513
1578059583.423,513,513
1578059583.643,513,513
1578059583.859,513,513
1578059584.080,513,513
1578059584.303,513,513
1578059584.523,513,513
1578059584.740,513,513
1578059584.956,513,513
1578059585.172,513,513
1578059585.397,513,513
1578059585.615,513,513
1578059585.834,513,513
1578059586.052,513,513
1578059586.272,513,513
1578059586.491,513,513
1578059586.712,513,513
1578059586.934,513,513
1578059587.153,513,513
1578059587.371,513,513
1578059587.592,513,513
1578059587.809,513,513
1578059588.026,513,513
1578059588.245,513,513
1578059588.464,513,513
1578059588.681,513,513
1578059588.901,513,513
1578059589.118,513,513
1578059589.339,513,513
1578059589.558,513,513
1578059589.778,513,513
1578059589.997,513,513
1578059590.213,513,513
1578059590.431,513,513
1578059590.655,513,513
1578059590.875,513,513
1578059591.093,513,513
1578059591.311,513,513
1578059591.529,513,513
1578059591.748,513,513
1578059591.967,513,513
1578059592.186,513,513
1578059592.414,513,513
1578059592.638,513,513
1578059592.859,513,513
1578059593.077,513,513
1578059593.296,513,513
1578059593.516,513,513
1578059593.737,513,513
1578059593.958,513,513
1578059594.178,513,513
1578059594.402,513,513
1578059594.625,513,513
1578059594.847,513,513
1578059595.070,513,513
1578059595.291,513,513
1578059595.513,513,513
1578059595.731,513,513
1578059595.951,513,513
1578059596.169,513,513
1578059596.392,513,513
1578059596.614,513,513
1578059596.828,513,513
1578059597.049,513,513
1578059597.268,513,513
1578059597.491,513,513
1578059597.710,513,513
1578059597.929,513,513
1578059598.147,513,513
1578059598.368,513,513
1578059598.585,513,513
1578059598.806,513,513
1578059599.025,513,513
1578059599.246,513,513
1578059599.474,513,513
1578059599.694,513,513
1578059599.912,513,513
1578059600.134,513,513
1578059600.355,513,513
1578059600.575,513,513
1578059600.796,513,513
1578059601.014,513,513
1578059601.235,513,513
1578059601.456,513,513
1578059601.675,513,513
1578059601.894,513,513
1578059602.119,513,513
1578059602.349,513,513
1578059602.568,513,513
1578059602.786,513,513
1578059603.003,513,513
1578059603.224,513,513
1578059603.445,513,513
1578059603.667,513,513
1578059603.890,513,513
1578059604.110,513,513
1578059604.330,513,513
1578059604.554,513,513
1578059604.778,513,513
1578059605.001,513,513
1578059605.223,513,513
1578059605.442,513,513
1578059605.663,513,513
1578059605.879,513,513
1578059606.097,513,513
1578059606.316,513,513
1578059606.537,513,513
1578059606.754,513,513
1578059606.974,513,513
1578059607.192,513,513
1578059607.412,513,513
1578059607.632,513,513
1578059607.849,513,513
1578059608.072,513,513
1578059608.289,513,513
1578059608.512,513,513
1578059608.732,513,513
1578059608.948,513,513
1578059609.165,513,513
1578059609.387,513,513
1578059609.606,513,513
1578059609.826,513,513
1578059610.045,513,513
1578059610.266,513,513
1578059610.484,513,513
1578059610.703,513,513
1578059610.921,513,513
1578059611.140,513,513
1578059611.357,513,513
1578059611.575,513,513
1578059611.798,513,513
1578059612.017,513,513
1578059612.242,513,513
1578059612.463,513,513
1578059612.683,513,513
1578059612.899,513,513
1578059613.115,513,513
1578059613.336,513,513
1578059613.561,513,513
1578059613.782,513,513
1578059613.998,513,513
1578059614.217,513,513
1578059614.439,513,513
1578059614.653,513,513
1578059614.870,513,513
1578059615.091,513,513
1578059615.313,513,513
1578059615.536,513,513
1578059615.755,513,513
1578059615.971,513,513
1578059616.188,513,513
1578059616.407,513,513
1578059616.626,513,513
1578059616.844,513,513
1578059617.067,513,513
1578059617.288,513,513
1578059617.506,513,513
1578059617.725,513,513
1578059617.942,513,513
1578059618.164,513,513
1578059618.385,513,513
1578059618.608,513,513
1578059618.828,513,513
1578059619.051,513,513
1578059619.270,513,513
1578059619.489,513,513
1578059619.711,513,513
1578059619.930,513,513
1578059620.148,513,513
1578059620.367,513,513
1578059620.589,513,513
1578059620.804,513,513
1578059621.023,513,513
1578059621.245,513,513
1578059621.464,513,513
1578059621.683,513,513
1578059621.904,513,513
1578059622.126,513,513
1578059622.348,513,513
1578059622.568,513,513
1578059622.788,513,513
1578059623.011,513,513
1578059623.230,513,513
1578059623.451,513,513
1578059623.671,513,513
1578059623.892,513,513
1578059624.113,513,513
1578059624.331,513,513
1578059624.551,513,513
1578059624.770,513,513
1578059624.991,513,513
1578059625.210,513,513
1578059625.437,513,513
1578059625.657,513,513
1578059625.880,513,513
1578059626.099,513,513
1578059626.324,513,513
1578059626.542,513,513
1578059626.760,513,513
1578059626.977,513,513
1578059627.193,513,513
1578059627.410,513,513
1578059627.633,513,513
1578059627.852,513,513
1578059628.070,513,513
1578059628.292,513,513
1578059628.511,513,513
1578059628.731,513,513
1578059628.949,513,513
1578059629.167,513,513
1578059629.385,513,513
1578059629.603,513,513
1578059629.822,513,513
1578059630.039,513,513
1578059630.256,513,513
1578059630.473,513,513
1578059630.692,513,513
1578059630.909,513,513
1578059631.126,513,513
1578059631.345,513,513
1578059631.562,513,513
1578059631.780,513,513
1578059631.997,513,513
1578059632.215,513,513
1578059632.433,513,513
1578059632.650,513,513
1578059632.868,513,513
1578059633.085,513,513
1578059633.305,513,513
1578059633.523,513,513
1578059633.739,513,513
1578059633.960,513,513
1578059634.183,513,513
1578059634.400,513,513
1578059634.622,513,513
1578059634.842,513,513
1578059635.063,513,513
1578059635.279,513,513
1578059635.496,513,513
1578059635.713,513,513
1578059635.930,513,513
1578059636.148,513,513
1578059636.368,513,513
1578059636.587,513,513
1578059636.806,513,513
1578059637.024,513,513
1578059637.247,513,513
1578059637.466,513,513
1578059637.685,513,513
1578059637.901,513,513
1578059638.122,513,513
1578059638.345,513,513
1578059638.565,513,513
1578059638.785,513,513
1578059639.005,513,513
1578059639.225,513,513
1578059639.445,513,513
1578059639.662,513,513
1578059639.884,513,513
1578059640.100,513,513
1578059640.318,513,513
1578059640.538,513,513
1578059640.760,513,513
1578059640.977,513,513
1578059641.192,513,513
1578059641.412,513,513
1578059641.641,513,513
1578059641.866,513,513
1578059642.084,513,513
1578059642.302,513,513
1578059642.520,513,513
1578059642.740,513,513
1578059642.963,513,513
1578059643.179,513,513
1578059643.398,513,513
1578059643.616,513,513
1578059643.839,513,513
1578059644.061,513,513
1578059644.279,513,513
1578059644.499,513,513
1578059644.719,513,513
1578059644.936,513,513
1578059645.153,513,513
1578059645.371,513,513
1578059645.592,513,513
1578059645.809,513,513
1578059646.032,513,513
1578059646.250,513,513
1578059646.469,513,513
1578059646.691,513,513
1578059646.905,513,513
1578059647.120,513,513
1578059647.338,513,513
1578059647.556,513,513
1578059647.775,513,513
1578059647.993,513,513
1578059648.209,513,513
1578059648.428,513,513
1578059648.650,513,513
1578059648.868,513,513
1578059649.086,513,513
1578059649.305,513,513
1578059649.523,513,513
1578059649.742,513,513
1578059649.961,513,513
1578059650.178,513,513
1578059650.398,513,513
1578059650.616,513,513
1578059650.834,513,513
1578059651.054,513,513
1578059651.276,513,513
1578059651.497,513,513
1578059651.715,513,513
1578059651.931,513,513
1578059652.147,513,513
1578059652.365,513,513
1578059652.581,513,513
1578059652.799,513,513
1578059653.018,513,513
1578059653.236,513,513
1578059653.458,513,513
1578059653.677,513,513
1578059653.895,513,513
1578059654.115,513,513
1578059654.336,513,513
1578059654.559,513,513
1578059654.778,513,513
1578059654.996,513,513
1578059655.218,513,513
1578059655.433,513,513
1578059655.656,513,513
1578059655.881,513,513
1578059656.102,513,513
1578059656.322,513,513
1578059656.540,513,513
1578059656.761,513,513
1578059656.980,513,513
1578059657.203,513,513
1578059657.420,513,513
1578059657.638,513,513
1578059657.856,513,513
1578059658.077,513,513
1578059658.296,513,513
1578059658.511,513,513
1578059658.726,513,513
1578059658.948,513,513
1578059659.164,513,513
1578059659.381,513,513
1578059659.598,513,513
1578059659.819,513,513
1578059660.039,513,513
1578059660.256,513,513
1578059660.476,513,513
1578059660.696,513,513
1578059660.915,513,513
1578059661.134,513,513
1578059661.354,513,513
1578059661.573,513,513
1578059661.789,513,513
1578059662.006,513,513
1578059662.231,513,513
1578059662.451,513,513
1578059662.676,513,513
1578059662.896,513,513
1578059663.117,513,513
1578059663.337,513,513
1578059663.559,513,513
1578059663.778,513,513
1578059663.997,513,513
1578059664.214,513,513
1578059664.435,513,513
1578059664.655,513,513
1578059664.875,513,513
1578059665.094,513,513
1578059665.308,513,513
1578059665.527,513,513
1578059665.746,513,513
1578059665.963,513,513
1578059666.180,513,513
1578059666.398,513,513
1578059666.616,513,513
1578059666.834,513,513
1578059667.050,513,513
1578059667.272,513,513
1578059667.491,513,513
1578059667.717,513,513
1578059667.938,513,513
1578059668.155,513,513
1578059668.374,513,513
1578059668.591,513,513
1578059668.807,513,513
1578059669.026,513,513
1578059669.248,513,513
1578059669.468,513,513
1578059669.691,513,513
1578059669.911,513,513
1578059670.128,513,513
1578059670.347,513,513
1578059670.565,513,513
1578059670.783,513,513
1578059670.997,513,513
1578059671.213,513,513
1578059671.435,513,513
1578059671.654,513,513
1578059671.877,513,513
1578059672.094,513,513
1578059672.311,513,513
1578059672.531,513,513
1578059672.752,513,513
1578059672.967,513,513
1578059673.182,513,513
1578059673.399,513,513
1578059673.620,513,513
1578059673.837,513,513
1578059674.056,513,513
1578059674.279,513,513
1578059674.506,513,513
1578059674.724,513,513
1578059674.946,513,513
1578059675.165,513,513
1578059675.382,513,513
1578059675.604,513,513
1578059675.822,513,513
1578059676.039,513,513
1578059676.255,513,513
1578059676.471,513,513
1578059676.692,513,513
1578059676.907,513,513
1578059677.128,513,513
1578059677.347,513,513
1578059677.568,513,513
1578059677.787,513,513
1578059678.006,513,513
1578059678.224,513,513
1578059678.447,513,513
1578059678.667,513,513
1578059678.886,513,513
1578059679.103,513,513
1578059679.322,513,513
1578059679.542,513,513
1578059679.764,513,513
1578059679.981,513,513
1578059680.199,513,513
1578059680.418,513,513
1578059680.639,513,513
1578059680.861,513,513
1578059681.083,513,513
1578059681.300,513,513
1578059681.523,513,513
1578059681.745,513,513
1578059681.965,513,513
1578059682.181,513,513
1578059682.409,513,513
1578059682.628,513,513
1578059682.846,513,513
1578059683.063,513,513
1578059683.285,513,513
1578059683.504,513,513
1578059683.731,513,513
1578059683.954,513,513
1578059684.172,513,513
1578059684.390,513,513
1578059684.612,513,513
1578059684.836,513,513
1578059685.056,513,513
1578059685.276,513,513
1578059685.496,513,513
1578059685.720,513,513
1578059685.943,513,513
1578059686.168,513,513
1578059686.392,513,513
1578059686.610,513,513
1578059686.830,513,513
1578059687.053,513,513
1578059687.276,513,513
1578059687.495,513,513
1578059687.720,513,513
1578059687.939,513,513
1578059688.157,513,513
1578059688.376,513,513
1578059688.591,513,513
1578059688.810,513,513
1578059689.029,513,513
1578059689.244,513,513
1578059689.461,513,513
1578059689.681,513,513
1578059689.901,513,513
1578059690.128,513,513
1578059690.350,513,513
1578059690.567,513,513
1578059690.791,513,513
1578059691.009,513,513
1578059691.229,513,513
1578059691.452,513,513
1578059691.676,513,513
1578059691.897,513,513
1578059692.115,513,513
1578059692.338,513,513
1578059692.563,513,513
1578059692.782,513,513
1578059693.004,513,513
1578059693.226,513,513
1578059693.446,513,513
1578059693.666,513,513
1578059693.883,513,513
1578059694.104,513,513
1578059694.323,513,513
1578059694.539,513,513
1578059694.758,513,513
1578059694.978,513,513
1578059695.196,513,513
1578059695.413,513,513
1578059695.630,513,513
1578059695.849,513,513
1578059696.066,513,513
1578059696.283,513,513
1578059696.501,513,513
1578059696.722,513,513
1578059696.939,513,513
1578059697.160,513,513
1578059697.382,513,513
1578059697.602,513,513
1578059697.826,513,513
1578059698.045,513,513
1578059698.263,513,513
1578059698.482,513,513
1578059698.700,513,513
1578059698.923,513,513
1578059699.145,513,513
1578059699.366,513,513
1578059699.590,513,513
1578059699.810,513,513
1578059700.028,513,513
1578059700.244,513,513
1578059700.460,513,513
1578059700.682,513,513
1578059700.898,513,513
1578059701.118,513,513
1578059701.336,513,513
1578059701.554,513,513
1578059701.773,513,513
1578059701.992,513,513
1578059702.210,513,513
1578059702.427,513,513
1578059702.645,513,513
1578059702.862,513,513
1578059703.083,513,513
1578059703.305,513,513
1578059703.525,513,513
1578059703.745,513,513
1578059703.962,513,513
1578059704.181,513,513
1578059704.398,513,513
1578059704.617,513,513
1578059704.842,513,513
1578059705.063,513,513
1578059705.280,513,513
1578059705.499,513,513
1578059705.721,513,513
1578059705.940,513,513
1578059706.158,513,513
1578059706.377,513,513
1578059706.595,513,513
1578059706.812,513,513
1578059707.035,513,513
1578059707.256,513,513
1578059707.475,513,513
1578059707.693,513,513
1578059707.909,513,513
1578059708.130,513,513
1578059708.353,513,513
1578059708.572,513,513
1578059708.791,513,513
1578059709.008,513,513
1578059709.225,513,513
1578059709.442,513,513
1578059709.660,513,513
1578059709.880,513,513
1578059710.102,513,513
1578059710.322,513,513
1578059710.542,513,513
1578059710.759,513,513
1578059710.978,513,513
1578059711.196,513,513
1578059711.414,513,513
1578059711.636,513,513
1578059711.860,513,513
1578059712.080,513,513
1578059712.303,513,513
1578059712.523,513,513
1578059712.744,513,513
1578059712.960,513,513
1578059713.179,513,513
1578059713.401,513,513
1578059713.621,513,513
1578059713.839,513,513
1578059714.058,513,513
1578059714.278,513,513
1578059714.502,513,513
1578059714.724,513,513
1578059714.941,513,513
1578059715.160,513,513
1578059715.382,513,513
1578059715.600,513,513
1578059715.821,513,513
1578059716.040,513,513
1578059716.259,513,513
1578059716.478,513,513
1578059716.693,513,513
1578059716.907,513,513
1578059717.128,513,513
1578059717.346,513,513
1578059717.564,513,513
1578059717.783,513,513
1578059718.001,513,513
1578059718.221,513,513
1578059718.440,513,513
1578059718.657,513,513
1578059718.883,513,513
1578059719.104,513,513
1578059719.324,513,513
1578059719.548,513,513
1578059719.767,513,513
1578059719.987,513,513
1578059720.205,513,513
1578059720.427,513,513
1578059720.645,513,513
1578059720.862,513,513
1578059721.079,513,513
1578059721.298,513,513
1578059721.518,513,513
1578059721.738,513,513
1578059721.955,513,513
1578059722.169,513,513
1578059722.389,513,513
1578059722.611,513,513
1578059722.835,513,513
1578059723.055,513,513
1578059723.275,513,513
1578059723.495,513,513
1578059723.715,513,513
1578059723.934,513,513
1578059724.151,513,513
1578059724.372,513,513
1578059724.593,513,513
1578059724.814,513,513
1578059725.036,513,513
1578059725.256,513,513
1578059725.476,513,513
1578059725.695,513,513
1578059725.922,513,513
1578059726.140,513,513
1578059726.357,513,513
1578059726.576,513,513
1578059726.796,513,513
1578059727.015,513,513
1578059727.235,513,513
1578059727.456,513,513
1578059727.676,513,513
1578059727.895,513,513
1578059728.120,513,513
1578059728.339,513,513
1578059728.560,513,513
1578059728.781,513,513
1578059728.998,513,513
1578059729.221,513,513
1578059729.441,513,513
1578059729.663,513,513
1578059729.883,513,513
1578059730.101,513,513
1578059730.322,513,513
1578059730.540,513,513
1578059730.762,513,513
1578059730.980,513,513
1578059731.199,513,513
1578059731.419,513,513
1578059731.638,513,513
1578059731.856,513,513
1578059732.074,513,513
1578059732.291,513,513
1578059732.507,513,513
1578059732.725,513,513
1578059732.946,513,513
1578059733.167,513,513
1578059733.389,513,513
1578059733.607,513,513
