1578070938.955,257,257
1578070939.178,257,257
1578070939.395,257,257
1578070939.616,257,257
1578070939.835,257,257
1578070940.059,257,257
1578070940.277,257,257
1578070940.495,257,257
1578070940.711,257,257
1578070940.931,257,257
1578070941.150,257,257
1578070941.369,257,257
1578070941.589,257,257
1578070941.812,257,257
1578070942.028,257,257
1578070942.247,257,257
1578070942.468,257,257
1578070942.701,257,257
1578070942.919,257,257
1578070943.138,257,257
1578070943.356,257,257
1578070943.575,257,257
1578070943.791,257,257
1578070944.013,257,257
1578070944.234,257,257
1578070944.453,257,257
1578070944.675,257,257
1578070944.896,257,257
1578070945.112,257,257
1578070945.331,257,257
1578070945.548,257,257
1578070945.763,257,257
1578070945.980,257,257
1578070946.200,257,257
1578070946.421,257,257
1578070946.638,257,257
1578070946.857,257,257
1578070947.076,257,257
1578070947.292,257,257
1578070947.511,257,257
1578070947.730,257,257
1578070947.949,257,257
1578070948.165,257,257
1578070948.385,257,257
1578070948.605,257,257
1578070948.824,257,257
1578070949.040,257,257
1578070949.262,257,257
1578070949.484,257,257
1578070949.704,257,257
1578070949.922,257,257
1578070950.139,257,257
1578070950.358,257,257
1578070950.579,257,257
1578070950.797,257,257
1578070951.015,257,257
1578070951.231,257,257
1578070951.450,257,257
1578070951.672,257,257
1578070951.892,257,257
1578070952.110,257,257
1578070952.329,257,257
1578070952.553,257,257
1578070952.776,257,257
1578070953.000,257,257
1578070953.220,257,257
1578070953.436,257,257
1578070953.654,257,257
1578070953.869,257,257
1578070954.085,257,257
1578070954.305,257,257
1578070954.523,257,257
1578070954.741,257,257
1578070954.962,257,257
1578070955.183,257,257
1578070955.398,257,257
1578070955.613,257,257
1578070955.830,257,257
1578070956.046,257,257
1578070956.266,257,257
1578070956.487,257,257
1578070956.707,257,257
1578070956.925,257,257
1578070957.143,257,257
1578070957.359,257,257
1578070957.580,257,257
1578070957.801,257,257
1578070958.022,257,257
1578070958.239,257,257
1578070958.462,257,257
1578070958.682,257,257
1578070958.900,257,257
1578070959.117,257,257
1578070959.337,257,257
1578070959.555,257,257
1578070959.778,257,257
1578070959.995,257,257
1578070960.211,257,257
1578070960.428,257,257
1578070960.651,257,257
1578070960.871,257,257
1578070961.090,257,257
1578070961.310,257,257
1578070961.528,257,257
1578070961.745,257,257
1578070961.964,257,257
1578070962.181,257,257
1578070962.401,257,257
1578070962.623,257,257
1578070962.843,257,257
1578070963.059,257,257
1578070963.281,257,257
1578070963.503,257,257
1578070963.724,257,257
1578070963.942,257,257
1578070964.162,257,257
1578070964.378,257,257
1578070964.592,257,257
1578070964.810,257,257
1578070965.034,257,257
1578070965.254,257,257
1578070965.473,257,257
1578070965.690,257,257
1578070965.906,257,257
1578070966.125,257,257
1578070966.343,257,257
1578070966.559,257,257
1578070966.782,257,257
1578070967.003,257,257
1578070967.224,257,257
1578070967.440,257,257
1578070967.658,257,257
1578070967.873,257,257
1578070968.092,257,257
1578070968.313,257,257
1578070968.532,257,257
1578070968.751,257,257
1578070968.969,257,257
1578070969.187,257,257
1578070969.405,257,257
1578070969.623,257,257
1578070969.843,257,257
1578070970.060,257,257
1578070970.277,257,257
1578070970.496,257,257
1578070970.717,257,257
1578070970.936,257,257
1578070971.155,257,257
1578070971.370,257,257
1578070971.589,257,257
1578070971.810,257,257
1578070972.036,257,257
1578070972.255,257,257
1578070972.474,257,257
1578070972.696,257,257
1578070972.915,257,257
1578070973.132,257,257
1578070973.352,257,257
1578070973.568,257,257
1578070973.789,257,257
1578070974.013,257,257
1578070974.233,257,257
1578070974.454,257,257
1578070974.673,257,257
1578070974.896,257,257
1578070975.118,257,257
1578070975.336,257,257
1578070975.555,257,257
1578070975.772,257,257
1578070975.993,257,257
1578070976.216,257,257
1578070976.430,257,257
1578070976.649,257,257
1578070976.870,257,257
1578070977.087,257,257
1578070977.306,257,257
1578070977.526,257,257
1578070977.745,257,257
1578070977.962,257,257
1578070978.181,257,257
1578070978.401,257,257
1578070978.621,257,257
1578070978.843,257,257
1578070979.061,257,257
1578070979.283,257,257
1578070979.504,257,257
1578070979.720,257,257
1578070979.938,257,257
1578070980.158,257,257
1578070980.377,257,257
1578070980.596,257,257
1578070980.816,257,257
1578070981.038,257,257
1578070981.258,257,257
1578070981.477,257,257
1578070981.692,257,257
1578070981.910,257,257
1578070982.128,257,257
1578070982.352,257,257
1578070982.570,257,257
1578070982.801,257,257
1578070983.017,257,257
1578070983.234,257,257
1578070983.453,257,257
1578070983.670,257,257
1578070983.892,257,257
1578070984.114,257,257
1578070984.334,257,257
1578070984.552,257,257
1578070984.769,257,257
1578070984.989,257,257
1578070985.207,257,257
1578070985.425,257,257
1578070985.641,257,257
1578070985.856,257,257
1578070986.072,257,257
1578070986.290,257,257
1578070986.508,257,257
1578070986.726,257,257
1578070986.947,257,257
1578070987.173,257,257
1578070987.394,257,257
1578070987.610,257,257
1578070987.826,257,257
1578070988.041,257,257
1578070988.260,257,257
1578070988.479,257,257
1578070988.695,257,257
1578070988.911,257,257
1578070989.130,257,257
1578070989.353,257,257
1578070989.569,257,257
1578070989.786,257,257
1578070990.007,257,257
1578070990.229,257,257
1578070990.452,257,257
1578070990.671,257,257
1578070990.890,257,257
1578070991.110,257,257
1578070991.327,257,257
1578070991.545,257,257
1578070991.769,257,257
1578070991.988,257,257
1578070992.209,257,257
1578070992.427,257,257
1578070992.647,257,257
1578070992.864,257,257
1578070993.088,257,257
1578070993.312,257,257
1578070993.540,257,257
1578070993.759,257,257
1578070993.976,257,257
1578070994.192,257,257
1578070994.408,257,257
1578070994.626,257,257
1578070994.841,257,257
1578070995.057,257,257
1578070995.274,257,257
1578070995.497,257,257
1578070995.716,257,257
1578070995.935,257,257
1578070996.154,257,257
1578070996.372,257,257
1578070996.591,257,257
1578070996.811,257,257
1578070997.028,257,257
1578070997.245,257,257
1578070997.466,257,257
1578070997.684,257,257
1578070997.901,257,257
1578070998.124,257,257
1578070998.344,257,257
1578070998.564,257,257
1578070998.783,257,257
1578070999.004,257,257
1578070999.220,257,257
1578070999.442,257,257
1578070999.659,257,257
1578070999.878,257,257
1578071000.098,257,257
1578071000.321,257,257
1578071000.543,257,257
1578071000.763,257,257
1578071000.983,257,257
1578071001.202,257,257
1578071001.420,257,257
1578071001.637,257,257
1578071001.855,257,257
1578071002.075,257,257
1578071002.296,257,257
1578071002.521,257,257
1578071002.741,257,257
1578071002.962,257,257
1578071003.179,257,257
1578071003.398,257,257
1578071003.619,257,257
1578071003.837,257,257
1578071004.058,257,257
1578071004.281,257,257
1578071004.497,257,257
1578071004.714,257,257
1578071004.934,257,257
1578071005.151,257,257
1578071005.369,257,257
1578071005.586,257,257
1578071005.803,257,257
1578071006.021,257,257
1578071006.238,257,257
1578071006.460,257,257
1578071006.682,257,257
1578071006.900,257,257
1578071007.118,257,257
1578071007.337,257,257
1578071007.555,257,257
1578071007.775,257,257
1578071007.995,257,257
1578071008.215,257,257
1578071008.432,257,257
1578071008.648,257,257
1578071008.867,257,257
1578071009.087,257,257
1578071009.308,257,257
1578071009.526,257,257
1578071009.745,257,257
1578071009.964,257,257
1578071010.185,257,257
1578071010.403,257,257
1578071010.625,257,257
1578071010.843,257,257
1578071011.064,257,257
1578071011.286,257,257
1578071011.514,257,257
1578071011.734,257,257
1578071011.953,257,257
1578071012.171,257,257
1578071012.390,257,257
1578071012.616,257,257
1578071012.832,257,257
1578071013.049,257,257
1578071013.266,257,257
1578071013.488,257,257
1578071013.705,257,257
1578071013.924,257,257
1578071014.148,257,257
1578071014.368,257,257
1578071014.588,257,257
1578071014.805,257,257
1578071015.028,257,257
1578071015.248,257,257
1578071015.468,257,257
1578071015.686,257,257
1578071015.903,257,257
1578071016.119,257,257
1578071016.336,257,257
1578071016.555,257,257
1578071016.781,257,257
1578071017.003,257,257
1578071017.223,257,257
1578071017.444,257,257
1578071017.666,257,257
1578071017.885,257,257
1578071018.103,257,257
1578071018.320,257,257
1578071018.540,257,257
1578071018.758,257,257
1578071018.974,257,257
1578071019.190,257,257
1578071019.412,257,257
1578071019.631,257,257
1578071019.845,257,257
1578071020.064,257,257
1578071020.286,257,257
1578071020.505,257,257
1578071020.724,257,257
1578071020.948,257,257
1578071021.173,257,257
1578071021.391,257,257
1578071021.609,257,257
1578071021.830,257,257
1578071022.048,257,257
1578071022.271,257,257
1578071022.488,257,257
1578071022.715,257,257
1578071022.937,257,257
1578071023.159,257,257
1578071023.377,257,257
1578071023.599,257,257
1578071023.816,257,257
1578071024.034,257,257
1578071024.254,257,257
1578071024.475,257,257
1578071024.696,257,257
1578071024.913,257,257
1578071025.134,257,257
1578071025.356,257,257
1578071025.576,257,257
1578071025.795,257,257
1578071026.015,257,257
1578071026.235,257,257
1578071026.454,257,257
1578071026.674,257,257
1578071026.891,257,257
1578071027.111,257,257
1578071027.328,257,257
1578071027.541,257,257
1578071027.760,257,257
1578071027.984,257,257
1578071028.201,257,257
1578071028.421,257,257
1578071028.650,257,257
1578071028.873,257,257
1578071029.093,257,257
1578071029.315,257,257
1578071029.531,257,257
1578071029.751,257,257
1578071029.970,257,257
1578071030.188,257,257
1578071030.406,257,257
1578071030.624,257,257
1578071030.842,257,257
1578071031.064,257,257
1578071031.285,257,257
1578071031.502,257,257
1578071031.724,257,257
1578071031.942,257,257
1578071032.164,257,257
1578071032.384,257,257
1578071032.605,257,257
1578071032.822,257,257
1578071033.039,257,257
1578071033.260,257,257
1578071033.478,257,257
1578071033.697,257,257
1578071033.922,257,257
1578071034.144,257,257
1578071034.360,257,257
1578071034.581,257,257
1578071034.805,257,257
1578071035.022,257,257
1578071035.242,257,257
1578071035.465,257,257
1578071035.685,257,257
1578071035.902,257,257
1578071036.121,257,257
1578071036.343,257,257
1578071036.565,257,257
1578071036.785,257,257
1578071037.001,257,257
1578071037.222,257,257
1578071037.443,257,257
1578071037.659,257,257
1578071037.876,257,257
1578071038.096,257,257
1578071038.319,257,257
1578071038.538,257,257
1578071038.756,257,257
1578071038.975,257,257
1578071039.191,257,257
1578071039.409,257,257
1578071039.625,257,257
1578071039.842,257,257
1578071040.064,257,257
1578071040.288,257,257
1578071040.509,257,257
1578071040.730,257,257
1578071040.952,257,257
1578071041.172,257,257
1578071041.394,257,257
1578071041.614,257,257
1578071041.833,257,257
1578071042.054,257,257
1578071042.274,257,257
1578071042.490,257,257
1578071042.713,257,257
1578071042.933,257,257
1578071043.155,257,257
1578071043.373,257,257
1578071043.590,257,257
1578071043.807,257,257
1578071044.026,257,257
1578071044.248,257,257
1578071044.477,257,257
1578071044.697,257,257
1578071044.915,257,257
1578071045.134,257,257
1578071045.353,257,257
1578071045.571,257,257
1578071045.789,257,257
1578071046.007,257,257
1578071046.227,257,257
1578071046.441,257,257
1578071046.659,257,257
1578071046.881,257,257
1578071047.102,257,257
1578071047.319,257,257
1578071047.537,257,257
1578071047.756,257,257
1578071047.978,257,257
1578071048.193,257,257
1578071048.410,257,257
1578071048.631,257,257
1578071048.849,257,257
1578071049.067,257,257
1578071049.285,257,257
1578071049.503,257,257
1578071049.720,257,257
1578071049.943,257,257
1578071050.160,257,257
1578071050.384,257,257
1578071050.603,257,257
1578071050.820,257,257
1578071051.038,257,257
1578071051.256,257,257
1578071051.473,257,257
1578071051.693,257,257
1578071051.913,257,257
1578071052.130,257,257
1578071052.347,257,257
1578071052.565,257,257
1578071052.787,257,257
1578071053.006,257,257
1578071053.225,257,257
1578071053.440,257,257
1578071053.657,257,257
1578071053.873,257,257
1578071054.090,257,257
1578071054.307,257,257
1578071054.531,257,257
1578071054.748,257,257
1578071054.965,257,257
1578071055.185,257,257
1578071055.402,257,257
1578071055.621,257,257
1578071055.839,257,257
1578071056.062,257,257
1578071056.283,257,257
1578071056.504,257,257
1578071056.725,257,257
1578071056.941,257,257
1578071057.159,257,257
1578071057.381,257,257
1578071057.600,257,257
1578071057.818,257,257
1578071058.042,257,257
1578071058.263,257,257
1578071058.483,257,257
1578071058.703,257,257
1578071058.926,257,257
1578071059.143,257,257
1578071059.363,257,257
1578071059.584,257,257
1578071059.803,257,257
1578071060.020,257,257
1578071060.242,257,257
1578071060.459,257,257
1578071060.681,257,257
1578071060.903,257,257
1578071061.124,257,257
1578071061.345,257,257
1578071061.561,257,257
1578071061.782,257,257
1578071062.004,257,257
1578071062.222,257,257
1578071062.443,257,257
1578071062.663,257,257
1578071062.883,257,257
1578071063.100,257,257
1578071063.322,257,257
1578071063.543,257,257
1578071063.764,257,257
1578071063.985,257,257
1578071064.203,257,257
1578071064.423,257,257
1578071064.644,257,257
1578071064.863,257,257
1578071065.084,257,257
1578071065.304,257,257
1578071065.522,257,257
1578071065.743,257,257
1578071065.962,257,257
1578071066.184,257,257
1578071066.404,257,257
1578071066.627,257,257
1578071066.849,257,257
1578071067.067,257,257
1578071067.290,257,257
1578071067.511,257,257
1578071067.734,257,257
1578071067.951,257,257
1578071068.171,257,257
1578071068.392,257,257
1578071068.613,257,257
1578071068.832,257,257
1578071069.051,257,257
1578071069.270,257,257
1578071069.490,257,257
1578071069.710,257,257
1578071069.935,257,257
1578071070.158,257,257
1578071070.382,257,257
1578071070.603,257,257
1578071070.824,257,257
1578071071.045,257,257
1578071071.265,257,257
1578071071.485,257,257
1578071071.702,257,257
1578071071.921,257,257
1578071072.141,257,257
1578071072.360,257,257
1578071072.579,257,257
1578071072.809,257,257
1578071073.027,257,257
1578071073.246,257,257
1578071073.465,257,257
1578071073.688,257,257
1578071073.913,257,257
1578071074.134,257,257
1578071074.358,257,257
1578071074.582,257,257
1578071074.802,257,257
1578071075.020,257,257
1578071075.237,257,257
1578071075.457,257,257
1578071075.678,257,257
1578071075.899,257,257
1578071076.117,257,257
1578071076.338,257,257
1578071076.557,257,257
1578071076.775,257,257
1578071076.996,257,257
1578071077.214,257,257
1578071077.430,257,257
1578071077.648,257,257
1578071077.865,257,257
1578071078.083,257,257
1578071078.300,257,257
1578071078.516,257,257
1578071078.737,257,257
1578071078.952,257,257
1578071079.170,257,257
1578071079.388,257,257
1578071079.606,257,257
1578071079.820,257,257
1578071080.038,257,257
1578071080.260,257,257
1578071080.481,257,257
1578071080.702,257,257
1578071080.918,257,257
1578071081.138,257,257
1578071081.356,257,257
1578071081.576,257,257
1578071081.796,257,257
1578071082.017,257,257
1578071082.236,257,257
1578071082.458,257,257
1578071082.678,257,257
1578071082.897,257,257
1578071083.115,257,257
1578071083.333,257,257
1578071083.549,257,257
1578071083.767,257,257
1578071083.984,257,257
1578071084.201,257,257
1578071084.420,257,257
1578071084.642,257,257
1578071084.863,257,257
1578071085.083,257,257
1578071085.303,257,257
1578071085.522,257,257
1578071085.738,257,257
1578071085.957,257,257
1578071086.180,257,257
1578071086.397,257,257
1578071086.616,257,257
1578071086.835,257,257
1578071087.053,257,257
1578071087.275,257,257
1578071087.492,257,257
1578071087.707,257,257
1578071087.924,257,257
1578071088.141,257,257
1578071088.358,257,257
1578071088.575,257,257
1578071088.791,257,257
1578071089.008,257,257
1578071089.227,257,257
1578071089.447,257,257
1578071089.666,257,257
1578071089.889,257,257
1578071090.111,257,257
1578071090.329,257,257
1578071090.552,257,257
1578071090.772,257,257
1578071090.992,257,257
1578071091.210,257,257
1578071091.436,257,257
1578071091.657,257,257
1578071091.880,257,257
1578071092.099,257,257
1578071092.314,257,257
1578071092.530,257,257
1578071092.748,257,257
1578071092.965,257,257
1578071093.182,257,257
1578071093.401,257,257
1578071093.623,257,257
1578071093.843,257,257
1578071094.063,257,257
1578071094.289,257,257
1578071094.509,257,257
1578071094.729,257,257
1578071094.949,257,257
1578071095.172,257,257
1578071095.392,257,257
1578071095.614,257,257
1578071095.836,257,257
1578071096.056,257,257
1578071096.272,257,257
1578071096.490,257,257
1578071096.710,257,257
1578071096.930,257,257
1578071097.154,257,257
1578071097.376,257,257
1578071097.593,257,257
1578071097.814,257,257
1578071098.030,257,257
1578071098.247,257,257
1578071098.468,257,257
1578071098.689,257,257
1578071098.909,257,257
1578071099.128,257,257
1578071099.349,257,257
1578071099.564,257,257
1578071099.781,257,257
1578071099.997,257,257
1578071100.218,257,257
1578071100.434,257,257
1578071100.651,257,257
1578071100.869,257,257
1578071101.088,257,257
1578071101.308,257,257
1578071101.527,257,257
1578071101.750,257,257
1578071101.969,257,257
1578071102.186,257,257
1578071102.403,257,257
1578071102.626,257,257
1578071102.841,257,257
1578071103.058,257,257
1578071103.274,257,257
1578071103.492,257,257
1578071103.709,257,257
1578071103.931,257,257
1578071104.154,257,257
1578071104.376,257,257
1578071104.593,257,257
1578071104.813,257,257
1578071105.033,257,257
1578071105.254,257,257
1578071105.469,257,257
1578071105.696,257,257
1578071105.914,257,257
1578071106.135,257,257
1578071106.355,257,257
1578071106.576,257,257
1578071106.797,257,257
1578071107.018,257,257
1578071107.236,257,257
1578071107.459,257,257
1578071107.676,257,257
1578071107.902,257,257
1578071108.123,257,257
1578071108.343,257,257
1578071108.563,257,257
1578071108.780,257,257
1578071109.000,257,257
1578071109.217,257,257
1578071109.436,257,257
1578071109.653,257,257
1578071109.873,257,257
1578071110.088,257,257
1578071110.306,257,257
1578071110.525,257,257
1578071110.741,257,257
1578071110.958,257,257
1578071111.174,257,257
1578071111.395,257,257
1578071111.611,257,257
1578071111.829,257,257
1578071112.056,257,257
1578071112.276,257,257
1578071112.495,257,257
1578071112.722,257,257
1578071112.943,257,257
1578071113.161,257,257
1578071113.388,257,257
1578071113.611,257,257
1578071113.831,257,257
1578071114.051,257,257
1578071114.271,257,257
1578071114.490,257,257
1578071114.711,257,257
1578071114.937,257,257
1578071115.156,257,257
1578071115.380,257,257
1578071115.602,257,257
1578071115.821,257,257
1578071116.041,257,257
1578071116.263,257,257
1578071116.489,257,257
1578071116.710,257,257
1578071116.932,257,257
1578071117.147,257,257
1578071117.362,257,257
1578071117.578,257,257
1578071117.799,257,257
1578071118.020,257,257
1578071118.239,257,257
1578071118.458,257,257
1578071118.678,257,257
1578071118.898,257,257
1578071119.122,257,257
1578071119.342,257,257
1578071119.564,257,257
1578071119.782,257,257
1578071119.999,257,257
1578071120.220,257,257
1578071120.438,257,257
1578071120.651,257,257
1578071120.869,257,257
1578071121.088,257,257
1578071121.309,257,257
1578071121.528,257,257
1578071121.744,257,257
1578071121.961,257,257
1578071122.178,257,257
1578071122.397,257,257
1578071122.620,257,257
1578071122.838,257,257
1578071123.058,257,257
1578071123.282,257,257
1578071123.505,257,257
1578071123.726,257,257
1578071123.947,257,257
1578071124.172,257,257
1578071124.394,257,257
1578071124.615,257,257
1578071124.835,257,257
1578071125.053,257,257
1578071125.274,257,257
1578071125.492,257,257
1578071125.713,257,257
1578071125.931,257,257
1578071126.151,257,257
1578071126.373,257,257
1578071126.594,257,257
1578071126.812,257,257
1578071127.033,257,257
1578071127.250,257,257
1578071127.471,257,257
1578071127.689,257,257
1578071127.904,257,257
1578071128.121,257,257
1578071128.342,257,257
1578071128.562,257,257
1578071128.783,257,257
1578071129.000,257,257
1578071129.218,257,257
1578071129.436,257,257
1578071129.652,257,257
1578071129.872,257,257
1578071130.090,257,257
1578071130.309,257,257
1578071130.525,257,257
1578071130.745,257,257
1578071130.965,257,257
1578071131.184,257,257
1578071131.404,257,257
1578071131.625,257,257
1578071131.845,257,257
1578071132.066,257,257
1578071132.284,257,257
1578071132.502,257,257
1578071132.726,257,257
1578071132.946,257,257
1578071133.167,257,257
1578071133.385,257,257
1578071133.603,257,257
1578071133.821,257,257
1578071134.048,257,257
1578071134.267,257,257
1578071134.486,257,257
1578071134.708,257,257
1578071134.928,257,257
1578071135.151,257,257
1578071135.369,257,257
1578071135.589,257,257
1578071135.810,257,257
1578071136.029,257,257
1578071136.246,257,257
1578071136.467,257,257
1578071136.686,257,257
1578071136.904,257,257
1578071137.123,257,257
1578071137.344,257,257
1578071137.562,257,257
1578071137.780,257,257
1578071138.004,257,257
1578071138.227,257,257
1578071138.446,257,257
1578071138.662,257,257
1578071138.884,257,257
1578071139.105,257,257
1578071139.325,257,257
1578071139.547,257,257
1578071139.771,257,257
1578071139.993,257,257
1578071140.209,257,257
1578071140.427,257,257
1578071140.647,257,257
1578071140.866,257,257
1578071141.085,257,257
1578071141.302,257,257
1578071141.522,257,257
1578071141.740,257,257
1578071141.960,257,257
1578071142.180,257,257
1578071142.399,257,257
1578071142.623,257,257
1578071142.842,257,257
1578071143.063,257,257
1578071143.283,257,257
1578071143.500,257,257
1578071143.724,257,257
1578071143.949,257,257
1578071144.167,257,257
1578071144.386,257,257
1578071144.605,257,257
1578071144.824,257,257
1578071145.043,257,257
1578071145.259,257,257
1578071145.477,257,257
1578071145.696,257,257
1578071145.917,257,257
1578071146.136,257,257
1578071146.357,257,257
1578071146.575,257,257
1578071146.799,257,257
1578071147.020,257,257
1578071147.243,257,257
1578071147.464,257,257
1578071147.681,257,257
1578071147.900,257,257
1578071148.119,257,257
1578071148.340,257,257
1578071148.559,257,257
1578071148.782,257,257
1578071149.000,257,257
1578071149.221,257,257
1578071149.439,257,257
1578071149.662,257,257
1578071149.882,257,257
1578071150.100,257,257
1578071150.324,257,257
1578071150.544,257,257
1578071150.767,257,257
1578071150.987,257,257
1578071151.207,257,257
1578071151.428,257,257
1578071151.646,257,257
1578071151.866,257,257
1578071152.084,257,257
1578071152.302,257,257
1578071152.523,257,257
1578071152.740,257,257
1578071152.963,257,257
1578071153.182,257,257
1578071153.400,257,257
1578071153.622,257,257
1578071153.840,257,257
1578071154.058,257,257
1578071154.277,257,257
1578071154.498,257,257
1578071154.719,257,257
1578071154.938,257,257
1578071155.159,257,257
1578071155.377,257,257
1578071155.594,257,257
1578071155.812,257,257
1578071156.032,257,257
1578071156.253,257,257
1578071156.469,257,257
1578071156.687,257,257
1578071156.907,257,257
1578071157.123,257,257
1578071157.343,257,257
1578071157.560,257,257
1578071157.775,257,257
1578071157.991,257,257
1578071158.211,257,257
1578071158.429,257,257
1578071158.646,257,257
1578071158.863,257,257
1578071159.082,257,257
1578071159.300,257,257
1578071159.518,257,257
1578071159.736,257,257
1578071159.954,257,257
1578071160.169,257,257
1578071160.388,257,257
1578071160.609,257,257
1578071160.833,257,257
1578071161.054,257,257
1578071161.276,257,257
1578071161.492,257,257
1578071161.710,257,257
1578071161.930,257,257
1578071162.150,257,257
1578071162.368,257,257
1578071162.595,257,257
1578071162.816,257,257
1578071163.035,257,257
1578071163.257,257,257
1578071163.480,257,257
1578071163.702,257,257
1578071163.918,257,257
1578071164.138,257,257
1578071164.359,257,257
1578071164.580,257,257
1578071164.800,257,257
1578071165.021,257,257
1578071165.242,257,257
1578071165.461,257,257
1578071165.688,257,257
1578071165.910,257,257
1578071166.130,257,257
1578071166.346,257,257
1578071166.569,257,257
1578071166.787,257,257
1578071167.004,257,257
1578071167.223,257,257
1578071167.440,257,257
1578071167.657,257,257
1578071167.874,257,257
1578071168.091,257,257
1578071168.310,257,257
1578071168.528,257,257
1578071168.745,257,257
1578071168.964,257,257
1578071169.181,257,257
1578071169.400,257,257
1578071169.621,257,257
1578071169.843,257,257
1578071170.061,257,257
1578071170.282,257,257
1578071170.501,257,257
1578071170.727,257,257
1578071170.944,257,257
1578071171.169,257,257
1578071171.395,257,257
1578071171.617,257,257
1578071171.842,257,257
1578071172.058,257,257
1578071172.278,257,257
1578071172.496,257,257
1578071172.723,257,257
1578071172.941,257,257
1578071173.165,257,257
1578071173.385,257,257
1578071173.606,257,257
1578071173.824,257,257
1578071174.042,257,257
1578071174.265,257,257
1578071174.486,257,257
1578071174.705,257,257
1578071174.925,257,257
1578071175.147,257,257
1578071175.370,257,257
1578071175.592,257,257
1578071175.813,257,257
1578071176.034,257,257
1578071176.253,257,257
1578071176.472,257,257
1578071176.689,257,257
1578071176.913,257,257
1578071177.134,257,257
