1578070919.617,257,257
1578070919.836,257,257
1578070920.055,257,257
1578070920.271,257,257
1578070920.489,257,257
1578070920.707,257,257
1578070920.926,257,257
1578070921.144,257,257
1578070921.364,257,257
1578070921.584,257,257
1578070921.803,257,257
1578070922.022,257,257
1578070922.242,257,257
1578070922.463,257,257
1578070922.685,257,257
1578070922.902,257,257
1578070923.120,257,257
1578070923.340,257,257
1578070923.557,257,257
1578070923.773,257,257
1578070923.991,257,257
1578070924.208,257,257
1578070924.429,257,257
1578070924.648,257,257
1578070924.867,257,257
1578070925.082,257,257
1578070925.304,257,257
1578070925.524,257,257
1578070925.742,257,257
1578070925.964,257,257
1578070926.185,257,257
1578070926.405,257,257
1578070926.623,257,257
1578070926.842,257,257
1578070927.065,257,257
1578070927.287,257,257
1578070927.506,257,257
1578070927.724,257,257
1578070927.941,257,257
1578070928.160,257,257
1578070928.377,257,257
1578070928.598,257,257
1578070928.813,257,257
1578070929.029,257,257
1578070929.247,257,257
1578070929.464,257,257
1578070929.684,257,257
1578070929.901,257,257
1578070930.119,257,257
1578070930.338,257,257
1578070930.556,257,257
1578070930.775,257,257
1578070930.992,257,257
1578070931.210,257,257
1578070931.430,257,257
1578070931.648,257,257
1578070931.866,257,257
1578070932.086,257,257
1578070932.306,257,257
1578070932.522,257,257
1578070932.743,257,257
1578070932.964,257,257
1578070933.183,257,257
1578070933.400,257,257
1578070933.616,257,257
1578070933.833,257,257
1578070934.050,257,257
1578070934.271,257,257
1578070934.492,257,257
1578070934.709,257,257
1578070934.929,257,257
1578070935.151,257,257
1578070935.371,257,257
1578070935.590,257,257
1578070935.807,257,257
1578070936.029,257,257
1578070936.247,257,257
1578070936.467,257,257
1578070936.686,257,257
1578070936.902,257,257
1578070937.123,257,257
1578070937.340,257,257
1578070937.555,257,257
1578070937.772,257,257
1578070937.990,257,257
1578070938.207,257,257
1578070938.427,257,257
1578070938.645,257,257
1578070938.863,257,257
1578070939.080,257,257
1578070939.297,257,257
1578070939.519,257,257
1578070939.741,257,257
1578070939.958,257,257
1578070940.179,257,257
1578070940.396,257,257
1578070940.615,257,257
1578070940.832,257,257
1578070941.051,257,257
1578070941.273,257,257
1578070941.492,257,257
1578070941.713,257,257
1578070941.930,257,257
1578070942.152,257,257
1578070942.369,257,257
1578070942.600,257,257
1578070942.818,257,257
1578070943.033,257,257
1578070943.250,257,257
1578070943.469,257,257
1578070943.687,257,257
1578070943.906,257,257
1578070944.125,257,257
1578070944.345,257,257
1578070944.564,257,257
1578070944.786,257,257
1578070945.007,257,257
1578070945.224,257,257
1578070945.441,257,257
1578070945.662,257,257
1578070945.883,257,257
1578070946.101,257,257
1578070946.320,257,257
1578070946.538,257,257
1578070946.754,257,257
1578070946.972,257,257
1578070947.194,257,257
1578070947.418,257,257
1578070947.637,257,257
1578070947.852,257,257
1578070948.069,257,257
1578070948.286,257,257
1578070948.502,257,257
1578070948.719,257,257
1578070948.938,257,257
1578070949.157,257,257
1578070949.378,257,257
1578070949.595,257,257
1578070949.811,257,257
1578070950.030,257,257
1578070950.251,257,257
1578070950.470,257,257
1578070950.687,257,257
1578070950.908,257,257
1578070951.128,257,257
1578070951.346,257,257
1578070951.564,257,257
1578070951.781,257,257
1578070952.003,257,257
1578070952.220,257,257
1578070952.445,257,257
1578070952.664,257,257
1578070952.884,257,257
1578070953.100,257,257
1578070953.315,257,257
1578070953.531,257,257
1578070953.748,257,257
1578070953.966,257,257
1578070954.187,257,257
1578070954.405,257,257
1578070954.620,257,257
1578070954.840,257,257
1578070955.058,257,257
1578070955.277,257,257
1578070955.496,257,257
1578070955.711,257,257
1578070955.931,257,257
1578070956.151,257,257
1578070956.370,257,257
1578070956.591,257,257
1578070956.809,257,257
1578070957.030,257,257
1578070957.253,257,257
1578070957.469,257,257
1578070957.691,257,257
1578070957.912,257,257
1578070958.130,257,257
1578070958.348,257,257
1578070958.567,257,257
1578070958.787,257,257
1578070959.007,257,257
1578070959.225,257,257
1578070959.445,257,257
1578070959.661,257,257
1578070959.878,257,257
1578070960.100,257,257
1578070960.319,257,257
1578070960.539,257,257
1578070960.759,257,257
1578070960.982,257,257
1578070961.199,257,257
1578070961.418,257,257
1578070961.637,257,257
1578070961.855,257,257
1578070962.074,257,257
1578070962.292,257,257
1578070962.509,257,257
1578070962.725,257,257
1578070962.945,257,257
1578070963.162,257,257
1578070963.381,257,257
1578070963.603,257,257
1578070963.822,257,257
1578070964.043,257,257
1578070964.261,257,257
1578070964.479,257,257
1578070964.703,257,257
1578070964.920,257,257
1578070965.136,257,257
1578070965.352,257,257
1578070965.569,257,257
1578070965.788,257,257
1578070966.008,257,257
1578070966.226,257,257
1578070966.450,257,257
1578070966.670,257,257
1578070966.893,257,257
1578070967.114,257,257
1578070967.332,257,257
1578070967.548,257,257
1578070967.764,257,257
1578070967.984,257,257
1578070968.202,257,257
1578070968.422,257,257
1578070968.641,257,257
1578070968.864,257,257
1578070969.081,257,257
1578070969.301,257,257
1578070969.523,257,257
1578070969.742,257,257
1578070969.961,257,257
1578070970.181,257,257
1578070970.396,257,257
1578070970.614,257,257
1578070970.829,257,257
1578070971.048,257,257
1578070971.266,257,257
1578070971.481,257,257
1578070971.699,257,257
1578070971.917,257,257
1578070972.135,257,257
1578070972.350,257,257
1578070972.568,257,257
1578070972.795,257,257
1578070973.013,257,257
1578070973.229,257,257
1578070973.447,257,257
1578070973.664,257,257
1578070973.883,257,257
1578070974.102,257,257
1578070974.322,257,257
1578070974.546,257,257
1578070974.763,257,257
1578070974.980,257,257
1578070975.198,257,257
1578070975.416,257,257
1578070975.633,257,257
1578070975.850,257,257
1578070976.069,257,257
1578070976.287,257,257
1578070976.504,257,257
1578070976.719,257,257
1578070976.936,257,257
1578070977.155,257,257
1578070977.374,257,257
1578070977.594,257,257
1578070977.810,257,257
1578070978.031,257,257
1578070978.249,257,257
1578070978.468,257,257
1578070978.688,257,257
1578070978.906,257,257
1578070979.126,257,257
1578070979.345,257,257
1578070979.564,257,257
1578070979.780,257,257
1578070980.001,257,257
1578070980.219,257,257
1578070980.440,257,257
1578070980.659,257,257
1578070980.876,257,257
1578070981.094,257,257
1578070981.315,257,257
1578070981.534,257,257
1578070981.751,257,257
1578070981.972,257,257
1578070982.194,257,257
1578070982.416,257,257
1578070982.637,257,257
1578070982.853,257,257
1578070983.070,257,257
1578070983.293,257,257
1578070983.509,257,257
1578070983.725,257,257
1578070983.944,257,257
1578070984.161,257,257
1578070984.381,257,257
1578070984.601,257,257
1578070984.819,257,257
1578070985.037,257,257
1578070985.256,257,257
1578070985.475,257,257
1578070985.691,257,257
1578070985.910,257,257
1578070986.133,257,257
1578070986.350,257,257
1578070986.570,257,257
1578070986.787,257,257
1578070987.005,257,257
1578070987.220,257,257
1578070987.434,257,257
1578070987.653,257,257
1578070987.870,257,257
1578070988.091,257,257
1578070988.308,257,257
1578070988.525,257,257
1578070988.743,257,257
1578070988.960,257,257
1578070989.181,257,257
1578070989.403,257,257
1578070989.618,257,257
1578070989.840,257,257
1578070990.058,257,257
1578070990.277,257,257
1578070990.495,257,257
1578070990.720,257,257
1578070990.940,257,257
1578070991.160,257,257
1578070991.382,257,257
1578070991.602,257,257
1578070991.819,257,257
1578070992.038,257,257
1578070992.258,257,257
1578070992.473,257,257
1578070992.694,257,257
1578070992.913,257,257
1578070993.133,257,257
1578070993.352,257,257
1578070993.572,257,257
1578070993.792,257,257
1578070994.014,257,257
1578070994.234,257,257
1578070994.447,257,257
1578070994.664,257,257
1578070994.883,257,257
1578070995.104,257,257
1578070995.324,257,257
1578070995.542,257,257
1578070995.762,257,257
1578070995.983,257,257
1578070996.203,257,257
1578070996.423,257,257
1578070996.641,257,257
1578070996.857,257,257
1578070997.078,257,257
1578070997.298,257,257
1578070997.512,257,257
1578070997.727,257,257
1578070997.941,257,257
1578070998.156,257,257
1578070998.371,257,257
1578070998.587,257,257
1578070998.806,257,257
1578070999.023,257,257
1578070999.243,257,257
1578070999.463,257,257
1578070999.682,257,257
1578070999.902,257,257
1578071000.122,257,257
1578071000.338,257,257
1578071000.556,257,257
1578071000.772,257,257
1578071000.992,257,257
1578071001.213,257,257
1578071001.433,257,257
1578071001.653,257,257
1578071001.873,257,257
1578071002.093,257,257
1578071002.310,257,257
1578071002.527,257,257
1578071002.745,257,257
1578071002.965,257,257
1578071003.183,257,257
1578071003.406,257,257
1578071003.625,257,257
1578071003.840,257,257
1578071004.060,257,257
1578071004.277,257,257
1578071004.494,257,257
1578071004.714,257,257
1578071004.934,257,257
1578071005.153,257,257
1578071005.372,257,257
1578071005.590,257,257
1578071005.807,257,257
1578071006.029,257,257
1578071006.245,257,257
1578071006.462,257,257
1578071006.683,257,257
1578071006.906,257,257
1578071007.126,257,257
1578071007.344,257,257
1578071007.560,257,257
1578071007.775,257,257
1578071007.993,257,257
1578071008.213,257,257
1578071008.431,257,257
1578071008.654,257,257
1578071008.872,257,257
1578071009.090,257,257
1578071009.314,257,257
1578071009.535,257,257
1578071009.754,257,257
1578071009.971,257,257
1578071010.193,257,257
1578071010.414,257,257
1578071010.633,257,257
1578071010.850,257,257
1578071011.069,257,257
1578071011.288,257,257
1578071011.506,257,257
1578071011.725,257,257
1578071011.950,257,257
1578071012.173,257,257
1578071012.391,257,257
1578071012.613,257,257
1578071012.834,257,257
1578071013.051,257,257
1578071013.271,257,257
1578071013.489,257,257
1578071013.709,257,257
1578071013.927,257,257
1578071014.144,257,257
1578071014.365,257,257
1578071014.586,257,257
1578071014.805,257,257
1578071015.021,257,257
1578071015.235,257,257
1578071015.451,257,257
1578071015.670,257,257
1578071015.889,257,257
1578071016.110,257,257
1578071016.330,257,257
1578071016.548,257,257
1578071016.769,257,257
1578071016.986,257,257
1578071017.206,257,257
1578071017.429,257,257
1578071017.649,257,257
1578071017.869,257,257
1578071018.087,257,257
1578071018.312,257,257
1578071018.532,257,257
1578071018.748,257,257
1578071018.964,257,257
1578071019.183,257,257
1578071019.403,257,257
1578071019.623,257,257
1578071019.843,257,257
1578071020.061,257,257
1578071020.282,257,257
1578071020.501,257,257
1578071020.719,257,257
1578071020.936,257,257
1578071021.159,257,257
1578071021.378,257,257
1578071021.593,257,257
1578071021.809,257,257
1578071022.025,257,257
1578071022.244,257,257
1578071022.467,257,257
1578071022.684,257,257
1578071022.901,257,257
1578071023.119,257,257
1578071023.336,257,257
1578071023.552,257,257
1578071023.770,257,257
1578071023.987,257,257
1578071024.205,257,257
1578071024.420,257,257
1578071024.637,257,257
1578071024.856,257,257
1578071025.077,257,257
1578071025.297,257,257
1578071025.515,257,257
1578071025.733,257,257
1578071025.951,257,257
1578071026.168,257,257
1578071026.389,257,257
1578071026.609,257,257
1578071026.828,257,257
1578071027.044,257,257
1578071027.259,257,257
1578071027.478,257,257
1578071027.697,257,257
1578071027.915,257,257
1578071028.134,257,257
1578071028.352,257,257
1578071028.570,257,257
1578071028.788,257,257
1578071029.008,257,257
1578071029.227,257,257
1578071029.447,257,257
1578071029.666,257,257
1578071029.885,257,257
1578071030.102,257,257
1578071030.318,257,257
1578071030.537,257,257
1578071030.756,257,257
1578071030.971,257,257
1578071031.190,257,257
1578071031.407,257,257
1578071031.626,257,257
1578071031.846,257,257
1578071032.064,257,257
1578071032.281,257,257
1578071032.502,257,257
1578071032.724,257,257
1578071032.944,257,257
1578071033.162,257,257
1578071033.383,257,257
1578071033.601,257,257
1578071033.820,257,257
1578071034.039,257,257
1578071034.255,257,257
1578071034.474,257,257
1578071034.692,257,257
1578071034.913,257,257
1578071035.133,257,257
1578071035.351,257,257
1578071035.569,257,257
1578071035.790,257,257
1578071036.010,257,257
1578071036.228,257,257
1578071036.447,257,257
1578071036.668,257,257
1578071036.886,257,257
1578071037.105,257,257
1578071037.322,257,257
1578071037.538,257,257
1578071037.756,257,257
1578071037.973,257,257
1578071038.191,257,257
1578071038.412,257,257
1578071038.629,257,257
1578071038.844,257,257
1578071039.061,257,257
1578071039.282,257,257
1578071039.501,257,257
1578071039.723,257,257
1578071039.944,257,257
1578071040.161,257,257
1578071040.379,257,257
1578071040.598,257,257
1578071040.817,257,257
1578071041.036,257,257
1578071041.255,257,257
1578071041.474,257,257
1578071041.693,257,257
1578071041.911,257,257
1578071042.132,257,257
1578071042.354,257,257
1578071042.576,257,257
1578071042.806,257,257
1578071043.025,257,257
1578071043.243,257,257
1578071043.462,257,257
1578071043.683,257,257
1578071043.900,257,257
1578071044.118,257,257
1578071044.338,257,257
1578071044.557,257,257
1578071044.775,257,257
1578071044.993,257,257
1578071045.212,257,257
1578071045.426,257,257
1578071045.640,257,257
1578071045.855,257,257
1578071046.074,257,257
1578071046.294,257,257
1578071046.513,257,257
1578071046.728,257,257
1578071046.946,257,257
1578071047.165,257,257
1578071047.387,257,257
1578071047.606,257,257
1578071047.824,257,257
1578071048.042,257,257
1578071048.258,257,257
1578071048.475,257,257
1578071048.690,257,257
1578071048.905,257,257
1578071049.120,257,257
1578071049.342,257,257
1578071049.560,257,257
1578071049.776,257,257
1578071049.996,257,257
1578071050.212,257,257
1578071050.430,257,257
1578071050.649,257,257
1578071050.864,257,257
1578071051.081,257,257
1578071051.303,257,257
1578071051.521,257,257
1578071051.743,257,257
1578071051.965,257,257
1578071052.185,257,257
1578071052.404,257,257
1578071052.625,257,257
1578071052.843,257,257
1578071053.064,257,257
1578071053.283,257,257
1578071053.498,257,257
1578071053.715,257,257
1578071053.931,257,257
1578071054.148,257,257
1578071054.366,257,257
1578071054.584,257,257
1578071054.804,257,257
1578071055.024,257,257
1578071055.242,257,257
1578071055.460,257,257
1578071055.681,257,257
1578071055.901,257,257
1578071056.122,257,257
1578071056.339,257,257
1578071056.559,257,257
1578071056.777,257,257
1578071056.995,257,257
1578071057.213,257,257
1578071057.433,257,257
1578071057.649,257,257
1578071057.865,257,257
1578071058.081,257,257
1578071058.301,257,257
1578071058.518,257,257
1578071058.736,257,257
1578071058.954,257,257
1578071059.176,257,257
1578071059.394,257,257
1578071059.613,257,257
1578071059.835,257,257
1578071060.054,257,257
1578071060.274,257,257
1578071060.493,257,257
1578071060.717,257,257
1578071060.934,257,257
1578071061.151,257,257
1578071061.369,257,257
1578071061.588,257,257
1578071061.808,257,257
1578071062.029,257,257
1578071062.249,257,257
1578071062.467,257,257
1578071062.694,257,257
1578071062.915,257,257
1578071063.138,257,257
1578071063.356,257,257
1578071063.579,257,257
1578071063.796,257,257
1578071064.014,257,257
1578071064.234,257,257
1578071064.452,257,257
1578071064.670,257,257
1578071064.891,257,257
1578071065.110,257,257
1578071065.329,257,257
1578071065.547,257,257
1578071065.769,257,257
1578071065.993,257,257
1578071066.213,257,257
1578071066.429,257,257
1578071066.646,257,257
1578071066.865,257,257
1578071067.080,257,257
1578071067.298,257,257
1578071067.518,257,257
1578071067.735,257,257
1578071067.955,257,257
1578071068.175,257,257
1578071068.395,257,257
1578071068.615,257,257
1578071068.835,257,257
1578071069.058,257,257
1578071069.278,257,257
1578071069.497,257,257
1578071069.717,257,257
1578071069.937,257,257
1578071070.157,257,257
1578071070.376,257,257
1578071070.594,257,257
1578071070.813,257,257
1578071071.033,257,257
1578071071.251,257,257
1578071071.471,257,257
1578071071.696,257,257
1578071071.916,257,257
1578071072.137,257,257
1578071072.361,257,257
1578071072.584,257,257
1578071072.808,257,257
1578071073.027,257,257
1578071073.248,257,257
1578071073.471,257,257
1578071073.693,257,257
1578071073.914,257,257
1578071074.131,257,257
1578071074.349,257,257
1578071074.567,257,257
1578071074.784,257,257
1578071075.004,257,257
1578071075.223,257,257
1578071075.443,257,257
1578071075.663,257,257
1578071075.883,257,257
1578071076.100,257,257
1578071076.319,257,257
1578071076.541,257,257
1578071076.762,257,257
1578071076.982,257,257
1578071077.202,257,257
1578071077.421,257,257
1578071077.638,257,257
1578071077.854,257,257
1578071078.072,257,257
1578071078.290,257,257
1578071078.510,257,257
1578071078.728,257,257
1578071078.945,257,257
1578071079.160,257,257
1578071079.377,257,257
1578071079.593,257,257
1578071079.811,257,257
1578071080.033,257,257
1578071080.253,257,257
1578071080.473,257,257
1578071080.689,257,257
1578071080.908,257,257
1578071081.129,257,257
1578071081.347,257,257
1578071081.566,257,257
1578071081.784,257,257
1578071082.000,257,257
1578071082.217,257,257
1578071082.439,257,257
1578071082.659,257,257
1578071082.881,257,257
1578071083.103,257,257
1578071083.325,257,257
1578071083.544,257,257
1578071083.758,257,257
1578071083.973,257,257
1578071084.191,257,257
1578071084.410,257,257
1578071084.626,257,257
1578071084.843,257,257
1578071085.063,257,257
1578071085.281,257,257
1578071085.500,257,257
1578071085.720,257,257
1578071085.939,257,257
1578071086.155,257,257
1578071086.379,257,257
1578071086.603,257,257
1578071086.823,257,257
1578071087.042,257,257
1578071087.266,257,257
1578071087.487,257,257
1578071087.708,257,257
1578071087.928,257,257
1578071088.145,257,257
1578071088.364,257,257
1578071088.584,257,257
1578071088.799,257,257
1578071089.022,257,257
1578071089.238,257,257
1578071089.454,257,257
1578071089.675,257,257
1578071089.895,257,257
1578071090.115,257,257
1578071090.335,257,257
1578071090.557,257,257
1578071090.776,257,257
1578071090.995,257,257
1578071091.215,257,257
1578071091.432,257,257
1578071091.653,257,257
1578071091.868,257,257
1578071092.089,257,257
1578071092.307,257,257
1578071092.527,257,257
1578071092.746,257,257
1578071092.965,257,257
1578071093.185,257,257
1578071093.404,257,257
1578071093.620,257,257
1578071093.838,257,257
1578071094.060,257,257
1578071094.278,257,257
1578071094.496,257,257
1578071094.713,257,257
1578071094.929,257,257
1578071095.146,257,257
1578071095.365,257,257
1578071095.583,257,257
1578071095.803,257,257
1578071096.026,257,257
1578071096.245,257,257
1578071096.462,257,257
1578071096.681,257,257
1578071096.898,257,257
1578071097.115,257,257
1578071097.332,257,257
1578071097.550,257,257
1578071097.769,257,257
1578071097.986,257,257
1578071098.205,257,257
1578071098.425,257,257
1578071098.641,257,257
1578071098.858,257,257
1578071099.077,257,257
1578071099.297,257,257
1578071099.516,257,257
1578071099.735,257,257
1578071099.954,257,257
1578071100.174,257,257
1578071100.392,257,257
1578071100.614,257,257
1578071100.834,257,257
1578071101.053,257,257
1578071101.271,257,257
1578071101.490,257,257
1578071101.708,257,257
1578071101.928,257,257
1578071102.149,257,257
1578071102.371,257,257
1578071102.597,257,257
1578071102.822,257,257
1578071103.046,257,257
1578071103.269,257,257
1578071103.490,257,257
1578071103.710,257,257
1578071103.928,257,257
1578071104.147,257,257
1578071104.369,257,257
1578071104.591,257,257
1578071104.810,257,257
1578071105.031,257,257
1578071105.251,257,257
1578071105.472,257,257
1578071105.689,257,257
1578071105.907,257,257
1578071106.128,257,257
1578071106.347,257,257
1578071106.570,257,257
1578071106.793,257,257
1578071107.014,257,257
1578071107.237,257,257
1578071107.459,257,257
1578071107.674,257,257
1578071107.899,257,257
1578071108.123,257,257
1578071108.342,257,257
1578071108.560,257,257
1578071108.778,257,257
1578071108.995,257,257
1578071109.214,257,257
1578071109.429,257,257
1578071109.652,257,257
1578071109.873,257,257
1578071110.090,257,257
1578071110.305,257,257
1578071110.523,257,257
1578071110.741,257,257
1578071110.964,257,257
1578071111.185,257,257
1578071111.400,257,257
1578071111.615,257,257
1578071111.837,257,257
1578071112.058,257,257
1578071112.277,257,257
1578071112.497,257,257
1578071112.720,257,257
1578071112.939,257,257
1578071113.162,257,257
1578071113.384,257,257
1578071113.603,257,257
1578071113.823,257,257
1578071114.044,257,257
1578071114.271,257,257
1578071114.492,257,257
1578071114.713,257,257
1578071114.932,257,257
1578071115.153,257,257
1578071115.375,257,257
1578071115.596,257,257
1578071115.815,257,257
1578071116.031,257,257
1578071116.250,257,257
1578071116.475,257,257
1578071116.695,257,257
1578071116.911,257,257
1578071117.129,257,257
1578071117.348,257,257
1578071117.566,257,257
1578071117.791,257,257
1578071118.011,257,257
1578071118.230,257,257
1578071118.450,257,257
1578071118.670,257,257
1578071118.887,257,257
1578071119.109,257,257
1578071119.328,257,257
1578071119.547,257,257
1578071119.767,257,257
1578071119.988,257,257
1578071120.207,257,257
1578071120.430,257,257
1578071120.656,257,257
1578071120.874,257,257
1578071121.090,257,257
1578071121.308,257,257
1578071121.526,257,257
1578071121.744,257,257
1578071121.963,257,257
1578071122.181,257,257
1578071122.400,257,257
1578071122.624,257,257
1578071122.843,257,257
1578071123.059,257,257
1578071123.278,257,257
1578071123.497,257,257
1578071123.715,257,257
1578071123.935,257,257
1578071124.151,257,257
1578071124.367,257,257
1578071124.584,257,257
1578071124.805,257,257
1578071125.022,257,257
1578071125.239,257,257
1578071125.456,257,257
1578071125.674,257,257
1578071125.896,257,257
1578071126.113,257,257
1578071126.334,257,257
1578071126.554,257,257
1578071126.772,257,257
1578071126.992,257,257
1578071127.210,257,257
1578071127.430,257,257
1578071127.650,257,257
1578071127.868,257,257
1578071128.090,257,257
1578071128.309,257,257
1578071128.530,257,257
1578071128.751,257,257
1578071128.972,257,257
1578071129.192,257,257
1578071129.413,257,257
1578071129.631,257,257
1578071129.852,257,257
1578071130.068,257,257
1578071130.287,257,257
1578071130.507,257,257
1578071130.728,257,257
1578071130.948,257,257
1578071131.168,257,257
1578071131.388,257,257
1578071131.607,257,257
1578071131.829,257,257
1578071132.055,257,257
1578071132.278,257,257
1578071132.496,257,257
1578071132.720,257,257
1578071132.941,257,257
1578071133.160,257,257
1578071133.382,257,257
1578071133.604,257,257
1578071133.824,257,257
1578071134.048,257,257
1578071134.267,257,257
1578071134.484,257,257
1578071134.702,257,257
1578071134.923,257,257
1578071135.143,257,257
1578071135.363,257,257
1578071135.580,257,257
1578071135.797,257,257
1578071136.018,257,257
1578071136.240,257,257
1578071136.459,257,257
1578071136.680,257,257
1578071136.898,257,257
1578071137.123,257,257
1578071137.341,257,257
1578071137.560,257,257
1578071137.782,257,257
1578071138.003,257,257
1578071138.221,257,257
1578071138.437,257,257
1578071138.655,257,257
1578071138.871,257,257
1578071139.092,257,257
1578071139.317,257,257
1578071139.541,257,257
1578071139.763,257,257
1578071139.983,257,257
1578071140.202,257,257
1578071140.423,257,257
1578071140.641,257,257
1578071140.861,257,257
1578071141.083,257,257
1578071141.304,257,257
1578071141.521,257,257
1578071141.739,257,257
1578071141.964,257,257
1578071142.188,257,257
1578071142.418,257,257
1578071142.639,257,257
1578071142.859,257,257
1578071143.082,257,257
1578071143.300,257,257
1578071143.516,257,257
1578071143.733,257,257
1578071143.955,257,257
1578071144.174,257,257
1578071144.393,257,257
1578071144.609,257,257
1578071144.830,257,257
1578071145.046,257,257
1578071145.264,257,257
1578071145.483,257,257
1578071145.697,257,257
1578071145.915,257,257
1578071146.133,257,257
1578071146.355,257,257
1578071146.579,257,257
1578071146.801,257,257
1578071147.023,257,257
1578071147.242,257,257
1578071147.462,257,257
1578071147.680,257,257
1578071147.897,257,257
1578071148.117,257,257
1578071148.339,257,257
1578071148.556,257,257
1578071148.776,257,257
1578071149.000,257,257
1578071149.223,257,257
1578071149.445,257,257
1578071149.667,257,257
1578071149.883,257,257
1578071150.102,257,257
1578071150.322,257,257
1578071150.542,257,257
1578071150.761,257,257
1578071150.980,257,257
1578071151.202,257,257
1578071151.422,257,257
1578071151.642,257,257
1578071151.856,257,257
1578071152.077,257,257
1578071152.294,257,257
1578071152.514,257,257
1578071152.732,257,257
1578071152.953,257,257
1578071153.169,257,257
1578071153.392,257,257
1578071153.612,257,257
1578071153.833,257,257
1578071154.052,257,257
1578071154.272,257,257
1578071154.492,257,257
1578071154.712,257,257
1578071154.930,257,257
1578071155.152,257,257
1578071155.372,257,257
1578071155.588,257,257
1578071155.807,257,257
1578071156.025,257,257
1578071156.243,257,257
1578071156.460,257,257
1578071156.680,257,257
1578071156.901,257,257
1578071157.117,257,257
1578071157.336,257,257
1578071157.550,257,257
1578071157.767,257,257
1578071157.989,257,257
1578071158.207,257,257
1578071158.430,257,257
1578071158.648,257,257
1578071158.866,257,257
1578071159.082,257,257
1578071159.298,257,257
1578071159.514,257,257
1578071159.729,257,257
1578071159.949,257,257
1578071160.170,257,257
1578071160.387,257,257
1578071160.604,257,257
1578071160.820,257,257
1578071161.038,257,257
1578071161.256,257,257
1578071161.474,257,257
1578071161.697,257,257
1578071161.920,257,257
1578071162.143,257,257
1578071162.363,257,257
1578071162.584,257,257
1578071162.811,257,257
1578071163.033,257,257
1578071163.254,257,257
1578071163.474,257,257
1578071163.692,257,257
1578071163.915,257,257
1578071164.132,257,257
1578071164.352,257,257
1578071164.575,257,257
1578071164.793,257,257
1578071165.017,257,257
1578071165.235,257,257
1578071165.455,257,257
1578071165.673,257,257
1578071165.890,257,257
1578071166.112,257,257
1578071166.330,257,257
1578071166.556,257,257
1578071166.774,257,257
1578071166.999,257,257
1578071167.219,257,257
1578071167.439,257,257
1578071167.657,257,257
1578071167.879,257,257
1578071168.095,257,257
1578071168.314,257,257
1578071168.530,257,257
1578071168.748,257,257
1578071168.969,257,257
1578071169.190,257,257
1578071169.412,257,257
1578071169.630,257,257
1578071169.851,257,257
1578071170.072,257,257
1578071170.293,257,257
1578071170.509,257,257
1578071170.727,257,257
1578071170.954,257,257
1578071171.174,257,257
1578071171.392,257,257
1578071171.609,257,257
1578071171.827,257,257
1578071172.045,257,257
1578071172.265,257,257
1578071172.483,257,257
1578071172.701,257,257
1578071172.920,257,257
1578071173.136,257,257
1578071173.355,257,257
1578071173.575,257,257
1578071173.796,257,257
1578071174.015,257,257
1578071174.235,257,257
1578071174.457,257,257
1578071174.680,257,257
1578071174.899,257,257
1578071175.121,257,257
1578071175.341,257,257
1578071175.563,257,257
1578071175.783,257,257
1578071176.006,257,257
1578071176.227,257,257
1578071176.448,257,257
1578071176.667,257,257
1578071176.885,257,257
