1578070980.484,257,257
1578070980.706,257,257
1578070980.922,257,257
1578070981.142,257,257
1578070981.360,257,257
1578070981.582,257,257
1578070981.801,257,257
1578070982.024,257,257
1578070982.242,257,257
1578070982.466,257,257
1578070982.687,257,257
1578070982.904,257,257
1578070983.125,257,257
1578070983.341,257,257
1578070983.558,257,257
1578070983.774,257,257
1578070983.996,257,257
1578070984.216,257,257
1578070984.435,257,257
1578070984.656,257,257
1578070984.877,257,257
1578070985.095,257,257
1578070985.312,257,257
1578070985.533,257,257
1578070985.760,257,257
1578070985.992,257,257
1578070986.221,257,257
1578070986.440,257,257
1578070986.662,257,257
1578070986.884,257,257
1578070987.102,257,257
1578070987.325,257,257
1578070987.546,257,257
1578070987.770,257,257
1578070988.003,257,257
1578070988.228,257,257
1578070988.447,257,257
1578070988.666,257,257
1578070988.884,257,257
1578070989.105,257,257
1578070989.323,257,257
1578070989.541,257,257
1578070989.759,257,257
1578070989.984,257,257
1578070990.211,257,257
1578070990.437,257,257
1578070990.655,257,257
1578070990.872,257,257
1578070991.092,257,257
1578070991.313,257,257
1578070991.534,257,257
1578070991.754,257,257
1578070991.974,257,257
1578070992.193,257,257
1578070992.425,257,257
1578070992.654,257,257
1578070992.872,257,257
1578070993.089,257,257
1578070993.309,257,257
1578070993.526,257,257
1578070993.741,257,257
1578070993.959,257,257
1578070994.181,257,257
1578070994.408,257,257
1578070994.628,257,257
1578070994.847,257,257
1578070995.068,257,257
1578070995.284,257,257
1578070995.505,257,257
1578070995.724,257,257
1578070995.942,257,257
1578070996.167,257,257
1578070996.386,257,257
1578070996.604,257,257
1578070996.820,257,257
1578070997.035,257,257
1578070997.254,257,257
1578070997.474,257,257
1578070997.689,257,257
1578070997.912,257,257
1578070998.138,257,257
1578070998.357,257,257
1578070998.577,257,257
1578070998.797,257,257
1578070999.015,257,257
1578070999.233,257,257
1578070999.453,257,257
1578070999.676,257,257
1578070999.898,257,257
1578071000.118,257,257
1578071000.345,257,257
1578071000.568,257,257
1578071000.786,257,257
1578071001.005,257,257
1578071001.226,257,257
1578071001.445,257,257
1578071001.665,257,257
1578071001.883,257,257
1578071002.104,257,257
1578071002.334,257,257
1578071002.559,257,257
1578071002.784,257,257
1578071003.005,257,257
1578071003.225,257,257
1578071003.444,257,257
1578071003.666,257,257
1578071003.885,257,257
1578071004.110,257,257
1578071004.331,257,257
1578071004.552,257,257
1578071004.773,257,257
1578071004.992,257,257
1578071005.211,257,257
1578071005.431,257,257
1578071005.649,257,257
1578071005.875,257,257
1578071006.100,257,257
1578071006.317,257,257
1578071006.536,257,257
1578071006.754,257,257
1578071006.971,257,257
1578071007.190,257,257
1578071007.408,257,257
1578071007.629,257,257
1578071007.847,257,257
1578071008.065,257,257
1578071008.283,257,257
1578071008.501,257,257
1578071008.719,257,257
1578071008.941,257,257
1578071009.160,257,257
1578071009.391,257,257
1578071009.619,257,257
1578071009.839,257,257
1578071010.058,257,257
1578071010.279,257,257
1578071010.499,257,257
1578071010.720,257,257
1578071010.944,257,257
1578071011.164,257,257
1578071011.393,257,257
1578071011.619,257,257
1578071011.840,257,257
1578071012.060,257,257
1578071012.278,257,257
1578071012.496,257,257
1578071012.718,257,257
1578071012.933,257,257
1578071013.151,257,257
1578071013.377,257,257
1578071013.594,257,257
1578071013.812,257,257
1578071014.031,257,257
1578071014.250,257,257
1578071014.465,257,257
1578071014.679,257,257
1578071014.898,257,257
1578071015.120,257,257
1578071015.345,257,257
1578071015.564,257,257
1578071015.780,257,257
1578071015.997,257,257
1578071016.215,257,257
1578071016.436,257,257
1578071016.656,257,257
1578071016.873,257,257
1578071017.097,257,257
1578071017.323,257,257
1578071017.543,257,257
1578071017.760,257,257
1578071017.983,257,257
1578071018.204,257,257
1578071018.427,257,257
1578071018.644,257,257
1578071018.865,257,257
1578071019.081,257,257
1578071019.302,257,257
1578071019.518,257,257
1578071019.733,257,257
1578071019.953,257,257
1578071020.168,257,257
1578071020.384,257,257
1578071020.608,257,257
1578071020.832,257,257
1578071021.052,257,257
1578071021.272,257,257
1578071021.489,257,257
1578071021.705,257,257
1578071021.921,257,257
1578071022.139,257,257
1578071022.356,257,257
1578071022.596,257,257
1578071022.819,257,257
1578071023.040,257,257
1578071023.263,257,257
1578071023.481,257,257
1578071023.698,257,257
1578071023.915,257,257
1578071024.131,257,257
1578071024.349,257,257
1578071024.568,257,257
1578071024.788,257,257
1578071025.011,257,257
1578071025.229,257,257
1578071025.446,257,257
1578071025.670,257,257
1578071025.892,257,257
1578071026.114,257,257
1578071026.335,257,257
1578071026.554,257,257
1578071026.778,257,257
1578071026.995,257,257
1578071027.211,257,257
1578071027.430,257,257
1578071027.648,257,257
1578071027.865,257,257
1578071028.085,257,257
1578071028.307,257,257
1578071028.525,257,257
1578071028.744,257,257
1578071028.973,257,257
1578071029.201,257,257
1578071029.428,257,257
1578071029.646,257,257
1578071029.864,257,257
1578071030.083,257,257
1578071030.298,257,257
1578071030.516,257,257
1578071030.736,257,257
1578071030.958,257,257
1578071031.183,257,257
1578071031.398,257,257
1578071031.616,257,257
1578071031.834,257,257
1578071032.053,257,257
1578071032.272,257,257
1578071032.491,257,257
1578071032.725,257,257
1578071032.950,257,257
1578071033.169,257,257
1578071033.387,257,257
1578071033.606,257,257
1578071033.825,257,257
1578071034.046,257,257
1578071034.264,257,257
1578071034.484,257,257
1578071034.701,257,257
1578071034.932,257,257
1578071035.155,257,257
1578071035.373,257,257
1578071035.593,257,257
1578071035.810,257,257
1578071036.032,257,257
1578071036.254,257,257
1578071036.474,257,257
1578071036.697,257,257
1578071036.920,257,257
1578071037.141,257,257
1578071037.359,257,257
1578071037.579,257,257
1578071037.797,257,257
1578071038.017,257,257
1578071038.235,257,257
1578071038.450,257,257
1578071038.673,257,257
1578071038.893,257,257
1578071039.113,257,257
1578071039.330,257,257
1578071039.550,257,257
1578071039.771,257,257
1578071039.994,257,257
1578071040.213,257,257
1578071040.430,257,257
1578071040.660,257,257
1578071040.882,257,257
1578071041.098,257,257
1578071041.314,257,257
1578071041.532,257,257
1578071041.747,257,257
1578071041.962,257,257
1578071042.177,257,257
1578071042.395,257,257
1578071042.618,257,257
1578071042.833,257,257
1578071043.049,257,257
1578071043.269,257,257
1578071043.487,257,257
1578071043.704,257,257
1578071043.922,257,257
1578071044.143,257,257
1578071044.362,257,257
1578071044.579,257,257
1578071044.796,257,257
1578071045.021,257,257
1578071045.251,257,257
1578071045.479,257,257
1578071045.699,257,257
1578071045.915,257,257
1578071046.134,257,257
1578071046.354,257,257
1578071046.572,257,257
1578071046.792,257,257
1578071047.011,257,257
1578071047.226,257,257
1578071047.445,257,257
1578071047.666,257,257
1578071047.883,257,257
1578071048.099,257,257
1578071048.323,257,257
1578071048.542,257,257
1578071048.762,257,257
1578071048.981,257,257
1578071049.200,257,257
1578071049.423,257,257
1578071049.641,257,257
1578071049.862,257,257
1578071050.082,257,257
1578071050.303,257,257
1578071050.523,257,257
1578071050.744,257,257
1578071050.963,257,257
1578071051.180,257,257
1578071051.402,257,257
1578071051.619,257,257
1578071051.836,257,257
1578071052.053,257,257
1578071052.268,257,257
1578071052.486,257,257
1578071052.711,257,257
1578071052.931,257,257
1578071053.148,257,257
1578071053.369,257,257
1578071053.585,257,257
1578071053.800,257,257
1578071054.018,257,257
1578071054.235,257,257
1578071054.455,257,257
1578071054.673,257,257
1578071054.893,257,257
1578071055.113,257,257
1578071055.337,257,257
1578071055.560,257,257
1578071055.781,257,257
1578071056.002,257,257
1578071056.219,257,257
1578071056.437,257,257
1578071056.657,257,257
1578071056.879,257,257
1578071057.100,257,257
1578071057.318,257,257
1578071057.541,257,257
1578071057.762,257,257
1578071057.980,257,257
1578071058.196,257,257
1578071058.412,257,257
1578071058.628,257,257
1578071058.842,257,257
1578071059.066,257,257
1578071059.297,257,257
1578071059.513,257,257
1578071059.729,257,257
1578071059.948,257,257
1578071060.167,257,257
1578071060.385,257,257
1578071060.603,257,257
1578071060.822,257,257
1578071061.042,257,257
1578071061.259,257,257
1578071061.480,257,257
1578071061.698,257,257
1578071061.917,257,257
1578071062.140,257,257
1578071062.353,257,257
1578071062.575,257,257
1578071062.804,257,257
1578071063.023,257,257
1578071063.239,257,257
1578071063.458,257,257
1578071063.680,257,257
1578071063.897,257,257
1578071064.115,257,257
1578071064.337,257,257
1578071064.562,257,257
1578071064.778,257,257
1578071064.992,257,257
1578071065.207,257,257
1578071065.420,257,257
1578071065.637,257,257
1578071065.854,257,257
1578071066.073,257,257
1578071066.296,257,257
1578071066.520,257,257
1578071066.738,257,257
1578071066.956,257,257
1578071067.172,257,257
1578071067.392,257,257
1578071067.612,257,257
1578071067.831,257,257
1578071068.050,257,257
1578071068.272,257,257
1578071068.492,257,257
1578071068.709,257,257
1578071068.930,257,257
1578071069.149,257,257
1578071069.367,257,257
1578071069.584,257,257
1578071069.801,257,257
1578071070.026,257,257
1578071070.245,257,257
1578071070.462,257,257
1578071070.680,257,257
1578071070.902,257,257
1578071071.118,257,257
1578071071.333,257,257
1578071071.554,257,257
1578071071.783,257,257
1578071072.002,257,257
1578071072.218,257,257
1578071072.437,257,257
1578071072.658,257,257
1578071072.877,257,257
1578071073.094,257,257
1578071073.313,257,257
1578071073.531,257,257
1578071073.755,257,257
1578071073.981,257,257
1578071074.208,257,257
1578071074.433,257,257
1578071074.652,257,257
1578071074.869,257,257
1578071075.089,257,257
1578071075.308,257,257
1578071075.525,257,257
1578071075.748,257,257
1578071075.966,257,257
1578071076.186,257,257
1578071076.411,257,257
1578071076.632,257,257
1578071076.848,257,257
1578071077.066,257,257
1578071077.284,257,257
1578071077.503,257,257
1578071077.719,257,257
1578071077.936,257,257
1578071078.159,257,257
1578071078.380,257,257
1578071078.597,257,257
1578071078.813,257,257
1578071079.027,257,257
1578071079.245,257,257
1578071079.459,257,257
1578071079.680,257,257
1578071079.902,257,257
1578071080.121,257,257
1578071080.338,257,257
1578071080.556,257,257
1578071080.775,257,257
1578071080.990,257,257
1578071081.207,257,257
1578071081.425,257,257
1578071081.652,257,257
1578071081.869,257,257
1578071082.087,257,257
1578071082.303,257,257
1578071082.523,257,257
1578071082.743,257,257
1578071082.959,257,257
1578071083.176,257,257
1578071083.398,257,257
1578071083.622,257,257
1578071083.843,257,257
1578071084.064,257,257
1578071084.283,257,257
1578071084.502,257,257
1578071084.720,257,257
1578071084.941,257,257
1578071085.161,257,257
1578071085.384,257,257
1578071085.603,257,257
1578071085.819,257,257
1578071086.039,257,257
1578071086.260,257,257
1578071086.480,257,257
1578071086.693,257,257
1578071086.916,257,257
1578071087.143,257,257
1578071087.369,257,257
1578071087.597,257,257
1578071087.815,257,257
1578071088.033,257,257
1578071088.252,257,257
1578071088.471,257,257
1578071088.690,257,257
1578071088.903,257,257
1578071089.121,257,257
1578071089.344,257,257
1578071089.560,257,257
1578071089.781,257,257
1578071089.999,257,257
1578071090.226,257,257
1578071090.444,257,257
1578071090.666,257,257
1578071090.884,257,257
1578071091.101,257,257
1578071091.321,257,257
1578071091.543,257,257
1578071091.763,257,257
1578071091.984,257,257
1578071092.206,257,257
1578071092.426,257,257
1578071092.641,257,257
1578071092.857,257,257
1578071093.074,257,257
1578071093.295,257,257
1578071093.518,257,257
1578071093.739,257,257
1578071093.956,257,257
1578071094.176,257,257
1578071094.394,257,257
1578071094.614,257,257
1578071094.832,257,257
1578071095.049,257,257
1578071095.273,257,257
1578071095.492,257,257
1578071095.712,257,257
1578071095.927,257,257
1578071096.144,257,257
1578071096.363,257,257
1578071096.582,257,257
1578071096.812,257,257
1578071097.041,257,257
1578071097.260,257,257
1578071097.476,257,257
1578071097.692,257,257
1578071097.913,257,257
1578071098.132,257,257
1578071098.352,257,257
1578071098.571,257,257
1578071098.790,257,257
1578071099.020,257,257
1578071099.241,257,257
1578071099.457,257,257
1578071099.677,257,257
1578071099.892,257,257
1578071100.114,257,257
1578071100.336,257,257
1578071100.555,257,257
1578071100.771,257,257
1578071100.992,257,257
1578071101.215,257,257
1578071101.442,257,257
1578071101.662,257,257
1578071101.882,257,257
1578071102.102,257,257
1578071102.316,257,257
1578071102.531,257,257
1578071102.751,257,257
1578071102.965,257,257
1578071103.186,257,257
1578071103.408,257,257
1578071103.625,257,257
1578071103.843,257,257
1578071104.060,257,257
1578071104.281,257,257
1578071104.501,257,257
1578071104.719,257,257
1578071104.939,257,257
1578071105.156,257,257
1578071105.374,257,257
1578071105.591,257,257
1578071105.807,257,257
1578071106.026,257,257
1578071106.246,257,257
1578071106.463,257,257
1578071106.691,257,257
1578071106.915,257,257
1578071107.137,257,257
1578071107.351,257,257
1578071107.571,257,257
1578071107.787,257,257
1578071108.003,257,257
1578071108.220,257,257
1578071108.439,257,257
1578071108.666,257,257
1578071108.888,257,257
1578071109.104,257,257
1578071109.324,257,257
1578071109.547,257,257
1578071109.765,257,257
1578071109.984,257,257
1578071110.203,257,257
1578071110.422,257,257
1578071110.643,257,257
1578071110.866,257,257
1578071111.084,257,257
1578071111.302,257,257
1578071111.517,257,257
1578071111.737,257,257
1578071111.959,257,257
1578071112.181,257,257
1578071112.403,257,257
1578071112.628,257,257
1578071112.842,257,257
1578071113.059,257,257
1578071113.279,257,257
1578071113.500,257,257
1578071113.718,257,257
1578071113.937,257,257
1578071114.159,257,257
1578071114.380,257,257
1578071114.597,257,257
1578071114.816,257,257
1578071115.035,257,257
1578071115.253,257,257
1578071115.472,257,257
1578071115.700,257,257
1578071115.919,257,257
1578071116.140,257,257
1578071116.358,257,257
1578071116.573,257,257
1578071116.788,257,257
1578071117.005,257,257
1578071117.223,257,257
1578071117.443,257,257
1578071117.670,257,257
1578071117.893,257,257
1578071118.109,257,257
1578071118.327,257,257
1578071118.544,257,257
1578071118.763,257,257
1578071118.978,257,257
1578071119.196,257,257
1578071119.421,257,257
1578071119.645,257,257
1578071119.862,257,257
1578071120.082,257,257
1578071120.302,257,257
1578071120.517,257,257
1578071120.736,257,257
1578071120.954,257,257
1578071121.170,257,257
1578071121.390,257,257
1578071121.611,257,257
1578071121.843,257,257
1578071122.066,257,257
1578071122.284,257,257
1578071122.502,257,257
1578071122.723,257,257
1578071122.944,257,257
1578071123.165,257,257
1578071123.385,257,257
1578071123.602,257,257
1578071123.824,257,257
1578071124.042,257,257
1578071124.261,257,257
1578071124.482,257,257
1578071124.702,257,257
1578071124.924,257,257
1578071125.140,257,257
1578071125.357,257,257
1578071125.579,257,257
1578071125.804,257,257
1578071126.021,257,257
1578071126.239,257,257
1578071126.458,257,257
1578071126.675,257,257
1578071126.891,257,257
1578071127.111,257,257
1578071127.333,257,257
1578071127.562,257,257
1578071127.789,257,257
1578071128.005,257,257
1578071128.224,257,257
1578071128.443,257,257
1578071128.664,257,257
1578071128.878,257,257
1578071129.094,257,257
1578071129.312,257,257
1578071129.539,257,257
1578071129.760,257,257
1578071129.978,257,257
1578071130.194,257,257
1578071130.412,257,257
1578071130.628,257,257
1578071130.847,257,257
1578071131.066,257,257
1578071131.289,257,257
1578071131.513,257,257
1578071131.730,257,257
1578071131.948,257,257
1578071132.166,257,257
1578071132.383,257,257
1578071132.606,257,257
1578071132.822,257,257
1578071133.040,257,257
1578071133.266,257,257
1578071133.483,257,257
1578071133.698,257,257
1578071133.914,257,257
1578071134.129,257,257
1578071134.351,257,257
1578071134.566,257,257
1578071134.789,257,257
1578071135.010,257,257
1578071135.231,257,257
1578071135.452,257,257
1578071135.674,257,257
1578071135.895,257,257
1578071136.114,257,257
1578071136.333,257,257
1578071136.554,257,257
1578071136.774,257,257
1578071137.001,257,257
1578071137.229,257,257
1578071137.454,257,257
1578071137.674,257,257
1578071137.894,257,257
1578071138.115,257,257
1578071138.334,257,257
1578071138.552,257,257
1578071138.770,257,257
1578071138.986,257,257
1578071139.210,257,257
1578071139.430,257,257
1578071139.648,257,257
1578071139.866,257,257
1578071140.083,257,257
1578071140.302,257,257
1578071140.521,257,257
1578071140.740,257,257
1578071140.955,257,257
1578071141.176,257,257
1578071141.402,257,257
1578071141.619,257,257
1578071141.836,257,257
1578071142.050,257,257
1578071142.267,257,257
1578071142.493,257,257
1578071142.717,257,257
1578071142.937,257,257
1578071143.153,257,257
1578071143.372,257,257
1578071143.593,257,257
1578071143.811,257,257
1578071144.029,257,257
1578071144.246,257,257
1578071144.464,257,257
1578071144.687,257,257
1578071144.905,257,257
1578071145.129,257,257
1578071145.354,257,257
1578071145.577,257,257
1578071145.795,257,257
1578071146.012,257,257
1578071146.228,257,257
1578071146.448,257,257
1578071146.664,257,257
1578071146.881,257,257
1578071147.101,257,257
1578071147.324,257,257
1578071147.540,257,257
1578071147.756,257,257
1578071147.975,257,257
1578071148.195,257,257
1578071148.411,257,257
1578071148.631,257,257
1578071148.849,257,257
1578071149.072,257,257
1578071149.296,257,257
1578071149.518,257,257
1578071149.734,257,257
1578071149.955,257,257
1578071150.174,257,257
1578071150.393,257,257
1578071150.612,257,257
1578071150.829,257,257
1578071151.054,257,257
1578071151.273,257,257
1578071151.492,257,257
1578071151.712,257,257
1578071151.928,257,257
1578071152.146,257,257
1578071152.365,257,257
1578071152.586,257,257
1578071152.808,257,257
1578071153.029,257,257
1578071153.246,257,257
1578071153.468,257,257
1578071153.690,257,257
1578071153.910,257,257
1578071154.128,257,257
1578071154.348,257,257
1578071154.572,257,257
1578071154.788,257,257
1578071155.010,257,257
1578071155.229,257,257
1578071155.451,257,257
1578071155.670,257,257
1578071155.889,257,257
1578071156.114,257,257
1578071156.334,257,257
1578071156.554,257,257
1578071156.772,257,257
1578071156.990,257,257
1578071157.210,257,257
1578071157.429,257,257
1578071157.656,257,257
1578071157.885,257,257
1578071158.104,257,257
1578071158.321,257,257
1578071158.539,257,257
1578071158.756,257,257
1578071158.971,257,257
1578071159.186,257,257
1578071159.401,257,257
1578071159.623,257,257
1578071159.850,257,257
1578071160.075,257,257
1578071160.294,257,257
1578071160.515,257,257
1578071160.730,257,257
1578071160.947,257,257
1578071161.163,257,257
1578071161.386,257,257
1578071161.611,257,257
1578071161.830,257,257
1578071162.051,257,257
1578071162.272,257,257
1578071162.488,257,257
1578071162.711,257,257
1578071162.931,257,257
1578071163.151,257,257
1578071163.370,257,257
1578071163.593,257,257
1578071163.820,257,257
1578071164.045,257,257
1578071164.263,257,257
1578071164.483,257,257
1578071164.702,257,257
1578071164.926,257,257
1578071165.147,257,257
1578071165.362,257,257
1578071165.587,257,257
1578071165.808,257,257
1578071166.026,257,257
1578071166.244,257,257
1578071166.460,257,257
1578071166.678,257,257
1578071166.896,257,257
1578071167.113,257,257
1578071167.332,257,257
1578071167.556,257,257
1578071167.781,257,257
1578071168.007,257,257
1578071168.232,257,257
1578071168.463,257,257
1578071168.683,257,257
1578071168.899,257,257
1578071169.115,257,257
1578071169.336,257,257
1578071169.554,257,257
1578071169.768,257,257
1578071169.986,257,257
1578071170.207,257,257
1578071170.427,257,257
1578071170.645,257,257
1578071170.863,257,257
1578071171.082,257,257
1578071171.299,257,257
1578071171.519,257,257
1578071171.742,257,257
1578071171.961,257,257
1578071172.185,257,257
1578071172.406,257,257
1578071172.634,257,257
1578071172.853,257,257
1578071173.071,257,257
1578071173.288,257,257
1578071173.512,257,257
1578071173.733,257,257
1578071173.953,257,257
1578071174.176,257,257
1578071174.403,257,257
1578071174.628,257,257
1578071174.847,257,257
1578071175.068,257,257
1578071175.288,257,257
1578071175.507,257,257
1578071175.728,257,257
1578071175.949,257,257
1578071176.173,257,257
1578071176.402,257,257
1578071176.625,257,257
1578071176.844,257,257
1578071177.063,257,257
1578071177.283,257,257
1578071177.499,257,257
1578071177.719,257,257
1578071177.942,257,257
1578071178.158,257,257
1578071178.378,257,257
1578071178.599,257,257
1578071178.821,257,257
