1578070962.717,257,257
1578070962.933,257,257
1578070963.154,257,257
1578070963.373,257,257
1578070963.589,257,257
1578070963.802,257,257
1578070964.017,257,257
1578070964.236,257,257
1578070964.455,257,257
1578070964.675,257,257
1578070964.893,257,257
1578070965.111,257,257
1578070965.328,257,257
1578070965.544,257,257
1578070965.759,257,257
1578070965.978,257,257
1578070966.195,257,257
1578070966.412,257,257
1578070966.630,257,257
1578070966.853,257,257
1578070967.070,257,257
1578070967.290,257,257
1578070967.509,257,257
1578070967.729,257,257
1578070967.950,257,257
1578070968.170,257,257
1578070968.386,257,257
1578070968.606,257,257
1578070968.825,257,257
1578070969.040,257,257
1578070969.257,257,257
1578070969.478,257,257
1578070969.699,257,257
1578070969.916,257,257
1578070970.134,257,257
1578070970.351,257,257
1578070970.569,257,257
1578070970.788,257,257
1578070971.006,257,257
1578070971.222,257,257
1578070971.439,257,257
1578070971.655,257,257
1578070971.871,257,257
1578070972.088,257,257
1578070972.304,257,257
1578070972.520,257,257
1578070972.741,257,257
1578070972.956,257,257
1578070973.175,257,257
1578070973.394,257,257
1578070973.610,257,257
1578070973.825,257,257
1578070974.045,257,257
1578070974.260,257,257
1578070974.478,257,257
1578070974.697,257,257
1578070974.915,257,257
1578070975.131,257,257
1578070975.350,257,257
1578070975.568,257,257
1578070975.784,257,257
1578070976.004,257,257
1578070976.220,257,257
1578070976.439,257,257
1578070976.654,257,257
1578070976.870,257,257
1578070977.089,257,257
1578070977.310,257,257
1578070977.530,257,257
1578070977.747,257,257
1578070977.965,257,257
1578070978.185,257,257
1578070978.404,257,257
1578070978.626,257,257
1578070978.845,257,257
1578070979.066,257,257
1578070979.284,257,257
1578070979.500,257,257
1578070979.717,257,257
1578070979.939,257,257
1578070980.157,257,257
1578070980.373,257,257
1578070980.595,257,257
1578070980.817,257,257
1578070981.041,257,257
1578070981.266,257,257
1578070981.486,257,257
1578070981.705,257,257
1578070981.923,257,257
1578070982.141,257,257
1578070982.360,257,257
1578070982.578,257,257
1578070982.807,257,257
1578070983.027,257,257
1578070983.246,257,257
1578070983.466,257,257
1578070983.685,257,257
1578070983.905,257,257
1578070984.125,257,257
1578070984.343,257,257
1578070984.561,257,257
1578070984.779,257,257
1578070984.998,257,257
1578070985.220,257,257
1578070985.438,257,257
1578070985.655,257,257
1578070985.872,257,257
1578070986.090,257,257
1578070986.309,257,257
1578070986.530,257,257
1578070986.750,257,257
1578070986.975,257,257
1578070987.193,257,257
1578070987.414,257,257
1578070987.635,257,257
1578070987.851,257,257
1578070988.069,257,257
1578070988.286,257,257
1578070988.505,257,257
1578070988.721,257,257
1578070988.936,257,257
1578070989.153,257,257
1578070989.374,257,257
1578070989.593,257,257
1578070989.811,257,257
1578070990.029,257,257
1578070990.250,257,257
1578070990.468,257,257
1578070990.688,257,257
1578070990.906,257,257
1578070991.125,257,257
1578070991.344,257,257
1578070991.561,257,257
1578070991.781,257,257
1578070992.001,257,257
1578070992.223,257,257
1578070992.447,257,257
1578070992.666,257,257
1578070992.885,257,257
1578070993.103,257,257
1578070993.320,257,257
1578070993.539,257,257
1578070993.757,257,257
1578070993.975,257,257
1578070994.192,257,257
1578070994.409,257,257
1578070994.627,257,257
1578070994.850,257,257
1578070995.071,257,257
1578070995.288,257,257
1578070995.507,257,257
1578070995.728,257,257
1578070995.946,257,257
1578070996.165,257,257
1578070996.384,257,257
1578070996.605,257,257
1578070996.825,257,257
1578070997.046,257,257
1578070997.266,257,257
1578070997.487,257,257
1578070997.704,257,257
1578070997.923,257,257
1578070998.138,257,257
1578070998.356,257,257
1578070998.576,257,257
1578070998.794,257,257
1578070999.009,257,257
1578070999.228,257,257
1578070999.447,257,257
1578070999.665,257,257
1578070999.883,257,257
1578071000.100,257,257
1578071000.318,257,257
1578071000.534,257,257
1578071000.751,257,257
1578071000.967,257,257
1578071001.189,257,257
1578071001.406,257,257
1578071001.626,257,257
1578071001.843,257,257
1578071002.061,257,257
1578071002.284,257,257
1578071002.501,257,257
1578071002.721,257,257
1578071002.940,257,257
1578071003.160,257,257
1578071003.378,257,257
1578071003.595,257,257
1578071003.817,257,257
1578071004.037,257,257
1578071004.254,257,257
1578071004.471,257,257
1578071004.692,257,257
1578071004.912,257,257
1578071005.135,257,257
1578071005.351,257,257
1578071005.569,257,257
1578071005.788,257,257
1578071006.008,257,257
1578071006.228,257,257
1578071006.446,257,257
1578071006.663,257,257
1578071006.881,257,257
1578071007.103,257,257
1578071007.323,257,257
1578071007.542,257,257
1578071007.766,257,257
1578071007.981,257,257
1578071008.202,257,257
1578071008.423,257,257
1578071008.646,257,257
1578071008.867,257,257
1578071009.090,257,257
1578071009.308,257,257
1578071009.529,257,257
1578071009.748,257,257
1578071009.968,257,257
1578071010.187,257,257
1578071010.409,257,257
1578071010.629,257,257
1578071010.850,257,257
1578071011.073,257,257
1578071011.291,257,257
1578071011.513,257,257
1578071011.733,257,257
1578071011.955,257,257
1578071012.177,257,257
1578071012.395,257,257
1578071012.613,257,257
1578071012.833,257,257
1578071013.050,257,257
1578071013.275,257,257
1578071013.493,257,257
1578071013.711,257,257
1578071013.933,257,257
1578071014.152,257,257
1578071014.374,257,257
1578071014.594,257,257
1578071014.812,257,257
1578071015.031,257,257
1578071015.250,257,257
1578071015.467,257,257
1578071015.686,257,257
1578071015.903,257,257
1578071016.120,257,257
1578071016.338,257,257
1578071016.554,257,257
1578071016.774,257,257
1578071016.995,257,257
1578071017.213,257,257
1578071017.435,257,257
1578071017.655,257,257
1578071017.875,257,257
1578071018.093,257,257
1578071018.311,257,257
1578071018.529,257,257
1578071018.747,257,257
1578071018.965,257,257
1578071019.183,257,257
1578071019.400,257,257
1578071019.619,257,257
1578071019.842,257,257
1578071020.063,257,257
1578071020.286,257,257
1578071020.505,257,257
1578071020.727,257,257
1578071020.948,257,257
1578071021.169,257,257
1578071021.388,257,257
1578071021.606,257,257
1578071021.825,257,257
1578071022.042,257,257
1578071022.259,257,257
1578071022.479,257,257
1578071022.699,257,257
1578071022.917,257,257
1578071023.136,257,257
1578071023.356,257,257
1578071023.575,257,257
1578071023.796,257,257
1578071024.015,257,257
1578071024.231,257,257
1578071024.449,257,257
1578071024.667,257,257
1578071024.887,257,257
1578071025.107,257,257
1578071025.328,257,257
1578071025.548,257,257
1578071025.767,257,257
1578071025.988,257,257
1578071026.209,257,257
1578071026.430,257,257
1578071026.648,257,257
1578071026.868,257,257
1578071027.085,257,257
1578071027.306,257,257
1578071027.525,257,257
1578071027.745,257,257
1578071027.962,257,257
1578071028.182,257,257
1578071028.401,257,257
1578071028.620,257,257
1578071028.837,257,257
1578071029.058,257,257
1578071029.283,257,257
1578071029.504,257,257
1578071029.723,257,257
1578071029.940,257,257
1578071030.157,257,257
1578071030.377,257,257
1578071030.596,257,257
1578071030.813,257,257
1578071031.033,257,257
1578071031.251,257,257
1578071031.470,257,257
1578071031.693,257,257
1578071031.915,257,257
1578071032.134,257,257
1578071032.351,257,257
1578071032.572,257,257
1578071032.811,257,257
1578071033.035,257,257
1578071033.256,257,257
1578071033.476,257,257
1578071033.698,257,257
1578071033.918,257,257
1578071034.136,257,257
1578071034.353,257,257
1578071034.574,257,257
1578071034.793,257,257
1578071035.011,257,257
1578071035.229,257,257
1578071035.452,257,257
1578071035.674,257,257
1578071035.892,257,257
1578071036.111,257,257
1578071036.328,257,257
1578071036.544,257,257
1578071036.761,257,257
1578071036.982,257,257
1578071037.201,257,257
1578071037.421,257,257
1578071037.637,257,257
1578071037.854,257,257
1578071038.071,257,257
1578071038.289,257,257
1578071038.506,257,257
1578071038.725,257,257
1578071038.943,257,257
1578071039.159,257,257
1578071039.379,257,257
1578071039.598,257,257
1578071039.817,257,257
1578071040.036,257,257
1578071040.255,257,257
1578071040.472,257,257
1578071040.691,257,257
1578071040.909,257,257
1578071041.126,257,257
1578071041.344,257,257
1578071041.559,257,257
1578071041.782,257,257
1578071042.000,257,257
1578071042.220,257,257
1578071042.439,257,257
1578071042.657,257,257
1578071042.874,257,257
1578071043.093,257,257
1578071043.311,257,257
1578071043.537,257,257
1578071043.755,257,257
1578071043.972,257,257
1578071044.194,257,257
1578071044.413,257,257
1578071044.633,257,257
1578071044.848,257,257
1578071045.066,257,257
1578071045.285,257,257
1578071045.502,257,257
1578071045.720,257,257
1578071045.939,257,257
1578071046.156,257,257
1578071046.376,257,257
1578071046.595,257,257
1578071046.814,257,257
1578071047.033,257,257
1578071047.249,257,257
1578071047.466,257,257
1578071047.686,257,257
1578071047.904,257,257
1578071048.123,257,257
1578071048.339,257,257
1578071048.561,257,257
1578071048.782,257,257
1578071049.002,257,257
1578071049.223,257,257
1578071049.443,257,257
1578071049.660,257,257
1578071049.877,257,257
1578071050.091,257,257
1578071050.308,257,257
1578071050.526,257,257
1578071050.744,257,257
1578071050.960,257,257
1578071051.182,257,257
1578071051.400,257,257
1578071051.621,257,257
1578071051.840,257,257
1578071052.062,257,257
1578071052.281,257,257
1578071052.502,257,257
1578071052.721,257,257
1578071052.940,257,257
1578071053.166,257,257
1578071053.382,257,257
1578071053.599,257,257
1578071053.820,257,257
1578071054.038,257,257
1578071054.254,257,257
1578071054.467,257,257
1578071054.684,257,257
1578071054.899,257,257
1578071055.115,257,257
1578071055.335,257,257
1578071055.552,257,257
1578071055.769,257,257
1578071055.989,257,257
1578071056.205,257,257
1578071056.423,257,257
1578071056.639,257,257
1578071056.858,257,257
1578071057.076,257,257
1578071057.293,257,257
1578071057.511,257,257
1578071057.733,257,257
1578071057.951,257,257
1578071058.172,257,257
1578071058.393,257,257
1578071058.609,257,257
1578071058.825,257,257
1578071059.042,257,257
1578071059.261,257,257
1578071059.483,257,257
1578071059.703,257,257
1578071059.920,257,257
1578071060.138,257,257
1578071060.358,257,257
1578071060.578,257,257
1578071060.798,257,257
1578071061.018,257,257
1578071061.236,257,257
1578071061.456,257,257
1578071061.675,257,257
1578071061.891,257,257
1578071062.112,257,257
1578071062.332,257,257
1578071062.552,257,257
1578071062.772,257,257
1578071062.992,257,257
1578071063.208,257,257
1578071063.426,257,257
1578071063.645,257,257
1578071063.864,257,257
1578071064.084,257,257
1578071064.300,257,257
1578071064.519,257,257
1578071064.736,257,257
1578071064.953,257,257
1578071065.171,257,257
1578071065.388,257,257
1578071065.606,257,257
1578071065.822,257,257
1578071066.040,257,257
1578071066.256,257,257
1578071066.473,257,257
1578071066.693,257,257
1578071066.914,257,257
1578071067.130,257,257
1578071067.351,257,257
1578071067.571,257,257
1578071067.789,257,257
1578071068.008,257,257
1578071068.227,257,257
1578071068.448,257,257
1578071068.670,257,257
1578071068.891,257,257
1578071069.113,257,257
1578071069.332,257,257
1578071069.551,257,257
1578071069.770,257,257
1578071069.992,257,257
1578071070.213,257,257
1578071070.439,257,257
1578071070.658,257,257
1578071070.880,257,257
1578071071.100,257,257
1578071071.318,257,257
1578071071.537,257,257
1578071071.757,257,257
1578071071.976,257,257
1578071072.195,257,257
1578071072.420,257,257
1578071072.639,257,257
1578071072.861,257,257
1578071073.082,257,257
1578071073.303,257,257
1578071073.519,257,257
1578071073.737,257,257
1578071073.956,257,257
1578071074.175,257,257
1578071074.397,257,257
1578071074.616,257,257
1578071074.835,257,257
1578071075.055,257,257
1578071075.272,257,257
1578071075.494,257,257
1578071075.713,257,257
1578071075.933,257,257
1578071076.150,257,257
1578071076.368,257,257
1578071076.588,257,257
1578071076.805,257,257
1578071077.022,257,257
1578071077.242,257,257
1578071077.463,257,257
1578071077.683,257,257
1578071077.902,257,257
1578071078.120,257,257
1578071078.336,257,257
1578071078.555,257,257
1578071078.774,257,257
1578071078.993,257,257
1578071079.213,257,257
1578071079.430,257,257
1578071079.648,257,257
1578071079.866,257,257
1578071080.085,257,257
1578071080.300,257,257
1578071080.521,257,257
1578071080.738,257,257
1578071080.956,257,257
1578071081.174,257,257
1578071081.389,257,257
1578071081.603,257,257
1578071081.823,257,257
1578071082.042,257,257
1578071082.257,257,257
1578071082.475,257,257
1578071082.705,257,257
1578071082.924,257,257
1578071083.140,257,257
1578071083.363,257,257
1578071083.584,257,257
1578071083.806,257,257
1578071084.024,257,257
1578071084.244,257,257
1578071084.464,257,257
1578071084.684,257,257
1578071084.904,257,257
1578071085.125,257,257
1578071085.345,257,257
1578071085.567,257,257
1578071085.788,257,257
1578071086.009,257,257
1578071086.228,257,257
1578071086.447,257,257
1578071086.668,257,257
1578071086.888,257,257
1578071087.107,257,257
1578071087.320,257,257
1578071087.539,257,257
1578071087.758,257,257
1578071087.977,257,257
1578071088.193,257,257
1578071088.409,257,257
1578071088.629,257,257
1578071088.846,257,257
1578071089.065,257,257
1578071089.285,257,257
1578071089.501,257,257
1578071089.719,257,257
1578071089.938,257,257
1578071090.159,257,257
1578071090.381,257,257
1578071090.600,257,257
1578071090.818,257,257
1578071091.038,257,257
1578071091.254,257,257
1578071091.473,257,257
1578071091.690,257,257
1578071091.909,257,257
1578071092.126,257,257
1578071092.346,257,257
1578071092.562,257,257
1578071092.780,257,257
1578071092.999,257,257
1578071093.216,257,257
1578071093.432,257,257
1578071093.653,257,257
1578071093.872,257,257
1578071094.093,257,257
1578071094.314,257,257
1578071094.533,257,257
1578071094.748,257,257
1578071094.966,257,257
1578071095.188,257,257
1578071095.411,257,257
1578071095.636,257,257
1578071095.855,257,257
1578071096.073,257,257
1578071096.293,257,257
1578071096.513,257,257
1578071096.734,257,257
1578071096.950,257,257
1578071097.168,257,257
1578071097.390,257,257
1578071097.606,257,257
1578071097.824,257,257
1578071098.040,257,257
1578071098.258,257,257
1578071098.475,257,257
1578071098.692,257,257
1578071098.909,257,257
1578071099.127,257,257
1578071099.351,257,257
1578071099.572,257,257
1578071099.797,257,257
1578071100.019,257,257
1578071100.237,257,257
1578071100.456,257,257
1578071100.675,257,257
1578071100.895,257,257
1578071101.114,257,257
1578071101.333,257,257
1578071101.553,257,257
1578071101.769,257,257
1578071101.990,257,257
1578071102.209,257,257
1578071102.428,257,257
1578071102.647,257,257
1578071102.865,257,257
1578071103.085,257,257
1578071103.304,257,257
1578071103.521,257,257
1578071103.741,257,257
1578071103.962,257,257
1578071104.183,257,257
1578071104.403,257,257
1578071104.624,257,257
1578071104.843,257,257
1578071105.065,257,257
1578071105.287,257,257
1578071105.510,257,257
1578071105.726,257,257
1578071105.945,257,257
1578071106.160,257,257
1578071106.381,257,257
1578071106.599,257,257
1578071106.818,257,257
1578071107.039,257,257
1578071107.258,257,257
1578071107.479,257,257
1578071107.698,257,257
1578071107.916,257,257
1578071108.137,257,257
1578071108.355,257,257
1578071108.573,257,257
1578071108.792,257,257
1578071109.014,257,257
1578071109.230,257,257
1578071109.453,257,257
1578071109.674,257,257
1578071109.892,257,257
1578071110.113,257,257
1578071110.333,257,257
1578071110.555,257,257
1578071110.781,257,257
1578071111.005,257,257
1578071111.220,257,257
1578071111.439,257,257
1578071111.660,257,257
1578071111.883,257,257
1578071112.101,257,257
1578071112.319,257,257
1578071112.538,257,257
1578071112.757,257,257
1578071112.979,257,257
1578071113.202,257,257
1578071113.421,257,257
1578071113.637,257,257
1578071113.859,257,257
1578071114.082,257,257
1578071114.300,257,257
1578071114.523,257,257
1578071114.739,257,257
1578071114.958,257,257
1578071115.179,257,257
1578071115.399,257,257
1578071115.617,257,257
1578071115.834,257,257
1578071116.051,257,257
1578071116.271,257,257
1578071116.488,257,257
1578071116.707,257,257
1578071116.923,257,257
1578071117.138,257,257
1578071117.354,257,257
1578071117.571,257,257
1578071117.788,257,257
1578071118.007,257,257
1578071118.226,257,257
1578071118.441,257,257
1578071118.658,257,257
1578071118.878,257,257
1578071119.095,257,257
1578071119.311,257,257
1578071119.530,257,257
1578071119.745,257,257
1578071119.962,257,257
1578071120.183,257,257
1578071120.401,257,257
1578071120.617,257,257
1578071120.832,257,257
1578071121.052,257,257
1578071121.276,257,257
1578071121.497,257,257
1578071121.716,257,257
1578071121.936,257,257
1578071122.154,257,257
1578071122.377,257,257
1578071122.597,257,257
1578071122.817,257,257
1578071123.036,257,257
1578071123.256,257,257
1578071123.476,257,257
1578071123.696,257,257
1578071123.917,257,257
1578071124.140,257,257
1578071124.365,257,257
1578071124.584,257,257
1578071124.800,257,257
1578071125.022,257,257
1578071125.243,257,257
1578071125.463,257,257
1578071125.689,257,257
1578071125.908,257,257
1578071126.124,257,257
1578071126.348,257,257
1578071126.568,257,257
1578071126.788,257,257
1578071127.009,257,257
1578071127.233,257,257
1578071127.456,257,257
1578071127.677,257,257
1578071127.896,257,257
1578071128.112,257,257
1578071128.333,257,257
1578071128.549,257,257
1578071128.772,257,257
1578071128.991,257,257
1578071129.207,257,257
1578071129.426,257,257
1578071129.647,257,257
1578071129.863,257,257
1578071130.084,257,257
1578071130.304,257,257
1578071130.522,257,257
1578071130.741,257,257
1578071130.960,257,257
1578071131.184,257,257
1578071131.403,257,257
1578071131.622,257,257
1578071131.843,257,257
1578071132.065,257,257
1578071132.288,257,257
1578071132.507,257,257
1578071132.731,257,257
1578071132.947,257,257
1578071133.163,257,257
1578071133.381,257,257
1578071133.598,257,257
1578071133.818,257,257
1578071134.038,257,257
1578071134.252,257,257
1578071134.472,257,257
1578071134.690,257,257
1578071134.907,257,257
1578071135.123,257,257
1578071135.339,257,257
1578071135.558,257,257
1578071135.775,257,257
1578071135.993,257,257
1578071136.211,257,257
1578071136.429,257,257
1578071136.647,257,257
1578071136.865,257,257
1578071137.088,257,257
1578071137.309,257,257
1578071137.529,257,257
1578071137.749,257,257
1578071137.970,257,257
1578071138.190,257,257
1578071138.412,257,257
1578071138.631,257,257
1578071138.850,257,257
1578071139.068,257,257
1578071139.287,257,257
1578071139.511,257,257
1578071139.733,257,257
1578071139.950,257,257
1578071140.166,257,257
1578071140.379,257,257
1578071140.597,257,257
1578071140.817,257,257
1578071141.035,257,257
1578071141.253,257,257
1578071141.469,257,257
1578071141.691,257,257
1578071141.912,257,257
1578071142.129,257,257
1578071142.347,257,257
1578071142.567,257,257
1578071142.786,257,257
1578071143.004,257,257
1578071143.220,257,257
1578071143.439,257,257
1578071143.660,257,257
1578071143.880,257,257
1578071144.098,257,257
1578071144.318,257,257
1578071144.539,257,257
1578071144.758,257,257
1578071144.978,257,257
1578071145.197,257,257
1578071145.417,257,257
1578071145.637,257,257
1578071145.856,257,257
1578071146.077,257,257
1578071146.294,257,257
1578071146.513,257,257
1578071146.731,257,257
1578071146.954,257,257
1578071147.171,257,257
1578071147.389,257,257
1578071147.607,257,257
1578071147.825,257,257
1578071148.044,257,257
1578071148.263,257,257
1578071148.483,257,257
1578071148.702,257,257
1578071148.919,257,257
1578071149.135,257,257
1578071149.353,257,257
1578071149.569,257,257
1578071149.787,257,257
1578071150.006,257,257
1578071150.226,257,257
1578071150.447,257,257
1578071150.667,257,257
1578071150.885,257,257
1578071151.104,257,257
1578071151.323,257,257
1578071151.539,257,257
1578071151.754,257,257
1578071151.968,257,257
1578071152.185,257,257
1578071152.403,257,257
1578071152.625,257,257
1578071152.844,257,257
1578071153.061,257,257
1578071153.281,257,257
1578071153.500,257,257
1578071153.719,257,257
1578071153.938,257,257
1578071154.154,257,257
1578071154.371,257,257
1578071154.591,257,257
1578071154.812,257,257
1578071155.028,257,257
1578071155.248,257,257
1578071155.463,257,257
1578071155.681,257,257
1578071155.899,257,257
1578071156.114,257,257
1578071156.332,257,257
1578071156.548,257,257
1578071156.767,257,257
1578071156.982,257,257
1578071157.198,257,257
1578071157.416,257,257
1578071157.633,257,257
1578071157.852,257,257
1578071158.067,257,257
1578071158.284,257,257
1578071158.502,257,257
1578071158.718,257,257
1578071158.932,257,257
1578071159.146,257,257
1578071159.358,257,257
1578071159.571,257,257
1578071159.787,257,257
1578071160.005,257,257
1578071160.223,257,257
1578071160.439,257,257
1578071160.659,257,257
1578071160.878,257,257
1578071161.098,257,257
1578071161.318,257,257
1578071161.537,257,257
1578071161.755,257,257
1578071161.972,257,257
1578071162.190,257,257
1578071162.410,257,257
1578071162.630,257,257
1578071162.847,257,257
1578071163.065,257,257
1578071163.284,257,257
1578071163.505,257,257
1578071163.724,257,257
1578071163.939,257,257
1578071164.155,257,257
1578071164.372,257,257
1578071164.592,257,257
1578071164.813,257,257
1578071165.033,257,257
1578071165.251,257,257
1578071165.469,257,257
1578071165.686,257,257
1578071165.904,257,257
1578071166.124,257,257
1578071166.343,257,257
1578071166.560,257,257
1578071166.781,257,257
1578071166.998,257,257
1578071167.217,257,257
1578071167.440,257,257
1578071167.659,257,257
1578071167.879,257,257
1578071168.099,257,257
1578071168.322,257,257
1578071168.541,257,257
1578071168.763,257,257
1578071168.983,257,257
1578071169.202,257,257
1578071169.422,257,257
1578071169.643,257,257
1578071169.859,257,257
1578071170.077,257,257
1578071170.294,257,257
1578071170.512,257,257
1578071170.731,257,257
1578071170.949,257,257
1578071171.167,257,257
1578071171.390,257,257
1578071171.606,257,257
1578071171.821,257,257
1578071172.039,257,257
1578071172.256,257,257
1578071172.479,257,257
1578071172.705,257,257
1578071172.929,257,257
1578071173.146,257,257
1578071173.366,257,257
1578071173.586,257,257
1578071173.806,257,257
1578071174.026,257,257
1578071174.247,257,257
1578071174.467,257,257
1578071174.689,257,257
1578071174.910,257,257
1578071175.133,257,257
1578071175.351,257,257
1578071175.568,257,257
1578071175.787,257,257
1578071176.009,257,257
1578071176.235,257,257
1578071176.459,257,257
1578071176.680,257,257
1578071176.898,257,257
1578071177.119,257,257
1578071177.338,257,257
