1578070898.457,257,257
1578070898.674,257,257
1578070898.893,257,257
1578070899.112,257,257
1578070899.328,257,257
1578070899.542,257,257
1578070899.759,257,257
1578070899.980,257,257
1578070900.200,257,257
1578070900.419,257,257
1578070900.642,257,257
1578070900.861,257,257
1578070901.086,257,257
1578070901.305,257,257
1578070901.523,257,257
1578070901.739,257,257
1578070901.956,257,257
1578070902.173,257,257
1578070902.395,257,257
1578070902.621,257,257
1578070902.839,257,257
1578070903.052,257,257
1578070903.267,257,257
1578070903.485,257,257
1578070903.703,257,257
1578070903.928,257,257
1578070904.148,257,257
1578070904.363,257,257
1578070904.579,257,257
1578070904.795,257,257
1578070905.011,257,257
1578070905.231,257,257
1578070905.447,257,257
1578070905.663,257,257
1578070905.882,257,257
1578070906.098,257,257
1578070906.315,257,257
1578070906.535,257,257
1578070906.753,257,257
1578070906.971,257,257
1578070907.191,257,257
1578070907.407,257,257
1578070907.624,257,257
1578070907.841,257,257
1578070908.066,257,257
1578070908.284,257,257
1578070908.503,257,257
1578070908.724,257,257
1578070908.947,257,257
1578070909.168,257,257
1578070909.385,257,257
1578070909.604,257,257
1578070909.821,257,257
1578070910.039,257,257
1578070910.260,257,257
1578070910.482,257,257
1578070910.700,257,257
1578070910.917,257,257
1578070911.135,257,257
1578070911.352,257,257
1578070911.572,257,257
1578070911.792,257,257
1578070912.014,257,257
1578070912.230,257,257
1578070912.451,257,257
1578070912.674,257,257
1578070912.893,257,257
1578070913.113,257,257
1578070913.329,257,257
1578070913.546,257,257
1578070913.764,257,257
1578070913.981,257,257
1578070914.198,257,257
1578070914.414,257,257
1578070914.629,257,257
1578070914.846,257,257
1578070915.065,257,257
1578070915.285,257,257
1578070915.502,257,257
1578070915.716,257,257
1578070915.933,257,257
1578070916.149,257,257
1578070916.367,257,257
1578070916.586,257,257
1578070916.805,257,257
1578070917.022,257,257
1578070917.242,257,257
1578070917.460,257,257
1578070917.682,257,257
1578070917.903,257,257
1578070918.123,257,257
1578070918.343,257,257
1578070918.565,257,257
1578070918.784,257,257
1578070919.002,257,257
1578070919.223,257,257
1578070919.440,257,257
1578070919.661,257,257
1578070919.879,257,257
1578070920.097,257,257
1578070920.312,257,257
1578070920.529,257,257
1578070920.750,257,257
1578070920.969,257,257
1578070921.189,257,257
1578070921.410,257,257
1578070921.628,257,257
1578070921.848,257,257
1578070922.066,257,257
1578070922.284,257,257
1578070922.499,257,257
1578070922.720,257,257
1578070922.938,257,257
1578070923.156,257,257
1578070923.375,257,257
1578070923.596,257,257
1578070923.816,257,257
1578070924.035,257,257
1578070924.254,257,257
1578070924.476,257,257
1578070924.698,257,257
1578070924.916,257,257
1578070925.138,257,257
1578070925.357,257,257
1578070925.579,257,257
1578070925.799,257,257
1578070926.017,257,257
1578070926.236,257,257
1578070926.456,257,257
1578070926.678,257,257
1578070926.896,257,257
1578070927.114,257,257
1578070927.333,257,257
1578070927.551,257,257
1578070927.766,257,257
1578070927.983,257,257
1578070928.203,257,257
1578070928.421,257,257
1578070928.638,257,257
1578070928.856,257,257
1578070929.075,257,257
1578070929.296,257,257
1578070929.515,257,257
1578070929.736,257,257
1578070929.958,257,257
1578070930.180,257,257
1578070930.399,257,257
1578070930.618,257,257
1578070930.836,257,257
1578070931.054,257,257
1578070931.271,257,257
1578070931.491,257,257
1578070931.707,257,257
1578070931.927,257,257
1578070932.147,257,257
1578070932.365,257,257
1578070932.588,257,257
1578070932.806,257,257
1578070933.023,257,257
1578070933.237,257,257
1578070933.454,257,257
1578070933.670,257,257
1578070933.890,257,257
1578070934.108,257,257
1578070934.325,257,257
1578070934.539,257,257
1578070934.759,257,257
1578070934.979,257,257
1578070935.199,257,257
1578070935.418,257,257
1578070935.637,257,257
1578070935.855,257,257
1578070936.074,257,257
1578070936.292,257,257
1578070936.516,257,257
1578070936.736,257,257
1578070936.951,257,257
1578070937.171,257,257
1578070937.392,257,257
1578070937.612,257,257
1578070937.827,257,257
1578070938.040,257,257
1578070938.256,257,257
1578070938.473,257,257
1578070938.691,257,257
1578070938.909,257,257
1578070939.125,257,257
1578070939.343,257,257
1578070939.558,257,257
1578070939.772,257,257
1578070939.990,257,257
1578070940.210,257,257
1578070940.428,257,257
1578070940.648,257,257
1578070940.868,257,257
1578070941.085,257,257
1578070941.301,257,257
1578070941.520,257,257
1578070941.739,257,257
1578070941.957,257,257
1578070942.181,257,257
1578070942.399,257,257
1578070942.620,257,257
1578070942.842,257,257
1578070943.059,257,257
1578070943.281,257,257
1578070943.499,257,257
1578070943.714,257,257
1578070943.932,257,257
1578070944.152,257,257
1578070944.369,257,257
1578070944.585,257,257
1578070944.804,257,257
1578070945.023,257,257
1578070945.240,257,257
1578070945.458,257,257
1578070945.677,257,257
1578070945.893,257,257
1578070946.111,257,257
1578070946.333,257,257
1578070946.552,257,257
1578070946.771,257,257
1578070946.991,257,257
1578070947.208,257,257
1578070947.427,257,257
1578070947.646,257,257
1578070947.865,257,257
1578070948.083,257,257
1578070948.302,257,257
1578070948.519,257,257
1578070948.738,257,257
1578070948.958,257,257
1578070949.176,257,257
1578070949.397,257,257
1578070949.615,257,257
1578070949.833,257,257
1578070950.053,257,257
1578070950.273,257,257
1578070950.489,257,257
1578070950.707,257,257
1578070950.926,257,257
1578070951.141,257,257
1578070951.354,257,257
1578070951.569,257,257
1578070951.785,257,257
1578070952.003,257,257
1578070952.219,257,257
1578070952.437,257,257
1578070952.653,257,257
1578070952.868,257,257
1578070953.082,257,257
1578070953.297,257,257
1578070953.513,257,257
1578070953.730,257,257
1578070953.947,257,257
1578070954.165,257,257
1578070954.381,257,257
1578070954.598,257,257
1578070954.816,257,257
1578070955.031,257,257
1578070955.248,257,257
1578070955.465,257,257
1578070955.684,257,257
1578070955.903,257,257
1578070956.119,257,257
1578070956.335,257,257
1578070956.550,257,257
1578070956.769,257,257
1578070956.986,257,257
1578070957.204,257,257
1578070957.418,257,257
1578070957.631,257,257
1578070957.846,257,257
1578070958.060,257,257
1578070958.280,257,257
1578070958.498,257,257
1578070958.714,257,257
1578070958.934,257,257
1578070959.149,257,257
1578070959.368,257,257
1578070959.587,257,257
1578070959.805,257,257
1578070960.021,257,257
1578070960.237,257,257
1578070960.452,257,257
1578070960.669,257,257
1578070960.887,257,257
1578070961.109,257,257
1578070961.328,257,257
1578070961.550,257,257
1578070961.768,257,257
1578070961.984,257,257
1578070962.199,257,257
1578070962.420,257,257
1578070962.641,257,257
1578070962.863,257,257
1578070963.083,257,257
1578070963.301,257,257
1578070963.520,257,257
1578070963.737,257,257
1578070963.954,257,257
1578070964.173,257,257
1578070964.391,257,257
1578070964.612,257,257
1578070964.833,257,257
1578070965.053,257,257
1578070965.268,257,257
