1578070950.136,257,257
1578070950.353,257,257
1578070950.570,257,257
1578070950.791,257,257
1578070951.012,257,257
1578070951.231,257,257
1578070951.449,257,257
1578070951.664,257,257
1578070951.882,257,257
1578070952.100,257,257
1578070952.317,257,257
1578070952.535,257,257
1578070952.752,257,257
1578070952.969,257,257
1578070953.189,257,257
1578070953.407,257,257
1578070953.623,257,257
1578070953.838,257,257
1578070954.058,257,257
1578070954.275,257,257
1578070954.492,257,257
1578070954.710,257,257
1578070954.932,257,257
1578070955.151,257,257
1578070955.369,257,257
1578070955.587,257,257
1578070955.807,257,257
1578070956.026,257,257
1578070956.245,257,257
1578070956.465,257,257
1578070956.685,257,257
1578070956.904,257,257
1578070957.121,257,257
1578070957.342,257,257
1578070957.564,257,257
1578070957.785,257,257
1578070958.004,257,257
1578070958.223,257,257
1578070958.441,257,257
1578070958.662,257,257
1578070958.882,257,257
1578070959.103,257,257
1578070959.319,257,257
1578070959.538,257,257
1578070959.758,257,257
1578070959.983,257,257
1578070960.204,257,257
1578070960.424,257,257
1578070960.640,257,257
1578070960.858,257,257
1578070961.077,257,257
1578070961.298,257,257
1578070961.520,257,257
1578070961.736,257,257
1578070961.953,257,257
1578070962.167,257,257
1578070962.384,257,257
1578070962.608,257,257
1578070962.825,257,257
1578070963.043,257,257
1578070963.262,257,257
1578070963.483,257,257
1578070963.707,257,257
1578070963.923,257,257
1578070964.140,257,257
1578070964.361,257,257
1578070964.580,257,257
1578070964.803,257,257
1578070965.022,257,257
1578070965.243,257,257
1578070965.463,257,257
1578070965.682,257,257
1578070965.901,257,257
1578070966.117,257,257
1578070966.335,257,257
1578070966.554,257,257
1578070966.773,257,257
1578070966.990,257,257
1578070967.214,257,257
1578070967.430,257,257
1578070967.650,257,257
1578070967.868,257,257
1578070968.086,257,257
1578070968.305,257,257
1578070968.522,257,257
1578070968.737,257,257
1578070968.953,257,257
1578070969.170,257,257
1578070969.388,257,257
1578070969.607,257,257
1578070969.826,257,257
1578070970.044,257,257
1578070970.259,257,257
1578070970.473,257,257
1578070970.689,257,257
1578070970.903,257,257
1578070971.119,257,257
1578070971.338,257,257
1578070971.557,257,257
1578070971.776,257,257
1578070971.995,257,257
1578070972.211,257,257
1578070972.426,257,257
1578070972.649,257,257
1578070972.870,257,257
1578070973.090,257,257
1578070973.309,257,257
1578070973.527,257,257
1578070973.746,257,257
1578070973.965,257,257
1578070974.185,257,257
1578070974.407,257,257
1578070974.625,257,257
1578070974.842,257,257
1578070975.062,257,257
1578070975.284,257,257
1578070975.500,257,257
1578070975.719,257,257
1578070975.934,257,257
1578070976.151,257,257
1578070976.369,257,257
1578070976.587,257,257
1578070976.805,257,257
1578070977.022,257,257
1578070977.244,257,257
1578070977.461,257,257
1578070977.678,257,257
1578070977.895,257,257
1578070978.114,257,257
1578070978.332,257,257
1578070978.549,257,257
1578070978.767,257,257
1578070978.986,257,257
1578070979.202,257,257
1578070979.422,257,257
1578070979.646,257,257
1578070979.865,257,257
1578070980.085,257,257
1578070980.303,257,257
1578070980.521,257,257
1578070980.740,257,257
1578070980.962,257,257
1578070981.184,257,257
1578070981.407,257,257
1578070981.627,257,257
1578070981.847,257,257
1578070982.066,257,257
1578070982.285,257,257
1578070982.502,257,257
1578070982.721,257,257
1578070982.940,257,257
1578070983.159,257,257
1578070983.382,257,257
1578070983.603,257,257
1578070983.821,257,257
1578070984.039,257,257
1578070984.259,257,257
1578070984.480,257,257
1578070984.701,257,257
1578070984.919,257,257
1578070985.138,257,257
1578070985.359,257,257
1578070985.579,257,257
1578070985.796,257,257
1578070986.013,257,257
1578070986.231,257,257
1578070986.450,257,257
1578070986.668,257,257
1578070986.887,257,257
1578070987.106,257,257
1578070987.326,257,257
1578070987.542,257,257
1578070987.759,257,257
1578070987.976,257,257
1578070988.196,257,257
1578070988.411,257,257
1578070988.629,257,257
1578070988.847,257,257
1578070989.063,257,257
1578070989.284,257,257
1578070989.504,257,257
1578070989.723,257,257
1578070989.940,257,257
1578070990.163,257,257
1578070990.386,257,257
1578070990.609,257,257
1578070990.828,257,257
1578070991.046,257,257
1578070991.266,257,257
1578070991.486,257,257
1578070991.704,257,257
1578070991.923,257,257
1578070992.141,257,257
1578070992.359,257,257
1578070992.574,257,257
1578070992.801,257,257
1578070993.020,257,257
1578070993.242,257,257
1578070993.467,257,257
1578070993.685,257,257
1578070993.902,257,257
1578070994.117,257,257
1578070994.333,257,257
1578070994.554,257,257
1578070994.772,257,257
1578070994.993,257,257
1578070995.214,257,257
1578070995.431,257,257
1578070995.652,257,257
1578070995.871,257,257
1578070996.094,257,257
1578070996.314,257,257
1578070996.532,257,257
1578070996.751,257,257
1578070996.972,257,257
1578070997.191,257,257
1578070997.412,257,257
1578070997.628,257,257
1578070997.846,257,257
1578070998.064,257,257
1578070998.283,257,257
1578070998.500,257,257
1578070998.722,257,257
1578070998.942,257,257
1578070999.158,257,257
1578070999.377,257,257
1578070999.599,257,257
1578070999.816,257,257
1578071000.033,257,257
1578071000.249,257,257
1578071000.464,257,257
1578071000.682,257,257
1578071000.903,257,257
1578071001.124,257,257
1578071001.344,257,257
1578071001.563,257,257
1578071001.779,257,257
1578071002.001,257,257
1578071002.219,257,257
1578071002.438,257,257
1578071002.657,257,257
1578071002.879,257,257
1578071003.099,257,257
1578071003.322,257,257
1578071003.543,257,257
1578071003.764,257,257
1578071003.985,257,257
1578071004.203,257,257
1578071004.421,257,257
1578071004.644,257,257
1578071004.861,257,257
1578071005.083,257,257
1578071005.301,257,257
1578071005.522,257,257
1578071005.742,257,257
1578071005.963,257,257
1578071006.181,257,257
1578071006.399,257,257
1578071006.620,257,257
1578071006.838,257,257
1578071007.058,257,257
1578071007.276,257,257
1578071007.493,257,257
1578071007.712,257,257
1578071007.929,257,257
1578071008.149,257,257
1578071008.367,257,257
1578071008.584,257,257
1578071008.805,257,257
1578071009.025,257,257
1578071009.244,257,257
1578071009.462,257,257
1578071009.684,257,257
1578071009.906,257,257
1578071010.125,257,257
1578071010.345,257,257
1578071010.566,257,257
1578071010.786,257,257
1578071011.007,257,257
1578071011.225,257,257
1578071011.443,257,257
1578071011.660,257,257
1578071011.880,257,257
1578071012.102,257,257
1578071012.325,257,257
1578071012.545,257,257
1578071012.765,257,257
1578071012.984,257,257
1578071013.203,257,257
1578071013.421,257,257
1578071013.639,257,257
1578071013.851,257,257
1578071014.067,257,257
1578071014.285,257,257
1578071014.505,257,257
1578071014.725,257,257
1578071014.945,257,257
1578071015.162,257,257
1578071015.384,257,257
1578071015.605,257,257
1578071015.825,257,257
1578071016.043,257,257
1578071016.261,257,257
1578071016.482,257,257
1578071016.699,257,257
1578071016.918,257,257
1578071017.137,257,257
1578071017.354,257,257
1578071017.570,257,257
1578071017.785,257,257
1578071018.002,257,257
1578071018.218,257,257
1578071018.434,257,257
1578071018.649,257,257
1578071018.864,257,257
1578071019.084,257,257
1578071019.301,257,257
1578071019.520,257,257
1578071019.742,257,257
1578071019.963,257,257
1578071020.180,257,257
1578071020.399,257,257
1578071020.617,257,257
1578071020.837,257,257
1578071021.058,257,257
1578071021.282,257,257
1578071021.501,257,257
1578071021.722,257,257
1578071021.942,257,257
1578071022.164,257,257
1578071022.382,257,257
1578071022.612,257,257
1578071022.833,257,257
1578071023.053,257,257
1578071023.274,257,257
1578071023.492,257,257
1578071023.711,257,257
1578071023.929,257,257
1578071024.148,257,257
1578071024.367,257,257
1578071024.586,257,257
1578071024.805,257,257
1578071025.022,257,257
1578071025.240,257,257
1578071025.457,257,257
1578071025.677,257,257
1578071025.895,257,257
1578071026.113,257,257
1578071026.330,257,257
1578071026.546,257,257
1578071026.762,257,257
1578071026.978,257,257
1578071027.194,257,257
1578071027.413,257,257
1578071027.634,257,257
1578071027.853,257,257
1578071028.070,257,257
1578071028.291,257,257
1578071028.511,257,257
1578071028.730,257,257
1578071028.948,257,257
1578071029.168,257,257
1578071029.384,257,257
1578071029.601,257,257
1578071029.818,257,257
1578071030.032,257,257
1578071030.247,257,257
1578071030.466,257,257
1578071030.684,257,257
1578071030.900,257,257
1578071031.117,257,257
1578071031.334,257,257
1578071031.548,257,257
1578071031.768,257,257
1578071031.989,257,257
1578071032.209,257,257
1578071032.426,257,257
1578071032.648,257,257
1578071032.864,257,257
1578071033.083,257,257
1578071033.304,257,257
1578071033.525,257,257
1578071033.741,257,257
1578071033.961,257,257
1578071034.180,257,257
1578071034.398,257,257
1578071034.614,257,257
1578071034.831,257,257
1578071035.051,257,257
1578071035.268,257,257
1578071035.486,257,257
1578071035.704,257,257
1578071035.921,257,257
1578071036.138,257,257
1578071036.356,257,257
1578071036.577,257,257
1578071036.795,257,257
1578071037.014,257,257
1578071037.229,257,257
1578071037.445,257,257
1578071037.664,257,257
1578071037.882,257,257
1578071038.098,257,257
1578071038.317,257,257
1578071038.534,257,257
1578071038.753,257,257
1578071038.975,257,257
1578071039.194,257,257
1578071039.412,257,257
1578071039.630,257,257
1578071039.851,257,257
1578071040.073,257,257
1578071040.296,257,257
1578071040.516,257,257
1578071040.737,257,257
1578071040.961,257,257
1578071041.180,257,257
1578071041.401,257,257
1578071041.620,257,257
1578071041.839,257,257
1578071042.061,257,257
1578071042.278,257,257
1578071042.499,257,257
1578071042.719,257,257
1578071042.935,257,257
1578071043.155,257,257
1578071043.378,257,257
1578071043.598,257,257
1578071043.817,257,257
1578071044.036,257,257
1578071044.258,257,257
1578071044.478,257,257
1578071044.698,257,257
1578071044.916,257,257
1578071045.136,257,257
1578071045.353,257,257
1578071045.569,257,257
1578071045.789,257,257
1578071046.006,257,257
1578071046.226,257,257
1578071046.447,257,257
1578071046.664,257,257
1578071046.879,257,257
1578071047.098,257,257
1578071047.321,257,257
1578071047.537,257,257
1578071047.753,257,257
1578071047.973,257,257
1578071048.192,257,257
1578071048.413,257,257
1578071048.630,257,257
1578071048.850,257,257
1578071049.072,257,257
1578071049.291,257,257
1578071049.511,257,257
1578071049.728,257,257
1578071049.944,257,257
1578071050.160,257,257
1578071050.378,257,257
1578071050.600,257,257
1578071050.821,257,257
1578071051.046,257,257
1578071051.266,257,257
1578071051.486,257,257
1578071051.707,257,257
1578071051.926,257,257
1578071052.145,257,257
1578071052.362,257,257
1578071052.582,257,257
1578071052.809,257,257
1578071053.027,257,257
1578071053.250,257,257
1578071053.466,257,257
1578071053.684,257,257
1578071053.905,257,257
1578071054.125,257,257
1578071054.342,257,257
1578071054.561,257,257
1578071054.778,257,257
1578071054.997,257,257
1578071055.217,257,257
1578071055.433,257,257
1578071055.649,257,257
1578071055.872,257,257
1578071056.089,257,257
1578071056.310,257,257
1578071056.537,257,257
1578071056.756,257,257
1578071056.974,257,257
1578071057.193,257,257
1578071057.409,257,257
1578071057.626,257,257
1578071057.844,257,257
1578071058.064,257,257
1578071058.282,257,257
1578071058.503,257,257
1578071058.721,257,257
1578071058.947,257,257
1578071059.172,257,257
1578071059.393,257,257
1578071059.613,257,257
1578071059.832,257,257
1578071060.053,257,257
1578071060.268,257,257
1578071060.489,257,257
1578071060.708,257,257
1578071060.929,257,257
1578071061.152,257,257
1578071061.370,257,257
1578071061.591,257,257
1578071061.813,257,257
1578071062.029,257,257
1578071062.246,257,257
1578071062.466,257,257
1578071062.689,257,257
1578071062.908,257,257
1578071063.129,257,257
1578071063.347,257,257
1578071063.564,257,257
1578071063.779,257,257
1578071063.997,257,257
1578071064.215,257,257
1578071064.439,257,257
1578071064.656,257,257
1578071064.874,257,257
1578071065.091,257,257
1578071065.310,257,257
1578071065.532,257,257
1578071065.753,257,257
1578071065.971,257,257
1578071066.190,257,257
1578071066.416,257,257
1578071066.634,257,257
1578071066.856,257,257
1578071067.074,257,257
1578071067.291,257,257
1578071067.509,257,257
1578071067.728,257,257
1578071067.948,257,257
1578071068.168,257,257
1578071068.388,257,257
1578071068.606,257,257
1578071068.825,257,257
1578071069.048,257,257
1578071069.269,257,257
1578071069.489,257,257
1578071069.710,257,257
1578071069.929,257,257
1578071070.148,257,257
1578071070.367,257,257
1578071070.588,257,257
1578071070.808,257,257
1578071071.033,257,257
1578071071.256,257,257
1578071071.476,257,257
1578071071.700,257,257
1578071071.916,257,257
1578071072.134,257,257
1578071072.352,257,257
1578071072.578,257,257
1578071072.802,257,257
1578071073.022,257,257
1578071073.242,257,257
1578071073.464,257,257
1578071073.684,257,257
1578071073.902,257,257
1578071074.123,257,257
1578071074.339,257,257
1578071074.557,257,257
1578071074.773,257,257
1578071074.990,257,257
1578071075.209,257,257
1578071075.427,257,257
1578071075.648,257,257
1578071075.867,257,257
1578071076.086,257,257
1578071076.304,257,257
1578071076.521,257,257
1578071076.745,257,257
1578071076.966,257,257
1578071077.182,257,257
1578071077.404,257,257
1578071077.624,257,257
1578071077.840,257,257
1578071078.059,257,257
1578071078.286,257,257
1578071078.512,257,257
1578071078.731,257,257
1578071078.947,257,257
1578071079.167,257,257
1578071079.385,257,257
1578071079.605,257,257
1578071079.822,257,257
1578071080.040,257,257
1578071080.256,257,257
1578071080.473,257,257
1578071080.693,257,257
1578071080.911,257,257
1578071081.126,257,257
1578071081.344,257,257
1578071081.562,257,257
1578071081.779,257,257
1578071081.997,257,257
1578071082.214,257,257
1578071082.432,257,257
1578071082.653,257,257
1578071082.871,257,257
1578071083.089,257,257
1578071083.310,257,257
1578071083.529,257,257
1578071083.749,257,257
1578071083.966,257,257
1578071084.185,257,257
1578071084.404,257,257
1578071084.622,257,257
1578071084.843,257,257
1578071085.063,257,257
1578071085.283,257,257
1578071085.501,257,257
1578071085.717,257,257
1578071085.940,257,257
1578071086.166,257,257
1578071086.385,257,257
1578071086.604,257,257
1578071086.827,257,257
1578071087.045,257,257
1578071087.265,257,257
1578071087.484,257,257
1578071087.703,257,257
1578071087.918,257,257
1578071088.140,257,257
1578071088.365,257,257
1578071088.580,257,257
1578071088.798,257,257
1578071089.017,257,257
1578071089.239,257,257
1578071089.457,257,257
1578071089.676,257,257
1578071089.893,257,257
1578071090.111,257,257
1578071090.331,257,257
1578071090.550,257,257
1578071090.769,257,257
1578071090.987,257,257
1578071091.206,257,257
1578071091.427,257,257
1578071091.642,257,257
1578071091.860,257,257
1578071092.083,257,257
1578071092.306,257,257
1578071092.526,257,257
1578071092.742,257,257
1578071092.960,257,257
1578071093.181,257,257
1578071093.396,257,257
1578071093.617,257,257
1578071093.837,257,257
1578071094.061,257,257
1578071094.284,257,257
1578071094.504,257,257
1578071094.727,257,257
1578071094.948,257,257
1578071095.167,257,257
1578071095.386,257,257
1578071095.605,257,257
1578071095.827,257,257
1578071096.046,257,257
1578071096.267,257,257
1578071096.485,257,257
1578071096.705,257,257
1578071096.931,257,257
1578071097.154,257,257
1578071097.375,257,257
1578071097.596,257,257
1578071097.814,257,257
1578071098.034,257,257
1578071098.254,257,257
1578071098.471,257,257
1578071098.693,257,257
1578071098.911,257,257
1578071099.127,257,257
1578071099.345,257,257
1578071099.561,257,257
1578071099.783,257,257
1578071100.004,257,257
1578071100.225,257,257
1578071100.445,257,257
1578071100.665,257,257
1578071100.889,257,257
1578071101.106,257,257
1578071101.325,257,257
1578071101.542,257,257
1578071101.763,257,257
1578071101.983,257,257
1578071102.200,257,257
1578071102.422,257,257
1578071102.645,257,257
1578071102.863,257,257
1578071103.080,257,257
1578071103.302,257,257
1578071103.521,257,257
1578071103.740,257,257
1578071103.956,257,257
1578071104.172,257,257
1578071104.390,257,257
1578071104.610,257,257
1578071104.826,257,257
1578071105.046,257,257
1578071105.264,257,257
1578071105.483,257,257
1578071105.704,257,257
1578071105.919,257,257
1578071106.135,257,257
1578071106.357,257,257
1578071106.578,257,257
1578071106.804,257,257
1578071107.024,257,257
1578071107.244,257,257
1578071107.463,257,257
1578071107.683,257,257
1578071107.898,257,257
1578071108.112,257,257
1578071108.325,257,257
1578071108.541,257,257
1578071108.763,257,257
1578071108.979,257,257
1578071109.194,257,257
1578071109.415,257,257
1578071109.636,257,257
1578071109.858,257,257
1578071110.075,257,257
1578071110.297,257,257
1578071110.519,257,257
1578071110.736,257,257
1578071110.951,257,257
1578071111.168,257,257
1578071111.389,257,257
1578071111.608,257,257
1578071111.828,257,257
1578071112.050,257,257
1578071112.274,257,257
1578071112.492,257,257
1578071112.722,257,257
1578071112.942,257,257
1578071113.164,257,257
1578071113.384,257,257
1578071113.603,257,257
1578071113.825,257,257
1578071114.046,257,257
1578071114.267,257,257
1578071114.491,257,257
1578071114.710,257,257
1578071114.932,257,257
1578071115.154,257,257
1578071115.373,257,257
1578071115.592,257,257
1578071115.816,257,257
1578071116.040,257,257
1578071116.261,257,257
1578071116.482,257,257
1578071116.705,257,257
1578071116.928,257,257
1578071117.145,257,257
1578071117.365,257,257
1578071117.582,257,257
1578071117.798,257,257
1578071118.020,257,257
1578071118.248,257,257
1578071118.466,257,257
1578071118.684,257,257
1578071118.902,257,257
1578071119.126,257,257
1578071119.347,257,257
1578071119.566,257,257
1578071119.782,257,257
1578071120.002,257,257
1578071120.219,257,257
1578071120.435,257,257
1578071120.650,257,257
1578071120.867,257,257
1578071121.085,257,257
1578071121.307,257,257
1578071121.526,257,257
1578071121.745,257,257
1578071121.964,257,257
1578071122.187,257,257
1578071122.403,257,257
1578071122.627,257,257
1578071122.846,257,257
1578071123.065,257,257
1578071123.288,257,257
1578071123.508,257,257
1578071123.726,257,257
1578071123.945,257,257
1578071124.171,257,257
1578071124.392,257,257
1578071124.611,257,257
1578071124.830,257,257
1578071125.052,257,257
1578071125.267,257,257
1578071125.488,257,257
1578071125.706,257,257
1578071125.924,257,257
1578071126.145,257,257
1578071126.370,257,257
1578071126.594,257,257
1578071126.811,257,257
1578071127.026,257,257
1578071127.240,257,257
1578071127.464,257,257
1578071127.681,257,257
1578071127.899,257,257
1578071128.118,257,257
1578071128.338,257,257
1578071128.554,257,257
1578071128.770,257,257
1578071128.988,257,257
1578071129.205,257,257
1578071129.426,257,257
1578071129.643,257,257
1578071129.862,257,257
1578071130.083,257,257
1578071130.302,257,257
1578071130.525,257,257
1578071130.746,257,257
1578071130.963,257,257
1578071131.179,257,257
1578071131.398,257,257
1578071131.620,257,257
1578071131.842,257,257
1578071132.063,257,257
1578071132.285,257,257
1578071132.507,257,257
1578071132.729,257,257
1578071132.950,257,257
1578071133.169,257,257
1578071133.388,257,257
1578071133.605,257,257
1578071133.826,257,257
1578071134.042,257,257
1578071134.260,257,257
1578071134.482,257,257
1578071134.703,257,257
1578071134.924,257,257
1578071135.144,257,257
1578071135.365,257,257
1578071135.585,257,257
1578071135.804,257,257
1578071136.021,257,257
1578071136.241,257,257
1578071136.463,257,257
1578071136.683,257,257
1578071136.907,257,257
1578071137.126,257,257
1578071137.343,257,257
1578071137.567,257,257
1578071137.786,257,257
1578071138.007,257,257
1578071138.226,257,257
1578071138.445,257,257
1578071138.661,257,257
1578071138.879,257,257
1578071139.100,257,257
1578071139.319,257,257
1578071139.544,257,257
1578071139.764,257,257
1578071139.987,257,257
1578071140.212,257,257
1578071140.434,257,257
1578071140.654,257,257
1578071140.876,257,257
1578071141.091,257,257
1578071141.308,257,257
1578071141.527,257,257
1578071141.747,257,257
1578071141.965,257,257
1578071142.186,257,257
1578071142.404,257,257
1578071142.628,257,257
1578071142.849,257,257
1578071143.066,257,257
1578071143.282,257,257
1578071143.500,257,257
1578071143.716,257,257
1578071143.933,257,257
1578071144.151,257,257
1578071144.369,257,257
1578071144.589,257,257
1578071144.809,257,257
1578071145.025,257,257
1578071145.242,257,257
1578071145.462,257,257
1578071145.685,257,257
1578071145.908,257,257
1578071146.130,257,257
1578071146.353,257,257
1578071146.574,257,257
1578071146.795,257,257
1578071147.013,257,257
1578071147.233,257,257
1578071147.452,257,257
1578071147.670,257,257
1578071147.888,257,257
1578071148.106,257,257
1578071148.324,257,257
1578071148.542,257,257
1578071148.761,257,257
1578071148.979,257,257
1578071149.203,257,257
1578071149.420,257,257
1578071149.638,257,257
1578071149.856,257,257
1578071150.076,257,257
1578071150.293,257,257
1578071150.509,257,257
1578071150.731,257,257
1578071150.949,257,257
1578071151.167,257,257
1578071151.387,257,257
1578071151.608,257,257
1578071151.828,257,257
1578071152.046,257,257
1578071152.265,257,257
1578071152.482,257,257
1578071152.711,257,257
1578071152.929,257,257
1578071153.148,257,257
1578071153.368,257,257
1578071153.586,257,257
1578071153.811,257,257
1578071154.027,257,257
1578071154.248,257,257
1578071154.468,257,257
1578071154.688,257,257
1578071154.906,257,257
1578071155.126,257,257
1578071155.345,257,257
1578071155.563,257,257
1578071155.783,257,257
1578071156.005,257,257
1578071156.224,257,257
1578071156.442,257,257
1578071156.663,257,257
1578071156.883,257,257
1578071157.100,257,257
1578071157.318,257,257
1578071157.535,257,257
1578071157.752,257,257
1578071157.971,257,257
1578071158.187,257,257
1578071158.407,257,257
1578071158.623,257,257
1578071158.845,257,257
1578071159.071,257,257
1578071159.289,257,257
1578071159.508,257,257
1578071159.724,257,257
1578071159.946,257,257
1578071160.165,257,257
1578071160.383,257,257
1578071160.600,257,257
1578071160.819,257,257
1578071161.036,257,257
1578071161.256,257,257
1578071161.477,257,257
1578071161.694,257,257
1578071161.915,257,257
1578071162.134,257,257
1578071162.353,257,257
1578071162.573,257,257
1578071162.802,257,257
1578071163.022,257,257
1578071163.239,257,257
1578071163.458,257,257
1578071163.680,257,257
1578071163.902,257,257
1578071164.123,257,257
1578071164.340,257,257
1578071164.558,257,257
1578071164.777,257,257
1578071164.995,257,257
1578071165.214,257,257
1578071165.431,257,257
1578071165.652,257,257
1578071165.873,257,257
1578071166.090,257,257
1578071166.313,257,257
1578071166.533,257,257
1578071166.754,257,257
1578071166.969,257,257
1578071167.186,257,257
1578071167.404,257,257
1578071167.622,257,257
1578071167.840,257,257
1578071168.058,257,257
1578071168.279,257,257
1578071168.500,257,257
1578071168.714,257,257
1578071168.930,257,257
1578071169.146,257,257
1578071169.361,257,257
1578071169.579,257,257
1578071169.796,257,257
1578071170.015,257,257
1578071170.234,257,257
1578071170.453,257,257
1578071170.670,257,257
1578071170.889,257,257
1578071171.109,257,257
1578071171.328,257,257
1578071171.547,257,257
1578071171.764,257,257
1578071171.982,257,257
1578071172.201,257,257
1578071172.422,257,257
1578071172.643,257,257
1578071172.860,257,257
1578071173.077,257,257
1578071173.296,257,257
1578071173.516,257,257
1578071173.733,257,257
1578071173.953,257,257
1578071174.174,257,257
1578071174.393,257,257
1578071174.615,257,257
1578071174.835,257,257
1578071175.055,257,257
1578071175.276,257,257
1578071175.497,257,257
1578071175.716,257,257
1578071175.934,257,257
1578071176.155,257,257
1578071176.376,257,257
1578071176.599,257,257
1578071176.823,257,257
1578071177.041,257,257
1578071177.260,257,257
1578071177.483,257,257
1578071177.699,257,257
1578071177.922,257,257
