1578070993.831,257,257
1578070994.045,257,257
1578070994.266,257,257
1578070994.485,257,257
1578070994.701,257,257
1578070994.918,257,257
1578070995.135,257,257
1578070995.350,257,257
1578070995.565,257,257
1578070995.781,257,257
1578070996.003,257,257
1578070996.219,257,257
1578070996.435,257,257
1578070996.655,257,257
1578070996.872,257,257
1578070997.087,257,257
1578070997.303,257,257
1578070997.518,257,257
1578070997.736,257,257
1578070997.954,257,257
1578070998.173,257,257
1578070998.390,257,257
1578070998.607,257,257
1578070998.824,257,257
1578070999.044,257,257
1578070999.264,257,257
1578070999.484,257,257
1578070999.704,257,257
1578070999.923,257,257
1578071000.141,257,257
1578071000.356,257,257
1578071000.576,257,257
1578071000.794,257,257
1578071001.010,257,257
1578071001.229,257,257
1578071001.448,257,257
1578071001.669,257,257
1578071001.888,257,257
1578071002.108,257,257
1578071002.326,257,257
1578071002.543,257,257
1578071002.762,257,257
1578071002.980,257,257
1578071003.197,257,257
1578071003.416,257,257
1578071003.633,257,257
1578071003.853,257,257
1578071004.073,257,257
1578071004.289,257,257
1578071004.508,257,257
1578071004.731,257,257
1578071004.947,257,257
1578071005.166,257,257
1578071005.386,257,257
1578071005.604,257,257
1578071005.823,257,257
1578071006.043,257,257
1578071006.260,257,257
1578071006.479,257,257
1578071006.697,257,257
1578071006.915,257,257
1578071007.134,257,257
1578071007.351,257,257
1578071007.570,257,257
1578071007.788,257,257
1578071008.006,257,257
1578071008.224,257,257
1578071008.440,257,257
1578071008.662,257,257
1578071008.879,257,257
1578071009.098,257,257
1578071009.316,257,257
1578071009.534,257,257
1578071009.754,257,257
1578071009.976,257,257
1578071010.197,257,257
1578071010.417,257,257
1578071010.634,257,257
1578071010.853,257,257
1578071011.069,257,257
1578071011.289,257,257
1578071011.510,257,257
1578071011.729,257,257
1578071011.948,257,257
1578071012.172,257,257
1578071012.393,257,257
1578071012.620,257,257
1578071012.839,257,257
1578071013.055,257,257
1578071013.271,257,257
1578071013.491,257,257
1578071013.711,257,257
1578071013.930,257,257
1578071014.147,257,257
1578071014.366,257,257
1578071014.586,257,257
1578071014.804,257,257
1578071015.020,257,257
1578071015.242,257,257
1578071015.462,257,257
1578071015.684,257,257
1578071015.900,257,257
1578071016.116,257,257
1578071016.331,257,257
1578071016.547,257,257
1578071016.767,257,257
1578071016.987,257,257
1578071017.206,257,257
1578071017.428,257,257
1578071017.643,257,257
1578071017.863,257,257
1578071018.082,257,257
1578071018.300,257,257
1578071018.518,257,257
1578071018.738,257,257
1578071018.958,257,257
1578071019.178,257,257
1578071019.398,257,257
1578071019.621,257,257
1578071019.838,257,257
1578071020.061,257,257
1578071020.284,257,257
1578071020.502,257,257
1578071020.724,257,257
1578071020.947,257,257
1578071021.172,257,257
1578071021.391,257,257
1578071021.612,257,257
1578071021.830,257,257
1578071022.052,257,257
1578071022.275,257,257
1578071022.493,257,257
1578071022.717,257,257
1578071022.934,257,257
1578071023.149,257,257
1578071023.366,257,257
1578071023.585,257,257
1578071023.804,257,257
1578071024.022,257,257
1578071024.240,257,257
1578071024.457,257,257
1578071024.679,257,257
1578071024.898,257,257
1578071025.117,257,257
1578071025.334,257,257
1578071025.554,257,257
1578071025.772,257,257
1578071025.989,257,257
1578071026.210,257,257
1578071026.428,257,257
1578071026.648,257,257
1578071026.869,257,257
1578071027.096,257,257
1578071027.313,257,257
1578071027.535,257,257
1578071027.752,257,257
1578071027.970,257,257
1578071028.187,257,257
1578071028.405,257,257
1578071028.623,257,257
1578071028.842,257,257
1578071029.059,257,257
1578071029.280,257,257
1578071029.501,257,257
1578071029.724,257,257
1578071029.944,257,257
1578071030.163,257,257
1578071030.384,257,257
1578071030.602,257,257
1578071030.822,257,257
1578071031.043,257,257
1578071031.260,257,257
1578071031.483,257,257
1578071031.706,257,257
1578071031.926,257,257
1578071032.146,257,257
1578071032.365,257,257
1578071032.583,257,257
1578071032.804,257,257
1578071033.023,257,257
1578071033.242,257,257
1578071033.459,257,257
1578071033.681,257,257
1578071033.902,257,257
1578071034.123,257,257
1578071034.341,257,257
1578071034.557,257,257
1578071034.773,257,257
1578071034.993,257,257
1578071035.214,257,257
1578071035.434,257,257
1578071035.651,257,257
1578071035.870,257,257
1578071036.089,257,257
1578071036.307,257,257
1578071036.526,257,257
1578071036.744,257,257
1578071036.963,257,257
1578071037.184,257,257
1578071037.403,257,257
1578071037.622,257,257
1578071037.842,257,257
1578071038.059,257,257
1578071038.280,257,257
1578071038.499,257,257
1578071038.713,257,257
1578071038.930,257,257
1578071039.147,257,257
1578071039.366,257,257
1578071039.584,257,257
1578071039.805,257,257
1578071040.026,257,257
1578071040.242,257,257
1578071040.459,257,257
1578071040.678,257,257
1578071040.895,257,257
1578071041.110,257,257
1578071041.327,257,257
1578071041.544,257,257
1578071041.761,257,257
1578071041.982,257,257
1578071042.196,257,257
1578071042.419,257,257
1578071042.637,257,257
1578071042.856,257,257
1578071043.074,257,257
1578071043.290,257,257
1578071043.508,257,257
1578071043.725,257,257
1578071043.945,257,257
1578071044.164,257,257
1578071044.379,257,257
1578071044.594,257,257
1578071044.813,257,257
1578071045.030,257,257
1578071045.251,257,257
1578071045.466,257,257
1578071045.683,257,257
1578071045.902,257,257
1578071046.118,257,257
1578071046.337,257,257
1578071046.557,257,257
1578071046.777,257,257
1578071046.995,257,257
1578071047.209,257,257
1578071047.422,257,257
1578071047.639,257,257
1578071047.858,257,257
1578071048.075,257,257
1578071048.294,257,257
1578071048.512,257,257
1578071048.727,257,257
1578071048.942,257,257
1578071049.159,257,257
1578071049.374,257,257
1578071049.587,257,257
1578071049.801,257,257
1578071050.025,257,257
1578071050.244,257,257
1578071050.463,257,257
1578071050.684,257,257
1578071050.904,257,257
1578071051.125,257,257
1578071051.346,257,257
1578071051.563,257,257
1578071051.784,257,257
1578071052.002,257,257
1578071052.223,257,257
1578071052.445,257,257
1578071052.662,257,257
1578071052.882,257,257
1578071053.102,257,257
1578071053.318,257,257
1578071053.533,257,257
1578071053.749,257,257
1578071053.963,257,257
1578071054.180,257,257
1578071054.400,257,257
1578071054.616,257,257
1578071054.834,257,257
1578071055.050,257,257
1578071055.269,257,257
1578071055.488,257,257
1578071055.708,257,257
1578071055.928,257,257
1578071056.152,257,257
1578071056.370,257,257
1578071056.589,257,257
1578071056.807,257,257
1578071057.030,257,257
1578071057.250,257,257
1578071057.467,257,257
1578071057.689,257,257
1578071057.909,257,257
1578071058.130,257,257
1578071058.350,257,257
1578071058.568,257,257
1578071058.784,257,257
1578071059.000,257,257
1578071059.223,257,257
1578071059.444,257,257
1578071059.661,257,257
1578071059.883,257,257
1578071060.107,257,257
1578071060.328,257,257
1578071060.550,257,257
1578071060.769,257,257
1578071060.986,257,257
1578071061.206,257,257
1578071061.422,257,257
1578071061.639,257,257
1578071061.858,257,257
1578071062.077,257,257
1578071062.296,257,257
1578071062.517,257,257
1578071062.733,257,257
1578071062.958,257,257
1578071063.176,257,257
1578071063.399,257,257
1578071063.619,257,257
1578071063.835,257,257
1578071064.051,257,257
1578071064.269,257,257
1578071064.489,257,257
1578071064.708,257,257
1578071064.929,257,257
1578071065.152,257,257
1578071065.369,257,257
1578071065.587,257,257
1578071065.811,257,257
1578071066.028,257,257
1578071066.249,257,257
1578071066.471,257,257
1578071066.690,257,257
1578071066.909,257,257
1578071067.128,257,257
1578071067.347,257,257
1578071067.565,257,257
1578071067.784,257,257
1578071068.004,257,257
1578071068.222,257,257
1578071068.439,257,257
1578071068.658,257,257
1578071068.880,257,257
1578071069.102,257,257
1578071069.320,257,257
1578071069.539,257,257
1578071069.757,257,257
1578071069.979,257,257
1578071070.197,257,257
1578071070.415,257,257
1578071070.634,257,257
1578071070.856,257,257
1578071071.077,257,257
1578071071.300,257,257
1578071071.519,257,257
1578071071.740,257,257
1578071071.963,257,257
1578071072.182,257,257
1578071072.399,257,257
1578071072.619,257,257
1578071072.834,257,257
1578071073.050,257,257
1578071073.267,257,257
1578071073.486,257,257
1578071073.706,257,257
1578071073.925,257,257
1578071074.142,257,257
1578071074.359,257,257
1578071074.578,257,257
1578071074.796,257,257
1578071075.014,257,257
1578071075.231,257,257
1578071075.449,257,257
1578071075.665,257,257
1578071075.884,257,257
1578071076.099,257,257
1578071076.315,257,257
1578071076.534,257,257
1578071076.750,257,257
1578071076.967,257,257
1578071077.187,257,257
1578071077.404,257,257
1578071077.618,257,257
1578071077.838,257,257
1578071078.053,257,257
1578071078.267,257,257
1578071078.486,257,257
1578071078.709,257,257
1578071078.926,257,257
1578071079.144,257,257
1578071079.360,257,257
1578071079.576,257,257
1578071079.794,257,257
1578071080.009,257,257
1578071080.227,257,257
1578071080.446,257,257
1578071080.665,257,257
1578071080.883,257,257
1578071081.099,257,257
1578071081.316,257,257
1578071081.534,257,257
1578071081.753,257,257
1578071081.969,257,257
1578071082.192,257,257
1578071082.418,257,257
1578071082.635,257,257
1578071082.856,257,257
1578071083.077,257,257
1578071083.298,257,257
1578071083.518,257,257
1578071083.737,257,257
1578071083.956,257,257
1578071084.175,257,257
1578071084.393,257,257
1578071084.610,257,257
1578071084.829,257,257
1578071085.048,257,257
1578071085.267,257,257
1578071085.486,257,257
1578071085.705,257,257
1578071085.921,257,257
1578071086.141,257,257
1578071086.360,257,257
1578071086.583,257,257
1578071086.807,257,257
1578071087.025,257,257
1578071087.244,257,257
1578071087.465,257,257
1578071087.688,257,257
1578071087.908,257,257
1578071088.126,257,257
1578071088.345,257,257
1578071088.565,257,257
1578071088.784,257,257
1578071089.004,257,257
1578071089.224,257,257
1578071089.442,257,257
1578071089.661,257,257
1578071089.880,257,257
1578071090.103,257,257
1578071090.324,257,257
1578071090.541,257,257
1578071090.760,257,257
1578071090.983,257,257
1578071091.203,257,257
1578071091.423,257,257
1578071091.641,257,257
1578071091.860,257,257
1578071092.081,257,257
1578071092.303,257,257
1578071092.524,257,257
1578071092.740,257,257
1578071092.958,257,257
1578071093.175,257,257
1578071093.395,257,257
1578071093.612,257,257
1578071093.829,257,257
1578071094.047,257,257
1578071094.266,257,257
1578071094.485,257,257
1578071094.700,257,257
1578071094.923,257,257
1578071095.139,257,257
1578071095.358,257,257
1578071095.578,257,257
1578071095.797,257,257
1578071096.013,257,257
1578071096.234,257,257
1578071096.451,257,257
1578071096.672,257,257
1578071096.891,257,257
1578071097.113,257,257
1578071097.334,257,257
1578071097.552,257,257
1578071097.768,257,257
1578071097.984,257,257
1578071098.204,257,257
1578071098.424,257,257
1578071098.645,257,257
1578071098.865,257,257
1578071099.085,257,257
1578071099.304,257,257
1578071099.523,257,257
1578071099.738,257,257
1578071099.961,257,257
1578071100.182,257,257
1578071100.403,257,257
1578071100.622,257,257
1578071100.842,257,257
1578071101.061,257,257
1578071101.282,257,257
1578071101.500,257,257
1578071101.724,257,257
1578071101.942,257,257
1578071102.160,257,257
1578071102.373,257,257
1578071102.601,257,257
1578071102.818,257,257
1578071103.039,257,257
1578071103.257,257,257
1578071103.475,257,257
1578071103.695,257,257
1578071103.915,257,257
1578071104.135,257,257
1578071104.354,257,257
1578071104.570,257,257
1578071104.792,257,257
1578071105.008,257,257
1578071105.226,257,257
1578071105.444,257,257
1578071105.661,257,257
1578071105.881,257,257
1578071106.102,257,257
1578071106.323,257,257
1578071106.538,257,257
1578071106.761,257,257
1578071106.982,257,257
1578071107.202,257,257
1578071107.418,257,257
1578071107.631,257,257
1578071107.847,257,257
1578071108.065,257,257
1578071108.283,257,257
1578071108.503,257,257
1578071108.723,257,257
1578071108.939,257,257
1578071109.153,257,257
1578071109.375,257,257
1578071109.593,257,257
1578071109.816,257,257
1578071110.035,257,257
1578071110.251,257,257
1578071110.477,257,257
1578071110.695,257,257
1578071110.918,257,257
1578071111.140,257,257
1578071111.361,257,257
1578071111.578,257,257
1578071111.799,257,257
1578071112.018,257,257
1578071112.235,257,257
1578071112.459,257,257
1578071112.680,257,257
1578071112.898,257,257
1578071113.116,257,257
1578071113.337,257,257
1578071113.557,257,257
1578071113.775,257,257
1578071113.995,257,257
1578071114.213,257,257
1578071114.429,257,257
1578071114.647,257,257
1578071114.866,257,257
1578071115.084,257,257
1578071115.304,257,257
1578071115.525,257,257
1578071115.741,257,257
1578071115.961,257,257
1578071116.182,257,257
1578071116.399,257,257
1578071116.616,257,257
1578071116.833,257,257
1578071117.052,257,257
1578071117.272,257,257
1578071117.492,257,257
1578071117.707,257,257
1578071117.926,257,257
1578071118.144,257,257
1578071118.361,257,257
1578071118.581,257,257
1578071118.798,257,257
1578071119.018,257,257
1578071119.241,257,257
1578071119.462,257,257
1578071119.682,257,257
1578071119.896,257,257
1578071120.116,257,257
1578071120.334,257,257
1578071120.549,257,257
1578071120.765,257,257
1578071120.980,257,257
1578071121.196,257,257
1578071121.409,257,257
1578071121.628,257,257
1578071121.846,257,257
1578071122.065,257,257
1578071122.284,257,257
1578071122.500,257,257
1578071122.720,257,257
1578071122.941,257,257
1578071123.160,257,257
1578071123.382,257,257
1578071123.599,257,257
1578071123.817,257,257
1578071124.033,257,257
1578071124.251,257,257
1578071124.471,257,257
1578071124.688,257,257
1578071124.905,257,257
1578071125.127,257,257
1578071125.343,257,257
1578071125.564,257,257
1578071125.784,257,257
1578071126.001,257,257
1578071126.221,257,257
1578071126.442,257,257
1578071126.660,257,257
1578071126.881,257,257
1578071127.100,257,257
1578071127.320,257,257
1578071127.542,257,257
1578071127.760,257,257
1578071127.979,257,257
1578071128.198,257,257
1578071128.417,257,257
1578071128.633,257,257
1578071128.848,257,257
1578071129.069,257,257
1578071129.286,257,257
1578071129.505,257,257
1578071129.722,257,257
1578071129.938,257,257
1578071130.156,257,257
1578071130.374,257,257
1578071130.592,257,257
1578071130.809,257,257
1578071131.023,257,257
1578071131.242,257,257
1578071131.463,257,257
1578071131.684,257,257
1578071131.904,257,257
1578071132.124,257,257
1578071132.342,257,257
1578071132.561,257,257
1578071132.782,257,257
1578071133.001,257,257
1578071133.219,257,257
1578071133.438,257,257
1578071133.658,257,257
1578071133.880,257,257
1578071134.099,257,257
1578071134.319,257,257
1578071134.539,257,257
1578071134.757,257,257
1578071134.977,257,257
1578071135.192,257,257
1578071135.414,257,257
1578071135.634,257,257
1578071135.850,257,257
1578071136.067,257,257
1578071136.284,257,257
1578071136.502,257,257
1578071136.720,257,257
1578071136.941,257,257
1578071137.163,257,257
1578071137.381,257,257
1578071137.603,257,257
1578071137.821,257,257
1578071138.037,257,257
1578071138.252,257,257
1578071138.470,257,257
1578071138.688,257,257
1578071138.907,257,257
1578071139.122,257,257
1578071139.338,257,257
1578071139.553,257,257
1578071139.771,257,257
1578071139.990,257,257
1578071140.203,257,257
1578071140.418,257,257
1578071140.638,257,257
1578071140.855,257,257
1578071141.072,257,257
1578071141.292,257,257
1578071141.512,257,257
1578071141.727,257,257
1578071141.945,257,257
1578071142.162,257,257
1578071142.382,257,257
1578071142.606,257,257
1578071142.825,257,257
1578071143.043,257,257
1578071143.264,257,257
1578071143.483,257,257
1578071143.699,257,257
1578071143.917,257,257
1578071144.135,257,257
1578071144.355,257,257
1578071144.575,257,257
1578071144.795,257,257
1578071145.014,257,257
1578071145.233,257,257
1578071145.450,257,257
1578071145.670,257,257
1578071145.886,257,257
1578071146.105,257,257
1578071146.326,257,257
1578071146.549,257,257
1578071146.768,257,257
1578071146.987,257,257
1578071147.212,257,257
1578071147.431,257,257
1578071147.649,257,257
1578071147.869,257,257
1578071148.091,257,257
1578071148.312,257,257
1578071148.531,257,257
1578071148.752,257,257
1578071148.970,257,257
1578071149.190,257,257
1578071149.411,257,257
1578071149.628,257,257
1578071149.846,257,257
1578071150.063,257,257
1578071150.283,257,257
1578071150.500,257,257
1578071150.720,257,257
1578071150.937,257,257
1578071151.157,257,257
1578071151.377,257,257
1578071151.597,257,257
1578071151.815,257,257
1578071152.030,257,257
1578071152.247,257,257
1578071152.465,257,257
1578071152.684,257,257
1578071152.900,257,257
1578071153.124,257,257
1578071153.344,257,257
1578071153.562,257,257
1578071153.780,257,257
1578071154.000,257,257
1578071154.224,257,257
1578071154.448,257,257
1578071154.669,257,257
1578071154.890,257,257
1578071155.110,257,257
1578071155.335,257,257
1578071155.552,257,257
1578071155.772,257,257
1578071155.990,257,257
1578071156.207,257,257
1578071156.423,257,257
1578071156.646,257,257
1578071156.864,257,257
1578071157.084,257,257
1578071157.301,257,257
1578071157.522,257,257
1578071157.740,257,257
1578071157.960,257,257
1578071158.182,257,257
1578071158.400,257,257
1578071158.623,257,257
1578071158.844,257,257
1578071159.063,257,257
1578071159.283,257,257
1578071159.502,257,257
1578071159.720,257,257
1578071159.941,257,257
1578071160.159,257,257
1578071160.383,257,257
1578071160.605,257,257
1578071160.829,257,257
1578071161.049,257,257
1578071161.274,257,257
1578071161.495,257,257
1578071161.714,257,257
1578071161.936,257,257
1578071162.156,257,257
1578071162.373,257,257
1578071162.604,257,257
1578071162.825,257,257
1578071163.044,257,257
1578071163.262,257,257
1578071163.481,257,257
1578071163.701,257,257
1578071163.922,257,257
1578071164.140,257,257
1578071164.359,257,257
1578071164.583,257,257
1578071164.805,257,257
1578071165.030,257,257
1578071165.247,257,257
1578071165.470,257,257
1578071165.688,257,257
1578071165.910,257,257
1578071166.131,257,257
1578071166.352,257,257
1578071166.573,257,257
1578071166.790,257,257
1578071167.010,257,257
1578071167.231,257,257
1578071167.450,257,257
1578071167.671,257,257
1578071167.890,257,257
1578071168.107,257,257
1578071168.326,257,257
1578071168.547,257,257
1578071168.769,257,257
1578071168.989,257,257
1578071169.209,257,257
1578071169.427,257,257
1578071169.644,257,257
1578071169.862,257,257
1578071170.082,257,257
1578071170.300,257,257
1578071170.518,257,257
1578071170.735,257,257
1578071170.955,257,257
1578071171.178,257,257
1578071171.395,257,257
1578071171.611,257,257
1578071171.831,257,257
1578071172.048,257,257
1578071172.265,257,257
1578071172.488,257,257
1578071172.714,257,257
1578071172.932,257,257
1578071173.149,257,257
1578071173.368,257,257
1578071173.589,257,257
1578071173.809,257,257
1578071174.029,257,257
1578071174.247,257,257
1578071174.467,257,257
1578071174.686,257,257
1578071174.910,257,257
1578071175.133,257,257
1578071175.351,257,257
1578071175.568,257,257
1578071175.788,257,257
1578071176.008,257,257
1578071176.229,257,257
1578071176.450,257,257
1578071176.671,257,257
