1578070934.141,257,257
1578070934.361,257,257
1578070934.579,257,257
1578070934.796,257,257
1578070935.015,257,257
1578070935.234,257,257
1578070935.453,257,257
1578070935.673,257,257
1578070935.892,257,257
1578070936.108,257,257
1578070936.329,257,257
1578070936.547,257,257
1578070936.769,257,257
1578070936.990,257,257
1578070937.212,257,257
1578070937.432,257,257
1578070937.650,257,257
1578070937.866,257,257
1578070938.084,257,257
1578070938.300,257,257
1578070938.519,257,257
1578070938.734,257,257
1578070938.957,257,257
1578070939.176,257,257
1578070939.396,257,257
1578070939.614,257,257
1578070939.839,257,257
1578070940.062,257,257
1578070940.283,257,257
1578070940.500,257,257
1578070940.719,257,257
1578070940.939,257,257
1578070941.160,257,257
1578070941.377,257,257
1578070941.595,257,257
1578070941.815,257,257
1578070942.032,257,257
1578070942.250,257,257
1578070942.467,257,257
1578070942.693,257,257
1578070942.914,257,257
1578070943.138,257,257
1578070943.355,257,257
1578070943.573,257,257
1578070943.793,257,257
1578070944.014,257,257
1578070944.229,257,257
1578070944.448,257,257
1578070944.664,257,257
1578070944.884,257,257
1578070945.101,257,257
1578070945.324,257,257
1578070945.540,257,257
1578070945.756,257,257
1578070945.975,257,257
1578070946.191,257,257
1578070946.412,257,257
1578070946.629,257,257
1578070946.847,257,257
1578070947.066,257,257
1578070947.287,257,257
1578070947.508,257,257
1578070947.726,257,257
1578070947.943,257,257
1578070948.162,257,257
1578070948.381,257,257
1578070948.601,257,257
1578070948.822,257,257
1578070949.043,257,257
1578070949.263,257,257
1578070949.486,257,257
1578070949.708,257,257
1578070949.933,257,257
1578070950.150,257,257
1578070950.370,257,257
1578070950.592,257,257
1578070950.814,257,257
1578070951.033,257,257
1578070951.250,257,257
1578070951.468,257,257
1578070951.688,257,257
1578070951.904,257,257
1578070952.124,257,257
1578070952.342,257,257
1578070952.562,257,257
1578070952.780,257,257
1578070953.005,257,257
1578070953.226,257,257
1578070953.447,257,257
1578070953.667,257,257
1578070953.885,257,257
1578070954.101,257,257
1578070954.318,257,257
1578070954.534,257,257
1578070954.751,257,257
1578070954.970,257,257
1578070955.189,257,257
1578070955.408,257,257
1578070955.625,257,257
1578070955.843,257,257
1578070956.063,257,257
1578070956.281,257,257
1578070956.498,257,257
1578070956.717,257,257
1578070956.933,257,257
1578070957.150,257,257
1578070957.367,257,257
1578070957.582,257,257
1578070957.798,257,257
1578070958.016,257,257
1578070958.234,257,257
1578070958.452,257,257
1578070958.670,257,257
1578070958.895,257,257
1578070959.111,257,257
1578070959.330,257,257
1578070959.555,257,257
1578070959.777,257,257
1578070959.999,257,257
1578070960.216,257,257
1578070960.435,257,257
1578070960.650,257,257
1578070960.870,257,257
1578070961.087,257,257
1578070961.305,257,257
1578070961.522,257,257
1578070961.742,257,257
1578070961.962,257,257
1578070962.181,257,257
1578070962.401,257,257
1578070962.622,257,257
1578070962.841,257,257
1578070963.063,257,257
1578070963.279,257,257
1578070963.501,257,257
1578070963.721,257,257
1578070963.937,257,257
1578070964.154,257,257
1578070964.369,257,257
1578070964.584,257,257
1578070964.801,257,257
1578070965.018,257,257
1578070965.241,257,257
1578070965.457,257,257
1578070965.676,257,257
1578070965.894,257,257
1578070966.113,257,257
1578070966.333,257,257
1578070966.549,257,257
1578070966.769,257,257
1578070966.988,257,257
1578070967.207,257,257
1578070967.428,257,257
1578070967.649,257,257
1578070967.866,257,257
1578070968.089,257,257
1578070968.312,257,257
1578070968.528,257,257
1578070968.752,257,257
1578070968.970,257,257
1578070969.187,257,257
1578070969.406,257,257
1578070969.625,257,257
1578070969.841,257,257
1578070970.060,257,257
1578070970.281,257,257
1578070970.503,257,257
1578070970.724,257,257
1578070970.943,257,257
1578070971.164,257,257
1578070971.380,257,257
1578070971.598,257,257
1578070971.813,257,257
1578070972.029,257,257
1578070972.250,257,257
1578070972.467,257,257
1578070972.689,257,257
1578070972.908,257,257
1578070973.128,257,257
1578070973.350,257,257
1578070973.572,257,257
1578070973.790,257,257
1578070974.014,257,257
1578070974.235,257,257
1578070974.452,257,257
1578070974.674,257,257
1578070974.892,257,257
1578070975.109,257,257
1578070975.333,257,257
1578070975.553,257,257
1578070975.769,257,257
1578070975.987,257,257
1578070976.205,257,257
1578070976.424,257,257
1578070976.641,257,257
1578070976.861,257,257
1578070977.081,257,257
1578070977.298,257,257
1578070977.516,257,257
1578070977.734,257,257
1578070977.951,257,257
1578070978.169,257,257
1578070978.392,257,257
1578070978.613,257,257
1578070978.831,257,257
1578070979.049,257,257
1578070979.269,257,257
1578070979.486,257,257
1578070979.702,257,257
1578070979.919,257,257
1578070980.138,257,257
1578070980.357,257,257
1578070980.575,257,257
1578070980.795,257,257
1578070981.012,257,257
1578070981.230,257,257
1578070981.449,257,257
1578070981.668,257,257
1578070981.888,257,257
1578070982.103,257,257
1578070982.322,257,257
1578070982.544,257,257
1578070982.764,257,257
1578070982.982,257,257
1578070983.207,257,257
1578070983.431,257,257
1578070983.653,257,257
1578070983.874,257,257
1578070984.091,257,257
1578070984.309,257,257
1578070984.531,257,257
1578070984.750,257,257
1578070984.970,257,257
1578070985.192,257,257
1578070985.411,257,257
1578070985.629,257,257
1578070985.846,257,257
1578070986.069,257,257
1578070986.287,257,257
1578070986.506,257,257
1578070986.724,257,257
1578070986.944,257,257
1578070987.167,257,257
1578070987.382,257,257
1578070987.597,257,257
1578070987.813,257,257
1578070988.030,257,257
1578070988.246,257,257
1578070988.460,257,257
1578070988.682,257,257
1578070988.902,257,257
1578070989.119,257,257
1578070989.339,257,257
1578070989.560,257,257
1578070989.783,257,257
1578070990.004,257,257
1578070990.223,257,257
1578070990.441,257,257
1578070990.659,257,257
1578070990.879,257,257
1578070991.098,257,257
1578070991.316,257,257
1578070991.535,257,257
1578070991.752,257,257
1578070991.974,257,257
1578070992.193,257,257
1578070992.419,257,257
1578070992.641,257,257
1578070992.859,257,257
1578070993.083,257,257
1578070993.300,257,257
1578070993.523,257,257
1578070993.744,257,257
1578070993.962,257,257
1578070994.183,257,257
1578070994.403,257,257
1578070994.622,257,257
1578070994.839,257,257
1578070995.058,257,257
1578070995.277,257,257
1578070995.495,257,257
1578070995.712,257,257
1578070995.931,257,257
1578070996.150,257,257
1578070996.367,257,257
1578070996.585,257,257
1578070996.802,257,257
1578070997.020,257,257
1578070997.239,257,257
1578070997.457,257,257
1578070997.678,257,257
1578070997.896,257,257
1578070998.114,257,257
1578070998.333,257,257
1578070998.553,257,257
1578070998.776,257,257
1578070998.995,257,257
1578070999.214,257,257
1578070999.430,257,257
1578070999.648,257,257
1578070999.869,257,257
1578071000.089,257,257
1578071000.308,257,257
1578071000.528,257,257
1578071000.748,257,257
1578071000.967,257,257
1578071001.185,257,257
1578071001.404,257,257
1578071001.626,257,257
1578071001.848,257,257
1578071002.065,257,257
1578071002.288,257,257
1578071002.511,257,257
1578071002.729,257,257
1578071002.947,257,257
1578071003.167,257,257
1578071003.388,257,257
1578071003.607,257,257
1578071003.825,257,257
1578071004.042,257,257
1578071004.264,257,257
1578071004.484,257,257
1578071004.700,257,257
1578071004.917,257,257
1578071005.137,257,257
1578071005.356,257,257
1578071005.579,257,257
1578071005.798,257,257
1578071006.017,257,257
1578071006.237,257,257
1578071006.454,257,257
1578071006.673,257,257
1578071006.892,257,257
1578071007.111,257,257
1578071007.332,257,257
1578071007.550,257,257
1578071007.768,257,257
1578071007.990,257,257
1578071008.208,257,257
1578071008.430,257,257
1578071008.651,257,257
1578071008.871,257,257
1578071009.089,257,257
1578071009.308,257,257
1578071009.527,257,257
1578071009.746,257,257
1578071009.966,257,257
1578071010.185,257,257
1578071010.403,257,257
1578071010.624,257,257
1578071010.845,257,257
1578071011.068,257,257
1578071011.289,257,257
1578071011.509,257,257
1578071011.729,257,257
1578071011.947,257,257
1578071012.163,257,257
1578071012.384,257,257
1578071012.611,257,257
1578071012.828,257,257
1578071013.048,257,257
1578071013.266,257,257
1578071013.486,257,257
1578071013.708,257,257
1578071013.927,257,257
1578071014.143,257,257
1578071014.363,257,257
1578071014.581,257,257
1578071014.802,257,257
1578071015.032,257,257
1578071015.248,257,257
1578071015.467,257,257
1578071015.685,257,257
1578071015.907,257,257
1578071016.124,257,257
1578071016.343,257,257
1578071016.563,257,257
1578071016.781,257,257
1578071017.003,257,257
1578071017.220,257,257
1578071017.439,257,257
1578071017.663,257,257
1578071017.884,257,257
1578071018.104,257,257
1578071018.322,257,257
1578071018.544,257,257
1578071018.764,257,257
1578071018.980,257,257
1578071019.194,257,257
1578071019.410,257,257
1578071019.627,257,257
1578071019.851,257,257
1578071020.071,257,257
1578071020.292,257,257
1578071020.511,257,257
1578071020.730,257,257
1578071020.949,257,257
1578071021.169,257,257
1578071021.391,257,257
1578071021.614,257,257
1578071021.834,257,257
1578071022.053,257,257
1578071022.274,257,257
1578071022.494,257,257
1578071022.719,257,257
1578071022.940,257,257
1578071023.157,257,257
1578071023.378,257,257
1578071023.599,257,257
1578071023.814,257,257
1578071024.034,257,257
1578071024.252,257,257
1578071024.473,257,257
1578071024.691,257,257
1578071024.909,257,257
1578071025.129,257,257
1578071025.348,257,257
1578071025.567,257,257
1578071025.785,257,257
1578071026.005,257,257
1578071026.225,257,257
1578071026.443,257,257
1578071026.666,257,257
1578071026.890,257,257
1578071027.110,257,257
1578071027.329,257,257
1578071027.547,257,257
1578071027.769,257,257
1578071027.988,257,257
1578071028.207,257,257
1578071028.427,257,257
1578071028.650,257,257
1578071028.868,257,257
1578071029.089,257,257
1578071029.309,257,257
1578071029.526,257,257
1578071029.744,257,257
1578071029.962,257,257
1578071030.185,257,257
1578071030.408,257,257
1578071030.625,257,257
1578071030.840,257,257
1578071031.055,257,257
1578071031.272,257,257
1578071031.491,257,257
1578071031.710,257,257
1578071031.930,257,257
1578071032.150,257,257
1578071032.375,257,257
1578071032.597,257,257
1578071032.814,257,257
1578071033.031,257,257
1578071033.257,257,257
1578071033.480,257,257
1578071033.699,257,257
1578071033.923,257,257
1578071034.145,257,257
1578071034.365,257,257
1578071034.582,257,257
1578071034.804,257,257
1578071035.021,257,257
1578071035.242,257,257
1578071035.459,257,257
1578071035.677,257,257
1578071035.897,257,257
1578071036.114,257,257
1578071036.336,257,257
1578071036.554,257,257
1578071036.770,257,257
1578071036.991,257,257
1578071037.210,257,257
1578071037.431,257,257
1578071037.650,257,257
1578071037.867,257,257
1578071038.086,257,257
1578071038.305,257,257
1578071038.525,257,257
1578071038.747,257,257
1578071038.967,257,257
1578071039.186,257,257
1578071039.409,257,257
1578071039.628,257,257
1578071039.850,257,257
1578071040.073,257,257
1578071040.294,257,257
1578071040.511,257,257
1578071040.730,257,257
1578071040.950,257,257
1578071041.172,257,257
1578071041.395,257,257
1578071041.613,257,257
1578071041.833,257,257
1578071042.054,257,257
1578071042.273,257,257
1578071042.496,257,257
1578071042.720,257,257
1578071042.937,257,257
1578071043.156,257,257
1578071043.377,257,257
1578071043.595,257,257
1578071043.812,257,257
1578071044.030,257,257
1578071044.248,257,257
1578071044.464,257,257
1578071044.684,257,257
1578071044.900,257,257
1578071045.116,257,257
1578071045.335,257,257
1578071045.552,257,257
1578071045.773,257,257
1578071045.993,257,257
1578071046.211,257,257
1578071046.432,257,257
1578071046.653,257,257
1578071046.870,257,257
1578071047.089,257,257
1578071047.310,257,257
1578071047.531,257,257
1578071047.751,257,257
1578071047.967,257,257
1578071048.182,257,257
1578071048.398,257,257
1578071048.622,257,257
1578071048.843,257,257
1578071049.058,257,257
1578071049.280,257,257
1578071049.501,257,257
1578071049.719,257,257
1578071049.935,257,257
1578071050.157,257,257
1578071050.375,257,257
1578071050.590,257,257
1578071050.808,257,257
1578071051.027,257,257
1578071051.244,257,257
1578071051.463,257,257
1578071051.682,257,257
1578071051.900,257,257
1578071052.117,257,257
1578071052.331,257,257
1578071052.550,257,257
1578071052.772,257,257
1578071052.993,257,257
1578071053.213,257,257
1578071053.433,257,257
1578071053.653,257,257
1578071053.873,257,257
1578071054.093,257,257
1578071054.313,257,257
1578071054.535,257,257
1578071054.752,257,257
1578071054.972,257,257
1578071055.188,257,257
1578071055.407,257,257
1578071055.622,257,257
1578071055.843,257,257
1578071056.062,257,257
1578071056.285,257,257
1578071056.504,257,257
1578071056.724,257,257
1578071056.941,257,257
1578071057.161,257,257
1578071057.381,257,257
1578071057.606,257,257
1578071057.827,257,257
1578071058.046,257,257
1578071058.261,257,257
1578071058.479,257,257
1578071058.695,257,257
1578071058.917,257,257
1578071059.138,257,257
1578071059.357,257,257
1578071059.578,257,257
1578071059.798,257,257
1578071060.020,257,257
1578071060.237,257,257
1578071060.454,257,257
1578071060.680,257,257
1578071060.901,257,257
1578071061.120,257,257
1578071061.339,257,257
1578071061.560,257,257
1578071061.783,257,257
1578071062.006,257,257
1578071062.226,257,257
1578071062.444,257,257
1578071062.660,257,257
1578071062.874,257,257
1578071063.090,257,257
1578071063.310,257,257
1578071063.529,257,257
1578071063.746,257,257
1578071063.965,257,257
1578071064.182,257,257
1578071064.402,257,257
1578071064.616,257,257
1578071064.835,257,257
1578071065.054,257,257
1578071065.271,257,257
1578071065.493,257,257
1578071065.717,257,257
1578071065.937,257,257
1578071066.161,257,257
1578071066.378,257,257
1578071066.596,257,257
1578071066.816,257,257
1578071067.036,257,257
1578071067.251,257,257
1578071067.470,257,257
1578071067.687,257,257
1578071067.903,257,257
1578071068.121,257,257
1578071068.342,257,257
1578071068.564,257,257
1578071068.785,257,257
1578071069.003,257,257
1578071069.221,257,257
1578071069.439,257,257
1578071069.659,257,257
1578071069.879,257,257
1578071070.097,257,257
1578071070.318,257,257
1578071070.537,257,257
1578071070.757,257,257
1578071070.975,257,257
1578071071.196,257,257
1578071071.419,257,257
1578071071.637,257,257
1578071071.854,257,257
1578071072.071,257,257
1578071072.288,257,257
1578071072.506,257,257
1578071072.724,257,257
1578071072.942,257,257
1578071073.161,257,257
1578071073.383,257,257
1578071073.601,257,257
1578071073.826,257,257
1578071074.047,257,257
1578071074.265,257,257
1578071074.485,257,257
1578071074.702,257,257
1578071074.923,257,257
1578071075.143,257,257
1578071075.364,257,257
1578071075.583,257,257
1578071075.803,257,257
1578071076.030,257,257
1578071076.251,257,257
1578071076.469,257,257
1578071076.693,257,257
1578071076.911,257,257
1578071077.129,257,257
1578071077.353,257,257
1578071077.570,257,257
1578071077.789,257,257
1578071078.011,257,257
1578071078.226,257,257
1578071078.445,257,257
1578071078.660,257,257
1578071078.886,257,257
1578071079.105,257,257
1578071079.326,257,257
1578071079.545,257,257
1578071079.766,257,257
1578071079.983,257,257
1578071080.202,257,257
1578071080.422,257,257
1578071080.639,257,257
1578071080.859,257,257
1578071081.074,257,257
1578071081.291,257,257
1578071081.508,257,257
1578071081.727,257,257
1578071081.950,257,257
1578071082.166,257,257
1578071082.386,257,257
1578071082.609,257,257
1578071082.829,257,257
1578071083.051,257,257
1578071083.269,257,257
1578071083.484,257,257
1578071083.705,257,257
1578071083.923,257,257
1578071084.140,257,257
1578071084.358,257,257
1578071084.576,257,257
1578071084.797,257,257
1578071085.021,257,257
1578071085.243,257,257
1578071085.461,257,257
1578071085.679,257,257
1578071085.900,257,257
1578071086.120,257,257
1578071086.343,257,257
1578071086.563,257,257
1578071086.784,257,257
1578071087.001,257,257
1578071087.221,257,257
1578071087.441,257,257
1578071087.662,257,257
1578071087.883,257,257
1578071088.103,257,257
1578071088.321,257,257
1578071088.544,257,257
1578071088.760,257,257
1578071088.977,257,257
1578071089.195,257,257
1578071089.412,257,257
1578071089.630,257,257
1578071089.849,257,257
1578071090.071,257,257
1578071090.290,257,257
1578071090.508,257,257
1578071090.732,257,257
1578071090.950,257,257
1578071091.171,257,257
1578071091.390,257,257
1578071091.612,257,257
1578071091.832,257,257
1578071092.051,257,257
1578071092.269,257,257
1578071092.492,257,257
1578071092.716,257,257
1578071092.937,257,257
1578071093.156,257,257
1578071093.377,257,257
1578071093.597,257,257
1578071093.818,257,257
1578071094.038,257,257
1578071094.259,257,257
1578071094.478,257,257
1578071094.696,257,257
1578071094.915,257,257
1578071095.136,257,257
1578071095.355,257,257
1578071095.574,257,257
1578071095.792,257,257
1578071096.012,257,257
1578071096.228,257,257
1578071096.445,257,257
1578071096.662,257,257
1578071096.884,257,257
1578071097.108,257,257
1578071097.326,257,257
1578071097.543,257,257
1578071097.762,257,257
1578071097.985,257,257
1578071098.202,257,257
1578071098.422,257,257
1578071098.639,257,257
1578071098.858,257,257
1578071099.075,257,257
1578071099.296,257,257
1578071099.515,257,257
1578071099.734,257,257
1578071099.956,257,257
1578071100.176,257,257
1578071100.397,257,257
1578071100.617,257,257
1578071100.838,257,257
1578071101.060,257,257
1578071101.283,257,257
1578071101.498,257,257
1578071101.715,257,257
1578071101.931,257,257
1578071102.147,257,257
1578071102.368,257,257
1578071102.603,257,257
1578071102.821,257,257
1578071103.047,257,257
1578071103.270,257,257
1578071103.488,257,257
1578071103.711,257,257
1578071103.933,257,257
1578071104.153,257,257
1578071104.374,257,257
1578071104.595,257,257
1578071104.816,257,257
1578071105.036,257,257
1578071105.257,257,257
1578071105.480,257,257
1578071105.700,257,257
1578071105.920,257,257
1578071106.137,257,257
1578071106.355,257,257
1578071106.576,257,257
1578071106.795,257,257
1578071107.015,257,257
1578071107.236,257,257
1578071107.454,257,257
1578071107.676,257,257
1578071107.897,257,257
1578071108.118,257,257
1578071108.336,257,257
1578071108.555,257,257
1578071108.774,257,257
1578071108.993,257,257
1578071109.211,257,257
1578071109.429,257,257
1578071109.647,257,257
1578071109.865,257,257
1578071110.084,257,257
1578071110.304,257,257
1578071110.527,257,257
1578071110.746,257,257
1578071110.968,257,257
1578071111.186,257,257
1578071111.407,257,257
1578071111.622,257,257
1578071111.837,257,257
1578071112.057,257,257
1578071112.278,257,257
1578071112.500,257,257
1578071112.724,257,257
1578071112.944,257,257
1578071113.162,257,257
1578071113.383,257,257
1578071113.604,257,257
1578071113.827,257,257
1578071114.045,257,257
1578071114.265,257,257
1578071114.492,257,257
1578071114.712,257,257
1578071114.934,257,257
1578071115.154,257,257
1578071115.373,257,257
1578071115.593,257,257
1578071115.819,257,257
1578071116.041,257,257
1578071116.262,257,257
1578071116.480,257,257
1578071116.697,257,257
1578071116.915,257,257
1578071117.131,257,257
1578071117.348,257,257
1578071117.564,257,257
1578071117.780,257,257
1578071117.996,257,257
1578071118.213,257,257
1578071118.431,257,257
1578071118.647,257,257
1578071118.863,257,257
1578071119.084,257,257
1578071119.300,257,257
1578071119.518,257,257
1578071119.738,257,257
1578071119.955,257,257
1578071120.174,257,257
1578071120.391,257,257
1578071120.610,257,257
1578071120.828,257,257
1578071121.046,257,257
1578071121.264,257,257
1578071121.484,257,257
1578071121.701,257,257
1578071121.920,257,257
1578071122.137,257,257
1578071122.354,257,257
1578071122.574,257,257
1578071122.797,257,257
1578071123.015,257,257
1578071123.231,257,257
1578071123.450,257,257
1578071123.667,257,257
1578071123.885,257,257
1578071124.103,257,257
1578071124.322,257,257
1578071124.542,257,257
1578071124.763,257,257
1578071124.981,257,257
1578071125.200,257,257
1578071125.419,257,257
1578071125.639,257,257
1578071125.857,257,257
1578071126.076,257,257
1578071126.296,257,257
1578071126.515,257,257
1578071126.733,257,257
1578071126.954,257,257
1578071127.170,257,257
1578071127.389,257,257
1578071127.609,257,257
1578071127.828,257,257
1578071128.047,257,257
1578071128.265,257,257
1578071128.485,257,257
1578071128.705,257,257
1578071128.925,257,257
1578071129.142,257,257
1578071129.360,257,257
1578071129.582,257,257
1578071129.804,257,257
1578071130.021,257,257
1578071130.240,257,257
1578071130.462,257,257
1578071130.691,257,257
1578071130.912,257,257
1578071131.134,257,257
1578071131.354,257,257
1578071131.575,257,257
1578071131.795,257,257
1578071132.017,257,257
1578071132.238,257,257
1578071132.456,257,257
1578071132.676,257,257
1578071132.892,257,257
1578071133.113,257,257
1578071133.331,257,257
1578071133.548,257,257
1578071133.764,257,257
1578071133.980,257,257
1578071134.198,257,257
1578071134.417,257,257
1578071134.638,257,257
1578071134.858,257,257
1578071135.076,257,257
1578071135.297,257,257
1578071135.515,257,257
1578071135.732,257,257
1578071135.951,257,257
1578071136.171,257,257
1578071136.390,257,257
1578071136.608,257,257
1578071136.829,257,257
1578071137.047,257,257
1578071137.265,257,257
1578071137.487,257,257
1578071137.707,257,257
1578071137.926,257,257
1578071138.146,257,257
1578071138.365,257,257
1578071138.585,257,257
1578071138.804,257,257
1578071139.026,257,257
1578071139.244,257,257
1578071139.462,257,257
1578071139.682,257,257
1578071139.900,257,257
1578071140.123,257,257
1578071140.339,257,257
1578071140.561,257,257
1578071140.782,257,257
1578071140.999,257,257
1578071141.218,257,257
1578071141.437,257,257
1578071141.656,257,257
1578071141.875,257,257
1578071142.093,257,257
1578071142.310,257,257
1578071142.531,257,257
1578071142.748,257,257
1578071142.964,257,257
1578071143.184,257,257
1578071143.399,257,257
1578071143.619,257,257
1578071143.837,257,257
1578071144.056,257,257
1578071144.272,257,257
1578071144.493,257,257
1578071144.708,257,257
1578071144.924,257,257
1578071145.144,257,257
1578071145.361,257,257
1578071145.582,257,257
1578071145.801,257,257
1578071146.024,257,257
1578071146.241,257,257
1578071146.460,257,257
1578071146.682,257,257
1578071146.903,257,257
1578071147.123,257,257
1578071147.342,257,257
1578071147.561,257,257
1578071147.780,257,257
1578071147.999,257,257
1578071148.217,257,257
1578071148.436,257,257
1578071148.651,257,257
1578071148.864,257,257
1578071149.084,257,257
1578071149.300,257,257
1578071149.524,257,257
1578071149.741,257,257
1578071149.959,257,257
1578071150.180,257,257
1578071150.395,257,257
1578071150.613,257,257
1578071150.831,257,257
1578071151.050,257,257
1578071151.266,257,257
1578071151.482,257,257
1578071151.699,257,257
1578071151.922,257,257
1578071152.143,257,257
1578071152.362,257,257
1578071152.587,257,257
1578071152.810,257,257
1578071153.033,257,257
1578071153.250,257,257
1578071153.473,257,257
1578071153.691,257,257
1578071153.912,257,257
1578071154.129,257,257
1578071154.352,257,257
1578071154.570,257,257
1578071154.792,257,257
1578071155.013,257,257
1578071155.228,257,257
1578071155.445,257,257
1578071155.664,257,257
1578071155.884,257,257
1578071156.099,257,257
1578071156.313,257,257
1578071156.532,257,257
1578071156.749,257,257
1578071156.963,257,257
1578071157.178,257,257
1578071157.396,257,257
1578071157.615,257,257
1578071157.834,257,257
1578071158.055,257,257
1578071158.272,257,257
1578071158.492,257,257
1578071158.713,257,257
1578071158.930,257,257
1578071159.151,257,257
1578071159.368,257,257
1578071159.585,257,257
1578071159.803,257,257
1578071160.017,257,257
1578071160.233,257,257
1578071160.452,257,257
1578071160.670,257,257
1578071160.893,257,257
1578071161.113,257,257
1578071161.327,257,257
1578071161.544,257,257
1578071161.764,257,257
1578071161.985,257,257
1578071162.204,257,257
1578071162.429,257,257
1578071162.656,257,257
1578071162.874,257,257
1578071163.094,257,257
1578071163.313,257,257
1578071163.530,257,257
1578071163.752,257,257
1578071163.972,257,257
1578071164.189,257,257
1578071164.409,257,257
1578071164.631,257,257
1578071164.854,257,257
1578071165.073,257,257
1578071165.293,257,257
1578071165.511,257,257
1578071165.731,257,257
1578071165.952,257,257
1578071166.169,257,257
1578071166.388,257,257
1578071166.605,257,257
1578071166.820,257,257
1578071167.038,257,257
1578071167.260,257,257
1578071167.477,257,257
1578071167.697,257,257
1578071167.917,257,257
1578071168.133,257,257
1578071168.351,257,257
1578071168.574,257,257
1578071168.793,257,257
1578071169.014,257,257
1578071169.233,257,257
1578071169.449,257,257
1578071169.666,257,257
1578071169.883,257,257
1578071170.100,257,257
1578071170.319,257,257
1578071170.538,257,257
1578071170.757,257,257
1578071170.978,257,257
1578071171.196,257,257
1578071171.411,257,257
1578071171.627,257,257
1578071171.847,257,257
1578071172.065,257,257
1578071172.286,257,257
1578071172.500,257,257
1578071172.722,257,257
1578071172.947,257,257
1578071173.167,257,257
1578071173.387,257,257
1578071173.605,257,257
1578071173.822,257,257
1578071174.049,257,257
1578071174.270,257,257
1578071174.490,257,257
1578071174.709,257,257
1578071174.931,257,257
1578071175.153,257,257
1578071175.372,257,257
1578071175.593,257,257
1578071175.814,257,257
1578071176.037,257,257
1578071176.260,257,257
1578071176.478,257,257
1578071176.698,257,257
1578071176.913,257,257
1578071177.128,257,257
1578071177.343,257,257
1578071177.557,257,257
1578071177.778,257,257
1578071177.998,257,257
1578071178.214,257,257
