1578071050.884,257,257
1578071051.099,257,257
1578071051.317,257,257
1578071051.536,257,257
1578071051.754,257,257
1578071051.971,257,257
1578071052.188,257,257
1578071052.407,257,257
1578071052.625,257,257
1578071052.841,257,257
1578071053.060,257,257
1578071053.280,257,257
1578071053.496,257,257
1578071053.715,257,257
1578071053.934,257,257
1578071054.152,257,257
1578071054.369,257,257
1578071054.590,257,257
1578071054.807,257,257
1578071055.022,257,257
1578071055.239,257,257
1578071055.454,257,257
1578071055.673,257,257
1578071055.890,257,257
1578071056.108,257,257
1578071056.327,257,257
1578071056.545,257,257
1578071056.768,257,257
1578071056.991,257,257
1578071057.207,257,257
1578071057.422,257,257
1578071057.638,257,257
1578071057.855,257,257
1578071058.071,257,257
1578071058.288,257,257
1578071058.503,257,257
1578071058.718,257,257
1578071058.936,257,257
1578071059.154,257,257
1578071059.370,257,257
1578071059.586,257,257
1578071059.801,257,257
1578071060.022,257,257
1578071060.239,257,257
1578071060.459,257,257
1578071060.675,257,257
1578071060.891,257,257
1578071061.110,257,257
1578071061.330,257,257
1578071061.552,257,257
1578071061.775,257,257
1578071061.993,257,257
1578071062.212,257,257
1578071062.430,257,257
1578071062.652,257,257
1578071062.874,257,257
1578071063.092,257,257
1578071063.310,257,257
1578071063.528,257,257
1578071063.745,257,257
1578071063.959,257,257
1578071064.176,257,257
1578071064.394,257,257
1578071064.611,257,257
1578071064.831,257,257
1578071065.052,257,257
1578071065.271,257,257
1578071065.492,257,257
1578071065.713,257,257
1578071065.933,257,257
1578071066.159,257,257
1578071066.384,257,257
1578071066.603,257,257
1578071066.820,257,257
1578071067.041,257,257
1578071067.262,257,257
1578071067.483,257,257
1578071067.703,257,257
1578071067.925,257,257
1578071068.146,257,257
1578071068.365,257,257
1578071068.583,257,257
1578071068.805,257,257
1578071069.024,257,257
1578071069.244,257,257
1578071069.461,257,257
1578071069.683,257,257
1578071069.903,257,257
1578071070.124,257,257
1578071070.343,257,257
1578071070.564,257,257
1578071070.787,257,257
1578071071.005,257,257
1578071071.221,257,257
1578071071.438,257,257
1578071071.657,257,257
1578071071.874,257,257
1578071072.093,257,257
1578071072.312,257,257
1578071072.527,257,257
1578071072.744,257,257
1578071072.963,257,257
1578071073.181,257,257
1578071073.403,257,257
1578071073.623,257,257
1578071073.838,257,257
1578071074.057,257,257
1578071074.273,257,257
1578071074.492,257,257
1578071074.713,257,257
1578071074.933,257,257
1578071075.153,257,257
1578071075.375,257,257
1578071075.594,257,257
1578071075.809,257,257
1578071076.028,257,257
1578071076.247,257,257
1578071076.466,257,257
1578071076.686,257,257
1578071076.905,257,257
1578071077.126,257,257
1578071077.342,257,257
1578071077.557,257,257
1578071077.774,257,257
1578071077.993,257,257
1578071078.215,257,257
1578071078.436,257,257
1578071078.659,257,257
1578071078.882,257,257
1578071079.104,257,257
1578071079.323,257,257
1578071079.539,257,257
1578071079.757,257,257
1578071079.975,257,257
1578071080.190,257,257
1578071080.406,257,257
1578071080.627,257,257
1578071080.846,257,257
1578071081.064,257,257
1578071081.285,257,257
1578071081.504,257,257
1578071081.722,257,257
1578071081.938,257,257
1578071082.159,257,257
1578071082.380,257,257
1578071082.606,257,257
1578071082.822,257,257
1578071083.043,257,257
1578071083.267,257,257
1578071083.489,257,257
1578071083.707,257,257
1578071083.926,257,257
1578071084.145,257,257
1578071084.365,257,257
1578071084.583,257,257
1578071084.803,257,257
1578071085.025,257,257
1578071085.242,257,257
1578071085.463,257,257
1578071085.683,257,257
1578071085.906,257,257
1578071086.125,257,257
1578071086.347,257,257
1578071086.570,257,257
1578071086.793,257,257
1578071087.015,257,257
1578071087.235,257,257
1578071087.450,257,257
1578071087.667,257,257
1578071087.887,257,257
1578071088.105,257,257
1578071088.320,257,257
1578071088.536,257,257
1578071088.756,257,257
1578071088.974,257,257
1578071089.191,257,257
1578071089.409,257,257
1578071089.631,257,257
1578071089.847,257,257
1578071090.065,257,257
1578071090.288,257,257
1578071090.511,257,257
1578071090.732,257,257
1578071090.951,257,257
1578071091.170,257,257
1578071091.389,257,257
1578071091.611,257,257
1578071091.830,257,257
1578071092.052,257,257
1578071092.271,257,257
1578071092.491,257,257
1578071092.717,257,257
1578071092.939,257,257
1578071093.156,257,257
1578071093.374,257,257
1578071093.594,257,257
1578071093.811,257,257
1578071094.030,257,257
1578071094.249,257,257
1578071094.469,257,257
1578071094.691,257,257
1578071094.913,257,257
1578071095.132,257,257
1578071095.348,257,257
1578071095.567,257,257
1578071095.785,257,257
1578071096.002,257,257
1578071096.223,257,257
1578071096.443,257,257
1578071096.663,257,257
1578071096.880,257,257
1578071097.100,257,257
1578071097.320,257,257
1578071097.538,257,257
1578071097.756,257,257
1578071097.976,257,257
1578071098.196,257,257
1578071098.415,257,257
1578071098.632,257,257
1578071098.854,257,257
1578071099.075,257,257
1578071099.294,257,257
1578071099.511,257,257
1578071099.729,257,257
1578071099.949,257,257
1578071100.169,257,257
1578071100.389,257,257
1578071100.613,257,257
1578071100.837,257,257
1578071101.056,257,257
1578071101.274,257,257
1578071101.490,257,257
1578071101.711,257,257
1578071101.929,257,257
1578071102.149,257,257
1578071102.374,257,257
1578071102.602,257,257
1578071102.824,257,257
1578071103.044,257,257
1578071103.266,257,257
1578071103.486,257,257
1578071103.709,257,257
1578071103.929,257,257
1578071104.147,257,257
1578071104.365,257,257
1578071104.588,257,257
1578071104.804,257,257
1578071105.025,257,257
1578071105.245,257,257
1578071105.461,257,257
1578071105.680,257,257
1578071105.900,257,257
1578071106.118,257,257
1578071106.342,257,257
1578071106.560,257,257
1578071106.778,257,257
1578071106.999,257,257
1578071107.217,257,257
1578071107.436,257,257
1578071107.654,257,257
1578071107.869,257,257
1578071108.088,257,257
1578071108.306,257,257
1578071108.525,257,257
1578071108.745,257,257
1578071108.964,257,257
1578071109.181,257,257
1578071109.399,257,257
1578071109.618,257,257
1578071109.839,257,257
1578071110.060,257,257
1578071110.277,257,257
1578071110.497,257,257
1578071110.716,257,257
1578071110.935,257,257
1578071111.154,257,257
1578071111.372,257,257
1578071111.589,257,257
1578071111.808,257,257
1578071112.025,257,257
1578071112.241,257,257
1578071112.456,257,257
1578071112.675,257,257
1578071112.895,257,257
1578071113.112,257,257
1578071113.333,257,257
1578071113.551,257,257
1578071113.769,257,257
1578071113.989,257,257
1578071114.211,257,257
1578071114.428,257,257
1578071114.645,257,257
1578071114.863,257,257
1578071115.080,257,257
1578071115.301,257,257
1578071115.521,257,257
1578071115.738,257,257
1578071115.954,257,257
1578071116.167,257,257
1578071116.388,257,257
1578071116.604,257,257
1578071116.823,257,257
1578071117.039,257,257
1578071117.253,257,257
1578071117.467,257,257
1578071117.684,257,257
1578071117.898,257,257
1578071118.116,257,257
1578071118.334,257,257
1578071118.554,257,257
1578071118.775,257,257
1578071118.993,257,257
1578071119.212,257,257
1578071119.429,257,257
1578071119.644,257,257
1578071119.860,257,257
1578071120.079,257,257
1578071120.297,257,257
1578071120.514,257,257
1578071120.734,257,257
1578071120.950,257,257
1578071121.167,257,257
1578071121.384,257,257
1578071121.600,257,257
1578071121.821,257,257
1578071122.037,257,257
1578071122.256,257,257
1578071122.476,257,257
1578071122.698,257,257
1578071122.916,257,257
1578071123.135,257,257
1578071123.355,257,257
1578071123.575,257,257
1578071123.791,257,257
1578071124.011,257,257
1578071124.230,257,257
1578071124.448,257,257
1578071124.666,257,257
1578071124.883,257,257
1578071125.104,257,257
1578071125.325,257,257
1578071125.541,257,257
1578071125.763,257,257
1578071125.981,257,257
1578071126.199,257,257
1578071126.417,257,257
1578071126.634,257,257
1578071126.850,257,257
1578071127.067,257,257
1578071127.287,257,257
1578071127.508,257,257
1578071127.728,257,257
1578071127.948,257,257
1578071128.167,257,257
1578071128.384,257,257
1578071128.600,257,257
1578071128.817,257,257
1578071129.034,257,257
1578071129.254,257,257
1578071129.475,257,257
1578071129.694,257,257
1578071129.911,257,257
1578071130.128,257,257
1578071130.348,257,257
1578071130.568,257,257
1578071130.787,257,257
1578071131.003,257,257
1578071131.219,257,257
1578071131.435,257,257
1578071131.651,257,257
1578071131.869,257,257
1578071132.086,257,257
1578071132.304,257,257
1578071132.521,257,257
1578071132.735,257,257
1578071132.951,257,257
1578071133.168,257,257
1578071133.386,257,257
1578071133.611,257,257
1578071133.833,257,257
1578071134.050,257,257
1578071134.270,257,257
1578071134.497,257,257
1578071134.715,257,257
1578071134.931,257,257
1578071135.148,257,257
1578071135.365,257,257
1578071135.584,257,257
1578071135.803,257,257
1578071136.024,257,257
1578071136.244,257,257
1578071136.462,257,257
1578071136.683,257,257
1578071136.903,257,257
1578071137.123,257,257
1578071137.344,257,257
1578071137.563,257,257
1578071137.781,257,257
1578071138.001,257,257
1578071138.223,257,257
1578071138.443,257,257
1578071138.662,257,257
1578071138.883,257,257
1578071139.103,257,257
1578071139.321,257,257
1578071139.538,257,257
1578071139.756,257,257
1578071139.980,257,257
1578071140.197,257,257
1578071140.415,257,257
1578071140.632,257,257
1578071140.849,257,257
1578071141.066,257,257
1578071141.284,257,257
1578071141.501,257,257
1578071141.718,257,257
1578071141.936,257,257
1578071142.152,257,257
1578071142.370,257,257
1578071142.598,257,257
1578071142.818,257,257
1578071143.037,257,257
1578071143.256,257,257
1578071143.475,257,257
1578071143.696,257,257
1578071143.915,257,257
1578071144.134,257,257
1578071144.356,257,257
1578071144.573,257,257
1578071144.791,257,257
1578071145.009,257,257
1578071145.227,257,257
1578071145.444,257,257
1578071145.662,257,257
1578071145.883,257,257
1578071146.103,257,257
1578071146.322,257,257
1578071146.541,257,257
1578071146.758,257,257
1578071146.975,257,257
1578071147.192,257,257
1578071147.414,257,257
1578071147.631,257,257
1578071147.848,257,257
1578071148.066,257,257
1578071148.284,257,257
1578071148.499,257,257
1578071148.714,257,257
1578071148.931,257,257
1578071149.151,257,257
1578071149.368,257,257
1578071149.588,257,257
1578071149.804,257,257
1578071150.019,257,257
1578071150.236,257,257
1578071150.454,257,257
1578071150.674,257,257
1578071150.890,257,257
1578071151.113,257,257
1578071151.330,257,257
1578071151.552,257,257
1578071151.775,257,257
1578071151.994,257,257
1578071152.212,257,257
1578071152.430,257,257
1578071152.652,257,257
1578071152.867,257,257
1578071153.085,257,257
1578071153.302,257,257
1578071153.524,257,257
1578071153.741,257,257
1578071153.958,257,257
1578071154.177,257,257
1578071154.399,257,257
1578071154.616,257,257
1578071154.831,257,257
1578071155.053,257,257
1578071155.274,257,257
1578071155.492,257,257
1578071155.712,257,257
1578071155.929,257,257
1578071156.144,257,257
1578071156.361,257,257
1578071156.583,257,257
1578071156.801,257,257
1578071157.018,257,257
1578071157.233,257,257
1578071157.448,257,257
1578071157.665,257,257
1578071157.881,257,257
1578071158.100,257,257
1578071158.318,257,257
1578071158.538,257,257
1578071158.754,257,257
1578071158.971,257,257
1578071159.188,257,257
1578071159.406,257,257
1578071159.624,257,257
1578071159.842,257,257
1578071160.061,257,257
1578071160.284,257,257
1578071160.502,257,257
1578071160.720,257,257
1578071160.936,257,257
1578071161.155,257,257
1578071161.371,257,257
1578071161.586,257,257
1578071161.803,257,257
1578071162.022,257,257
1578071162.241,257,257
1578071162.457,257,257
1578071162.674,257,257
1578071162.890,257,257
1578071163.107,257,257
1578071163.324,257,257
1578071163.541,257,257
1578071163.760,257,257
1578071163.980,257,257
1578071164.201,257,257
1578071164.418,257,257
1578071164.634,257,257
1578071164.856,257,257
1578071165.074,257,257
1578071165.289,257,257
1578071165.505,257,257
1578071165.719,257,257
1578071165.943,257,257
1578071166.160,257,257
1578071166.380,257,257
1578071166.596,257,257
1578071166.815,257,257
1578071167.035,257,257
1578071167.258,257,257
1578071167.484,257,257
1578071167.704,257,257
1578071167.923,257,257
1578071168.142,257,257
1578071168.361,257,257
1578071168.575,257,257
1578071168.794,257,257
1578071169.009,257,257
1578071169.226,257,257
1578071169.444,257,257
1578071169.663,257,257
1578071169.883,257,257
1578071170.102,257,257
1578071170.323,257,257
1578071170.546,257,257
1578071170.761,257,257
1578071170.975,257,257
1578071171.195,257,257
1578071171.414,257,257
1578071171.631,257,257
1578071171.850,257,257
1578071172.068,257,257
1578071172.284,257,257
1578071172.502,257,257
1578071172.723,257,257
1578071172.943,257,257
1578071173.164,257,257
1578071173.387,257,257
1578071173.609,257,257
1578071173.830,257,257
1578071174.048,257,257
1578071174.267,257,257
1578071174.489,257,257
1578071174.710,257,257
1578071174.928,257,257
1578071175.152,257,257
1578071175.371,257,257
1578071175.590,257,257
1578071175.805,257,257
