1578070941.152,257,257
1578070941.374,257,257
1578070941.590,257,257
1578070941.812,257,257
1578070942.031,257,257
1578070942.252,257,257
1578070942.473,257,257
1578070942.694,257,257
1578070942.911,257,257
1578070943.131,257,257
1578070943.352,257,257
1578070943.573,257,257
1578070943.791,257,257
1578070944.012,257,257
1578070944.234,257,257
1578070944.451,257,257
1578070944.665,257,257
1578070944.881,257,257
1578070945.099,257,257
1578070945.317,257,257
1578070945.534,257,257
1578070945.750,257,257
1578070945.970,257,257
1578070946.191,257,257
1578070946.410,257,257
1578070946.628,257,257
1578070946.843,257,257
1578070947.062,257,257
1578070947.287,257,257
1578070947.509,257,257
1578070947.727,257,257
1578070947.946,257,257
1578070948.166,257,257
1578070948.386,257,257
1578070948.605,257,257
1578070948.823,257,257
1578070949.044,257,257
1578070949.265,257,257
1578070949.483,257,257
1578070949.701,257,257
1578070949.923,257,257
1578070950.140,257,257
1578070950.355,257,257
1578070950.573,257,257
1578070950.791,257,257
1578070951.013,257,257
1578070951.232,257,257
1578070951.450,257,257
1578070951.668,257,257
1578070951.887,257,257
1578070952.109,257,257
1578070952.327,257,257
1578070952.547,257,257
1578070952.765,257,257
1578070952.983,257,257
1578070953.201,257,257
1578070953.419,257,257
1578070953.636,257,257
1578070953.854,257,257
1578070954.075,257,257
1578070954.291,257,257
1578070954.508,257,257
1578070954.728,257,257
1578070954.945,257,257
1578070955.163,257,257
1578070955.382,257,257
1578070955.599,257,257
1578070955.817,257,257
1578070956.034,257,257
1578070956.252,257,257
1578070956.470,257,257
1578070956.689,257,257
1578070956.907,257,257
1578070957.125,257,257
1578070957.341,257,257
1578070957.557,257,257
1578070957.779,257,257
1578070957.999,257,257
1578070958.217,257,257
1578070958.435,257,257
1578070958.654,257,257
1578070958.870,257,257
1578070959.091,257,257
1578070959.313,257,257
1578070959.533,257,257
1578070959.757,257,257
1578070959.972,257,257
1578070960.191,257,257
1578070960.412,257,257
1578070960.632,257,257
1578070960.849,257,257
1578070961.069,257,257
1578070961.285,257,257
1578070961.500,257,257
1578070961.721,257,257
1578070961.937,257,257
1578070962.152,257,257
1578070962.371,257,257
1578070962.592,257,257
1578070962.811,257,257
1578070963.028,257,257
1578070963.244,257,257
1578070963.462,257,257
1578070963.682,257,257
1578070963.907,257,257
1578070964.125,257,257
1578070964.345,257,257
1578070964.566,257,257
1578070964.785,257,257
1578070965.002,257,257
1578070965.225,257,257
1578070965.443,257,257
1578070965.663,257,257
1578070965.888,257,257
1578070966.108,257,257
1578070966.327,257,257
1578070966.549,257,257
1578070966.767,257,257
1578070966.989,257,257
1578070967.211,257,257
1578070967.429,257,257
1578070967.649,257,257
1578070967.870,257,257
1578070968.093,257,257
1578070968.315,257,257
1578070968.532,257,257
1578070968.749,257,257
1578070968.966,257,257
1578070969.186,257,257
1578070969.407,257,257
1578070969.625,257,257
1578070969.845,257,257
1578070970.064,257,257
1578070970.278,257,257
1578070970.500,257,257
1578070970.721,257,257
1578070970.941,257,257
1578070971.165,257,257
1578070971.385,257,257
1578070971.605,257,257
1578070971.820,257,257
1578070972.037,257,257
1578070972.254,257,257
1578070972.469,257,257
1578070972.690,257,257
1578070972.909,257,257
1578070973.127,257,257
1578070973.345,257,257
1578070973.561,257,257
1578070973.777,257,257
1578070973.995,257,257
1578070974.213,257,257
1578070974.435,257,257
1578070974.655,257,257
1578070974.875,257,257
1578070975.091,257,257
1578070975.308,257,257
1578070975.527,257,257
1578070975.745,257,257
1578070975.964,257,257
1578070976.184,257,257
1578070976.402,257,257
1578070976.619,257,257
1578070976.836,257,257
1578070977.057,257,257
1578070977.275,257,257
1578070977.493,257,257
1578070977.709,257,257
1578070977.927,257,257
1578070978.145,257,257
1578070978.362,257,257
1578070978.581,257,257
1578070978.802,257,257
1578070979.023,257,257
1578070979.243,257,257
1578070979.464,257,257
1578070979.685,257,257
1578070979.905,257,257
1578070980.125,257,257
1578070980.343,257,257
1578070980.565,257,257
1578070980.785,257,257
1578070981.003,257,257
1578070981.221,257,257
1578070981.443,257,257
1578070981.663,257,257
1578070981.884,257,257
1578070982.104,257,257
1578070982.323,257,257
1578070982.549,257,257
1578070982.766,257,257
1578070982.986,257,257
1578070983.206,257,257
1578070983.425,257,257
1578070983.644,257,257
1578070983.861,257,257
1578070984.081,257,257
1578070984.299,257,257
1578070984.519,257,257
1578070984.737,257,257
1578070984.954,257,257
1578070985.173,257,257
1578070985.391,257,257
1578070985.608,257,257
1578070985.826,257,257
1578070986.046,257,257
1578070986.265,257,257
1578070986.484,257,257
1578070986.701,257,257
1578070986.919,257,257
1578070987.139,257,257
1578070987.357,257,257
1578070987.574,257,257
1578070987.793,257,257
1578070988.008,257,257
1578070988.222,257,257
1578070988.440,257,257
1578070988.658,257,257
1578070988.876,257,257
1578070989.096,257,257
1578070989.316,257,257
1578070989.534,257,257
1578070989.754,257,257
1578070989.968,257,257
1578070990.184,257,257
1578070990.401,257,257
1578070990.620,257,257
1578070990.837,257,257
1578070991.053,257,257
1578070991.272,257,257
1578070991.490,257,257
1578070991.709,257,257
1578070991.930,257,257
1578070992.150,257,257
1578070992.367,257,257
1578070992.594,257,257
1578070992.809,257,257
1578070993.025,257,257
1578070993.245,257,257
1578070993.464,257,257
1578070993.686,257,257
1578070993.905,257,257
1578070994.125,257,257
1578070994.347,257,257
1578070994.568,257,257
1578070994.787,257,257
1578070995.003,257,257
1578070995.220,257,257
1578070995.439,257,257
1578070995.656,257,257
1578070995.873,257,257
1578070996.094,257,257
1578070996.315,257,257
1578070996.531,257,257
1578070996.752,257,257
1578070996.970,257,257
1578070997.187,257,257
1578070997.405,257,257
1578070997.624,257,257
1578070997.841,257,257
1578070998.060,257,257
1578070998.276,257,257
1578070998.498,257,257
1578070998.722,257,257
1578070998.941,257,257
1578070999.162,257,257
1578070999.382,257,257
1578070999.602,257,257
1578070999.820,257,257
1578071000.036,257,257
1578071000.255,257,257
1578071000.472,257,257
1578071000.694,257,257
1578071000.911,257,257
1578071001.129,257,257
1578071001.347,257,257
1578071001.567,257,257
1578071001.788,257,257
1578071002.006,257,257
1578071002.225,257,257
1578071002.449,257,257
1578071002.668,257,257
1578071002.885,257,257
1578071003.104,257,257
1578071003.325,257,257
1578071003.542,257,257
1578071003.761,257,257
1578071003.981,257,257
1578071004.202,257,257
1578071004.419,257,257
1578071004.634,257,257
1578071004.851,257,257
1578071005.070,257,257
1578071005.293,257,257
1578071005.513,257,257
1578071005.731,257,257
1578071005.949,257,257
1578071006.169,257,257
1578071006.389,257,257
1578071006.607,257,257
1578071006.824,257,257
1578071007.041,257,257
1578071007.264,257,257
1578071007.485,257,257
1578071007.702,257,257
1578071007.919,257,257
1578071008.137,257,257
1578071008.356,257,257
1578071008.577,257,257
1578071008.796,257,257
1578071009.014,257,257
1578071009.234,257,257
1578071009.454,257,257
1578071009.671,257,257
1578071009.889,257,257
1578071010.109,257,257
1578071010.326,257,257
1578071010.545,257,257
1578071010.762,257,257
1578071010.984,257,257
1578071011.205,257,257
1578071011.425,257,257
1578071011.642,257,257
1578071011.862,257,257
1578071012.085,257,257
1578071012.304,257,257
1578071012.521,257,257
1578071012.740,257,257
1578071012.956,257,257
1578071013.173,257,257
1578071013.389,257,257
1578071013.612,257,257
1578071013.829,257,257
1578071014.045,257,257
1578071014.266,257,257
1578071014.484,257,257
1578071014.702,257,257
1578071014.919,257,257
1578071015.135,257,257
1578071015.351,257,257
1578071015.566,257,257
1578071015.783,257,257
1578071016.003,257,257
1578071016.219,257,257
1578071016.436,257,257
1578071016.656,257,257
1578071016.877,257,257
1578071017.095,257,257
1578071017.313,257,257
1578071017.530,257,257
1578071017.746,257,257
1578071017.962,257,257
1578071018.179,257,257
1578071018.400,257,257
1578071018.621,257,257
1578071018.841,257,257
1578071019.058,257,257
1578071019.276,257,257
1578071019.495,257,257
1578071019.714,257,257
1578071019.932,257,257
1578071020.148,257,257
1578071020.368,257,257
1578071020.587,257,257
1578071020.805,257,257
1578071021.023,257,257
1578071021.243,257,257
1578071021.464,257,257
1578071021.683,257,257
1578071021.898,257,257
1578071022.117,257,257
1578071022.335,257,257
1578071022.554,257,257
1578071022.773,257,257
1578071022.988,257,257
1578071023.203,257,257
1578071023.418,257,257
1578071023.633,257,257
1578071023.851,257,257
1578071024.072,257,257
1578071024.289,257,257
1578071024.504,257,257
1578071024.724,257,257
1578071024.943,257,257
1578071025.164,257,257
1578071025.384,257,257
1578071025.603,257,257
1578071025.823,257,257
1578071026.041,257,257
1578071026.257,257,257
1578071026.475,257,257
1578071026.694,257,257
1578071026.915,257,257
1578071027.131,257,257
1578071027.350,257,257
1578071027.568,257,257
1578071027.787,257,257
1578071028.002,257,257
1578071028.224,257,257
1578071028.441,257,257
1578071028.661,257,257
1578071028.881,257,257
1578071029.098,257,257
1578071029.320,257,257
1578071029.536,257,257
1578071029.756,257,257
1578071029.972,257,257
1578071030.190,257,257
1578071030.409,257,257
1578071030.626,257,257
1578071030.843,257,257
1578071031.058,257,257
1578071031.285,257,257
1578071031.501,257,257
1578071031.719,257,257
1578071031.938,257,257
1578071032.157,257,257
1578071032.373,257,257
1578071032.599,257,257
1578071032.815,257,257
1578071033.032,257,257
1578071033.253,257,257
1578071033.474,257,257
1578071033.693,257,257
1578071033.915,257,257
1578071034.136,257,257
1578071034.360,257,257
1578071034.583,257,257
1578071034.804,257,257
1578071035.020,257,257
1578071035.239,257,257
1578071035.458,257,257
1578071035.681,257,257
1578071035.903,257,257
1578071036.122,257,257
1578071036.346,257,257
1578071036.565,257,257
1578071036.781,257,257
1578071036.996,257,257
1578071037.213,257,257
1578071037.434,257,257
1578071037.655,257,257
1578071037.870,257,257
1578071038.087,257,257
1578071038.304,257,257
1578071038.523,257,257
1578071038.747,257,257
1578071038.968,257,257
1578071039.189,257,257
1578071039.410,257,257
1578071039.631,257,257
1578071039.851,257,257
1578071040.073,257,257
1578071040.293,257,257
1578071040.512,257,257
1578071040.732,257,257
1578071040.948,257,257
1578071041.166,257,257
1578071041.385,257,257
1578071041.601,257,257
1578071041.821,257,257
1578071042.040,257,257
1578071042.262,257,257
1578071042.484,257,257
1578071042.707,257,257
1578071042.924,257,257
1578071043.141,257,257
1578071043.363,257,257
1578071043.584,257,257
1578071043.804,257,257
1578071044.024,257,257
1578071044.245,257,257
1578071044.463,257,257
1578071044.680,257,257
1578071044.901,257,257
1578071045.116,257,257
1578071045.331,257,257
1578071045.546,257,257
1578071045.765,257,257
1578071045.982,257,257
1578071046.201,257,257
1578071046.419,257,257
1578071046.636,257,257
1578071046.854,257,257
1578071047.071,257,257
1578071047.289,257,257
1578071047.507,257,257
1578071047.722,257,257
1578071047.944,257,257
1578071048.160,257,257
1578071048.380,257,257
1578071048.593,257,257
1578071048.808,257,257
1578071049.026,257,257
1578071049.243,257,257
1578071049.460,257,257
1578071049.681,257,257
1578071049.901,257,257
1578071050.120,257,257
1578071050.340,257,257
1578071050.557,257,257
1578071050.776,257,257
1578071050.996,257,257
1578071051.215,257,257
1578071051.434,257,257
1578071051.651,257,257
1578071051.872,257,257
1578071052.092,257,257
1578071052.307,257,257
1578071052.528,257,257
1578071052.743,257,257
1578071052.959,257,257
1578071053.176,257,257
1578071053.395,257,257
1578071053.612,257,257
1578071053.833,257,257
1578071054.052,257,257
1578071054.268,257,257
1578071054.484,257,257
1578071054.699,257,257
1578071054.918,257,257
1578071055.135,257,257
1578071055.353,257,257
1578071055.571,257,257
1578071055.792,257,257
1578071056.009,257,257
1578071056.229,257,257
1578071056.447,257,257
1578071056.663,257,257
1578071056.883,257,257
1578071057.102,257,257
1578071057.318,257,257
1578071057.534,257,257
1578071057.753,257,257
1578071057.972,257,257
1578071058.189,257,257
1578071058.406,257,257
1578071058.624,257,257
1578071058.840,257,257
1578071059.058,257,257
1578071059.277,257,257
1578071059.495,257,257
1578071059.714,257,257
1578071059.934,257,257
1578071060.154,257,257
1578071060.367,257,257
1578071060.589,257,257
1578071060.807,257,257
1578071061.024,257,257
1578071061.243,257,257
1578071061.459,257,257
1578071061.681,257,257
1578071061.902,257,257
1578071062.122,257,257
1578071062.342,257,257
1578071062.561,257,257
1578071062.783,257,257
1578071062.999,257,257
1578071063.216,257,257
1578071063.431,257,257
1578071063.649,257,257
1578071063.867,257,257
1578071064.082,257,257
1578071064.300,257,257
1578071064.517,257,257
1578071064.734,257,257
1578071064.950,257,257
1578071065.165,257,257
1578071065.385,257,257
1578071065.603,257,257
1578071065.823,257,257
1578071066.040,257,257
1578071066.261,257,257
1578071066.482,257,257
1578071066.701,257,257
1578071066.914,257,257
1578071067.129,257,257
1578071067.351,257,257
1578071067.572,257,257
1578071067.788,257,257
1578071068.008,257,257
1578071068.226,257,257
1578071068.444,257,257
1578071068.667,257,257
1578071068.884,257,257
1578071069.105,257,257
1578071069.322,257,257
1578071069.543,257,257
1578071069.764,257,257
1578071069.985,257,257
1578071070.204,257,257
1578071070.424,257,257
1578071070.641,257,257
1578071070.858,257,257
1578071071.080,257,257
1578071071.298,257,257
1578071071.516,257,257
1578071071.737,257,257
1578071071.958,257,257
1578071072.180,257,257
1578071072.400,257,257
1578071072.623,257,257
1578071072.837,257,257
1578071073.052,257,257
1578071073.268,257,257
1578071073.484,257,257
1578071073.699,257,257
1578071073.917,257,257
1578071074.137,257,257
1578071074.358,257,257
1578071074.583,257,257
1578071074.806,257,257
1578071075.022,257,257
1578071075.241,257,257
1578071075.456,257,257
1578071075.670,257,257
1578071075.886,257,257
1578071076.104,257,257
1578071076.322,257,257
1578071076.541,257,257
1578071076.758,257,257
1578071076.981,257,257
1578071077.196,257,257
1578071077.413,257,257
1578071077.633,257,257
1578071077.854,257,257
1578071078.070,257,257
1578071078.289,257,257
1578071078.507,257,257
1578071078.725,257,257
1578071078.940,257,257
1578071079.159,257,257
1578071079.378,257,257
1578071079.595,257,257
1578071079.814,257,257
1578071080.033,257,257
1578071080.257,257,257
1578071080.473,257,257
1578071080.693,257,257
1578071080.913,257,257
1578071081.130,257,257
1578071081.346,257,257
1578071081.563,257,257
1578071081.780,257,257
1578071082.002,257,257
1578071082.220,257,257
1578071082.435,257,257
1578071082.655,257,257
1578071082.879,257,257
1578071083.096,257,257
1578071083.314,257,257
1578071083.532,257,257
1578071083.753,257,257
1578071083.972,257,257
1578071084.189,257,257
1578071084.407,257,257
1578071084.623,257,257
1578071084.851,257,257
1578071085.070,257,257
1578071085.291,257,257
1578071085.507,257,257
1578071085.726,257,257
1578071085.945,257,257
1578071086.162,257,257
1578071086.383,257,257
1578071086.603,257,257
1578071086.820,257,257
1578071087.041,257,257
1578071087.255,257,257
1578071087.475,257,257
1578071087.693,257,257
1578071087.908,257,257
1578071088.122,257,257
1578071088.337,257,257
1578071088.555,257,257
1578071088.773,257,257
1578071088.993,257,257
1578071089.210,257,257
1578071089.428,257,257
1578071089.647,257,257
1578071089.864,257,257
1578071090.080,257,257
1578071090.299,257,257
1578071090.517,257,257
1578071090.734,257,257
1578071090.952,257,257
1578071091.171,257,257
1578071091.392,257,257
1578071091.614,257,257
1578071091.835,257,257
1578071092.053,257,257
1578071092.269,257,257
1578071092.492,257,257
1578071092.720,257,257
1578071092.941,257,257
1578071093.162,257,257
1578071093.379,257,257
1578071093.601,257,257
1578071093.821,257,257
1578071094.040,257,257
1578071094.258,257,257
1578071094.475,257,257
1578071094.693,257,257
1578071094.913,257,257
1578071095.133,257,257
1578071095.354,257,257
1578071095.578,257,257
1578071095.796,257,257
1578071096.013,257,257
1578071096.229,257,257
1578071096.447,257,257
1578071096.669,257,257
1578071096.888,257,257
1578071097.104,257,257
1578071097.323,257,257
1578071097.539,257,257
1578071097.758,257,257
1578071097.977,257,257
1578071098.194,257,257
1578071098.412,257,257
1578071098.633,257,257
1578071098.858,257,257
1578071099.078,257,257
1578071099.297,257,257
1578071099.513,257,257
1578071099.729,257,257
1578071099.951,257,257
1578071100.173,257,257
1578071100.392,257,257
1578071100.613,257,257
1578071100.832,257,257
1578071101.054,257,257
1578071101.276,257,257
1578071101.495,257,257
1578071101.713,257,257
1578071101.933,257,257
1578071102.152,257,257
1578071102.370,257,257
1578071102.604,257,257
1578071102.825,257,257
1578071103.044,257,257
1578071103.263,257,257
1578071103.486,257,257
1578071103.705,257,257
1578071103.928,257,257
1578071104.148,257,257
1578071104.369,257,257
1578071104.593,257,257
1578071104.814,257,257
1578071105.037,257,257
1578071105.258,257,257
1578071105.473,257,257
1578071105.691,257,257
1578071105.915,257,257
1578071106.133,257,257
1578071106.349,257,257
1578071106.568,257,257
1578071106.791,257,257
1578071107.010,257,257
1578071107.235,257,257
1578071107.456,257,257
1578071107.669,257,257
1578071107.889,257,257
1578071108.108,257,257
1578071108.325,257,257
1578071108.544,257,257
1578071108.764,257,257
1578071108.980,257,257
1578071109.201,257,257
1578071109.420,257,257
1578071109.639,257,257
1578071109.857,257,257
1578071110.076,257,257
1578071110.294,257,257
1578071110.514,257,257
1578071110.731,257,257
1578071110.947,257,257
1578071111.165,257,257
1578071111.386,257,257
1578071111.605,257,257
1578071111.829,257,257
1578071112.051,257,257
1578071112.270,257,257
1578071112.492,257,257
1578071112.717,257,257
1578071112.936,257,257
1578071113.157,257,257
1578071113.383,257,257
1578071113.600,257,257
1578071113.821,257,257
1578071114.043,257,257
1578071114.264,257,257
1578071114.491,257,257
1578071114.711,257,257
1578071114.928,257,257
1578071115.150,257,257
1578071115.375,257,257
1578071115.596,257,257
1578071115.815,257,257
1578071116.034,257,257
1578071116.256,257,257
1578071116.481,257,257
1578071116.703,257,257
1578071116.925,257,257
1578071117.144,257,257
1578071117.363,257,257
1578071117.581,257,257
1578071117.795,257,257
1578071118.018,257,257
1578071118.236,257,257
1578071118.461,257,257
1578071118.682,257,257
1578071118.899,257,257
1578071119.119,257,257
1578071119.335,257,257
1578071119.552,257,257
1578071119.771,257,257
1578071119.986,257,257
1578071120.201,257,257
1578071120.421,257,257
1578071120.641,257,257
1578071120.858,257,257
1578071121.081,257,257
1578071121.297,257,257
1578071121.513,257,257
1578071121.729,257,257
1578071121.947,257,257
1578071122.165,257,257
1578071122.384,257,257
1578071122.604,257,257
1578071122.821,257,257
1578071123.037,257,257
1578071123.255,257,257
1578071123.473,257,257
1578071123.690,257,257
1578071123.913,257,257
1578071124.133,257,257
1578071124.351,257,257
1578071124.573,257,257
1578071124.791,257,257
1578071125.006,257,257
1578071125.225,257,257
1578071125.449,257,257
1578071125.669,257,257
1578071125.888,257,257
1578071126.107,257,257
1578071126.325,257,257
1578071126.544,257,257
1578071126.763,257,257
1578071126.984,257,257
1578071127.205,257,257
1578071127.426,257,257
1578071127.646,257,257
1578071127.866,257,257
1578071128.083,257,257
1578071128.304,257,257
1578071128.523,257,257
1578071128.744,257,257
1578071128.966,257,257
1578071129.186,257,257
1578071129.407,257,257
1578071129.629,257,257
1578071129.848,257,257
1578071130.069,257,257
1578071130.287,257,257
1578071130.504,257,257
1578071130.724,257,257
1578071130.942,257,257
1578071131.159,257,257
1578071131.377,257,257
1578071131.593,257,257
1578071131.809,257,257
1578071132.027,257,257
1578071132.243,257,257
1578071132.465,257,257
1578071132.685,257,257
1578071132.900,257,257
1578071133.119,257,257
1578071133.341,257,257
1578071133.560,257,257
1578071133.782,257,257
1578071133.998,257,257
1578071134.217,257,257
1578071134.433,257,257
1578071134.650,257,257
1578071134.871,257,257
1578071135.087,257,257
1578071135.306,257,257
1578071135.525,257,257
1578071135.746,257,257
1578071135.966,257,257
1578071136.185,257,257
1578071136.401,257,257
1578071136.621,257,257
1578071136.839,257,257
1578071137.059,257,257
1578071137.283,257,257
1578071137.507,257,257
1578071137.724,257,257
1578071137.941,257,257
1578071138.159,257,257
1578071138.377,257,257
1578071138.596,257,257
1578071138.814,257,257
1578071139.031,257,257
1578071139.250,257,257
1578071139.471,257,257
1578071139.687,257,257
1578071139.907,257,257
1578071140.126,257,257
1578071140.344,257,257
1578071140.560,257,257
1578071140.781,257,257
1578071140.998,257,257
1578071141.218,257,257
1578071141.437,257,257
1578071141.659,257,257
1578071141.880,257,257
1578071142.098,257,257
1578071142.315,257,257
1578071142.535,257,257
1578071142.754,257,257
1578071142.973,257,257
1578071143.193,257,257
1578071143.409,257,257
1578071143.627,257,257
1578071143.845,257,257
1578071144.064,257,257
1578071144.283,257,257
1578071144.503,257,257
1578071144.720,257,257
1578071144.939,257,257
1578071145.156,257,257
1578071145.373,257,257
1578071145.590,257,257
1578071145.808,257,257
1578071146.026,257,257
1578071146.241,257,257
1578071146.462,257,257
1578071146.683,257,257
1578071146.898,257,257
1578071147.114,257,257
1578071147.334,257,257
1578071147.554,257,257
1578071147.770,257,257
1578071147.986,257,257
1578071148.201,257,257
1578071148.416,257,257
1578071148.631,257,257
1578071148.847,257,257
1578071149.065,257,257
1578071149.284,257,257
1578071149.501,257,257
1578071149.724,257,257
1578071149.943,257,257
1578071150.161,257,257
1578071150.378,257,257
1578071150.597,257,257
1578071150.812,257,257
1578071151.027,257,257
1578071151.246,257,257
1578071151.465,257,257
1578071151.681,257,257
1578071151.902,257,257
1578071152.119,257,257
1578071152.337,257,257
1578071152.557,257,257
1578071152.774,257,257
1578071152.997,257,257
1578071153.218,257,257
1578071153.437,257,257
1578071153.653,257,257
1578071153.869,257,257
1578071154.089,257,257
1578071154.306,257,257
1578071154.524,257,257
1578071154.741,257,257
1578071154.962,257,257
1578071155.183,257,257
1578071155.402,257,257
1578071155.623,257,257
1578071155.842,257,257
1578071156.059,257,257
1578071156.279,257,257
1578071156.501,257,257
1578071156.718,257,257
1578071156.935,257,257
1578071157.152,257,257
1578071157.370,257,257
1578071157.588,257,257
1578071157.807,257,257
1578071158.025,257,257
1578071158.245,257,257
1578071158.464,257,257
1578071158.685,257,257
1578071158.904,257,257
1578071159.120,257,257
1578071159.335,257,257
1578071159.550,257,257
1578071159.766,257,257
1578071159.985,257,257
1578071160.203,257,257
1578071160.420,257,257
1578071160.638,257,257
1578071160.860,257,257
1578071161.081,257,257
1578071161.301,257,257
1578071161.522,257,257
1578071161.743,257,257
1578071161.963,257,257
1578071162.180,257,257
1578071162.398,257,257
1578071162.620,257,257
1578071162.838,257,257
1578071163.053,257,257
1578071163.270,257,257
1578071163.487,257,257
1578071163.704,257,257
1578071163.923,257,257
1578071164.143,257,257
1578071164.362,257,257
1578071164.580,257,257
1578071164.802,257,257
1578071165.019,257,257
1578071165.238,257,257
1578071165.455,257,257
1578071165.675,257,257
1578071165.894,257,257
1578071166.112,257,257
1578071166.331,257,257
1578071166.552,257,257
1578071166.771,257,257
1578071166.988,257,257
1578071167.205,257,257
1578071167.421,257,257
1578071167.636,257,257
1578071167.853,257,257
1578071168.069,257,257
1578071168.288,257,257
1578071168.504,257,257
1578071168.722,257,257
1578071168.942,257,257
1578071169.163,257,257
1578071169.383,257,257
1578071169.603,257,257
1578071169.818,257,257
1578071170.036,257,257
1578071170.254,257,257
1578071170.474,257,257
1578071170.694,257,257
1578071170.911,257,257
1578071171.128,257,257
1578071171.345,257,257
1578071171.562,257,257
1578071171.780,257,257
1578071172.000,257,257
1578071172.221,257,257
1578071172.444,257,257
1578071172.662,257,257
1578071172.879,257,257
1578071173.096,257,257
1578071173.312,257,257
1578071173.531,257,257
1578071173.750,257,257
1578071173.974,257,257
1578071174.191,257,257
1578071174.410,257,257
1578071174.629,257,257
1578071174.853,257,257
1578071175.070,257,257
1578071175.290,257,257
1578071175.508,257,257
1578071175.728,257,257
1578071175.948,257,257
1578071176.168,257,257
1578071176.386,257,257
1578071176.606,257,257
1578071176.825,257,257
1578071177.042,257,257
1578071177.260,257,257
1578071177.479,257,257
