1578070945.225,257,257
1578070945.443,257,257
1578070945.661,257,257
1578070945.881,257,257
1578070946.098,257,257
1578070946.317,257,257
1578070946.536,257,257
1578070946.757,257,257
1578070946.976,257,257
1578070947.195,257,257
1578070947.414,257,257
1578070947.631,257,257
1578070947.853,257,257
1578070948.071,257,257
1578070948.292,257,257
1578070948.511,257,257
1578070948.730,257,257
1578070948.948,257,257
1578070949.167,257,257
1578070949.382,257,257
1578070949.600,257,257
1578070949.819,257,257
1578070950.039,257,257
1578070950.260,257,257
1578070950.481,257,257
1578070950.699,257,257
1578070950.916,257,257
1578070951.135,257,257
1578070951.352,257,257
1578070951.573,257,257
1578070951.794,257,257
1578070952.015,257,257
1578070952.235,257,257
1578070952.453,257,257
1578070952.674,257,257
1578070952.889,257,257
1578070953.107,257,257
1578070953.323,257,257
1578070953.540,257,257
1578070953.757,257,257
1578070953.979,257,257
1578070954.199,257,257
1578070954.417,257,257
1578070954.636,257,257
1578070954.852,257,257
1578070955.073,257,257
1578070955.297,257,257
1578070955.514,257,257
1578070955.731,257,257
1578070955.954,257,257
1578070956.172,257,257
1578070956.391,257,257
1578070956.607,257,257
1578070956.821,257,257
1578070957.041,257,257
1578070957.257,257,257
1578070957.478,257,257
1578070957.698,257,257
1578070957.917,257,257
1578070958.134,257,257
1578070958.354,257,257
1578070958.573,257,257
1578070958.788,257,257
1578070959.003,257,257
1578070959.221,257,257
1578070959.444,257,257
1578070959.665,257,257
1578070959.884,257,257
1578070960.100,257,257
1578070960.315,257,257
1578070960.530,257,257
1578070960.749,257,257
1578070960.968,257,257
1578070961.188,257,257
1578070961.408,257,257
1578070961.625,257,257
1578070961.845,257,257
1578070962.061,257,257
1578070962.283,257,257
1578070962.500,257,257
1578070962.719,257,257
1578070962.937,257,257
1578070963.159,257,257
1578070963.378,257,257
1578070963.596,257,257
1578070963.819,257,257
1578070964.037,257,257
1578070964.255,257,257
1578070964.475,257,257
1578070964.695,257,257
1578070964.911,257,257
1578070965.127,257,257
1578070965.345,257,257
1578070965.568,257,257
1578070965.784,257,257
1578070966.004,257,257
1578070966.224,257,257
1578070966.442,257,257
1578070966.666,257,257
1578070966.883,257,257
1578070967.101,257,257
1578070967.319,257,257
1578070967.543,257,257
1578070967.760,257,257
1578070967.983,257,257
1578070968.204,257,257
1578070968.420,257,257
1578070968.638,257,257
1578070968.854,257,257
1578070969.070,257,257
1578070969.289,257,257
1578070969.508,257,257
1578070969.728,257,257
1578070969.947,257,257
1578070970.166,257,257
1578070970.386,257,257
1578070970.604,257,257
1578070970.821,257,257
1578070971.039,257,257
1578070971.258,257,257
1578070971.476,257,257
1578070971.695,257,257
1578070971.916,257,257
1578070972.133,257,257
1578070972.350,257,257
1578070972.567,257,257
1578070972.789,257,257
1578070973.007,257,257
1578070973.225,257,257
1578070973.440,257,257
1578070973.659,257,257
1578070973.879,257,257
1578070974.098,257,257
1578070974.318,257,257
1578070974.536,257,257
1578070974.753,257,257
1578070974.971,257,257
1578070975.191,257,257
1578070975.412,257,257
1578070975.633,257,257
1578070975.851,257,257
1578070976.069,257,257
1578070976.287,257,257
1578070976.508,257,257
1578070976.730,257,257
1578070976.952,257,257
1578070977.170,257,257
1578070977.390,257,257
1578070977.608,257,257
1578070977.823,257,257
1578070978.041,257,257
1578070978.260,257,257
1578070978.478,257,257
1578070978.696,257,257
1578070978.912,257,257
1578070979.131,257,257
1578070979.348,257,257
1578070979.567,257,257
1578070979.787,257,257
1578070980.008,257,257
1578070980.229,257,257
1578070980.448,257,257
1578070980.667,257,257
1578070980.884,257,257
1578070981.104,257,257
1578070981.321,257,257
1578070981.538,257,257
1578070981.757,257,257
1578070981.976,257,257
1578070982.195,257,257
1578070982.418,257,257
1578070982.636,257,257
1578070982.854,257,257
1578070983.071,257,257
1578070983.289,257,257
1578070983.507,257,257
1578070983.729,257,257
1578070983.949,257,257
1578070984.171,257,257
1578070984.389,257,257
1578070984.607,257,257
1578070984.825,257,257
1578070985.044,257,257
1578070985.262,257,257
1578070985.484,257,257
1578070985.703,257,257
1578070985.921,257,257
1578070986.139,257,257
1578070986.358,257,257
1578070986.577,257,257
1578070986.795,257,257
1578070987.011,257,257
1578070987.228,257,257
1578070987.445,257,257
1578070987.662,257,257
1578070987.883,257,257
1578070988.100,257,257
1578070988.317,257,257
1578070988.535,257,257
1578070988.753,257,257
1578070988.969,257,257
1578070989.187,257,257
1578070989.404,257,257
1578070989.624,257,257
1578070989.844,257,257
1578070990.062,257,257
1578070990.280,257,257
1578070990.502,257,257
1578070990.721,257,257
1578070990.944,257,257
1578070991.162,257,257
1578070991.381,257,257
1578070991.602,257,257
1578070991.822,257,257
1578070992.042,257,257
1578070992.261,257,257
1578070992.483,257,257
1578070992.709,257,257
1578070992.923,257,257
1578070993.139,257,257
1578070993.361,257,257
1578070993.583,257,257
1578070993.801,257,257
1578070994.020,257,257
1578070994.239,257,257
1578070994.457,257,257
1578070994.677,257,257
1578070994.895,257,257
1578070995.113,257,257
1578070995.333,257,257
1578070995.549,257,257
1578070995.765,257,257
1578070995.982,257,257
1578070996.202,257,257
1578070996.422,257,257
1578070996.640,257,257
1578070996.862,257,257
1578070997.083,257,257
1578070997.301,257,257
1578070997.517,257,257
1578070997.734,257,257
1578070997.950,257,257
1578070998.168,257,257
1578070998.385,257,257
1578070998.601,257,257
1578070998.819,257,257
1578070999.034,257,257
1578070999.252,257,257
1578070999.473,257,257
1578070999.691,257,257
1578070999.909,257,257
1578071000.125,257,257
1578071000.344,257,257
1578071000.561,257,257
1578071000.782,257,257
1578071000.998,257,257
1578071001.218,257,257
1578071001.435,257,257
1578071001.653,257,257
1578071001.870,257,257
1578071002.088,257,257
1578071002.307,257,257
1578071002.526,257,257
1578071002.744,257,257
1578071002.960,257,257
1578071003.179,257,257
1578071003.398,257,257
1578071003.618,257,257
1578071003.839,257,257
1578071004.058,257,257
1578071004.281,257,257
1578071004.502,257,257
1578071004.720,257,257
1578071004.937,257,257
1578071005.156,257,257
1578071005.378,257,257
1578071005.597,257,257
1578071005.816,257,257
1578071006.036,257,257
1578071006.256,257,257
1578071006.476,257,257
1578071006.693,257,257
1578071006.910,257,257
1578071007.135,257,257
1578071007.355,257,257
1578071007.575,257,257
1578071007.792,257,257
1578071008.012,257,257
1578071008.231,257,257
1578071008.449,257,257
1578071008.668,257,257
1578071008.885,257,257
1578071009.102,257,257
1578071009.320,257,257
1578071009.543,257,257
1578071009.762,257,257
1578071009.981,257,257
1578071010.207,257,257
1578071010.423,257,257
1578071010.640,257,257
1578071010.858,257,257
1578071011.075,257,257
1578071011.294,257,257
1578071011.513,257,257
1578071011.731,257,257
1578071011.948,257,257
1578071012.168,257,257
1578071012.389,257,257
1578071012.613,257,257
1578071012.833,257,257
1578071013.048,257,257
1578071013.271,257,257
1578071013.491,257,257
1578071013.709,257,257
1578071013.927,257,257
1578071014.147,257,257
1578071014.361,257,257
1578071014.577,257,257
1578071014.800,257,257
1578071015.023,257,257
1578071015.241,257,257
1578071015.458,257,257
1578071015.676,257,257
1578071015.894,257,257
1578071016.110,257,257
1578071016.329,257,257
1578071016.552,257,257
1578071016.771,257,257
1578071016.990,257,257
1578071017.215,257,257
1578071017.433,257,257
1578071017.654,257,257
1578071017.875,257,257
1578071018.095,257,257
1578071018.314,257,257
1578071018.531,257,257
1578071018.754,257,257
1578071018.972,257,257
1578071019.189,257,257
1578071019.408,257,257
1578071019.632,257,257
1578071019.848,257,257
1578071020.067,257,257
1578071020.287,257,257
1578071020.508,257,257
1578071020.727,257,257
1578071020.945,257,257
1578071021.168,257,257
1578071021.390,257,257
1578071021.609,257,257
1578071021.828,257,257
1578071022.047,257,257
1578071022.267,257,257
1578071022.484,257,257
1578071022.708,257,257
1578071022.926,257,257
1578071023.141,257,257
1578071023.356,257,257
1578071023.574,257,257
1578071023.791,257,257
1578071024.012,257,257
1578071024.232,257,257
1578071024.450,257,257
1578071024.669,257,257
1578071024.889,257,257
1578071025.109,257,257
1578071025.327,257,257
1578071025.545,257,257
1578071025.763,257,257
1578071025.982,257,257
1578071026.203,257,257
1578071026.423,257,257
1578071026.645,257,257
1578071026.865,257,257
1578071027.081,257,257
1578071027.301,257,257
1578071027.522,257,257
1578071027.742,257,257
1578071027.958,257,257
1578071028.174,257,257
1578071028.393,257,257
1578071028.610,257,257
1578071028.832,257,257
1578071029.053,257,257
1578071029.273,257,257
1578071029.495,257,257
1578071029.715,257,257
1578071029.932,257,257
1578071030.152,257,257
1578071030.371,257,257
1578071030.592,257,257
1578071030.812,257,257
1578071031.033,257,257
1578071031.258,257,257
1578071031.481,257,257
1578071031.702,257,257
1578071031.922,257,257
1578071032.140,257,257
1578071032.357,257,257
1578071032.577,257,257
1578071032.807,257,257
1578071033.028,257,257
1578071033.247,257,257
1578071033.471,257,257
1578071033.692,257,257
1578071033.914,257,257
1578071034.133,257,257
1578071034.355,257,257
1578071034.572,257,257
1578071034.790,257,257
1578071035.013,257,257
1578071035.233,257,257
1578071035.452,257,257
1578071035.670,257,257
1578071035.891,257,257
1578071036.111,257,257
1578071036.329,257,257
1578071036.548,257,257
1578071036.768,257,257
1578071036.986,257,257
1578071037.213,257,257
1578071037.433,257,257
1578071037.656,257,257
1578071037.872,257,257
1578071038.096,257,257
1578071038.318,257,257
1578071038.534,257,257
1578071038.753,257,257
1578071038.969,257,257
1578071039.186,257,257
1578071039.407,257,257
1578071039.627,257,257
1578071039.846,257,257
1578071040.068,257,257
1578071040.289,257,257
1578071040.506,257,257
1578071040.723,257,257
1578071040.941,257,257
1578071041.161,257,257
1578071041.382,257,257
1578071041.604,257,257
1578071041.827,257,257
1578071042.047,257,257
1578071042.270,257,257
1578071042.492,257,257
1578071042.712,257,257
1578071042.929,257,257
1578071043.147,257,257
1578071043.367,257,257
1578071043.585,257,257
1578071043.801,257,257
1578071044.018,257,257
1578071044.239,257,257
1578071044.464,257,257
1578071044.685,257,257
1578071044.910,257,257
1578071045.131,257,257
1578071045.347,257,257
1578071045.564,257,257
1578071045.781,257,257
1578071045.999,257,257
1578071046.218,257,257
1578071046.441,257,257
1578071046.662,257,257
1578071046.881,257,257
1578071047.099,257,257
1578071047.321,257,257
1578071047.538,257,257
1578071047.754,257,257
1578071047.972,257,257
1578071048.190,257,257
1578071048.406,257,257
1578071048.622,257,257
1578071048.839,257,257
1578071049.061,257,257
1578071049.281,257,257
1578071049.505,257,257
1578071049.726,257,257
1578071049.941,257,257
1578071050.162,257,257
1578071050.385,257,257
1578071050.605,257,257
1578071050.824,257,257
1578071051.045,257,257
1578071051.266,257,257
1578071051.486,257,257
1578071051.706,257,257
1578071051.924,257,257
1578071052.143,257,257
1578071052.362,257,257
1578071052.586,257,257
1578071052.811,257,257
1578071053.033,257,257
1578071053.253,257,257
1578071053.470,257,257
1578071053.689,257,257
1578071053.913,257,257
1578071054.133,257,257
1578071054.350,257,257
1578071054.570,257,257
1578071054.787,257,257
1578071055.004,257,257
1578071055.221,257,257
1578071055.437,257,257
1578071055.655,257,257
1578071055.873,257,257
1578071056.091,257,257
1578071056.308,257,257
1578071056.526,257,257
1578071056.747,257,257
1578071056.965,257,257
1578071057.179,257,257
1578071057.395,257,257
1578071057.611,257,257
1578071057.828,257,257
1578071058.044,257,257
1578071058.260,257,257
1578071058.487,257,257
1578071058.706,257,257
1578071058.926,257,257
1578071059.145,257,257
1578071059.365,257,257
1578071059.585,257,257
1578071059.804,257,257
1578071060.019,257,257
1578071060.238,257,257
1578071060.457,257,257
1578071060.675,257,257
1578071060.896,257,257
1578071061.115,257,257
1578071061.334,257,257
1578071061.553,257,257
1578071061.767,257,257
1578071061.982,257,257
1578071062.199,257,257
1578071062.423,257,257
1578071062.640,257,257
1578071062.861,257,257
1578071063.079,257,257
1578071063.294,257,257
1578071063.515,257,257
1578071063.735,257,257
1578071063.955,257,257
1578071064.173,257,257
1578071064.393,257,257
1578071064.611,257,257
1578071064.830,257,257
1578071065.048,257,257
1578071065.266,257,257
1578071065.484,257,257
1578071065.701,257,257
1578071065.920,257,257
1578071066.139,257,257
1578071066.359,257,257
1578071066.583,257,257
1578071066.802,257,257
1578071067.020,257,257
1578071067.239,257,257
1578071067.458,257,257
1578071067.677,257,257
1578071067.897,257,257
1578071068.115,257,257
1578071068.330,257,257
1578071068.548,257,257
1578071068.767,257,257
1578071068.985,257,257
1578071069.202,257,257
1578071069.423,257,257
1578071069.647,257,257
1578071069.871,257,257
1578071070.090,257,257
1578071070.309,257,257
1578071070.529,257,257
1578071070.747,257,257
1578071070.967,257,257
1578071071.189,257,257
1578071071.408,257,257
1578071071.629,257,257
1578071071.850,257,257
1578071072.069,257,257
1578071072.293,257,257
1578071072.513,257,257
1578071072.730,257,257
1578071072.947,257,257
1578071073.166,257,257
1578071073.385,257,257
1578071073.601,257,257
1578071073.824,257,257
1578071074.047,257,257
1578071074.266,257,257
1578071074.485,257,257
1578071074.708,257,257
1578071074.929,257,257
1578071075.149,257,257
1578071075.368,257,257
1578071075.589,257,257
1578071075.806,257,257
1578071076.026,257,257
1578071076.245,257,257
1578071076.462,257,257
1578071076.685,257,257
1578071076.903,257,257
1578071077.125,257,257
1578071077.345,257,257
1578071077.563,257,257
1578071077.782,257,257
1578071078.003,257,257
1578071078.223,257,257
1578071078.441,257,257
1578071078.660,257,257
1578071078.878,257,257
1578071079.100,257,257
1578071079.319,257,257
1578071079.535,257,257
1578071079.754,257,257
1578071079.973,257,257
1578071080.193,257,257
1578071080.408,257,257
1578071080.623,257,257
1578071080.842,257,257
1578071081.064,257,257
1578071081.286,257,257
1578071081.506,257,257
1578071081.726,257,257
1578071081.945,257,257
1578071082.164,257,257
1578071082.384,257,257
1578071082.607,257,257
1578071082.829,257,257
1578071083.047,257,257
1578071083.267,257,257
1578071083.488,257,257
1578071083.706,257,257
1578071083.926,257,257
1578071084.146,257,257
1578071084.365,257,257
1578071084.585,257,257
1578071084.805,257,257
1578071085.023,257,257
1578071085.242,257,257
1578071085.463,257,257
1578071085.683,257,257
1578071085.902,257,257
1578071086.123,257,257
1578071086.341,257,257
1578071086.564,257,257
1578071086.786,257,257
1578071087.009,257,257
1578071087.228,257,257
1578071087.448,257,257
1578071087.666,257,257
1578071087.885,257,257
1578071088.104,257,257
1578071088.321,257,257
1578071088.541,257,257
1578071088.760,257,257
1578071088.979,257,257
1578071089.198,257,257
1578071089.414,257,257
1578071089.632,257,257
1578071089.849,257,257
1578071090.067,257,257
1578071090.291,257,257
1578071090.510,257,257
1578071090.731,257,257
1578071090.953,257,257
1578071091.173,257,257
1578071091.391,257,257
1578071091.608,257,257
1578071091.827,257,257
1578071092.050,257,257
1578071092.269,257,257
1578071092.491,257,257
1578071092.720,257,257
1578071092.938,257,257
1578071093.156,257,257
1578071093.375,257,257
1578071093.593,257,257
1578071093.815,257,257
1578071094.036,257,257
1578071094.252,257,257
1578071094.471,257,257
1578071094.692,257,257
1578071094.913,257,257
1578071095.129,257,257
1578071095.347,257,257
1578071095.565,257,257
1578071095.784,257,257
1578071096.001,257,257
1578071096.220,257,257
1578071096.443,257,257
1578071096.660,257,257
1578071096.883,257,257
1578071097.106,257,257
1578071097.327,257,257
1578071097.545,257,257
1578071097.762,257,257
1578071097.983,257,257
1578071098.204,257,257
1578071098.423,257,257
1578071098.637,257,257
1578071098.853,257,257
1578071099.076,257,257
1578071099.298,257,257
1578071099.519,257,257
1578071099.738,257,257
1578071099.955,257,257
1578071100.179,257,257
1578071100.401,257,257
1578071100.626,257,257
1578071100.843,257,257
1578071101.062,257,257
1578071101.282,257,257
1578071101.500,257,257
1578071101.720,257,257
1578071101.936,257,257
1578071102.152,257,257
1578071102.373,257,257
1578071102.600,257,257
1578071102.824,257,257
1578071103.042,257,257
1578071103.265,257,257
1578071103.485,257,257
1578071103.705,257,257
1578071103.927,257,257
1578071104.147,257,257
1578071104.364,257,257
1578071104.582,257,257
1578071104.803,257,257
1578071105.020,257,257
1578071105.242,257,257
1578071105.461,257,257
1578071105.687,257,257
1578071105.906,257,257
1578071106.125,257,257
1578071106.348,257,257
1578071106.572,257,257
1578071106.794,257,257
1578071107.017,257,257
1578071107.240,257,257
1578071107.459,257,257
1578071107.677,257,257
1578071107.896,257,257
1578071108.118,257,257
1578071108.336,257,257
1578071108.554,257,257
1578071108.776,257,257
1578071108.996,257,257
1578071109.215,257,257
1578071109.432,257,257
1578071109.650,257,257
1578071109.872,257,257
1578071110.092,257,257
1578071110.310,257,257
1578071110.527,257,257
1578071110.749,257,257
1578071110.969,257,257
1578071111.185,257,257
1578071111.402,257,257
1578071111.620,257,257
1578071111.843,257,257
1578071112.061,257,257
1578071112.283,257,257
1578071112.500,257,257
1578071112.720,257,257
1578071112.939,257,257
1578071113.160,257,257
1578071113.381,257,257
1578071113.601,257,257
1578071113.822,257,257
1578071114.044,257,257
1578071114.267,257,257
1578071114.489,257,257
1578071114.710,257,257
1578071114.929,257,257
1578071115.149,257,257
1578071115.371,257,257
1578071115.591,257,257
1578071115.813,257,257
1578071116.032,257,257
1578071116.249,257,257
1578071116.466,257,257
1578071116.685,257,257
1578071116.907,257,257
1578071117.130,257,257
1578071117.349,257,257
1578071117.570,257,257
1578071117.789,257,257
1578071118.008,257,257
1578071118.226,257,257
1578071118.445,257,257
1578071118.663,257,257
1578071118.884,257,257
1578071119.104,257,257
1578071119.323,257,257
1578071119.541,257,257
1578071119.758,257,257
1578071119.979,257,257
1578071120.200,257,257
1578071120.415,257,257
1578071120.631,257,257
1578071120.848,257,257
1578071121.070,257,257
1578071121.291,257,257
1578071121.507,257,257
1578071121.727,257,257
1578071121.946,257,257
1578071122.165,257,257
1578071122.387,257,257
1578071122.608,257,257
1578071122.823,257,257
1578071123.040,257,257
1578071123.263,257,257
1578071123.484,257,257
1578071123.701,257,257
1578071123.922,257,257
1578071124.143,257,257
1578071124.360,257,257
1578071124.579,257,257
1578071124.802,257,257
1578071125.023,257,257
1578071125.244,257,257
1578071125.468,257,257
1578071125.689,257,257
1578071125.913,257,257
1578071126.133,257,257
1578071126.349,257,257
1578071126.568,257,257
1578071126.785,257,257
1578071127.005,257,257
1578071127.224,257,257
1578071127.442,257,257
1578071127.661,257,257
1578071127.883,257,257
1578071128.102,257,257
1578071128.319,257,257
1578071128.535,257,257
1578071128.751,257,257
1578071128.972,257,257
1578071129.190,257,257
1578071129.410,257,257
1578071129.631,257,257
1578071129.853,257,257
1578071130.073,257,257
1578071130.294,257,257
1578071130.520,257,257
1578071130.742,257,257
1578071130.959,257,257
1578071131.178,257,257
1578071131.402,257,257
1578071131.623,257,257
1578071131.840,257,257
1578071132.065,257,257
1578071132.290,257,257
1578071132.510,257,257
1578071132.731,257,257
1578071132.948,257,257
1578071133.168,257,257
1578071133.388,257,257
1578071133.606,257,257
1578071133.823,257,257
1578071134.040,257,257
1578071134.261,257,257
1578071134.482,257,257
1578071134.699,257,257
1578071134.916,257,257
1578071135.136,257,257
1578071135.359,257,257
1578071135.579,257,257
1578071135.798,257,257
1578071136.018,257,257
1578071136.238,257,257
1578071136.459,257,257
1578071136.683,257,257
1578071136.900,257,257
1578071137.121,257,257
1578071137.340,257,257
1578071137.560,257,257
1578071137.781,257,257
1578071138.001,257,257
1578071138.223,257,257
1578071138.440,257,257
1578071138.663,257,257
1578071138.887,257,257
1578071139.107,257,257
1578071139.330,257,257
1578071139.550,257,257
1578071139.771,257,257
1578071139.992,257,257
1578071140.211,257,257
1578071140.430,257,257
1578071140.652,257,257
1578071140.873,257,257
1578071141.093,257,257
1578071141.313,257,257
1578071141.536,257,257
1578071141.754,257,257
1578071141.975,257,257
1578071142.195,257,257
1578071142.420,257,257
1578071142.643,257,257
1578071142.859,257,257
1578071143.076,257,257
1578071143.296,257,257
1578071143.514,257,257
1578071143.731,257,257
1578071143.954,257,257
1578071144.173,257,257
1578071144.391,257,257
1578071144.609,257,257
1578071144.828,257,257
1578071145.046,257,257
1578071145.266,257,257
1578071145.487,257,257
1578071145.706,257,257
1578071145.926,257,257
1578071146.145,257,257
1578071146.365,257,257
1578071146.584,257,257
1578071146.803,257,257
1578071147.024,257,257
1578071147.245,257,257
1578071147.463,257,257
1578071147.682,257,257
1578071147.904,257,257
1578071148.124,257,257
1578071148.346,257,257
1578071148.565,257,257
1578071148.784,257,257
1578071149.002,257,257
1578071149.220,257,257
1578071149.441,257,257
1578071149.665,257,257
1578071149.885,257,257
1578071150.103,257,257
1578071150.320,257,257
1578071150.540,257,257
1578071150.757,257,257
1578071150.979,257,257
1578071151.199,257,257
1578071151.423,257,257
1578071151.644,257,257
1578071151.863,257,257
1578071152.081,257,257
1578071152.298,257,257
1578071152.517,257,257
1578071152.734,257,257
1578071152.949,257,257
1578071153.166,257,257
1578071153.385,257,257
1578071153.601,257,257
1578071153.818,257,257
1578071154.034,257,257
1578071154.247,257,257
1578071154.462,257,257
1578071154.680,257,257
1578071154.898,257,257
1578071155.117,257,257
1578071155.336,257,257
1578071155.553,257,257
1578071155.769,257,257
1578071155.990,257,257
1578071156.209,257,257
1578071156.427,257,257
1578071156.647,257,257
1578071156.866,257,257
1578071157.086,257,257
1578071157.306,257,257
1578071157.522,257,257
1578071157.742,257,257
1578071157.960,257,257
1578071158.182,257,257
1578071158.403,257,257
1578071158.623,257,257
1578071158.843,257,257
1578071159.061,257,257
1578071159.283,257,257
1578071159.505,257,257
1578071159.721,257,257
1578071159.938,257,257
1578071160.158,257,257
1578071160.379,257,257
1578071160.607,257,257
1578071160.827,257,257
1578071161.050,257,257
1578071161.272,257,257
1578071161.493,257,257
1578071161.712,257,257
1578071161.933,257,257
1578071162.154,257,257
1578071162.374,257,257
1578071162.597,257,257
1578071162.820,257,257
1578071163.041,257,257
1578071163.261,257,257
1578071163.483,257,257
1578071163.702,257,257
1578071163.924,257,257
1578071164.143,257,257
1578071164.360,257,257
1578071164.576,257,257
1578071164.795,257,257
1578071165.017,257,257
1578071165.237,257,257
1578071165.461,257,257
1578071165.682,257,257
1578071165.899,257,257
1578071166.118,257,257
1578071166.339,257,257
1578071166.561,257,257
1578071166.785,257,257
1578071167.004,257,257
1578071167.221,257,257
1578071167.438,257,257
1578071167.656,257,257
1578071167.879,257,257
1578071168.099,257,257
1578071168.317,257,257
1578071168.537,257,257
1578071168.754,257,257
1578071168.974,257,257
1578071169.191,257,257
1578071169.409,257,257
1578071169.627,257,257
1578071169.850,257,257
1578071170.071,257,257
1578071170.289,257,257
1578071170.507,257,257
1578071170.724,257,257
1578071170.945,257,257
1578071171.162,257,257
1578071171.386,257,257
1578071171.600,257,257
1578071171.818,257,257
1578071172.039,257,257
1578071172.260,257,257
1578071172.482,257,257
1578071172.713,257,257
1578071172.935,257,257
1578071173.155,257,257
1578071173.377,257,257
1578071173.596,257,257
1578071173.819,257,257
1578071174.039,257,257
1578071174.260,257,257
1578071174.483,257,257
1578071174.703,257,257
1578071174.922,257,257
1578071175.140,257,257
1578071175.363,257,257
1578071175.585,257,257
1578071175.804,257,257
1578071176.021,257,257
1578071176.240,257,257
1578071176.465,257,257
1578071176.685,257,257
1578071176.904,257,257
1578071177.125,257,257
1578071177.348,257,257
1578071177.567,257,257
1578071177.782,257,257
1578071177.998,257,257
