1578070898.042,257,257
1578070898.259,257,257
1578070898.475,257,257
1578070898.692,257,257
1578070898.911,257,257
1578070899.124,257,257
1578070899.341,257,257
1578070899.562,257,257
1578070899.778,257,257
1578070899.997,257,257
1578070900.216,257,257
1578070900.431,257,257
1578070900.653,257,257
1578070900.869,257,257
1578070901.088,257,257
1578070901.307,257,257
1578070901.524,257,257
1578070901.751,257,257
1578070901.971,257,257
1578070902.191,257,257
1578070902.419,257,257
1578070902.635,257,257
1578070902.852,257,257
1578070903.070,257,257
1578070903.288,257,257
1578070903.505,257,257
1578070903.722,257,257
1578070903.942,257,257
1578070904.158,257,257
1578070904.376,257,257
1578070904.593,257,257
1578070904.813,257,257
1578070905.032,257,257
1578070905.247,257,257
1578070905.460,257,257
1578070905.678,257,257
1578070905.895,257,257
1578070906.112,257,257
1578070906.338,257,257
1578070906.560,257,257
1578070906.779,257,257
1578070906.998,257,257
1578070907.216,257,257
1578070907.435,257,257
1578070907.655,257,257
1578070907.874,257,257
1578070908.097,257,257
1578070908.316,257,257
1578070908.534,257,257
1578070908.754,257,257
1578070908.974,257,257
1578070909.193,257,257
1578070909.412,257,257
1578070909.630,257,257
1578070909.851,257,257
1578070910.071,257,257
1578070910.292,257,257
1578070910.509,257,257
1578070910.729,257,257
1578070910.948,257,257
1578070911.167,257,257
1578070911.388,257,257
1578070911.606,257,257
1578070911.825,257,257
1578070912.045,257,257
1578070912.262,257,257
1578070912.483,257,257
1578070912.705,257,257
1578070912.924,257,257
1578070913.141,257,257
1578070913.358,257,257
1578070913.577,257,257
1578070913.797,257,257
1578070914.019,257,257
1578070914.237,257,257
1578070914.456,257,257
1578070914.675,257,257
1578070914.894,257,257
1578070915.117,257,257
1578070915.339,257,257
1578070915.558,257,257
1578070915.780,257,257
1578070916.002,257,257
1578070916.227,257,257
1578070916.445,257,257
1578070916.663,257,257
1578070916.883,257,257
1578070917.103,257,257
1578070917.325,257,257
1578070917.543,257,257
1578070917.763,257,257
1578070917.984,257,257
1578070918.205,257,257
1578070918.428,257,257
1578070918.650,257,257
1578070918.870,257,257
1578070919.091,257,257
1578070919.312,257,257
1578070919.531,257,257
1578070919.751,257,257
1578070919.968,257,257
1578070920.187,257,257
1578070920.404,257,257
1578070920.620,257,257
1578070920.840,257,257
1578070921.058,257,257
1578070921.275,257,257
1578070921.495,257,257
1578070921.715,257,257
1578070921.933,257,257
1578070922.150,257,257
1578070922.367,257,257
