1578070897.956,257,257
1578070898.171,257,257
1578070898.387,257,257
1578070898.601,257,257
1578070898.817,257,257
1578070899.033,257,257
1578070899.252,257,257
1578070899.469,257,257
1578070899.684,257,257
1578070899.902,257,257
1578070900.119,257,257
1578070900.334,257,257
1578070900.547,257,257
1578070900.763,257,257
1578070900.980,257,257
1578070901.195,257,257
1578070901.414,257,257
1578070901.632,257,257
1578070901.850,257,257
1578070902.065,257,257
1578070902.284,257,257
1578070902.498,257,257
1578070902.718,257,257
1578070902.934,257,257
1578070903.154,257,257
1578070903.371,257,257
1578070903.591,257,257
1578070903.810,257,257
1578070904.027,257,257
1578070904.245,257,257
1578070904.463,257,257
1578070904.685,257,257
1578070904.901,257,257
1578070905.122,257,257
1578070905.344,257,257
1578070905.562,257,257
1578070905.783,257,257
1578070906.004,257,257
1578070906.223,257,257
1578070906.442,257,257
1578070906.661,257,257
1578070906.884,257,257
1578070907.105,257,257
1578070907.323,257,257
1578070907.547,257,257
1578070907.767,257,257
1578070907.986,257,257
1578070908.205,257,257
1578070908.425,257,257
1578070908.644,257,257
1578070908.864,257,257
1578070909.084,257,257
1578070909.304,257,257
1578070909.524,257,257
1578070909.743,257,257
1578070909.964,257,257
1578070910.182,257,257
1578070910.400,257,257
1578070910.615,257,257
1578070910.833,257,257
1578070911.054,257,257
1578070911.270,257,257
1578070911.487,257,257
1578070911.706,257,257
1578070911.923,257,257
1578070912.143,257,257
1578070912.362,257,257
1578070912.585,257,257
1578070912.814,257,257
1578070913.032,257,257
1578070913.251,257,257
1578070913.472,257,257
1578070913.688,257,257
1578070913.905,257,257
1578070914.122,257,257
1578070914.339,257,257
1578070914.554,257,257
1578070914.774,257,257
1578070914.995,257,257
1578070915.215,257,257
1578070915.433,257,257
1578070915.652,257,257
1578070915.875,257,257
1578070916.089,257,257
1578070916.305,257,257
1578070916.522,257,257
1578070916.739,257,257
1578070916.957,257,257
1578070917.175,257,257
1578070917.393,257,257
1578070917.612,257,257
1578070917.829,257,257
1578070918.045,257,257
1578070918.262,257,257
1578070918.484,257,257
1578070918.705,257,257
1578070918.924,257,257
1578070919.146,257,257
1578070919.362,257,257
1578070919.582,257,257
1578070919.803,257,257
1578070920.018,257,257
1578070920.238,257,257
1578070920.456,257,257
1578070920.676,257,257
1578070920.895,257,257
1578070921.115,257,257
1578070921.334,257,257
1578070921.551,257,257
1578070921.769,257,257
1578070921.989,257,257
1578070922.207,257,257
1578070922.426,257,257
1578070922.647,257,257
1578070922.866,257,257
1578070923.085,257,257
1578070923.302,257,257
1578070923.520,257,257
1578070923.735,257,257
1578070923.951,257,257
1578070924.170,257,257
1578070924.390,257,257
1578070924.609,257,257
1578070924.825,257,257
1578070925.044,257,257
1578070925.261,257,257
1578070925.483,257,257
1578070925.699,257,257
1578070925.919,257,257
1578070926.137,257,257
1578070926.356,257,257
1578070926.574,257,257
1578070926.791,257,257
1578070927.013,257,257
1578070927.230,257,257
1578070927.451,257,257
1578070927.668,257,257
1578070927.887,257,257
1578070928.110,257,257
