1578070920.611,257,257
1578070920.830,257,257
1578070921.049,257,257
1578070921.269,257,257
1578070921.489,257,257
1578070921.707,257,257
1578070921.924,257,257
1578070922.144,257,257
1578070922.362,257,257
1578070922.589,257,257
1578070922.809,257,257
1578070923.027,257,257
1578070923.245,257,257
1578070923.465,257,257
1578070923.683,257,257
1578070923.905,257,257
1578070924.128,257,257
1578070924.350,257,257
1578070924.570,257,257
1578070924.787,257,257
1578070925.009,257,257
1578070925.227,257,257
1578070925.447,257,257
1578070925.666,257,257
1578070925.883,257,257
1578070926.103,257,257
1578070926.322,257,257
1578070926.539,257,257
1578070926.758,257,257
1578070926.976,257,257
1578070927.195,257,257
1578070927.411,257,257
1578070927.630,257,257
1578070927.847,257,257
1578070928.066,257,257
1578070928.284,257,257
1578070928.499,257,257
1578070928.713,257,257
1578070928.932,257,257
1578070929.152,257,257
1578070929.373,257,257
1578070929.590,257,257
1578070929.807,257,257
1578070930.029,257,257
1578070930.248,257,257
1578070930.465,257,257
1578070930.684,257,257
1578070930.903,257,257
1578070931.119,257,257
1578070931.335,257,257
1578070931.554,257,257
1578070931.769,257,257
1578070931.984,257,257
1578070932.200,257,257
1578070932.419,257,257
1578070932.637,257,257
1578070932.855,257,257
1578070933.077,257,257
1578070933.293,257,257
1578070933.515,257,257
1578070933.733,257,257
1578070933.949,257,257
1578070934.166,257,257
1578070934.383,257,257
1578070934.602,257,257
1578070934.818,257,257
1578070935.035,257,257
1578070935.250,257,257
1578070935.470,257,257
1578070935.690,257,257
1578070935.909,257,257
1578070936.126,257,257
1578070936.347,257,257
1578070936.565,257,257
1578070936.785,257,257
1578070937.005,257,257
1578070937.225,257,257
1578070937.443,257,257
1578070937.659,257,257
1578070937.878,257,257
1578070938.097,257,257
1578070938.318,257,257
1578070938.539,257,257
1578070938.760,257,257
1578070938.979,257,257
1578070939.200,257,257
1578070939.418,257,257
1578070939.635,257,257
1578070939.857,257,257
1578070940.081,257,257
1578070940.300,257,257
1578070940.514,257,257
1578070940.735,257,257
1578070940.958,257,257
1578070941.177,257,257
1578070941.396,257,257
1578070941.614,257,257
1578070941.829,257,257
1578070942.045,257,257
1578070942.269,257,257
1578070942.485,257,257
1578070942.709,257,257
1578070942.925,257,257
1578070943.142,257,257
1578070943.358,257,257
1578070943.578,257,257
1578070943.798,257,257
1578070944.018,257,257
1578070944.237,257,257
1578070944.455,257,257
1578070944.670,257,257
1578070944.887,257,257
1578070945.105,257,257
1578070945.321,257,257
1578070945.537,257,257
1578070945.756,257,257
1578070945.976,257,257
1578070946.200,257,257
1578070946.420,257,257
1578070946.637,257,257
1578070946.855,257,257
1578070947.075,257,257
1578070947.294,257,257
1578070947.510,257,257
1578070947.727,257,257
1578070947.945,257,257
1578070948.163,257,257
1578070948.383,257,257
1578070948.602,257,257
1578070948.818,257,257
1578070949.034,257,257
1578070949.256,257,257
1578070949.475,257,257
1578070949.691,257,257
1578070949.913,257,257
1578070950.133,257,257
1578070950.350,257,257
1578070950.572,257,257
1578070950.790,257,257
1578070951.009,257,257
1578070951.226,257,257
1578070951.445,257,257
1578070951.661,257,257
1578070951.880,257,257
1578070952.100,257,257
1578070952.317,257,257
1578070952.533,257,257
1578070952.753,257,257
1578070952.970,257,257
1578070953.190,257,257
1578070953.406,257,257
1578070953.624,257,257
1578070953.840,257,257
1578070954.059,257,257
1578070954.278,257,257
1578070954.497,257,257
1578070954.716,257,257
1578070954.935,257,257
1578070955.153,257,257
1578070955.371,257,257
1578070955.588,257,257
1578070955.803,257,257
1578070956.023,257,257
1578070956.239,257,257
1578070956.455,257,257
1578070956.674,257,257
1578070956.890,257,257
1578070957.107,257,257
1578070957.327,257,257
1578070957.544,257,257
1578070957.761,257,257
1578070957.979,257,257
1578070958.195,257,257
1578070958.413,257,257
1578070958.631,257,257
1578070958.852,257,257
1578070959.072,257,257
1578070959.293,257,257
1578070959.512,257,257
1578070959.731,257,257
1578070959.951,257,257
1578070960.168,257,257
1578070960.385,257,257
1578070960.604,257,257
1578070960.821,257,257
1578070961.042,257,257
1578070961.260,257,257
1578070961.477,257,257
1578070961.696,257,257
1578070961.912,257,257
1578070962.132,257,257
1578070962.352,257,257
1578070962.575,257,257
1578070962.800,257,257
1578070963.018,257,257
1578070963.236,257,257
1578070963.452,257,257
1578070963.672,257,257
1578070963.889,257,257
1578070964.108,257,257
1578070964.324,257,257
1578070964.543,257,257
1578070964.762,257,257
1578070964.979,257,257
1578070965.196,257,257
1578070965.417,257,257
1578070965.636,257,257
1578070965.854,257,257
1578070966.071,257,257
1578070966.287,257,257
1578070966.507,257,257
1578070966.727,257,257
1578070966.947,257,257
1578070967.165,257,257
1578070967.382,257,257
1578070967.602,257,257
1578070967.820,257,257
1578070968.037,257,257
1578070968.254,257,257
1578070968.474,257,257
1578070968.694,257,257
1578070968.911,257,257
1578070969.129,257,257
1578070969.346,257,257
1578070969.565,257,257
1578070969.784,257,257
1578070970.002,257,257
1578070970.217,257,257
1578070970.434,257,257
1578070970.649,257,257
1578070970.867,257,257
1578070971.083,257,257
1578070971.298,257,257
1578070971.510,257,257
1578070971.727,257,257
1578070971.945,257,257
1578070972.161,257,257
1578070972.382,257,257
1578070972.603,257,257
1578070972.818,257,257
1578070973.035,257,257
1578070973.250,257,257
1578070973.469,257,257
1578070973.688,257,257
1578070973.906,257,257
1578070974.124,257,257
1578070974.340,257,257
1578070974.557,257,257
1578070974.774,257,257
1578070974.991,257,257
1578070975.209,257,257
1578070975.426,257,257
1578070975.640,257,257
1578070975.853,257,257
1578070976.067,257,257
1578070976.285,257,257
1578070976.503,257,257
1578070976.720,257,257
1578070976.937,257,257
1578070977.154,257,257
1578070977.369,257,257
1578070977.585,257,257
1578070977.800,257,257
1578070978.013,257,257
1578070978.230,257,257
1578070978.445,257,257
1578070978.664,257,257
1578070978.882,257,257
1578070979.103,257,257
1578070979.317,257,257
1578070979.534,257,257
1578070979.754,257,257
1578070979.975,257,257
1578070980.195,257,257
1578070980.412,257,257
1578070980.630,257,257
1578070980.851,257,257
1578070981.072,257,257
1578070981.290,257,257
1578070981.510,257,257
1578070981.728,257,257
1578070981.946,257,257
1578070982.163,257,257
1578070982.381,257,257
1578070982.600,257,257
1578070982.816,257,257
1578070983.037,257,257
1578070983.257,257,257
1578070983.478,257,257
1578070983.696,257,257
1578070983.912,257,257
1578070984.127,257,257
1578070984.347,257,257
1578070984.566,257,257
1578070984.783,257,257
1578070985.001,257,257
1578070985.219,257,257
1578070985.440,257,257
1578070985.661,257,257
1578070985.881,257,257
1578070986.099,257,257
1578070986.320,257,257
1578070986.538,257,257
1578070986.756,257,257
1578070986.975,257,257
1578070987.191,257,257
1578070987.412,257,257
1578070987.635,257,257
1578070987.852,257,257
1578070988.068,257,257
1578070988.285,257,257
1578070988.504,257,257
1578070988.724,257,257
1578070988.943,257,257
1578070989.163,257,257
1578070989.380,257,257
1578070989.599,257,257
1578070989.820,257,257
1578070990.036,257,257
1578070990.256,257,257
1578070990.473,257,257
1578070990.692,257,257
1578070990.911,257,257
1578070991.132,257,257
1578070991.353,257,257
1578070991.572,257,257
1578070991.788,257,257
1578070992.007,257,257
1578070992.225,257,257
1578070992.448,257,257
1578070992.663,257,257
1578070992.882,257,257
1578070993.103,257,257
1578070993.318,257,257
1578070993.532,257,257
1578070993.751,257,257
1578070993.972,257,257
1578070994.189,257,257
1578070994.409,257,257
1578070994.626,257,257
1578070994.849,257,257
1578070995.070,257,257
1578070995.287,257,257
1578070995.506,257,257
1578070995.726,257,257
1578070995.942,257,257
1578070996.158,257,257
1578070996.375,257,257
1578070996.595,257,257
1578070996.813,257,257
1578070997.029,257,257
1578070997.248,257,257
1578070997.465,257,257
1578070997.682,257,257
1578070997.898,257,257
1578070998.116,257,257
1578070998.334,257,257
1578070998.554,257,257
1578070998.774,257,257
1578070998.992,257,257
1578070999.212,257,257
1578070999.433,257,257
1578070999.654,257,257
1578070999.869,257,257
1578071000.088,257,257
1578071000.305,257,257
1578071000.524,257,257
1578071000.743,257,257
1578071000.961,257,257
1578071001.181,257,257
1578071001.399,257,257
1578071001.616,257,257
1578071001.836,257,257
1578071002.055,257,257
1578071002.274,257,257
1578071002.497,257,257
1578071002.722,257,257
1578071002.944,257,257
1578071003.165,257,257
1578071003.389,257,257
1578071003.614,257,257
1578071003.837,257,257
1578071004.054,257,257
1578071004.272,257,257
1578071004.493,257,257
1578071004.714,257,257
1578071004.934,257,257
1578071005.151,257,257
1578071005.369,257,257
1578071005.586,257,257
1578071005.808,257,257
1578071006.024,257,257
1578071006.244,257,257
1578071006.462,257,257
1578071006.678,257,257
1578071006.895,257,257
1578071007.113,257,257
1578071007.329,257,257
1578071007.544,257,257
1578071007.761,257,257
1578071007.981,257,257
1578071008.198,257,257
1578071008.419,257,257
1578071008.642,257,257
1578071008.866,257,257
1578071009.084,257,257
1578071009.303,257,257
1578071009.518,257,257
1578071009.734,257,257
1578071009.951,257,257
1578071010.166,257,257
1578071010.383,257,257
1578071010.601,257,257
1578071010.819,257,257
1578071011.038,257,257
1578071011.256,257,257
1578071011.474,257,257
1578071011.691,257,257
1578071011.908,257,257
1578071012.129,257,257
1578071012.347,257,257
1578071012.564,257,257
1578071012.781,257,257
1578071013.002,257,257
1578071013.218,257,257
1578071013.437,257,257
1578071013.654,257,257
1578071013.870,257,257
1578071014.088,257,257
1578071014.309,257,257
1578071014.527,257,257
1578071014.744,257,257
1578071014.959,257,257
1578071015.178,257,257
1578071015.399,257,257
1578071015.618,257,257
1578071015.836,257,257
1578071016.053,257,257
1578071016.271,257,257
1578071016.490,257,257
1578071016.712,257,257
1578071016.929,257,257
1578071017.149,257,257
1578071017.373,257,257
1578071017.593,257,257
1578071017.809,257,257
1578071018.026,257,257
1578071018.243,257,257
1578071018.459,257,257
1578071018.682,257,257
1578071018.898,257,257
1578071019.116,257,257
1578071019.333,257,257
1578071019.548,257,257
1578071019.761,257,257
1578071019.979,257,257
1578071020.194,257,257
1578071020.410,257,257
1578071020.627,257,257
1578071020.846,257,257
1578071021.065,257,257
1578071021.284,257,257
1578071021.503,257,257
1578071021.721,257,257
1578071021.945,257,257
1578071022.163,257,257
1578071022.382,257,257
1578071022.602,257,257
1578071022.824,257,257
1578071023.041,257,257
1578071023.260,257,257
1578071023.482,257,257
1578071023.700,257,257
1578071023.916,257,257
1578071024.133,257,257
1578071024.353,257,257
1578071024.573,257,257
1578071024.791,257,257
1578071025.010,257,257
1578071025.227,257,257
1578071025.445,257,257
1578071025.664,257,257
1578071025.884,257,257
1578071026.101,257,257
1578071026.318,257,257
1578071026.538,257,257
1578071026.758,257,257
1578071026.975,257,257
1578071027.195,257,257
1578071027.412,257,257
1578071027.630,257,257
1578071027.853,257,257
1578071028.073,257,257
1578071028.291,257,257
1578071028.511,257,257
1578071028.733,257,257
1578071028.954,257,257
1578071029.173,257,257
1578071029.394,257,257
1578071029.613,257,257
1578071029.829,257,257
1578071030.054,257,257
1578071030.268,257,257
1578071030.484,257,257
1578071030.700,257,257
1578071030.917,257,257
1578071031.136,257,257
1578071031.358,257,257
1578071031.576,257,257
1578071031.796,257,257
1578071032.014,257,257
1578071032.230,257,257
1578071032.449,257,257
1578071032.667,257,257
1578071032.885,257,257
1578071033.106,257,257
1578071033.321,257,257
1578071033.538,257,257
1578071033.755,257,257
1578071033.975,257,257
1578071034.193,257,257
1578071034.415,257,257
1578071034.632,257,257
1578071034.849,257,257
1578071035.065,257,257
1578071035.283,257,257
1578071035.503,257,257
1578071035.719,257,257
1578071035.941,257,257
1578071036.163,257,257
1578071036.383,257,257
1578071036.603,257,257
1578071036.819,257,257
1578071037.033,257,257
1578071037.249,257,257
1578071037.466,257,257
1578071037.685,257,257
1578071037.900,257,257
1578071038.118,257,257
1578071038.336,257,257
1578071038.551,257,257
1578071038.765,257,257
1578071038.979,257,257
1578071039.195,257,257
1578071039.415,257,257
1578071039.637,257,257
1578071039.858,257,257
1578071040.082,257,257
1578071040.300,257,257
1578071040.523,257,257
1578071040.742,257,257
1578071040.964,257,257
1578071041.185,257,257
1578071041.407,257,257
1578071041.625,257,257
1578071041.848,257,257
1578071042.070,257,257
1578071042.289,257,257
1578071042.508,257,257
1578071042.727,257,257
1578071042.946,257,257
1578071043.168,257,257
1578071043.385,257,257
1578071043.607,257,257
1578071043.828,257,257
1578071044.047,257,257
1578071044.272,257,257
1578071044.496,257,257
1578071044.720,257,257
1578071044.941,257,257
1578071045.160,257,257
1578071045.380,257,257
1578071045.597,257,257
1578071045.817,257,257
1578071046.037,257,257
1578071046.258,257,257
1578071046.479,257,257
1578071046.698,257,257
1578071046.916,257,257
1578071047.135,257,257
1578071047.354,257,257
1578071047.575,257,257
1578071047.793,257,257
1578071048.016,257,257
1578071048.237,257,257
1578071048.456,257,257
1578071048.676,257,257
1578071048.898,257,257
1578071049.115,257,257
1578071049.331,257,257
1578071049.548,257,257
1578071049.769,257,257
1578071049.989,257,257
1578071050.211,257,257
1578071050.428,257,257
1578071050.645,257,257
1578071050.862,257,257
1578071051.083,257,257
1578071051.305,257,257
1578071051.523,257,257
1578071051.740,257,257
1578071051.964,257,257
1578071052.184,257,257
1578071052.403,257,257
1578071052.626,257,257
1578071052.843,257,257
1578071053.059,257,257
1578071053.279,257,257
1578071053.494,257,257
1578071053.709,257,257
1578071053.926,257,257
1578071054.145,257,257
1578071054.365,257,257
1578071054.583,257,257
1578071054.800,257,257
1578071055.017,257,257
1578071055.233,257,257
1578071055.450,257,257
1578071055.668,257,257
1578071055.886,257,257
1578071056.104,257,257
1578071056.321,257,257
1578071056.539,257,257
1578071056.759,257,257
1578071056.977,257,257
1578071057.194,257,257
1578071057.411,257,257
1578071057.629,257,257
1578071057.848,257,257
1578071058.066,257,257
1578071058.288,257,257
1578071058.509,257,257
1578071058.729,257,257
1578071058.948,257,257
1578071059.165,257,257
1578071059.379,257,257
1578071059.594,257,257
1578071059.812,257,257
1578071060.031,257,257
1578071060.249,257,257
1578071060.467,257,257
1578071060.686,257,257
1578071060.903,257,257
1578071061.123,257,257
1578071061.343,257,257
1578071061.566,257,257
1578071061.784,257,257
1578071062.003,257,257
1578071062.220,257,257
1578071062.443,257,257
1578071062.660,257,257
1578071062.882,257,257
1578071063.102,257,257
1578071063.322,257,257
1578071063.539,257,257
1578071063.758,257,257
1578071063.978,257,257
1578071064.196,257,257
1578071064.415,257,257
1578071064.633,257,257
1578071064.852,257,257
1578071065.073,257,257
1578071065.292,257,257
1578071065.511,257,257
1578071065.728,257,257
1578071065.947,257,257
1578071066.163,257,257
1578071066.378,257,257
1578071066.598,257,257
1578071066.816,257,257
1578071067.032,257,257
1578071067.252,257,257
1578071067.468,257,257
1578071067.684,257,257
1578071067.903,257,257
1578071068.121,257,257
1578071068.341,257,257
1578071068.561,257,257
1578071068.782,257,257
1578071069.002,257,257
1578071069.222,257,257
1578071069.440,257,257
1578071069.664,257,257
1578071069.884,257,257
1578071070.102,257,257
1578071070.320,257,257
1578071070.541,257,257
1578071070.761,257,257
1578071070.979,257,257
1578071071.201,257,257
1578071071.417,257,257
1578071071.633,257,257
1578071071.851,257,257
1578071072.068,257,257
1578071072.286,257,257
1578071072.504,257,257
1578071072.721,257,257
1578071072.937,257,257
1578071073.151,257,257
1578071073.372,257,257
1578071073.592,257,257
1578071073.810,257,257
1578071074.028,257,257
1578071074.247,257,257
1578071074.465,257,257
1578071074.684,257,257
1578071074.903,257,257
1578071075.119,257,257
1578071075.337,257,257
1578071075.554,257,257
1578071075.770,257,257
1578071075.990,257,257
1578071076.209,257,257
1578071076.430,257,257
1578071076.651,257,257
1578071076.869,257,257
1578071077.087,257,257
1578071077.305,257,257
1578071077.521,257,257
1578071077.742,257,257
1578071077.960,257,257
1578071078.181,257,257
1578071078.400,257,257
1578071078.622,257,257
1578071078.838,257,257
1578071079.056,257,257
1578071079.276,257,257
1578071079.494,257,257
1578071079.710,257,257
1578071079.927,257,257
1578071080.142,257,257
1578071080.363,257,257
1578071080.580,257,257
1578071080.805,257,257
1578071081.022,257,257
1578071081.239,257,257
1578071081.459,257,257
1578071081.677,257,257
1578071081.893,257,257
1578071082.108,257,257
1578071082.328,257,257
1578071082.551,257,257
1578071082.767,257,257
1578071082.985,257,257
1578071083.205,257,257
1578071083.423,257,257
1578071083.639,257,257
1578071083.854,257,257
1578071084.070,257,257
1578071084.291,257,257
1578071084.508,257,257
1578071084.726,257,257
1578071084.945,257,257
1578071085.164,257,257
1578071085.383,257,257
1578071085.601,257,257
1578071085.818,257,257
1578071086.035,257,257
1578071086.253,257,257
1578071086.470,257,257
1578071086.689,257,257
1578071086.906,257,257
1578071087.120,257,257
1578071087.339,257,257
1578071087.553,257,257
1578071087.770,257,257
1578071087.986,257,257
1578071088.203,257,257
1578071088.418,257,257
1578071088.634,257,257
1578071088.850,257,257
1578071089.066,257,257
1578071089.281,257,257
1578071089.502,257,257
1578071089.717,257,257
1578071089.936,257,257
1578071090.156,257,257
1578071090.375,257,257
1578071090.593,257,257
1578071090.809,257,257
1578071091.029,257,257
1578071091.246,257,257
1578071091.468,257,257
1578071091.687,257,257
1578071091.904,257,257
1578071092.123,257,257
1578071092.343,257,257
1578071092.560,257,257
1578071092.775,257,257
1578071092.990,257,257
1578071093.208,257,257
1578071093.425,257,257
1578071093.645,257,257
1578071093.864,257,257
1578071094.085,257,257
1578071094.306,257,257
1578071094.524,257,257
1578071094.747,257,257
1578071094.968,257,257
1578071095.191,257,257
1578071095.409,257,257
1578071095.627,257,257
1578071095.845,257,257
1578071096.065,257,257
1578071096.284,257,257
1578071096.504,257,257
1578071096.723,257,257
1578071096.942,257,257
1578071097.159,257,257
1578071097.380,257,257
1578071097.597,257,257
1578071097.813,257,257
1578071098.032,257,257
1578071098.250,257,257
1578071098.470,257,257
1578071098.686,257,257
1578071098.908,257,257
1578071099.127,257,257
1578071099.343,257,257
1578071099.559,257,257
1578071099.781,257,257
1578071100.000,257,257
1578071100.221,257,257
1578071100.439,257,257
1578071100.660,257,257
1578071100.881,257,257
1578071101.099,257,257
1578071101.318,257,257
1578071101.536,257,257
1578071101.754,257,257
1578071101.971,257,257
1578071102.193,257,257
1578071102.420,257,257
1578071102.637,257,257
1578071102.859,257,257
1578071103.078,257,257
1578071103.294,257,257
1578071103.514,257,257
1578071103.736,257,257
1578071103.957,257,257
1578071104.180,257,257
1578071104.399,257,257
1578071104.615,257,257
1578071104.834,257,257
1578071105.053,257,257
1578071105.270,257,257
1578071105.491,257,257
1578071105.712,257,257
1578071105.931,257,257
1578071106.157,257,257
1578071106.378,257,257
1578071106.601,257,257
1578071106.823,257,257
1578071107.044,257,257
1578071107.265,257,257
1578071107.485,257,257
1578071107.704,257,257
1578071107.920,257,257
1578071108.141,257,257
1578071108.360,257,257
1578071108.580,257,257
1578071108.797,257,257
1578071109.021,257,257
1578071109.246,257,257
1578071109.465,257,257
1578071109.685,257,257
1578071109.904,257,257
1578071110.123,257,257
1578071110.344,257,257
1578071110.563,257,257
1578071110.781,257,257
1578071110.996,257,257
1578071111.215,257,257
1578071111.439,257,257
1578071111.657,257,257
1578071111.880,257,257
1578071112.101,257,257
1578071112.321,257,257
1578071112.538,257,257
1578071112.758,257,257
1578071112.979,257,257
1578071113.198,257,257
1578071113.414,257,257
1578071113.631,257,257
1578071113.855,257,257
1578071114.076,257,257
1578071114.296,257,257
1578071114.516,257,257
1578071114.736,257,257
1578071114.956,257,257
1578071115.177,257,257
1578071115.397,257,257
1578071115.620,257,257
1578071115.840,257,257
1578071116.059,257,257
1578071116.283,257,257
1578071116.503,257,257
1578071116.720,257,257
1578071116.940,257,257
1578071117.159,257,257
1578071117.376,257,257
1578071117.596,257,257
1578071117.810,257,257
1578071118.026,257,257
1578071118.248,257,257
1578071118.467,257,257
1578071118.688,257,257
1578071118.910,257,257
1578071119.129,257,257
1578071119.347,257,257
1578071119.565,257,257
1578071119.783,257,257
1578071120.002,257,257
1578071120.221,257,257
1578071120.437,257,257
1578071120.654,257,257
1578071120.873,257,257
1578071121.091,257,257
1578071121.309,257,257
1578071121.528,257,257
1578071121.747,257,257
1578071121.965,257,257
1578071122.182,257,257
1578071122.399,257,257
1578071122.622,257,257
1578071122.842,257,257
1578071123.061,257,257
1578071123.279,257,257
1578071123.497,257,257
1578071123.712,257,257
1578071123.926,257,257
1578071124.143,257,257
1578071124.366,257,257
1578071124.590,257,257
1578071124.809,257,257
1578071125.027,257,257
1578071125.246,257,257
1578071125.467,257,257
1578071125.687,257,257
1578071125.906,257,257
1578071126.126,257,257
1578071126.343,257,257
1578071126.564,257,257
1578071126.786,257,257
1578071127.009,257,257
1578071127.235,257,257
1578071127.453,257,257
1578071127.670,257,257
1578071127.891,257,257
1578071128.113,257,257
1578071128.334,257,257
1578071128.554,257,257
1578071128.771,257,257
1578071128.989,257,257
1578071129.207,257,257
1578071129.431,257,257
1578071129.648,257,257
1578071129.867,257,257
1578071130.089,257,257
1578071130.306,257,257
1578071130.525,257,257
1578071130.744,257,257
1578071130.963,257,257
1578071131.185,257,257
1578071131.402,257,257
1578071131.624,257,257
1578071131.844,257,257
1578071132.062,257,257
1578071132.284,257,257
1578071132.503,257,257
1578071132.726,257,257
1578071132.942,257,257
1578071133.162,257,257
1578071133.380,257,257
1578071133.602,257,257
1578071133.821,257,257
1578071134.043,257,257
1578071134.264,257,257
1578071134.484,257,257
1578071134.701,257,257
1578071134.920,257,257
1578071135.137,257,257
1578071135.362,257,257
1578071135.582,257,257
1578071135.805,257,257
1578071136.023,257,257
1578071136.244,257,257
1578071136.460,257,257
1578071136.678,257,257
1578071136.895,257,257
1578071137.113,257,257
1578071137.328,257,257
1578071137.548,257,257
1578071137.767,257,257
1578071137.987,257,257
1578071138.203,257,257
1578071138.418,257,257
1578071138.633,257,257
1578071138.854,257,257
1578071139.073,257,257
1578071139.292,257,257
1578071139.514,257,257
1578071139.735,257,257
1578071139.952,257,257
1578071140.175,257,257
1578071140.395,257,257
1578071140.614,257,257
1578071140.828,257,257
1578071141.046,257,257
1578071141.265,257,257
1578071141.486,257,257
1578071141.703,257,257
1578071141.919,257,257
1578071142.137,257,257
1578071142.359,257,257
1578071142.582,257,257
1578071142.808,257,257
1578071143.032,257,257
1578071143.252,257,257
1578071143.474,257,257
1578071143.691,257,257
1578071143.909,257,257
1578071144.129,257,257
1578071144.349,257,257
1578071144.566,257,257
1578071144.786,257,257
1578071145.002,257,257
1578071145.223,257,257
1578071145.441,257,257
1578071145.661,257,257
1578071145.881,257,257
1578071146.107,257,257
1578071146.329,257,257
1578071146.548,257,257
1578071146.765,257,257
1578071146.985,257,257
1578071147.208,257,257
1578071147.429,257,257
1578071147.652,257,257
1578071147.869,257,257
1578071148.091,257,257
1578071148.310,257,257
1578071148.530,257,257
1578071148.750,257,257
1578071148.967,257,257
1578071149.187,257,257
1578071149.410,257,257
1578071149.629,257,257
1578071149.847,257,257
1578071150.065,257,257
1578071150.283,257,257
1578071150.500,257,257
1578071150.720,257,257
1578071150.942,257,257
1578071151.160,257,257
1578071151.381,257,257
1578071151.599,257,257
1578071151.817,257,257
1578071152.032,257,257
1578071152.252,257,257
1578071152.477,257,257
1578071152.708,257,257
1578071152.923,257,257
1578071153.144,257,257
1578071153.362,257,257
1578071153.583,257,257
1578071153.801,257,257
1578071154.020,257,257
1578071154.236,257,257
1578071154.455,257,257
1578071154.676,257,257
1578071154.897,257,257
1578071155.119,257,257
1578071155.340,257,257
1578071155.557,257,257
1578071155.779,257,257
1578071156.001,257,257
1578071156.218,257,257
1578071156.436,257,257
1578071156.660,257,257
1578071156.883,257,257
1578071157.100,257,257
1578071157.319,257,257
1578071157.538,257,257
1578071157.754,257,257
1578071157.976,257,257
1578071158.194,257,257
1578071158.412,257,257
1578071158.629,257,257
1578071158.849,257,257
1578071159.070,257,257
1578071159.292,257,257
1578071159.516,257,257
1578071159.736,257,257
1578071159.959,257,257
1578071160.178,257,257
1578071160.394,257,257
1578071160.610,257,257
1578071160.829,257,257
1578071161.050,257,257
1578071161.271,257,257
1578071161.494,257,257
1578071161.716,257,257
1578071161.936,257,257
1578071162.157,257,257
1578071162.377,257,257
1578071162.602,257,257
1578071162.820,257,257
1578071163.039,257,257
1578071163.257,257,257
1578071163.479,257,257
1578071163.701,257,257
1578071163.922,257,257
1578071164.138,257,257
1578071164.356,257,257
1578071164.577,257,257
1578071164.802,257,257
1578071165.026,257,257
1578071165.248,257,257
1578071165.469,257,257
1578071165.689,257,257
1578071165.909,257,257
1578071166.129,257,257
1578071166.351,257,257
1578071166.570,257,257
1578071166.788,257,257
1578071167.008,257,257
1578071167.226,257,257
1578071167.448,257,257
1578071167.671,257,257
1578071167.893,257,257
1578071168.113,257,257
1578071168.332,257,257
1578071168.551,257,257
1578071168.767,257,257
1578071168.984,257,257
1578071169.202,257,257
1578071169.425,257,257
1578071169.649,257,257
1578071169.866,257,257
1578071170.087,257,257
1578071170.306,257,257
1578071170.526,257,257
1578071170.746,257,257
1578071170.968,257,257
1578071171.191,257,257
1578071171.408,257,257
1578071171.625,257,257
1578071171.843,257,257
1578071172.059,257,257
1578071172.281,257,257
1578071172.499,257,257
1578071172.719,257,257
1578071172.936,257,257
1578071173.155,257,257
1578071173.374,257,257
1578071173.593,257,257
1578071173.815,257,257
1578071174.037,257,257
1578071174.255,257,257
1578071174.471,257,257
1578071174.690,257,257
1578071174.912,257,257
1578071175.134,257,257
1578071175.352,257,257
1578071175.573,257,257
1578071175.792,257,257
1578071176.014,257,257
1578071176.237,257,257
1578071176.458,257,257
1578071176.679,257,257
1578071176.902,257,257
1578071177.119,257,257
1578071177.334,257,257
