1578070931.861,257,257
1578070932.081,257,257
1578070932.298,257,257
1578070932.516,257,257
1578070932.732,257,257
1578070932.949,257,257
1578070933.166,257,257
1578070933.385,257,257
1578070933.602,257,257
1578070933.822,257,257
1578070934.043,257,257
1578070934.261,257,257
1578070934.487,257,257
1578070934.704,257,257
1578070934.923,257,257
1578070935.141,257,257
1578070935.361,257,257
1578070935.583,257,257
1578070935.802,257,257
1578070936.020,257,257
1578070936.238,257,257
1578070936.462,257,257
1578070936.683,257,257
1578070936.901,257,257
1578070937.120,257,257
1578070937.339,257,257
1578070937.556,257,257
1578070937.773,257,257
1578070937.989,257,257
1578070938.212,257,257
1578070938.429,257,257
1578070938.645,257,257
1578070938.865,257,257
1578070939.085,257,257
1578070939.300,257,257
1578070939.517,257,257
1578070939.737,257,257
1578070939.953,257,257
1578070940.172,257,257
1578070940.390,257,257
1578070940.609,257,257
1578070940.827,257,257
1578070941.045,257,257
1578070941.264,257,257
1578070941.484,257,257
1578070941.698,257,257
1578070941.916,257,257
1578070942.134,257,257
1578070942.352,257,257
1578070942.572,257,257
1578070942.798,257,257
1578070943.018,257,257
1578070943.238,257,257
1578070943.456,257,257
1578070943.676,257,257
1578070943.896,257,257
1578070944.115,257,257
1578070944.331,257,257
1578070944.551,257,257
1578070944.769,257,257
1578070944.987,257,257
1578070945.206,257,257
1578070945.426,257,257
1578070945.644,257,257
1578070945.861,257,257
1578070946.082,257,257
1578070946.303,257,257
1578070946.525,257,257
1578070946.743,257,257
1578070946.960,257,257
1578070947.177,257,257
1578070947.396,257,257
1578070947.614,257,257
1578070947.830,257,257
1578070948.045,257,257
1578070948.264,257,257
1578070948.483,257,257
1578070948.697,257,257
1578070948.914,257,257
1578070949.134,257,257
1578070949.354,257,257
1578070949.570,257,257
1578070949.791,257,257
1578070950.012,257,257
1578070950.233,257,257
1578070950.450,257,257
1578070950.672,257,257
1578070950.892,257,257
1578070951.114,257,257
1578070951.334,257,257
1578070951.553,257,257
1578070951.773,257,257
1578070951.993,257,257
1578070952.212,257,257
1578070952.432,257,257
1578070952.655,257,257
1578070952.875,257,257
1578070953.091,257,257
1578070953.309,257,257
1578070953.527,257,257
1578070953.746,257,257
1578070953.965,257,257
1578070954.182,257,257
1578070954.400,257,257
1578070954.619,257,257
1578070954.836,257,257
1578070955.055,257,257
1578070955.273,257,257
1578070955.495,257,257
1578070955.712,257,257
1578070955.929,257,257
1578070956.147,257,257
1578070956.365,257,257
1578070956.584,257,257
1578070956.800,257,257
1578070957.015,257,257
1578070957.233,257,257
1578070957.452,257,257
1578070957.672,257,257
1578070957.894,257,257
1578070958.111,257,257
1578070958.331,257,257
1578070958.546,257,257
1578070958.764,257,257
1578070958.982,257,257
1578070959.201,257,257
1578070959.418,257,257
1578070959.638,257,257
1578070959.853,257,257
1578070960.072,257,257
1578070960.292,257,257
1578070960.512,257,257
1578070960.735,257,257
1578070960.954,257,257
1578070961.170,257,257
1578070961.385,257,257
1578070961.599,257,257
1578070961.813,257,257
1578070962.027,257,257
1578070962.243,257,257
1578070962.463,257,257
1578070962.686,257,257
1578070962.904,257,257
1578070963.124,257,257
1578070963.343,257,257
1578070963.561,257,257
1578070963.780,257,257
1578070964.000,257,257
1578070964.222,257,257
1578070964.443,257,257
1578070964.665,257,257
1578070964.887,257,257
1578070965.108,257,257
1578070965.326,257,257
1578070965.545,257,257
1578070965.762,257,257
1578070965.977,257,257
1578070966.195,257,257
1578070966.411,257,257
1578070966.632,257,257
1578070966.852,257,257
1578070967.072,257,257
1578070967.288,257,257
1578070967.509,257,257
1578070967.726,257,257
1578070967.945,257,257
1578070968.167,257,257
1578070968.386,257,257
1578070968.606,257,257
1578070968.828,257,257
1578070969.046,257,257
1578070969.265,257,257
1578070969.484,257,257
1578070969.705,257,257
1578070969.923,257,257
1578070970.143,257,257
1578070970.358,257,257
1578070970.575,257,257
1578070970.790,257,257
1578070971.006,257,257
1578070971.225,257,257
1578070971.444,257,257
1578070971.663,257,257
1578070971.887,257,257
1578070972.107,257,257
1578070972.325,257,257
1578070972.547,257,257
1578070972.765,257,257
1578070972.981,257,257
1578070973.199,257,257
1578070973.418,257,257
1578070973.636,257,257
1578070973.854,257,257
1578070974.070,257,257
1578070974.287,257,257
1578070974.505,257,257
1578070974.723,257,257
1578070974.941,257,257
1578070975.161,257,257
1578070975.381,257,257
1578070975.598,257,257
1578070975.818,257,257
1578070976.038,257,257
1578070976.254,257,257
1578070976.469,257,257
1578070976.688,257,257
1578070976.906,257,257
1578070977.122,257,257
1578070977.337,257,257
1578070977.551,257,257
1578070977.769,257,257
1578070977.987,257,257
1578070978.206,257,257
1578070978.424,257,257
1578070978.640,257,257
1578070978.858,257,257
1578070979.076,257,257
1578070979.295,257,257
1578070979.513,257,257
1578070979.727,257,257
1578070979.944,257,257
1578070980.162,257,257
1578070980.380,257,257
1578070980.602,257,257
1578070980.822,257,257
1578070981.040,257,257
1578070981.259,257,257
1578070981.481,257,257
1578070981.701,257,257
1578070981.922,257,257
1578070982.143,257,257
1578070982.363,257,257
1578070982.584,257,257
1578070982.809,257,257
1578070983.035,257,257
1578070983.254,257,257
1578070983.470,257,257
1578070983.686,257,257
1578070983.908,257,257
1578070984.127,257,257
1578070984.343,257,257
1578070984.562,257,257
1578070984.781,257,257
1578070985.001,257,257
1578070985.217,257,257
1578070985.443,257,257
1578070985.662,257,257
1578070985.884,257,257
1578070986.100,257,257
1578070986.321,257,257
1578070986.541,257,257
1578070986.759,257,257
1578070986.981,257,257
1578070987.201,257,257
1578070987.420,257,257
1578070987.641,257,257
1578070987.864,257,257
1578070988.089,257,257
1578070988.308,257,257
1578070988.527,257,257
1578070988.747,257,257
1578070988.967,257,257
1578070989.185,257,257
1578070989.405,257,257
1578070989.625,257,257
1578070989.845,257,257
1578070990.062,257,257
1578070990.283,257,257
1578070990.501,257,257
1578070990.719,257,257
1578070990.935,257,257
1578070991.149,257,257
1578070991.367,257,257
1578070991.585,257,257
1578070991.804,257,257
1578070992.025,257,257
1578070992.244,257,257
1578070992.460,257,257
1578070992.676,257,257
1578070992.891,257,257
1578070993.106,257,257
1578070993.323,257,257
1578070993.538,257,257
1578070993.756,257,257
1578070993.973,257,257
1578070994.191,257,257
1578070994.412,257,257
1578070994.630,257,257
1578070994.847,257,257
1578070995.066,257,257
1578070995.284,257,257
1578070995.503,257,257
1578070995.721,257,257
1578070995.938,257,257
1578070996.156,257,257
1578070996.377,257,257
1578070996.596,257,257
1578070996.814,257,257
1578070997.034,257,257
1578070997.249,257,257
1578070997.466,257,257
1578070997.686,257,257
1578070997.901,257,257
1578070998.123,257,257
1578070998.339,257,257
1578070998.557,257,257
1578070998.773,257,257
1578070998.986,257,257
1578070999.201,257,257
1578070999.421,257,257
1578070999.643,257,257
1578070999.859,257,257
1578071000.079,257,257
1578071000.299,257,257
1578071000.514,257,257
1578071000.733,257,257
1578071000.954,257,257
1578071001.177,257,257
1578071001.396,257,257
1578071001.615,257,257
1578071001.832,257,257
1578071002.054,257,257
1578071002.274,257,257
1578071002.494,257,257
1578071002.716,257,257
1578071002.936,257,257
1578071003.159,257,257
1578071003.382,257,257
1578071003.601,257,257
1578071003.824,257,257
1578071004.043,257,257
1578071004.261,257,257
1578071004.481,257,257
1578071004.698,257,257
1578071004.916,257,257
1578071005.134,257,257
1578071005.351,257,257
1578071005.569,257,257
1578071005.790,257,257
1578071006.012,257,257
1578071006.233,257,257
1578071006.452,257,257
1578071006.670,257,257
1578071006.890,257,257
1578071007.109,257,257
1578071007.333,257,257
1578071007.553,257,257
1578071007.772,257,257
1578071007.993,257,257
1578071008.211,257,257
1578071008.433,257,257
1578071008.653,257,257
1578071008.870,257,257
1578071009.088,257,257
1578071009.309,257,257
1578071009.528,257,257
1578071009.747,257,257
1578071009.967,257,257
1578071010.186,257,257
1578071010.406,257,257
1578071010.626,257,257
1578071010.845,257,257
1578071011.064,257,257
1578071011.288,257,257
1578071011.507,257,257
1578071011.725,257,257
1578071011.942,257,257
1578071012.167,257,257
1578071012.391,257,257
1578071012.619,257,257
1578071012.840,257,257
1578071013.061,257,257
1578071013.278,257,257
1578071013.494,257,257
1578071013.708,257,257
1578071013.924,257,257
1578071014.143,257,257
1578071014.364,257,257
1578071014.584,257,257
1578071014.800,257,257
1578071015.017,257,257
1578071015.236,257,257
1578071015.455,257,257
1578071015.674,257,257
1578071015.889,257,257
1578071016.109,257,257
1578071016.327,257,257
1578071016.548,257,257
1578071016.767,257,257
1578071016.988,257,257
1578071017.210,257,257
1578071017.436,257,257
1578071017.653,257,257
1578071017.874,257,257
1578071018.093,257,257
1578071018.314,257,257
1578071018.532,257,257
1578071018.754,257,257
1578071018.974,257,257
1578071019.192,257,257
1578071019.412,257,257
1578071019.632,257,257
1578071019.849,257,257
1578071020.069,257,257
1578071020.288,257,257
1578071020.507,257,257
1578071020.726,257,257
1578071020.947,257,257
1578071021.173,257,257
1578071021.391,257,257
1578071021.609,257,257
1578071021.828,257,257
1578071022.046,257,257
1578071022.267,257,257
1578071022.483,257,257
1578071022.704,257,257
1578071022.926,257,257
1578071023.144,257,257
1578071023.362,257,257
1578071023.581,257,257
1578071023.802,257,257
1578071024.019,257,257
1578071024.236,257,257
1578071024.453,257,257
1578071024.670,257,257
1578071024.886,257,257
1578071025.108,257,257
1578071025.326,257,257
1578071025.548,257,257
1578071025.767,257,257
1578071025.982,257,257
1578071026.198,257,257
1578071026.416,257,257
1578071026.635,257,257
1578071026.857,257,257
1578071027.080,257,257
1578071027.298,257,257
1578071027.515,257,257
1578071027.733,257,257
1578071027.949,257,257
1578071028.168,257,257
1578071028.394,257,257
1578071028.611,257,257
1578071028.828,257,257
1578071029.049,257,257
1578071029.270,257,257
1578071029.491,257,257
1578071029.710,257,257
1578071029.929,257,257
1578071030.152,257,257
1578071030.369,257,257
1578071030.586,257,257
1578071030.803,257,257
1578071031.020,257,257
1578071031.236,257,257
1578071031.455,257,257
1578071031.673,257,257
1578071031.894,257,257
1578071032.115,257,257
1578071032.334,257,257
1578071032.552,257,257
1578071032.774,257,257
1578071032.996,257,257
1578071033.214,257,257
1578071033.435,257,257
1578071033.654,257,257
1578071033.874,257,257
1578071034.092,257,257
1578071034.310,257,257
1578071034.528,257,257
1578071034.746,257,257
1578071034.964,257,257
1578071035.182,257,257
1578071035.399,257,257
1578071035.615,257,257
1578071035.836,257,257
1578071036.056,257,257
1578071036.277,257,257
1578071036.496,257,257
1578071036.710,257,257
1578071036.928,257,257
1578071037.146,257,257
1578071037.365,257,257
1578071037.583,257,257
1578071037.802,257,257
1578071038.019,257,257
1578071038.238,257,257
1578071038.457,257,257
1578071038.674,257,257
1578071038.888,257,257
1578071039.108,257,257
1578071039.328,257,257
1578071039.546,257,257
1578071039.766,257,257
1578071039.985,257,257
1578071040.203,257,257
1578071040.423,257,257
1578071040.644,257,257
1578071040.865,257,257
1578071041.084,257,257
1578071041.300,257,257
1578071041.518,257,257
1578071041.735,257,257
1578071041.951,257,257
1578071042.169,257,257
1578071042.382,257,257
1578071042.604,257,257
1578071042.820,257,257
1578071043.039,257,257
1578071043.257,257,257
1578071043.477,257,257
1578071043.694,257,257
1578071043.913,257,257
1578071044.134,257,257
1578071044.352,257,257
1578071044.570,257,257
1578071044.792,257,257
1578071045.013,257,257
1578071045.231,257,257
1578071045.449,257,257
1578071045.669,257,257
1578071045.887,257,257
1578071046.108,257,257
1578071046.329,257,257
1578071046.549,257,257
1578071046.769,257,257
1578071046.988,257,257
1578071047.204,257,257
1578071047.420,257,257
1578071047.640,257,257
1578071047.858,257,257
1578071048.074,257,257
1578071048.290,257,257
1578071048.508,257,257
1578071048.726,257,257
1578071048.946,257,257
1578071049.166,257,257
1578071049.387,257,257
1578071049.601,257,257
1578071049.823,257,257
1578071050.043,257,257
1578071050.260,257,257
1578071050.477,257,257
1578071050.694,257,257
1578071050.913,257,257
1578071051.132,257,257
1578071051.351,257,257
1578071051.568,257,257
1578071051.788,257,257
1578071052.008,257,257
1578071052.227,257,257
1578071052.444,257,257
1578071052.661,257,257
1578071052.882,257,257
1578071053.103,257,257
1578071053.323,257,257
1578071053.541,257,257
1578071053.758,257,257
1578071053.976,257,257
1578071054.192,257,257
1578071054.409,257,257
1578071054.633,257,257
1578071054.849,257,257
1578071055.067,257,257
1578071055.284,257,257
1578071055.497,257,257
1578071055.715,257,257
1578071055.931,257,257
1578071056.152,257,257
1578071056.370,257,257
1578071056.588,257,257
1578071056.806,257,257
1578071057.030,257,257
1578071057.252,257,257
1578071057.476,257,257
1578071057.696,257,257
1578071057.916,257,257
1578071058.135,257,257
1578071058.354,257,257
1578071058.574,257,257
1578071058.791,257,257
1578071059.012,257,257
1578071059.231,257,257
1578071059.449,257,257
1578071059.666,257,257
1578071059.883,257,257
1578071060.103,257,257
1578071060.323,257,257
1578071060.543,257,257
1578071060.762,257,257
1578071060.978,257,257
1578071061.197,257,257
1578071061.413,257,257
1578071061.629,257,257
1578071061.850,257,257
1578071062.072,257,257
1578071062.289,257,257
1578071062.508,257,257
1578071062.727,257,257
1578071062.945,257,257
1578071063.167,257,257
1578071063.387,257,257
1578071063.606,257,257
1578071063.824,257,257
1578071064.042,257,257
1578071064.263,257,257
1578071064.484,257,257
1578071064.701,257,257
1578071064.923,257,257
1578071065.147,257,257
1578071065.365,257,257
1578071065.589,257,257
1578071065.811,257,257
1578071066.037,257,257
1578071066.256,257,257
1578071066.477,257,257
1578071066.698,257,257
1578071066.921,257,257
1578071067.140,257,257
1578071067.357,257,257
1578071067.577,257,257
1578071067.795,257,257
1578071068.013,257,257
1578071068.234,257,257
1578071068.452,257,257
1578071068.670,257,257
1578071068.888,257,257
1578071069.104,257,257
1578071069.323,257,257
1578071069.539,257,257
1578071069.754,257,257
1578071069.971,257,257
1578071070.189,257,257
1578071070.408,257,257
1578071070.628,257,257
1578071070.845,257,257
1578071071.062,257,257
1578071071.277,257,257
1578071071.498,257,257
1578071071.718,257,257
1578071071.938,257,257
1578071072.156,257,257
1578071072.373,257,257
1578071072.594,257,257
1578071072.817,257,257
1578071073.035,257,257
1578071073.252,257,257
1578071073.472,257,257
1578071073.690,257,257
1578071073.911,257,257
1578071074.131,257,257
1578071074.350,257,257
1578071074.566,257,257
1578071074.785,257,257
1578071075.003,257,257
1578071075.219,257,257
1578071075.436,257,257
1578071075.656,257,257
1578071075.877,257,257
1578071076.096,257,257
1578071076.316,257,257
1578071076.534,257,257
1578071076.750,257,257
1578071076.969,257,257
1578071077.189,257,257
1578071077.408,257,257
1578071077.628,257,257
1578071077.849,257,257
1578071078.069,257,257
1578071078.292,257,257
1578071078.513,257,257
1578071078.734,257,257
1578071078.951,257,257
1578071079.171,257,257
1578071079.394,257,257
1578071079.612,257,257
1578071079.830,257,257
1578071080.048,257,257
1578071080.269,257,257
1578071080.491,257,257
1578071080.709,257,257
1578071080.927,257,257
1578071081.144,257,257
1578071081.363,257,257
1578071081.584,257,257
1578071081.805,257,257
1578071082.023,257,257
1578071082.241,257,257
1578071082.461,257,257
1578071082.682,257,257
1578071082.900,257,257
1578071083.119,257,257
1578071083.338,257,257
1578071083.556,257,257
1578071083.774,257,257
1578071083.993,257,257
1578071084.209,257,257
1578071084.427,257,257
1578071084.648,257,257
1578071084.869,257,257
1578071085.089,257,257
1578071085.311,257,257
1578071085.526,257,257
1578071085.744,257,257
1578071085.962,257,257
1578071086.184,257,257
1578071086.400,257,257
1578071086.618,257,257
1578071086.835,257,257
1578071087.049,257,257
1578071087.266,257,257
1578071087.483,257,257
1578071087.697,257,257
1578071087.914,257,257
1578071088.131,257,257
1578071088.351,257,257
1578071088.569,257,257
1578071088.789,257,257
1578071089.010,257,257
1578071089.227,257,257
1578071089.443,257,257
1578071089.659,257,257
1578071089.879,257,257
1578071090.096,257,257
1578071090.313,257,257
1578071090.529,257,257
1578071090.744,257,257
1578071090.961,257,257
1578071091.175,257,257
1578071091.392,257,257
1578071091.610,257,257
1578071091.827,257,257
1578071092.045,257,257
1578071092.262,257,257
1578071092.482,257,257
1578071092.707,257,257
1578071092.924,257,257
1578071093.144,257,257
1578071093.364,257,257
1578071093.584,257,257
1578071093.804,257,257
1578071094.024,257,257
1578071094.246,257,257
1578071094.465,257,257
1578071094.685,257,257
1578071094.903,257,257
1578071095.120,257,257
1578071095.337,257,257
1578071095.553,257,257
1578071095.767,257,257
1578071095.989,257,257
1578071096.208,257,257
1578071096.424,257,257
1578071096.641,257,257
1578071096.858,257,257
1578071097.079,257,257
1578071097.297,257,257
1578071097.517,257,257
1578071097.735,257,257
1578071097.954,257,257
1578071098.170,257,257
1578071098.390,257,257
1578071098.609,257,257
1578071098.830,257,257
1578071099.050,257,257
1578071099.271,257,257
1578071099.490,257,257
1578071099.710,257,257
1578071099.929,257,257
1578071100.152,257,257
1578071100.372,257,257
1578071100.594,257,257
1578071100.809,257,257
1578071101.027,257,257
1578071101.246,257,257
1578071101.465,257,257
1578071101.684,257,257
1578071101.904,257,257
1578071102.128,257,257
1578071102.346,257,257
1578071102.565,257,257
1578071102.786,257,257
1578071103.006,257,257
1578071103.225,257,257
1578071103.444,257,257
1578071103.661,257,257
1578071103.882,257,257
1578071104.100,257,257
1578071104.316,257,257
1578071104.536,257,257
1578071104.754,257,257
1578071104.973,257,257
1578071105.188,257,257
1578071105.404,257,257
1578071105.621,257,257
1578071105.837,257,257
1578071106.056,257,257
1578071106.274,257,257
1578071106.492,257,257
1578071106.708,257,257
1578071106.928,257,257
1578071107.147,257,257
1578071107.367,257,257
1578071107.586,257,257
1578071107.804,257,257
1578071108.020,257,257
1578071108.237,257,257
1578071108.457,257,257
1578071108.679,257,257
1578071108.898,257,257
1578071109.116,257,257
1578071109.338,257,257
1578071109.556,257,257
1578071109.777,257,257
1578071109.996,257,257
1578071110.212,257,257
1578071110.433,257,257
1578071110.653,257,257
1578071110.871,257,257
1578071111.090,257,257
1578071111.313,257,257
1578071111.530,257,257
1578071111.747,257,257
1578071111.966,257,257
1578071112.186,257,257
1578071112.404,257,257
1578071112.624,257,257
1578071112.844,257,257
1578071113.065,257,257
1578071113.286,257,257
1578071113.505,257,257
1578071113.721,257,257
1578071113.940,257,257
1578071114.160,257,257
1578071114.380,257,257
1578071114.603,257,257
1578071114.821,257,257
1578071115.039,257,257
1578071115.257,257,257
1578071115.480,257,257
1578071115.702,257,257
1578071115.920,257,257
1578071116.144,257,257
1578071116.363,257,257
1578071116.583,257,257
1578071116.801,257,257
1578071117.021,257,257
1578071117.238,257,257
1578071117.458,257,257
1578071117.678,257,257
1578071117.899,257,257
1578071118.117,257,257
1578071118.337,257,257
1578071118.555,257,257
1578071118.773,257,257
1578071118.989,257,257
1578071119.205,257,257
1578071119.420,257,257
1578071119.635,257,257
1578071119.854,257,257
1578071120.070,257,257
1578071120.290,257,257
1578071120.509,257,257
1578071120.730,257,257
1578071120.944,257,257
1578071121.165,257,257
1578071121.382,257,257
1578071121.600,257,257
1578071121.822,257,257
1578071122.041,257,257
1578071122.263,257,257
1578071122.484,257,257
1578071122.713,257,257
1578071122.930,257,257
1578071123.153,257,257
1578071123.370,257,257
1578071123.592,257,257
1578071123.815,257,257
1578071124.034,257,257
1578071124.254,257,257
1578071124.471,257,257
1578071124.692,257,257
1578071124.910,257,257
1578071125.129,257,257
1578071125.346,257,257
1578071125.565,257,257
1578071125.783,257,257
1578071126.001,257,257
1578071126.219,257,257
1578071126.437,257,257
1578071126.656,257,257
1578071126.875,257,257
1578071127.094,257,257
1578071127.312,257,257
1578071127.530,257,257
1578071127.746,257,257
1578071127.964,257,257
1578071128.183,257,257
1578071128.399,257,257
1578071128.617,257,257
1578071128.838,257,257
1578071129.057,257,257
1578071129.274,257,257
1578071129.493,257,257
1578071129.709,257,257
1578071129.922,257,257
1578071130.138,257,257
1578071130.356,257,257
1578071130.576,257,257
1578071130.797,257,257
1578071131.016,257,257
1578071131.233,257,257
1578071131.453,257,257
1578071131.670,257,257
1578071131.891,257,257
1578071132.109,257,257
1578071132.329,257,257
1578071132.550,257,257
1578071132.771,257,257
1578071132.989,257,257
1578071133.207,257,257
1578071133.425,257,257
1578071133.643,257,257
1578071133.862,257,257
1578071134.081,257,257
1578071134.296,257,257
1578071134.511,257,257
1578071134.728,257,257
1578071134.947,257,257
1578071135.167,257,257
1578071135.386,257,257
1578071135.605,257,257
1578071135.824,257,257
1578071136.041,257,257
1578071136.264,257,257
1578071136.482,257,257
1578071136.700,257,257
1578071136.919,257,257
1578071137.137,257,257
1578071137.358,257,257
1578071137.574,257,257
1578071137.796,257,257
1578071138.016,257,257
1578071138.234,257,257
1578071138.451,257,257
1578071138.668,257,257
1578071138.888,257,257
1578071139.105,257,257
1578071139.321,257,257
1578071139.539,257,257
1578071139.758,257,257
1578071139.977,257,257
1578071140.194,257,257
1578071140.412,257,257
1578071140.629,257,257
1578071140.843,257,257
1578071141.064,257,257
1578071141.288,257,257
1578071141.510,257,257
1578071141.730,257,257
1578071141.948,257,257
1578071142.167,257,257
1578071142.384,257,257
1578071142.609,257,257
1578071142.824,257,257
1578071143.044,257,257
1578071143.260,257,257
1578071143.480,257,257
1578071143.697,257,257
1578071143.915,257,257
1578071144.131,257,257
1578071144.348,257,257
1578071144.566,257,257
1578071144.787,257,257
1578071145.011,257,257
1578071145.230,257,257
1578071145.449,257,257
1578071145.668,257,257
1578071145.890,257,257
1578071146.112,257,257
1578071146.333,257,257
1578071146.554,257,257
1578071146.772,257,257
1578071146.994,257,257
1578071147.215,257,257
1578071147.434,257,257
1578071147.655,257,257
1578071147.873,257,257
1578071148.092,257,257
1578071148.314,257,257
1578071148.530,257,257
1578071148.747,257,257
1578071148.963,257,257
1578071149.182,257,257
1578071149.401,257,257
1578071149.622,257,257
1578071149.839,257,257
1578071150.055,257,257
1578071150.274,257,257
1578071150.497,257,257
1578071150.721,257,257
1578071150.942,257,257
1578071151.158,257,257
1578071151.377,257,257
1578071151.601,257,257
1578071151.820,257,257
1578071152.039,257,257
1578071152.257,257,257
1578071152.476,257,257
1578071152.701,257,257
1578071152.921,257,257
1578071153.142,257,257
1578071153.361,257,257
1578071153.587,257,257
1578071153.806,257,257
1578071154.025,257,257
1578071154.245,257,257
1578071154.465,257,257
1578071154.685,257,257
1578071154.905,257,257
1578071155.127,257,257
1578071155.342,257,257
1578071155.559,257,257
1578071155.782,257,257
1578071156.003,257,257
1578071156.223,257,257
1578071156.442,257,257
1578071156.661,257,257
1578071156.885,257,257
1578071157.108,257,257
1578071157.327,257,257
1578071157.548,257,257
1578071157.773,257,257
1578071157.993,257,257
1578071158.211,257,257
1578071158.437,257,257
1578071158.656,257,257
1578071158.876,257,257
1578071159.098,257,257
1578071159.316,257,257
1578071159.537,257,257
1578071159.754,257,257
1578071159.974,257,257
1578071160.190,257,257
1578071160.411,257,257
1578071160.628,257,257
1578071160.856,257,257
1578071161.075,257,257
1578071161.296,257,257
1578071161.516,257,257
1578071161.736,257,257
1578071161.953,257,257
1578071162.174,257,257
1578071162.392,257,257
1578071162.617,257,257
1578071162.833,257,257
1578071163.048,257,257
1578071163.267,257,257
1578071163.486,257,257
1578071163.708,257,257
1578071163.930,257,257
1578071164.153,257,257
1578071164.369,257,257
1578071164.587,257,257
1578071164.806,257,257
1578071165.027,257,257
1578071165.246,257,257
1578071165.465,257,257
1578071165.685,257,257
1578071165.909,257,257
1578071166.134,257,257
1578071166.353,257,257
1578071166.571,257,257
1578071166.790,257,257
1578071167.008,257,257
1578071167.224,257,257
1578071167.446,257,257
1578071167.665,257,257
1578071167.883,257,257
1578071168.102,257,257
1578071168.322,257,257
1578071168.540,257,257
1578071168.762,257,257
1578071168.979,257,257
1578071169.195,257,257
1578071169.416,257,257
1578071169.633,257,257
1578071169.851,257,257
1578071170.070,257,257
1578071170.296,257,257
1578071170.518,257,257
1578071170.744,257,257
1578071170.962,257,257
1578071171.187,257,257
1578071171.408,257,257
1578071171.628,257,257
1578071171.845,257,257
1578071172.065,257,257
1578071172.285,257,257
1578071172.503,257,257
1578071172.726,257,257
1578071172.944,257,257
1578071173.161,257,257
1578071173.383,257,257
1578071173.605,257,257
1578071173.822,257,257
1578071174.041,257,257
1578071174.258,257,257
1578071174.478,257,257
1578071174.698,257,257
1578071174.918,257,257
1578071175.139,257,257
1578071175.357,257,257
1578071175.575,257,257
1578071175.794,257,257
1578071176.011,257,257
1578071176.233,257,257
1578071176.455,257,257
1578071176.673,257,257
1578071176.890,257,257
1578071177.110,257,257
