1578070898.658,257,257
1578070898.879,257,257
1578070899.095,257,257
1578070899.308,257,257
1578070899.524,257,257
1578070899.738,257,257
1578070899.955,257,257
1578070900.176,257,257
1578070900.393,257,257
1578070900.610,257,257
1578070900.833,257,257
1578070901.048,257,257
1578070901.266,257,257
1578070901.484,257,257
1578070901.704,257,257
1578070901.918,257,257
1578070902.141,257,257
1578070902.361,257,257
1578070902.587,257,257
1578070902.807,257,257
1578070903.021,257,257
1578070903.237,257,257
1578070903.454,257,257
1578070903.670,257,257
1578070903.888,257,257
1578070904.109,257,257
1578070904.325,257,257
1578070904.543,257,257
1578070904.759,257,257
1578070904.976,257,257
1578070905.195,257,257
1578070905.415,257,257
1578070905.631,257,257
1578070905.851,257,257
1578070906.070,257,257
1578070906.292,257,257
1578070906.514,257,257
1578070906.735,257,257
1578070906.959,257,257
1578070907.178,257,257
1578070907.396,257,257
1578070907.614,257,257
1578070907.831,257,257
1578070908.051,257,257
1578070908.270,257,257
1578070908.487,257,257
1578070908.704,257,257
1578070908.922,257,257
1578070909.141,257,257
1578070909.359,257,257
1578070909.575,257,257
1578070909.795,257,257
1578070910.013,257,257
1578070910.235,257,257
1578070910.454,257,257
1578070910.671,257,257
1578070910.894,257,257
1578070911.111,257,257
1578070911.329,257,257
1578070911.547,257,257
1578070911.765,257,257
1578070911.983,257,257
1578070912.200,257,257
1578070912.421,257,257
1578070912.644,257,257
1578070912.865,257,257
1578070913.089,257,257
1578070913.311,257,257
1578070913.528,257,257
1578070913.746,257,257
1578070913.964,257,257
1578070914.181,257,257
1578070914.398,257,257
1578070914.617,257,257
1578070914.838,257,257
1578070915.058,257,257
1578070915.278,257,257
1578070915.498,257,257
1578070915.719,257,257
1578070915.940,257,257
1578070916.157,257,257
1578070916.378,257,257
1578070916.598,257,257
1578070916.819,257,257
1578070917.041,257,257
1578070917.258,257,257
1578070917.477,257,257
1578070917.693,257,257
1578070917.911,257,257
1578070918.128,257,257
1578070918.346,257,257
1578070918.565,257,257
1578070918.782,257,257
1578070919.000,257,257
1578070919.218,257,257
1578070919.437,257,257
1578070919.656,257,257
1578070919.877,257,257
1578070920.095,257,257
1578070920.313,257,257
1578070920.533,257,257
1578070920.753,257,257
1578070920.973,257,257
1578070921.192,257,257
1578070921.413,257,257
1578070921.635,257,257
1578070921.853,257,257
1578070922.070,257,257
1578070922.285,257,257
1578070922.501,257,257
1578070922.720,257,257
1578070922.938,257,257
1578070923.161,257,257
1578070923.379,257,257
1578070923.599,257,257
1578070923.820,257,257
1578070924.038,257,257
1578070924.259,257,257
1578070924.480,257,257
1578070924.702,257,257
1578070924.920,257,257
1578070925.140,257,257
1578070925.362,257,257
1578070925.583,257,257
1578070925.799,257,257
1578070926.016,257,257
1578070926.235,257,257
1578070926.456,257,257
1578070926.677,257,257
1578070926.895,257,257
1578070927.114,257,257
1578070927.333,257,257
1578070927.551,257,257
1578070927.770,257,257
1578070927.989,257,257
1578070928.208,257,257
1578070928.425,257,257
1578070928.645,257,257
1578070928.867,257,257
1578070929.087,257,257
1578070929.307,257,257
1578070929.525,257,257
1578070929.744,257,257
1578070929.962,257,257
1578070930.180,257,257
1578070930.398,257,257
1578070930.617,257,257
1578070930.838,257,257
1578070931.056,257,257
1578070931.280,257,257
1578070931.498,257,257
1578070931.717,257,257
1578070931.935,257,257
